117649
-52.000000 92.000000 36.000000 0.644567
-52.000000 92.000000 40.000000 0.652380
-52.000000 92.000000 44.000000 0.660908
-52.000000 92.000000 48.000000 0.670124
-52.000000 92.000000 52.000000 0.680000
-52.000000 92.000000 56.000000 0.690507
-52.000000 92.000000 60.000000 0.701617
-52.000000 92.000000 64.000000 0.713302
-52.000000 92.000000 68.000000 0.725534
-52.000000 92.000000 72.000000 0.738286
-52.000000 92.000000 76.000000 0.751532
-52.000000 92.000000 80.000000 0.765245
-52.000000 92.000000 84.000000 0.779401
-52.000000 92.000000 88.000000 0.793977
-52.000000 92.000000 92.000000 0.808950
-52.000000 92.000000 96.000000 0.824298
-52.000000 96.000000 -96.000000 0.839365
-52.000000 96.000000 -92.000000 0.824298
-52.000000 96.000000 -88.000000 0.809609
-52.000000 96.000000 -84.000000 0.795320
-52.000000 96.000000 -80.000000 0.781452
-52.000000 96.000000 -76.000000 0.768028
-52.000000 96.000000 -72.000000 0.755072
-52.000000 96.000000 -68.000000 0.742608
-52.000000 96.000000 -64.000000 0.730662
-52.000000 96.000000 -60.000000 0.719259
-52.000000 96.000000 -56.000000 0.708425
-52.000000 96.000000 -52.000000 0.698188
-52.000000 96.000000 -48.000000 0.688573
-52.000000 96.000000 -44.000000 0.679608
-52.000000 96.000000 -40.000000 0.671317
-52.000000 96.000000 -36.000000 0.663727
-52.000000 96.000000 -32.000000 0.656861
-52.000000 96.000000 -28.000000 0.650743
-52.000000 96.000000 -24.000000 0.645394
-52.000000 96.000000 -20.000000 0.640833
-52.000000 96.000000 -16.000000 0.637077
-52.000000 96.000000 -12.000000 0.634140
-52.000000 96.000000 -8.000000 0.632034
-52.000000 96.000000 -4.000000 0.630767
-52.000000 96.000000 0.000000 0.630344
-52.000000 96.000000 4.000000 0.630767
-52.000000 96.000000 8.000000 0.632034
-52.000000 96.000000 12.000000 0.634140
-52.000000 96.000000 16.000000 0.637077
-52.000000 96.000000 20.000000 0.640833
-52.000000 96.000000 24.000000 0.645394
-52.000000 96.000000 28.000000 0.650743
-52.000000 96.000000 32.000000 0.656861
-52.000000 96.000000 36.000000 0.663727
-52.000000 96.000000 40.000000 0.671317
-52.000000 96.000000 44.000000 0.679608
-52.000000 96.000000 48.000000 0.688573
-52.000000 96.000000 52.000000 0.698188
-52.000000 96.000000 56.000000 0.708425
-52.000000 96.000000 60.000000 0.719259
-52.000000 96.000000 64.000000 0.730662
-52.000000 96.000000 68.000000 0.742608
-52.000000 96.000000 72.000000 0.755072
-52.000000 96.000000 76.000000 0.768028
-52.000000 96.000000 80.000000 0.781452
-52.000000 96.000000 84.000000 0.795320
-52.000000 96.000000 88.000000 0.809609
-52.000000 96.000000 92.000000 0.824298
-52.000000 96.000000 96.000000 0.839365
-48.000000 -96.000000 -96.000000 0.831384
-48.000000 -96.000000 -92.000000 0.816170
-48.000000 -96.000000 -88.000000 0.801332
-48.000000 -96.000000 -84.000000 0.786893
-48.000000 -96.000000 -80.000000 0.772873
-48.000000 -96.000000 -76.000000 0.759298
-48.000000 -96.000000 -72.000000 0.746190
-48.000000 -96.000000 -68.000000 0.733576
-48.000000 -96.000000 -64.000000 0.721480
-48.000000 -96.000000 -60.000000 0.709930
-48.000000 -96.000000 -56.000000 0.698952
-48.000000 -96.000000 -52.000000 0.688573
-48.000000 -96.000000 -48.000000 0.678823
-48.000000 -96.000000 -44.000000 0.669726
-48.000000 -96.000000 -40.000000 0.661312
-48.000000 -96.000000 -36.000000 0.653605
-48.000000 -96.000000 -32.000000 0.646632
-48.000000 -96.000000 -28.000000 0.640417
-48.000000 -96.000000 -24.000000 0.634980
-48.000000 -96.000000 -20.000000 0.630344
-48.000000 -96.000000 -16.000000 0.626525
-48.000000 -96.000000 -12.000000 0.623538
-48.000000 -96.000000 -8.000000 0.621396
-48.000000 -96.000000 -4.000000 0.620108
-48.000000 -96.000000 0.000000 0.619677
-48.000000 -96.000000 4.000000 0.620108
-48.000000 -96.000000 8.000000 0.621396
-48.000000 -96.000000 12.000000 0.623538
-48.000000 -96.000000 16.000000 0.626525
-48.000000 -96.000000 20.000000 0.630344
-48.000000 -96.000000 24.000000 0.634980
-48.000000 -96.000000 28.000000 0.640417
-48.000000 -96.000000 32.000000 0.646632
-48.000000 -96.000000 36.000000 0.653605
-48.000000 -96.000000 40.000000 0.661312
-48.000000 -96.000000 44.000000 0.669726
-48.000000 -96.000000 48.000000 0.678823
-48.000000 -96.000000 52.000000 0.688573
-48.000000 -96.000000 56.000000 0.698952
-48.000000 -96.000000 60.000000 0.709930
-48.000000 -96.000000 64.000000 0.721480
-48.000000 -96.000000 68.000000 0.733576
-48.000000 -96.000000 72.000000 0.746190
-48.000000 -96.000000 76.000000 0.759298
-48.000000 -96.000000 80.000000 0.772873
-48.000000 -96.000000 84.000000 0.786893
-48.000000 -96.000000 88.000000 0.801332
-48.000000 -96.000000 92.000000 0.816170
-48.000000 -96.000000 96.000000 0.831384
-48.000000 -92.000000 -96.000000 0.816170
-48.000000 -92.000000 -92.000000 0.800666
-48.000000 -92.000000 -88.000000 0.785536
-48.000000 -92.000000 -84.000000 0.770800
-48.000000 -92.000000 -80.000000 0.756483
-48.000000 -92.000000 -76.000000 0.742608
-48.000000 -92.000000 -72.000000 0.729200
-48.000000 -92.000000 -68.000000 0.716287
-48.000000 -92.000000 -64.000000 0.703894
-48.000000 -92.000000 -60.000000 0.692050
-48.000000 -92.000000 -56.000000 0.680784
-48.000000 -92.000000 -52.000000 0.670124
-48.000000 -92.000000 -48.000000 0.660101
-48.000000 -92.000000 -44.000000 0.650743
-48.000000 -92.000000 -40.000000 0.642080
-48.000000 -92.000000 -36.000000 0.634140
-48.000000 -92.000000 -32.000000 0.626950
-48.000000 -92.000000 -28.000000 0.620537
-48.000000 -92.000000 -24.000000 0.614925
-48.000000 -92.000000 -20.000000 0.610137
-48.000000 -92.000000 -16.000000 0.606190
-48.000000 -92.000000 -12.000000 0.603103
-48.000000 -92.000000 -8.000000 0.600888
-48.000000 -92.000000 -4.000000 0.599555
-48.000000 -92.000000 0.000000 0.599110
-48.000000 -92.000000 4.000000 0.599555
-48.000000 -92.000000 8.000000 0.600888
-48.000000 -92.000000 12.000000 0.603103
-48.000000 -92.000000 16.000000 0.606190
-48.000000 -92.000000 20.000000 0.610137
-48.000000 -92.000000 24.000000 0.614925
-48.000000 -92.000000 28.000000 0.620537
-48.000000 -92.000000 32.000000 0.626950
-48.000000 -92.000000 36.000000 0.634140
-48.000000 -92.000000 40.000000 0.642080
-48.000000 -92.000000 44.000000 0.650743
-48.000000 -92.000000 48.000000 0.660101
-48.000000 -92.000000 52.000000 0.670124
-48.000000 -92.000000 56.000000 0.680784
-48.000000 -92.000000 60.000000 0.692050
-48.000000 -92.000000 64.000000 0.703894
-48.000000 -92.000000 68.000000 0.716287
-48.000000 -92.000000 72.000000 0.729200
-48.000000 -92.000000 76.000000 0.742608
-48.000000 -92.000000 80.000000 0.756483
-48.000000 -92.000000 84.000000 0.770800
-48.000000 -92.000000 88.000000 0.785536
-48.000000 -92.000000 92.000000 0.800666
-48.000000 -92.000000 96.000000 0.816170
-48.000000 -88.000000 -96.000000 0.801332
-48.000000 -88.000000 -92.000000 0.785536
-48.000000 -88.000000 -88.000000 0.770108
-48.000000 -88.000000 -84.000000 0.755072
-48.000000 -88.000000 -80.000000 0.740450
-48.000000 -88.000000 -76.000000 0.726269
-48.000000 -88.000000 -72.000000 0.712554
-48.000000 -88.000000 -68.000000 0.699333
-48.000000 -88.000000 -64.000000 0.686634
-48.000000 -88.000000 -60.000000 0.674487
-48.000000 -88.000000 -56.000000 0.662923
-48.000000 -88.000000 -52.000000 0.651971
-48.000000 -88.000000 -48.000000 0.641665
-48.000000 -88.000000 -44.000000 0.632034
-48.000000 -88.000000 -40.000000 0.623110
-48.000000 -88.000000 -36.000000 0.614925
-48.000000 -88.000000 -32.000000 0.607509
-48.000000 -88.000000 -28.000000 0.600888
-48.000000 -88.000000 -24.000000 0.595091
-48.000000 -88.000000 -20.000000 0.590141
-48.000000 -88.000000 -16.000000 0.586060
-48.000000 -88.000000 -12.000000 0.582866
-48.000000 -88.000000 -8.000000 0.580574
-48.000000 -88.000000 -4.000000 0.579195
-48.000000 -88.000000 0.000000 0.578734
-48.000000 -88.000000 4.000000 0.579195
-48.000000 -88.000000 8.000000 0.580574
-48.000000 -88.000000 12.000000 0.582866
-48.000000 -88.000000 16.000000 0.586060
-48.000000 -88.000000 20.000000 0.590141
-48.000000 -88.000000 24.000000 0.595091
-48.000000 -88.000000 28.000000 0.600888
-48.000000 -88.000000 32.000000 0.607509
-48.000000 -88.000000 36.000000 0.614925
-48.000000 -88.000000 40.000000 0.623110
-48.000000 -88.000000 44.000000 0.632034
-48.000000 -88.000000 48.000000 0.641665
-48.000000 -88.000000 52.000000 0.651971
-48.000000 -88.000000 56.000000 0.662923
-48.000000 -88.000000 60.000000 0.674487
-48.000000 -88.000000 64.000000 0.686634
-48.000000 -88.000000 68.000000 0.699333
-48.000000 -88.000000 72.000000 0.712554
-48.000000 -88.000000 76.000000 0.726269
-48.000000 -88.000000 80.000000 0.740450
-48.000000 -88.000000 84.000000 0.755072
-48.000000 -88.000000 88.000000 0.770108
-48.000000 -88.000000 92.000000 0.785536
-48.000000 -88.000000 96.000000 0.801332
-48.000000 -84.000000 -96.000000 0.786893
-48.000000 -84.000000 -92.000000 0.770800
-48.000000 -84.000000 -88.000000 0.755072
-48.000000 -84.000000 -84.000000 0.739730
-48.000000 -84.000000 -80.000000 0.724799
-48.000000 -84.000000 -76.000000 0.710305
-48.000000 -84.000000 -72.000000 0.696276
-48.000000 -84.000000 -68.000000 0.682740
-48.000000 -84.000000 -64.000000 0.669726
-48.000000 -84.000000 -60.000000 0.657267
-48.000000 -84.000000 -56.000000 0.645394
-48.000000 -84.000000 -52.000000 0.634140
-48.000000 -84.000000 -48.000000 0.623538
-48.000000 -84.000000 -44.000000 0.613623
-48.000000 -84.000000 -40.000000 0.604428
-48.000000 -84.000000 -36.000000 0.595987
-48.000000 -84.000000 -32.000000 0.588331
-48.000000 -84.000000 -28.000000 0.581492
-48.000000 -84.000000 -24.000000 0.575500
-48.000000 -84.000000 -20.000000 0.570380
-48.000000 -84.000000 -16.000000 0.566157
-48.000000 -84.000000 -12.000000 0.562850
-48.000000 -84.000000 -8.000000 0.560476
-48.000000 -84.000000 -4.000000 0.559047
-48.000000 -84.000000 0.000000 0.558570
-48.000000 -84.000000 4.000000 0.559047
-48.000000 -84.000000 8.000000 0.560476
-48.000000 -84.000000 12.000000 0.562850
-48.000000 -84.000000 16.000000 0.566157
-48.000000 -84.000000 20.000000 0.570380
-48.000000 -84.000000 24.000000 0.575500
-48.000000 -84.000000 28.000000 0.581492
-48.000000 -84.000000 32.000000 0.588331
-48.000000 -84.000000 36.000000 0.595987
-48.000000 -84.000000 40.000000 0.604428
-48.000000 -84.000000 44.000000 0.613623
-48.000000 -84.000000 48.000000 0.623538
-48.000000 -84.000000 52.000000 0.634140
-48.000000 -84.000000 56.000000 0.645394
-48.000000 -84.000000 60.000000 0.657267
-48.000000 -84.000000 64.000000 0.669726
-48.000000 -84.000000 68.000000 0.682740
-48.000000 -84.000000 72.000000 0.696276
-48.000000 -84.000000 76.000000 0.710305
-48.000000 -84.000000 80.000000 0.724799
-48.000000 -84.000000 84.000000 0.739730
-48.000000 -84.000000 88.000000 0.755072
-48.000000 -84.000000 92.000000 0.770800
-48.000000 -84.000000 96.000000 0.786893
-48.000000 -80.000000 -96.000000 0.772873
-48.000000 -80.000000 -92.000000 0.756483
-48.000000 -80.000000 -88.000000 0.740450
-48.000000 -80.000000 -84.000000 0.724799
-48.000000 -80.000000 -80.000000 0.709554
-48.000000 -80.000000 -76.000000 0.694742
-48.000000 -80.000000 -72.000000 0.680392
-48.000000 -80.000000 -68.000000 0.666533
-48.000000 -80.000000 -64.000000 0.653197
-48.000000 -80.000000 -60.000000 0.640417
-48.000000 -80.000000 -56.000000 0.628225
-48.000000 -80.000000 -52.000000 0.616658
-48.000000 -80.000000 -48.000000 0.605750
-48.000000 -80.000000 -44.000000 0.595539
-48.000000 -80.000000 -40.000000 0.586060
-48.000000 -80.000000 -36.000000 0.577350
-48.000000 -80.000000 -32.000000 0.569444
-48.000000 -80.000000 -28.000000 0.562376
-48.000000 -80.000000 -24.000000 0.556177
-48.000000 -80.000000 -20.000000 0.550878
-48.000000 -80.000000 -16.000000 0.546504
-48.000000 -80.000000 -12.000000 0.543078
-48.000000 -80.000000 -8.000000 0.540617
-48.000000 -80.000000 -4.000000 0.539135
-48.000000 -80.000000 0.000000 0.538640
-48.000000 -80.000000 4.000000 0.539135
-48.000000 -80.000000 8.000000 0.540617
-48.000000 -80.000000 12.000000 0.543078
-48.000000 -80.000000 16.000000 0.546504
-48.000000 -80.000000 20.000000 0.550878
-48.000000 -80.000000 24.000000 0.556177
-48.000000 -80.000000 28.000000 0.562376
-48.000000 -80.000000 32.000000 0.569444
-48.000000 -80.000000 36.000000 0.577350
-48.000000 -80.000000 40.000000 0.586060
-48.000000 -80.000000 44.000000 0.595539
-48.000000 -80.000000 48.000000 0.605750
-48.000000 -80.000000 52.000000 0.616658
-48.000000 -80.000000 56.000000 0.628225
-48.000000 -80.000000 60.000000 0.640417
-48.000000 -80.000000 64.000000 0.653197
-48.000000 -80.000000 68.000000 0.666533
-48.000000 -80.000000 72.000000 0.680392
-48.000000 -80.000000 76.000000 0.694742
-48.000000 -80.000000 80.000000 0.709554
-48.000000 -80.000000 84.000000 0.724799
-48.000000 -80.000000 88.000000 0.740450
-48.000000 -80.000000 92.000000 0.756483
-48.000000 -80.000000 96.000000 0.772873
-48.000000 -76.000000 -96.000000 0.759298
-48.000000 -76.000000 -92.000000 0.742608
-48.000000 -76.000000 -88.000000 0.726269
-48.000000 -76.000000 -84.000000 0.710305
-48.000000 -76.000000 -80.000000 0.694742
-48.000000 -76.000000 -76.000000 0.679608
-48.000000 -76.000000 -72.000000 0.664931
-48.000000 -76.000000 -68.000000 0.650743
-48.000000 -76.000000 -64.000000 0.637077
-48.000000 -76.000000 -60.000000 0.623966
-48.000000 -76.000000 -56.000000 0.611446
-48.000000 -76.000000 -52.000000 0.599555
-48.000000 -76.000000 -48.000000 0.588331
-48.000000 -76.000000 -44.000000 0.577812
-48.000000 -76.000000 -40.000000 0.568038
-48.000000 -76.000000 -36.000000 0.559047
-48.000000 -76.000000 -32.000000 0.550878
-48.000000 -76.000000 -28.000000 0.543568
-48.000000 -76.000000 -24.000000 0.537153
-48.000000 -76.000000 -20.000000 0.531664
-48.000000 -76.000000 -16.000000 0.527131
-48.000000 -76.000000 -12.000000 0.523577
-48.000000 -76.000000 -8.000000 0.521025
-48.000000 -76.000000 -4.000000 0.519487
-48.000000 -76.000000 0.000000 0.518973
-48.000000 -76.000000 4.000000 0.519487
-48.000000 -76.000000 8.000000 0.521025
-48.000000 -76.000000 12.000000 0.523577
-48.000000 -76.000000 16.000000 0.527131
-48.000000 -76.000000 20.000000 0.531664
-48.000000 -76.000000 24.000000 0.537153
-48.000000 -76.000000 28.000000 0.543568
-48.000000 -76.000000 32.000000 0.550878
-48.000000 -76.000000 36.000000 0.559047
-48.000000 -76.000000 40.000000 0.568038
-48.000000 -76.000000 44.000000 0.577812
-48.000000 -76.000000 48.000000 0.588331
-48.000000 -76.000000 52.000000 0.599555
-48.000000 -76.000000 56.000000 0.611446
-48.000000 -76.000000 60.000000 0.623966
-48.000000 -76.000000 64.000000 0.637077
-48.000000 -76.000000 68.000000 0.650743
-48.000000 -76.000000 72.000000 0.664931
-48.000000 -76.000000 76.000000 0.679608
-48.000000 -76.000000 80.000000 0.694742
-48.000000 -76.000000 84.000000 0.710305
-48.000000 -76.000000 88.000000 0.726269
-48.000000 -76.000000 92.000000 0.742608
-48.000000 -76.000000 96.000000 0.759298
-48.000000 -72.000000 -96.000000 0.746190
-48.000000 -72.000000 -92.000000 0.729200
-48.000000 -72.000000 -88.000000 0.712554
-48.000000 -72.000000 -84.000000 0.696276
-48.000000 -72.000000 -80.000000 0.680392
-48.000000 -72.000000 -76.000000 0.664931
-48.000000 -72.000000 -72.000000 0.649923
-48.000000 -72.000000 -68.000000 0.635400
-48.000000 -72.000000 -64.000000 0.621396
-48.000000 -72.000000 -60.000000 0.607947
-48.000000 -72.000000 -56.000000 0.595091
-48.000000 -72.000000 -52.000000 0.582866
-48.000000 -72.000000 -48.000000 0.571314
-48.000000 -72.000000 -44.000000 0.560476
-48.000000 -72.000000 -40.000000 0.550394
-48.000000 -72.000000 -36.000000 0.541110
-48.000000 -72.000000 -32.000000 0.532666
-48.000000 -72.000000 -28.000000 0.525103
-48.000000 -72.000000 -24.000000 0.518459
-48.000000 -72.000000 -20.000000 0.512770
-48.000000 -72.000000 -16.000000 0.508068
-48.000000 -72.000000 -12.000000 0.504381
-48.000000 -72.000000 -8.000000 0.501730
-48.000000 -72.000000 -4.000000 0.500133
-48.000000 -72.000000 0.000000 0.499600
-48.000000 -72.000000 4.000000 0.500133
-48.000000 -72.000000 8.000000 0.501730
-48.000000 -72.000000 12.000000 0.504381
-48.000000 -72.000000 16.000000 0.508068
-48.000000 -72.000000 20.000000 0.512770
-48.000000 -72.000000 24.000000 0.518459
-48.000000 -72.000000 28.000000 0.525103
-48.000000 -72.000000 32.000000 0.532666
-48.000000 -72.000000 36.000000 0.541110
-48.000000 -72.000000 40.000000 0.550394
-48.000000 -72.000000 44.000000 0.560476
-48.000000 -72.000000 48.000000 0.571314
-48.000000 -72.000000 52.000000 0.582866
-48.000000 -72.000000 56.000000 0.595091
-48.000000 -72.000000 60.000000 0.607947
-48.000000 -72.000000 64.000000 0.621396
-48.000000 -72.000000 68.000000 0.635400
-48.000000 -72.000000 72.000000 0.649923
-48.000000 -72.000000 76.000000 0.664931
-48.000000 -72.000000 80.000000 0.680392
-48.000000 -72.000000 84.000000 0.696276
-48.000000 -72.000000 88.000000 0.712554
-48.000000 -72.000000 92.000000 0.729200
-48.000000 -72.000000 96.000000 0.746190
-48.000000 -68.000000 -96.000000 0.733576
-48.000000 -68.000000 -92.000000 0.716287
-48.000000 -68.000000 -88.000000 0.699333
-48.000000 -68.000000 -84.000000 0.682740
-48.000000 -68.000000 -80.000000 0.666533
-48.000000 -68.000000 -76.000000 0.650743
-48.000000 -68.000000 -72.000000 0.635400
-48.000000 -68.000000 -68.000000 0.620537
-48.000000 -68.000000 -64.000000 0.606190
-48.000000 -68.000000 -60.000000 0.592396
-48.000000 -68.000000 -56.000000 0.579195
-48.000000 -68.000000 -52.000000 0.566627
-48.000000 -68.000000 -48.000000 0.554737
-48.000000 -68.000000 -44.000000 0.543568
-48.000000 -68.000000 -40.000000 0.533167
-48.000000 -68.000000 -36.000000 0.523577
-48.000000 -68.000000 -32.000000 0.514846
-48.000000 -68.000000 -28.000000 0.507017
-48.000000 -68.000000 -24.000000 0.500133
-48.000000 -68.000000 -20.000000 0.494233
-48.000000 -68.000000 -16.000000 0.489353
-48.000000 -68.000000 -12.000000 0.485524
-48.000000 -68.000000 -8.000000 0.482770
-48.000000 -68.000000 -4.000000 0.481110
-48.000000 -68.000000 0.000000 0.480555
-48.000000 -68.000000 4.000000 0.481110
-48.000000 -68.000000 8.000000 0.482770
-48.000000 -68.000000 12.000000 0.485524
-48.000000 -68.000000 16.000000 0.489353
-48.000000 -68.000000 20.000000 0.494233
-48.000000 -68.000000 24.000000 0.500133
-48.000000 -68.000000 28.000000 0.507017
-48.000000 -68.000000 32.000000 0.514846
-48.000000 -68.000000 36.000000 0.523577
-48.000000 -68.000000 40.000000 0.533167
-48.000000 -68.000000 44.000000 0.543568
-48.000000 -68.000000 48.000000 0.554737
-48.000000 -68.000000 52.000000 0.566627
-48.000000 -68.000000 56.000000 0.579195
-48.000000 -68.000000 60.000000 0.592396
-48.000000 -68.000000 64.000000 0.606190
-48.000000 -68.000000 68.000000 0.620537
-48.000000 -68.000000 72.000000 0.635400
-48.000000 -68.000000 76.000000 0.650743
-48.000000 -68.000000 80.000000 0.666533
-48.000000 -68.000000 84.000000 0.682740
-48.000000 -68.000000 88.000000 0.699333
-48.000000 -68.000000 92.000000 0.716287
-48.000000 -68.000000 96.000000 0.733576
-48.000000 -64.000000 -96.000000 0.721480
-48.000000 -64.000000 -92.000000 0.703894
-48.000000 -64.000000 -88.000000 0.686634
-48.000000 -64.000000 -84.000000 0.669726
-48.000000 -64.000000 -80.000000 0.653197
-48.000000 -64.000000 -76.000000 0.637077
-48.000000 -64.000000 -72.000000 0.621396
-48.000000 -64.000000 -68.000000 0.606190
-48.000000 -64.000000 -64.000000 0.591495
-48.000000 -64.000000 -60.000000 0.577350
-48.000000 -64.000000 -56.000000 0.563797
-48.000000 -64.000000 -52.000000 0.550878
-48.000000 -64.000000 -48.000000 0.538640
-48.000000 -64.000000 -44.000000 0.527131
-48.000000 -64.000000 -40.000000 0.516398
-48.000000 -64.000000 -36.000000 0.506491
-48.000000 -64.000000 -32.000000 0.497460
-48.000000 -64.000000 -28.000000 0.489353
-48.000000 -64.000000 -24.000000 0.482217
-48.000000 -64.000000 -20.000000 0.476095
-48.000000 -64.000000 -16.000000 0.471027
-48.000000 -64.000000 -12.000000 0.467047
-48.000000 -64.000000 -8.000000 0.464184
-48.000000 -64.000000 -4.000000 0.462457
-48.000000 -64.000000 0.000000 0.461880
-48.000000 -64.000000 4.000000 0.462457
-48.000000 -64.000000 8.000000 0.464184
-48.000000 -64.000000 12.000000 0.467047
-48.000000 -64.000000 16.000000 0.471027
-48.000000 -64.000000 20.000000 0.476095
-48.000000 -64.000000 24.000000 0.482217
-48.000000 -64.000000 28.000000 0.489353
-48.000000 -64.000000 32.000000 0.497460
-48.000000 -64.000000 36.000000 0.506491
-48.000000 -64.000000 40.000000 0.516398
-48.000000 -64.000000 44.000000 0.527131
-48.000000 -64.000000 48.000000 0.538640
-48.000000 -64.000000 52.000000 0.550878
-48.000000 -64.000000 56.000000 0.563797
-48.000000 -64.000000 60.000000 0.577350
-48.000000 -64.000000 64.000000 0.591495
-48.000000 -64.000000 68.000000 0.606190
-48.000000 -64.000000 72.000000 0.621396
-48.000000 -64.000000 76.000000 0.637077
-48.000000 -64.000000 80.000000 0.653197
-48.000000 -64.000000 84.000000 0.669726
-48.000000 -64.000000 88.000000 0.686634
-48.000000 -64.000000 92.000000 0.703894
-48.000000 -64.000000 96.000000 0.721480
-48.000000 -60.000000 -96.000000 0.709930
-48.000000 -60.000000 -92.000000 0.692050
-48.000000 -60.000000 -88.000000 0.674487
-48.000000 -60.000000 -84.000000 0.657267
-48.000000 -60.000000 -80.000000 0.640417
-48.000000 -60.000000 -76.000000 0.623966
-48.000000 -60.000000 -72.000000 0.607947
-48.000000 -60.000000 -68.000000 0.592396
-48.000000 -60.000000 -64.000000 0.577350
-48.000000 -60.000000 -60.000000 0.562850
-48.000000 -60.000000 -56.000000 0.548938
-48.000000 -60.000000 -52.000000 0.535662
-48.000000 -60.000000 -48.000000 0.523068
-48.000000 -60.000000 -44.000000 0.511208
-48.000000 -60.000000 -40.000000 0.500133
-48.000000 -60.000000 -36.000000 0.489898
-48.000000 -60.000000 -32.000000 0.480555
-48.000000 -60.000000 -28.000000 0.472158
-48.000000 -60.000000 -24.000000 0.464758
-48.000000 -60.000000 -20.000000 0.458403
-48.000000 -60.000000 -16.000000 0.453137
-48.000000 -60.000000 -12.000000 0.448999
-48.000000 -60.000000 -8.000000 0.446019
-48.000000 -60.000000 -4.000000 0.444222
-48.000000 -60.000000 0.000000 0.443621
-48.000000 -60.000000 4.000000 0.444222
-48.000000 -60.000000 8.000000 0.446019
-48.000000 -60.000000 12.000000 0.448999
-48.000000 -60.000000 16.000000 0.453137
-48.000000 -60.000000 20.000000 0.458403
-48.000000 -60.000000 24.000000 0.464758
-48.000000 -60.000000 28.000000 0.472158
-48.000000 -60.000000 32.000000 0.480555
-48.000000 -60.000000 36.000000 0.489898
-48.000000 -60.000000 40.000000 0.500133
-48.000000 -60.000000 44.000000 0.511208
-48.000000 -60.000000 48.000000 0.523068
-48.000000 -60.000000 52.000000 0.535662
-48.000000 -60.000000 56.000000 0.548938
-48.000000 -60.000000 60.000000 0.562850
-48.000000 -60.000000 64.000000 0.577350
-48.000000 -60.000000 68.000000 0.592396
-48.000000 -60.000000 72.000000 0.607947
-48.000000 -60.000000 76.000000 0.623966
-48.000000 -60.000000 80.000000 0.640417
-48.000000 -60.000000 84.000000 0.657267
-48.000000 -60.000000 88.000000 0.674487
-48.000000 -60.000000 92.000000 0.692050
-48.000000 -60.000000 96.000000 0.709930
-48.000000 -56.000000 -96.000000 0.698952
-48.000000 -56.000000 -92.000000 0.680784
-48.000000 -56.000000 -88.000000 0.662923
-48.000000 -56.000000 -84.000000 0.645394
-48.000000 -56.000000 -80.000000 0.628225
-48.000000 -56.000000 -76.000000 0.611446
-48.000000 -56.000000 -72.000000 0.595091
-48.000000 -56.000000 -68.000000 0.579195
-48.000000 -56.000000 -64.000000 0.563797
-48.000000 -56.000000 -60.000000 0.548938
-48.000000 -56.000000 -56.000000 0.534665
-48.000000 -56.000000 -52.000000 0.521025
-48.000000 -56.000000 -48.000000 0.508068
-48.000000 -56.000000 -44.000000 0.495849
-48.000000 -56.000000 -40.000000 0.484424
-48.000000 -56.000000 -36.000000 0.473849
-48.000000 -56.000000 -32.000000 0.464184
-48.000000 -56.000000 -28.000000 0.455485
-48.000000 -56.000000 -24.000000 0.447809
-48.000000 -56.000000 -20.000000 0.441210
-48.000000 -56.000000 -16.000000 0.435737
-48.000000 -56.000000 -12.000000 0.431432
-48.000000 -56.000000 -8.000000 0.428330
-48.000000 -56.000000 -4.000000 0.426458
-48.000000 -56.000000 0.000000 0.425833
-48.000000 -56.000000 4.000000 0.426458
-48.000000 -56.000000 8.000000 0.428330
-48.000000 -56.000000 12.000000 0.431432
-48.000000 -56.000000 16.000000 0.435737
-48.000000 -56.000000 20.000000 0.441210
-48.000000 -56.000000 24.000000 0.447809
-48.000000 -56.000000 28.000000 0.455485
-48.000000 -56.000000 32.000000 0.464184
-48.000000 -56.000000 36.000000 0.473849
-48.000000 -56.000000 40.000000 0.484424
-48.000000 -56.000000 44.000000 0.495849
-48.000000 -56.000000 48.000000 0.508068
-48.000000 -56.000000 52.000000 0.521025
-48.000000 -56.000000 56.000000 0.534665
-48.000000 -56.000000 60.000000 0.548938
-48.000000 -56.000000 64.000000 0.563797
-48.000000 -56.000000 68.000000 0.579195
-48.000000 -56.000000 72.000000 0.595091
-48.000000 -56.000000 76.000000 0.611446
-48.000000 -56.000000 80.000000 0.628225
-48.000000 -56.000000 84.000000 0.645394
-48.000000 -56.000000 88.000000 0.662923
-48.000000 -56.000000 92.000000 0.680784
-48.000000 -56.000000 96.000000 0.698952
-48.000000 -52.000000 -96.000000 0.688573
-48.000000 -52.000000 -92.000000 0.670124
-48.000000 -52.000000 -88.000000 0.651971
-48.000000 -52.000000 -84.000000 0.634140
-48.000000 -52.000000 -80.000000 0.616658
-48.000000 -52.000000 -76.000000 0.599555
-48.000000 -52.000000 -72.000000 0.582866
-48.000000 -52.000000 -68.000000 0.566627
-48.000000 -52.000000 -64.000000 0.550878
-48.000000 -52.000000 -60.000000 0.535662
-48.000000 -52.000000 -56.000000 0.521025
-48.000000 -52.000000 -52.000000 0.507017
-48.000000 -52.000000 -48.000000 0.493694
-48.000000 -52.000000 -44.000000 0.481110
-48.000000 -52.000000 -40.000000 0.469326
-48.000000 -52.000000 -36.000000 0.458403
-48.000000 -52.000000 -32.000000 0.448405
-48.000000 -52.000000 -28.000000 0.439394
-48.000000 -52.000000 -24.000000 0.431432
-48.000000 -52.000000 -20.000000 0.424578
-48.000000 -52.000000 -16.000000 0.418887
