45000
-750.000000 -206.375839 5.033557 0.027415
-750.000000 -196.308725 -5.033557 0.037109
-750.000000 -196.308725 5.033557 0.029013
-750.000000 -186.241611 -5.033557 0.052846
-750.000000 -186.241611 5.033557 0.016125
-750.000000 -176.174497 -5.033557 0.054344
-750.000000 -176.174497 5.033557 0.013104
-750.000000 -166.107383 -5.033557 0.042150
-750.000000 -166.107383 5.033557 0.049023
-750.000000 -156.040268 -5.033557 0.023549
-750.000000 -156.040268 5.033557 0.029561
-750.000000 -145.973154 -5.033557 0.005325
-750.000000 -145.973154 5.033557 0.016358
-750.000000 -135.906040 -5.033557 0.030528
-750.000000 -135.906040 5.033557 0.030729
-750.000000 -125.838926 -5.033557 0.014159
-750.000000 -125.838926 5.033557 0.040526
-750.000000 -115.771812 -5.033557 0.052051
-750.000000 -115.771812 5.033557 0.028884
-750.000000 -105.704698 -5.033557 0.015967
-750.000000 -105.704698 5.033557 0.018385
-750.000000 -95.637584 -5.033557 0.020285
-750.000000 -95.637584 5.033557 0.054342
-750.000000 -85.570470 -5.033557 0.032892
-750.000000 -85.570470 5.033557 0.049525
-750.000000 -75.503356 -5.033557 0.011103
-750.000000 -75.503356 5.033557 0.037529
-750.000000 -65.436242 -5.033557 0.046428
-750.000000 -65.436242 5.033557 0.043075
-750.000000 -55.369128 -5.033557 0.018993
-750.000000 -55.369128 5.033557 0.005378
-750.000000 -45.302013 -5.033557 0.038089
-750.000000 -45.302013 5.033557 0.014532
-750.000000 -35.234899 -5.033557 0.028157
-750.000000 -35.234899 5.033557 0.013210
-750.000000 -25.167785 -5.033557 0.011072
-750.000000 -25.167785 5.033557 0.030657
-750.000000 -15.100671 -5.033557 0.036434
-750.000000 -15.100671 5.033557 0.032503
-750.000000 -5.033557 -5.033557 0.026658
-750.000000 -5.033557 5.033557 0.006415
-750.000000 5.033557 -5.033557 0.006402
-750.000000 5.033557 5.033557 0.016360
-750.000000 15.100671 -5.033557 0.049490
-750.000000 15.100671 5.033557 0.017554
-750.000000 25.167785 -5.033557 0.021744
-750.000000 25.167785 5.033557 0.037103
-750.000000 35.234899 -5.033557 0.045517
-750.000000 35.234899 5.033557 0.020271
-750.000000 45.302013 -5.033557 0.018378
-750.000000 45.302013 5.033557 0.020401
-750.000000 55.369128 -5.033557 0.018439
-750.000000 55.369128 5.033557 0.041779
-750.000000 65.436242 -5.033557 0.018082
-750.000000 65.436242 5.033557 0.037083
-750.000000 75.503356 -5.033557 0.025126
-750.000000 75.503356 5.033557 0.007266
-750.000000 85.570470 -5.033557 0.022621
-750.000000 85.570470 5.033557 0.034107
-750.000000 95.637584 -5.033557 0.022272
-750.000000 95.637584 5.033557 0.007618
-750.000000 105.704698 -5.033557 0.047854
-750.000000 105.704698 5.033557 0.004906
-750.000000 115.771812 -5.033557 0.022919
-750.000000 115.771812 5.033557 0.052526
-750.000000 125.838926 -5.033557 0.036767
-750.000000 125.838926 5.033557 0.043611
-750.000000 135.906040 -5.033557 0.009903
-750.000000 135.906040 5.033557 0.008358
-750.000000 145.973154 -5.033557 0.006383
-750.000000 145.973154 5.033557 0.005801
-750.000000 156.040268 -5.033557 0.002958
-750.000000 156.040268 5.033557 0.047792
-750.000000 166.107383 -5.033557 0.044387
-750.000000 166.107383 5.033557 0.006045
-750.000000 176.174497 -5.033557 0.031045
-750.000000 176.174497 5.033557 0.048572
-750.000000 186.241611 -5.033557 0.044746
-750.000000 186.241611 5.033557 0.004600
-750.000000 196.308725 -5.033557 0.016985
-750.000000 196.308725 5.033557 0.022043
-750.000000 206.375839 -5.033557 0.012587
-750.000000 206.375839 5.033557 0.032486
-750.000000 216.442953 -5.033557 0.001171
-750.000000 216.442953 5.033557 0.042085
-750.000000 226.510067 -5.033557 0.053768
-750.000000 226.510067 5.033557 0.001785
-750.000000 236.577181 -5.033557 0.041513
-750.000000 236.577181 5.033557 0.052865
-750.000000 246.644295 -5.033557 0.024683
-750.000000 246.644295 5.033557 0.036001
-750.000000 256.711409 -5.033557 0.002616
-750.000000 256.711409 5.033557 0.021295
-750.000000 266.778523 -5.033557 0.011581
-750.000000 266.778523 5.033557 0.038847
-750.000000 276.845638 -5.033557 0.006914
-750.000000 276.845638 5.033557 0.023793
-750.000000 286.912752 -5.033557 0.046455
-750.000000 286.912752 5.033557 0.030876
-750.000000 296.979866 -5.033557 0.012229
-750.000000 296.979866 5.033557 0.052617
-750.000000 307.046980 -5.033557 0.020206
-750.000000 307.046980 5.033557 0.005560
-750.000000 317.114094 -5.033557 0.018173
-750.000000 317.114094 5.033557 0.009603
-750.000000 327.181208 -5.033557 0.001152
-750.000000 327.181208 5.033557 0.020588
-750.000000 337.248322 -5.033557 0.006797
-750.000000 337.248322 5.033557 0.055167
-750.000000 347.315436 -5.033557 0.051911
-750.000000 347.315436 5.033557 0.025277
-750.000000 357.382550 -5.033557 0.044607
-750.000000 357.382550 5.033557 0.050853
-750.000000 367.449664 -5.033557 0.006097
-750.000000 367.449664 5.033557 0.007767
-750.000000 377.516779 -5.033557 0.011877
-750.000000 377.516779 5.033557 0.050355
-750.000000 387.583893 -5.033557 0.043067
-750.000000 387.583893 5.033557 0.022102
-750.000000 397.651007 -5.033557 0.023948
-750.000000 397.651007 5.033557 0.048428
-750.000000 407.718121 -5.033557 0.003158
-750.000000 407.718121 5.033557 0.011974
-750.000000 417.785235 -5.033557 0.026309
-750.000000 417.785235 5.033557 0.016663
-750.000000 427.852349 -5.033557 0.038151
-750.000000 427.852349 5.033557 0.033542
-750.000000 437.919463 -5.033557 0.021843
-750.000000 437.919463 5.033557 0.017759
-750.000000 447.986577 -5.033557 0.034222
-750.000000 447.986577 5.033557 0.024609
-750.000000 458.053691 -5.033557 0.004358
-750.000000 458.053691 5.033557 0.035111
-750.000000 468.120805 -5.033557 0.005712
-750.000000 468.120805 5.033557 0.011713
-750.000000 478.187919 -5.033557 0.026245
-750.000000 478.187919 5.033557 0.004361
-750.000000 488.255034 -5.033557 0.018864
-750.000000 488.255034 5.033557 0.004834
-750.000000 498.322148 -5.033557 0.013327
-750.000000 498.322148 5.033557 0.032323
-750.000000 508.389262 -5.033557 0.009259
-750.000000 508.389262 5.033557 0.040003
-750.000000 518.456376 -5.033557 0.036488
-750.000000 518.456376 5.033557 0.040411
-750.000000 528.523490 -5.033557 0.046279
-750.000000 528.523490 5.033557 0.014090
-750.000000 538.590604 -5.033557 0.007162
-750.000000 538.590604 5.033557 0.016663
-750.000000 548.657718 -5.033557 0.031223
-750.000000 548.657718 5.033557 0.017506
-750.000000 558.724832 -5.033557 0.047678
-750.000000 558.724832 5.033557 0.028667
-750.000000 568.791946 -5.033557 0.011640
-750.000000 568.791946 5.033557 0.015491
-750.000000 578.859060 -5.033557 0.019847
-750.000000 578.859060 5.033557 0.012196
-750.000000 588.926174 -5.033557 0.020093
-750.000000 588.926174 5.033557 0.040955
-750.000000 598.993289 -5.033557 0.040309
-750.000000 598.993289 5.033557 0.054697
-750.000000 609.060403 -5.033557 0.023150
-750.000000 609.060403 5.033557 0.008224
-750.000000 619.127517 -5.033557 0.042823
-750.000000 619.127517 5.033557 0.011648
-750.000000 629.194631 -5.033557 0.000537
-750.000000 629.194631 5.033557 0.012218
-750.000000 639.261745 -5.033557 0.048287
-750.000000 639.261745 5.033557 0.033779
-750.000000 649.328859 -5.033557 0.000581
-750.000000 649.328859 5.033557 0.041749
-750.000000 659.395973 -5.033557 0.051419
-750.000000 659.395973 5.033557 0.043480
-750.000000 669.463087 -5.033557 0.026992
-750.000000 669.463087 5.033557 0.003217
-750.000000 679.530201 -5.033557 0.010763
-750.000000 679.530201 5.033557 0.007465
-750.000000 689.597315 -5.033557 0.046442
-750.000000 689.597315 5.033557 0.011594
-750.000000 699.664430 -5.033557 0.023899
-750.000000 699.664430 5.033557 0.032435
-750.000000 709.731544 -5.033557 0.033649
-750.000000 709.731544 5.033557 0.037440
-750.000000 719.798658 -5.033557 0.002769
-750.000000 719.798658 5.033557 0.039646
-750.000000 729.865772 -5.033557 0.022100
-750.000000 729.865772 5.033557 0.001582
-750.000000 739.932886 -5.033557 0.025871
-750.000000 739.932886 5.033557 0.029623
-750.000000 750.000000 -5.033557 0.007968
-750.000000 750.000000 5.033557 0.030965
-739.932886 -750.000000 -5.033557 0.012326
-739.932886 -750.000000 5.033557 0.020681
-739.932886 -739.932886 -5.033557 0.030939
-739.932886 -739.932886 5.033557 0.022288
-739.932886 -729.865772 -5.033557 0.004399
-739.932886 -729.865772 5.033557 0.012889
-739.932886 -719.798658 -5.033557 0.039000
-739.932886 -719.798658 5.033557 0.035233
-739.932886 -709.731544 -5.033557 0.052655
-739.932886 -709.731544 5.033557 0.044339
-739.932886 -699.664430 -5.033557 0.040214
-739.932886 -699.664430 5.033557 0.024580
-739.932886 -689.597315 -5.033557 0.014777
-739.932886 -689.597315 5.033557 0.006491
-739.932886 -679.530201 -5.033557 0.007190
-739.932886 -679.530201 5.033557 0.032862
-739.932886 -669.463087 -5.033557 0.053005
-739.932886 -669.463087 5.033557 0.028705
-739.932886 -659.395973 -5.033557 0.000142
-739.932886 -659.395973 5.033557 0.045258
-739.932886 -649.328859 -5.033557 0.052066
-739.932886 -649.328859 5.033557 0.002231
-739.932886 -639.261745 -5.033557 0.019032
-739.932886 -639.261745 5.033557 0.042347
-739.932886 -629.194631 -5.033557 0.044568
-739.932886 -629.194631 5.033557 0.037913
-739.932886 -619.127517 -5.033557 0.002058
-739.932886 -619.127517 5.033557 0.048334
-739.932886 -609.060403 -5.033557 0.021290
-739.932886 -609.060403 5.033557 0.053111
-739.932886 -598.993289 -5.033557 0.006125
-739.932886 -598.993289 5.033557 0.023712
-739.932886 -588.926174 -5.033557 0.028186
-739.932886 -588.926174 5.033557 0.055223
-739.932886 -578.859060 -5.033557 0.007884
-739.932886 -578.859060 5.033557 0.027992
-739.932886 -568.791946 -5.033557 0.051899
-739.932886 -568.791946 5.033557 0.020894
-739.932886 -558.724832 -5.033557 0.049940
-739.932886 -558.724832 5.033557 0.045330
-739.932886 -548.657718 -5.033557 0.008008
-739.932886 -548.657718 5.033557 0.008854
-739.932886 -538.590604 -5.033557 0.039242
-739.932886 -538.590604 5.033557 0.008204
-739.932886 -528.523490 -5.033557 0.014872
-739.932886 -528.523490 5.033557 0.032721
-739.932886 -518.456376 -5.033557 0.026069
-739.932886 -518.456376 5.033557 0.021740
-739.932886 -508.389262 -5.033557 0.054779
-739.932886 -508.389262 5.033557 0.031159
-739.932886 -498.322148 -5.033557 0.030269
-739.932886 -498.322148 5.033557 0.021308
-739.932886 -488.255034 -5.033557 0.032605
-739.932886 -488.255034 5.033557 0.026173
-739.932886 -478.187919 -5.033557 0.030515
-739.932886 -478.187919 5.033557 0.046561
-739.932886 -468.120805 -5.033557 0.042971
-739.932886 -468.120805 5.033557 0.014986
-739.932886 -458.053691 -5.033557 0.025568
-739.932886 -458.053691 5.033557 0.013066
-739.932886 -447.986577 -5.033557 0.041349
-739.932886 -447.986577 5.033557 0.044995
-739.932886 -437.919463 -5.033557 0.016386
-739.932886 -437.919463 5.033557 0.023367
-739.932886 -427.852349 -5.033557 0.031327
-739.932886 -427.852349 5.033557 0.026895
-739.932886 -417.785235 -5.033557 0.003910
-739.932886 -417.785235 5.033557 0.039341
-739.932886 -407.718121 -5.033557 0.012562
-739.932886 -407.718121 5.033557 0.006780
-739.932886 -397.651007 -5.033557 0.003906
-739.932886 -397.651007 5.033557 0.019602
-739.932886 -387.583893 -5.033557 0.042399
-739.932886 -387.583893 5.033557 0.037516
-739.932886 -377.516779 -5.033557 0.021864
-739.932886 -377.516779 5.033557 0.049254
-739.932886 -367.449664 -5.033557 0.012099
-739.932886 -367.449664 5.033557 0.028610
-739.932886 -357.382550 -5.033557 0.025780
-739.932886 -357.382550 5.033557 0.018927
-739.932886 -347.315436 -5.033557 0.025896
-739.932886 -347.315436 5.033557 0.011650
-739.932886 -337.248322 -5.033557 0.027880
-739.932886 -337.248322 5.033557 0.027624
-739.932886 -327.181208 -5.033557 0.032086
-739.932886 -327.181208 5.033557 0.005700
-739.932886 -317.114094 -5.033557 0.018771
-739.932886 -317.114094 5.033557 0.032744
-739.932886 -307.046980 -5.033557 0.018074
-739.932886 -307.046980 5.033557 0.037245
-739.932886 -296.979866 -5.033557 0.006709
-739.932886 -296.979866 5.033557 0.012457
-739.932886 -286.912752 -5.033557 0.047617
-739.932886 -286.912752 5.033557 0.016225
-739.932886 -276.845638 -5.033557 0.005328
-739.932886 -276.845638 5.033557 0.019775
-739.932886 -266.778523 -5.033557 0.013059
-739.932886 -266.778523 5.033557 0.044264
-739.932886 -256.711409 -5.033557 0.049080
-739.932886 -256.711409 5.033557 0.026339
-739.932886 -246.644295 -5.033557 0.048061
-739.932886 -246.644295 5.033557 0.052844
-739.932886 -236.577181 -5.033557 0.017515
-739.932886 -236.577181 5.033557 0.042370
-739.932886 -226.510067 -5.033557 0.025427
-739.932886 -226.510067 5.033557 0.008542
-739.932886 -216.442953 -5.033557 0.010474
-739.932886 -216.442953 5.033557 0.046457
-739.932886 -206.375839 -5.033557 0.002987
-739.932886 -206.375839 5.033557 0.011780
-739.932886 -196.308725 -5.033557 0.006058
-739.932886 -196.308725 5.033557 0.008175
-739.932886 -186.241611 -5.033557 0.053776
-739.932886 -186.241611 5.033557 0.031631
-739.932886 -176.174497 -5.033557 0.003672
-739.932886 -176.174497 5.033557 0.002456
-739.932886 -166.107383 -5.033557 0.046523
-739.932886 -166.107383 5.033557 0.016557
-739.932886 -156.040268 -5.033557 0.055984
-739.932886 -156.040268 5.033557 0.028372
-739.932886 -145.973154 -5.033557 0.043571
-739.932886 -145.973154 5.033557 0.025249
-739.932886 -135.906040 -5.033557 0.048024
-739.932886 -135.906040 5.033557 0.026750
-739.932886 -125.838926 -5.033557 0.045945
-739.932886 -125.838926 5.033557 0.026267
-739.932886 -115.771812 -5.033557 0.041442
-739.932886 -115.771812 5.033557 0.042609
-739.932886 -105.704698 -5.033557 0.044389
-739.932886 -105.704698 5.033557 0.035096
-739.932886 -95.637584 -5.033557 0.043681
-739.932886 -95.637584 5.033557 0.004297
-739.932886 -85.570470 -5.033557 0.016260
-739.932886 -85.570470 5.033557 0.053901
-739.932886 -75.503356 -5.033557 0.046957
-739.932886 -75.503356 5.033557 0.038360
-739.932886 -65.436242 -5.033557 0.035420
-739.932886 -65.436242 5.033557 0.003445
-739.932886 -55.369128 -5.033557 0.049246
-739.932886 -55.369128 5.033557 0.007535
-739.932886 -45.302013 -5.033557 0.020643
-739.932886 -45.302013 5.033557 0.032290
-739.932886 -35.234899 -5.033557 0.008414
-739.932886 -35.234899 5.033557 0.037997
-739.932886 -25.167785 -5.033557 0.038673
-739.932886 -25.167785 5.033557 0.002754
-739.932886 -15.100671 -5.033557 0.004701
-739.932886 -15.100671 5.033557 0.034640
-739.932886 -5.033557 -5.033557 0.045755
-739.932886 -5.033557 5.033557 0.052850
-739.932886 5.033557 -5.033557 0.006440
-739.932886 5.033557 5.033557 0.006268
-739.932886 15.100671 -5.033557 0.043197
-739.932886 15.100671 5.033557 0.001725
-739.932886 25.167785 -5.033557 0.034447
-739.932886 25.167785 5.033557 0.039214
-739.932886 35.234899 -5.033557 0.036806
-739.932886 35.234899 5.033557 0.038809
-739.932886 45.302013 -5.033557 0.014001
-739.932886 45.302013 5.033557 0.017456
-739.932886 55.369128 -5.033557 0.047754
-739.932886 55.369128 5.033557 0.008842
-739.932886 65.436242 -5.033557 0.030210
-739.932886 65.436242 5.033557 0.027777
-739.932886 75.503356 -5.033557 0.021878
-739.932886 75.503356 5.033557 0.004537
-739.932886 85.570470 -5.033557 0.048698
-739.932886 85.570470 5.033557 0.025724
-739.932886 95.637584 -5.033557 0.041692
-739.932886 95.637584 5.033557 0.044187
-739.932886 105.704698 -5.033557 0.054024
-739.932886 105.704698 5.033557 0.030345
-739.932886 115.771812 -5.033557 0.021238
-739.932886 115.771812 5.033557 0.027848
-739.932886 125.838926 -5.033557 0.017272
-739.932886 125.838926 5.033557 0.023084
-739.932886 135.906040 -5.033557 0.024193
-739.932886 135.906040 5.033557 0.006027
-739.932886 145.973154 -5.033557 0.039465
-739.932886 145.973154 5.033557 0.019966
-739.932886 156.040268 -5.033557 0.027821
-739.932886 156.040268 5.033557 0.002993
-739.932886 166.107383 -5.033557 0.042733
-739.932886 166.107383 5.033557 0.009222
-739.932886 176.174497 -5.033557 0.009501
-739.932886 176.174497 5.033557 0.054262
-739.932886 186.241611 -5.033557 0.049566
-739.932886 186.241611 5.033557 0.041736
-739.932886 196.308725 -5.033557 0.029448
-739.932886 196.308725 5.033557 0.022646
-739.932886 206.375839 -5.033557 0.012327
-739.932886 206.375839 5.033557 0.002960
-739.932886 216.442953 -5.033557 0.016809
-739.932886 216.442953 5.033557 0.001197
-739.932886 226.510067 -5.033557 0.035839
-739.932886 226.510067 5.033557 0.048392
-739.932886 236.577181 -5.033557 0.002620
-739.932886 236.577181 5.033557 0.023334
-739.932886 246.644295 -5.033557 0.042176
-739.932886 246.644295 5.033557 0.013512
-739.932886 256.711409 -5.033557 0.039489
-739.932886 256.711409 5.033557 0.022478
-739.932886 266.778523 -5.033557 0.034025
-739.932886 266.778523 5.033557 0.050176
-739.932886 276.845638 -5.033557 0.030615
-739.932886 276.845638 5.033557 0.033167
-739.932886 286.912752 -5.033557 0.015372
-739.932886 286.912752 5.033557 0.049209
-739.932886 296.979866 -5.033557 0.014291
-739.932886 296.979866 5.033557 0.014741
-739.932886 307.046980 -5.033557 0.018506
-739.932886 307.046980 5.033557 0.003391
-739.932886 317.114094 -5.033557 0.047962
-739.932886 317.114094 5.033557 0.023249
-739.932886 327.181208 -5.033557 0.008970
-739.932886 327.181208 5.033557 0.030681
-739.932886 337.248322 -5.033557 0.035448
-739.932886 337.248322 5.033557 0.016209
-739.932886 347.315436 -5.033557 0.041985
-739.932886 347.315436 5.033557 0.036501
-739.932886 357.382550 -5.033557 0.014695
-739.932886 357.382550 5.033557 0.055031
-739.932886 367.449664 -5.033557 0.012321
-739.932886 367.449664 5.033557 0.042422
-739.932886 377.516779 -5.033557 0.029450
-739.932886 377.516779 5.033557 0.019892
-739.932886 387.583893 -5.033557 0.038716
-739.932886 387.583893 5.033557 0.004473
-739.932886 397.651007 -5.033557 0.017887
-739.932886 397.651007 5.033557 0.014710
-739.932886 407.718121 -5.033557 0.013440
-739.932886 407.718121 5.033557 0.031474
-739.932886 417.785235 -5.033557 0.045869
-739.932886 417.785235 5.033557 0.051996
-739.932886 427.852349 -5.033557 0.015566
-739.932886 427.852349 5.033557 0.035096
-739.932886 437.919463 -5.033557 0.038359
-739.932886 437.919463 5.033557 0.020303
-739.932886 447.986577 -5.033557 0.004111
-739.932886 447.986577 5.033557 0.023910
-739.932886 458.053691 -5.033557 0.007521
-739.932886 458.053691 5.033557 0.024335
-739.932886 468.120805 -5.033557 0.031638
-739.932886 468.120805 5.033557 0.047798
-739.932886 478.187919 -5.033557 0.023221
-739.932886 478.187919 5.033557 0.019433
-739.932886 488.255034 -5.033557 0.042978
-739.932886 488.255034 5.033557 0.038555
-739.932886 498.322148 -5.033557 0.009667
-739.932886 498.322148 5.033557 0.046754
-739.932886 508.389262 -5.033557 0.042122
-739.932886 508.389262 5.033557 0.016102
-739.932886 518.456376 -5.033557 0.003251
-739.932886 518.456376 5.033557 0.011895
-739.932886 528.523490 -5.033557 0.051157
-739.932886 528.523490 5.033557 0.042081
-739.932886 538.590604 -5.033557 0.044529
-739.932886 538.590604 5.033557 0.011626
-739.932886 548.657718 -5.033557 0.054390
-739.932886 548.657718 5.033557 0.001073
-739.932886 558.724832 -5.033557 0.041868
-739.932886 558.724832 5.033557 0.049331
-739.932886 568.791946 -5.033557 0.052541
-739.932886 568.791946 5.033557 0.027801
-739.932886 578.859060 -5.033557 0.039677
-739.932886 578.859060 5.033557 0.019557
-739.932886 588.926174 -5.033557 0.047300
-739.932886 588.926174 5.033557 0.036522
-739.932886 598.993289 -5.033557 0.041647
-739.932886 598.993289 5.033557 0.006880
-739.932886 609.060403 -5.033557 0.054001
-739.932886 609.060403 5.033557 0.024863
-739.932886 619.127517 -5.033557 0.054380
-739.932886 619.127517 5.033557 0.053040
-739.932886 629.194631 -5.033557 0.047270
-739.932886 629.194631 5.033557 0.019054
-739.932886 639.261745 -5.033557 0.037840
-739.932886 639.261745 5.033557 0.015540
-739.932886 649.328859 -5.033557 0.015914
-739.932886 649.328859 5.033557 0.033553
-739.932886 659.395973 -5.033557 0.031411
-739.932886 659.395973 5.033557 0.033699
-739.932886 669.463087 -5.033557 0.041672
-739.932886 669.463087 5.033557 0.039673
-739.932886 679.530201 -5.033557 0.017839
-739.932886 679.530201 5.033557 0.048388
-739.932886 689.597315 -5.033557 0.042405
-739.932886 689.597315 5.033557 0.050384
-739.932886 699.664430 -5.033557 0.038265
-739.932886 699.664430 5.033557 0.037293
-739.932886 709.731544 -5.033557 0.048479
-739.932886 709.731544 5.033557 0.053203
-739.932886 719.798658 -5.033557 0.039467
-739.932886 719.798658 5.033557 0.008052
-739.932886 729.865772 -5.033557 0.054290
-739.932886 729.865772 5.033557 0.018595
-739.932886 739.932886 -5.033557 0.049178
-739.932886 739.932886 5.033557 0.053750
-739.932886 750.000000 -5.033557 0.026653
-739.932886 750.000000 5.033557 0.020080
-729.865772 -750.000000 -5.033557 0.011730
-729.865772 -750.000000 5.033557 0.034260
-729.865772 -739.932886 -5.033557 0.042582
-729.865772 -739.932886 5.033557 0.011019
-729.865772 -729.865772 -5.033557 0.055171
-729.865772 -729.865772 5.033557 0.026471
-729.865772 -719.798658 -5.033557 0.012623
-729.865772 -719.798658 5.033557 0.010778
-729.865772 -709.731544 -5.033557 0.052493
-729.865772 -709.731544 5.033557 0.039766
-729.865772 -699.664430 -5.033557 0.053192
-729.865772 -699.664430 5.033557 0.005618
-729.865772 -689.597315 -5.033557 0.036555
-729.865772 -689.597315 5.033557 0.045384
-729.865772 -679.530201 -5.033557 0.038321
-729.865772 -679.530201 5.033557 0.030362
-729.865772 -669.463087 -5.033557 0.010298
-729.865772 -669.463087 5.033557 0.000155
-729.865772 -659.395973 -5.033557 0.045119
-729.865772 -659.395973 5.033557 0.006604
-729.865772 -649.328859 -5.033557 0.021961
-729.865772 -649.328859 5.033557 0.030653
-729.865772 -639.261745 -5.033557 0.016676
-729.865772 -639.261745 5.033557 0.027770
-729.865772 -629.194631 -5.033557 0.028231
-729.865772 -629.194631 5.033557 0.018443
-729.865772 -619.127517 -5.033557 0.004878
-729.865772 -619.127517 5.033557 0.043756
-729.865772 -609.060403 -5.033557 0.040487
-729.865772 -609.060403 5.033557 0.053780
-729.865772 -598.993289 -5.033557 0.011118
-729.865772 -598.993289 5.033557 0.039622
-729.865772 -588.926174 -5.033557 0.001137
-729.865772 -588.926174 5.033557 0.021490
-729.865772 -578.859060 -5.033557 0.001273
