45000
-739.933 -266.779 -5.03356 0.0296572
-739.933 -266.779 5.03356 0.00241364
-739.933 -256.711 -5.03356 0.0820107
-739.933 -256.711 5.03356 0.0215734
-739.933 -246.644 -5.03356 0.0554654
-739.933 -246.644 5.03356 0.0491914
-739.933 -236.577 -5.03356 0.012732
-739.933 -236.577 5.03356 0.0344945
-739.933 -226.51 -5.03356 0.0724736
-739.933 -226.51 5.03356 0.0514304
-739.933 -216.443 -5.03356 0.00224291
-739.933 -216.443 5.03356 0.0573833
-739.933 -206.376 -5.03356 0.0096739
-739.933 -206.376 5.03356 0.0580178
-739.933 -196.309 -5.03356 0.0286962
-739.933 -196.309 5.03356 0.0797812
-739.933 -186.242 -5.03356 0.0450388
-739.933 -186.242 5.03356 0.00710805
-739.933 -176.174 -5.03356 0.0409252
-739.933 -176.174 5.03356 0.0363456
-739.933 -166.107 -5.03356 0.0208317
-739.933 -166.107 5.03356 0.075469
-739.933 -156.04 -5.03356 0.0269148
-739.933 -156.04 5.03356 0.0882105
-739.933 -145.973 -5.03356 0.0219915
-739.933 -145.973 5.03356 0.0461885
-739.933 -135.906 -5.03356 0.0907615
-739.933 -135.906 5.03356 0.00869871
-739.933 -125.839 -5.03356 0.0185437
-739.933 -125.839 5.03356 0.0535503
-739.933 -115.772 -5.03356 0.0847212
-739.933 -115.772 5.03356 0.0697742
-739.933 -105.705 -5.03356 0.0406288
-739.933 -105.705 5.03356 0.00824867
-739.933 -95.6376 -5.03356 0.0225746
-739.933 -95.6376 5.03356 0.0728439
-739.933 -85.5705 -5.03356 0.0471633
-739.933 -85.5705 5.03356 0.0883006
-739.933 -75.5034 -5.03356 0.0278991
-739.933 -75.5034 5.03356 0.0518342
-739.933 -65.4362 -5.03356 0.0200835
-739.933 -65.4362 5.03356 0.0494646
-739.933 -55.3691 -5.03356 0.00235289
-739.933 -55.3691 5.03356 0.0412158
-739.933 -45.302 -5.03356 0.0696159
-739.933 -45.302 5.03356 0.0383772
-739.933 -35.2349 -5.03356 0.0273385
-739.933 -35.2349 5.03356 0.0114315
-739.933 -25.1678 -5.03356 0.0505701
-739.933 -25.1678 5.03356 0.0293082
-739.933 -15.1007 -5.03356 0.00995042
-739.933 -15.1007 5.03356 0.0734381
-739.933 -5.03356 -5.03356 0.0777348
-739.933 -5.03356 5.03356 0.0911684
-739.933 5.03356 -5.03356 0.00328382
-739.933 5.03356 5.03356 0.0825527
-739.933 15.1007 -5.03356 0.0121674
-739.933 15.1007 5.03356 0.0495093
-739.933 25.1678 -5.03356 0.0720971
-739.933 25.1678 5.03356 0.0223485
-739.933 35.2349 -5.03356 0.0701812
-739.933 35.2349 5.03356 0.0535083
-739.933 45.302 -5.03356 0.0251895
-739.933 45.302 5.03356 0.0554551
-739.933 55.3691 -5.03356 0.0485595
-739.933 55.3691 5.03356 0.050623
-739.933 65.4362 -5.03356 0.088632
-739.933 65.4362 5.03356 0.0731328
-739.933 75.5034 -5.03356 0.0306057
-739.933 75.5034 5.03356 0.0742942
-739.933 85.5705 -5.03356 0.025347
-739.933 85.5705 5.03356 0.0410334
-739.933 95.6376 -5.03356 0.0123553
-739.933 95.6376 5.03356 0.0530089
-739.933 105.705 -5.03356 0.0620548
-739.933 105.705 5.03356 0.0300178
-739.933 115.772 -5.03356 0.0124601
-739.933 115.772 5.03356 0.052719
-739.933 125.839 -5.03356 0.0319371
-739.933 125.839 5.03356 0.0628552
-739.933 135.906 -5.03356 0.0192221
-739.933 135.906 5.03356 0.0569777
-739.933 145.973 -5.03356 0.0360252
-739.933 145.973 5.03356 0.0554189
-739.933 156.04 -5.03356 0.0872329
-739.933 156.04 5.03356 0.0782497
-739.933 166.107 -5.03356 0.0176748
-739.933 166.107 5.03356 0.0453704
-739.933 176.174 -5.03356 0.0138833
-739.933 176.174 5.03356 0.0826754
-739.933 186.242 -5.03356 0.0484622
-739.933 186.242 5.03356 0.0738068
-739.933 196.309 -5.03356 0.0666583
-739.933 196.309 5.03356 0.041483
-739.933 206.376 -5.03356 0.0319249
-739.933 206.376 5.03356 0.0684974
-739.933 216.443 -5.03356 0.0915793
-739.933 216.443 5.03356 0.0325516
-739.933 226.51 -5.03356 0.0830931
-739.933 226.51 5.03356 0.0140628
-739.933 236.577 -5.03356 0.0726943
-739.933 236.577 5.03356 0.0797715
-739.933 246.644 -5.03356 0.00393102
-739.933 246.644 5.03356 0.0040461
-739.933 256.711 -5.03356 0.0730784
-739.933 256.711 5.03356 0.0760088
-739.933 266.779 -5.03356 0.0797392
-739.933 266.779 5.03356 0.0375749
-739.933 276.846 -5.03356 0.0702193
-739.933 276.846 5.03356 0.0679786
-739.933 286.913 -5.03356 0.0615414
-739.933 286.913 5.03356 0.0233607
-739.933 296.98 -5.03356 0.0516575
-739.933 296.98 5.03356 0.0302866
-739.933 307.047 -5.03356 0.0618066
-739.933 307.047 5.03356 0.00997148
-739.933 317.114 -5.03356 0.0630245
-739.933 317.114 5.03356 0.00155086
-739.933 327.181 -5.03356 0.0615748
-739.933 327.181 5.03356 0.0563914
-739.933 337.248 -5.03356 0.00758524
-739.933 337.248 5.03356 0.0558102
-739.933 347.315 -5.03356 0.00388335
-739.933 347.315 5.03356 0.0860831
-739.933 357.383 -5.03356 0.0117023
-739.933 357.383 5.03356 0.013038
-739.933 367.45 -5.03356 0.0737617
-739.933 367.45 5.03356 0.0634472
-739.933 377.517 -5.03356 0.058096
-739.933 377.517 5.03356 0.0187245
-739.933 387.584 -5.03356 0.0813202
-739.933 387.584 5.03356 0.084595
-739.933 397.651 -5.03356 0.00949054
-739.933 397.651 5.03356 0.088401
-739.933 407.718 -5.03356 0.00985283
-739.933 407.718 5.03356 0.00878117
-739.933 417.785 -5.03356 0.000877602
-739.933 417.785 5.03356 0.0768364
-739.933 427.852 -5.03356 0.0572248
-739.933 427.852 5.03356 0.0214704
-739.933 437.919 -5.03356 0.0312367
-739.933 437.919 5.03356 0.00363206
-739.933 447.987 -5.03356 0.0138379
-739.933 447.987 5.03356 0.0510255
-739.933 458.054 -5.03356 0.0109289
-739.933 458.054 5.03356 0.0192024
-739.933 468.121 -5.03356 0.0690053
-739.933 468.121 5.03356 0.0167663
-739.933 478.188 -5.03356 0.0373053
-739.933 478.188 5.03356 0.0211991
-739.933 488.255 -5.03356 0.068191
-739.933 488.255 5.03356 0.0220101
-739.933 498.322 -5.03356 0.0738515
-739.933 498.322 5.03356 0.0197266
-739.933 508.389 -5.03356 0.00914354
-739.933 508.389 5.03356 0.0169022
-739.933 518.456 -5.03356 0.060823
-739.933 518.456 5.03356 0.0326247
-739.933 528.523 -5.03356 0.0171447
-739.933 528.523 5.03356 0.071444
-739.933 538.591 -5.03356 0.085102
-739.933 538.591 5.03356 0.0287601
-739.933 548.658 -5.03356 0.0816588
-739.933 548.658 5.03356 0.00012823
-739.933 558.725 -5.03356 0.0830473
-739.933 558.725 5.03356 0.0704151
-739.933 568.792 -5.03356 0.0128322
-739.933 568.792 5.03356 0.0251425
-739.933 578.859 -5.03356 0.0384042
-739.933 578.859 5.03356 0.00945372
-739.933 588.926 -5.03356 0.0424486
-739.933 588.926 5.03356 0.0330117
-739.933 598.993 -5.03356 0.018186
-739.933 598.993 5.03356 0.0430396
-739.933 609.06 -5.03356 0.0251846
-739.933 609.06 5.03356 0.0687089
-739.933 619.128 -5.03356 0.053754
-739.933 619.128 5.03356 0.0524108
-739.933 629.195 -5.03356 0.0903668
-739.933 629.195 5.03356 0.0111994
-739.933 639.262 -5.03356 0.0311956
-739.933 639.262 5.03356 0.0576365
-739.933 649.329 -5.03356 0.0522785
-739.933 649.329 5.03356 0.00687222
-739.933 659.396 -5.03356 0.0233048
-739.933 659.396 5.03356 0.00867827
-739.933 669.463 -5.03356 0.0522159
-739.933 669.463 5.03356 0.0371242
-739.933 679.53 -5.03356 0.0113842
-739.933 679.53 5.03356 0.0426249
-739.933 689.597 -5.03356 0.00839948
-739.933 689.597 5.03356 0.0789321
-739.933 699.664 -5.03356 0.0895432
-739.933 699.664 5.03356 0.0213532
-739.933 709.732 -5.03356 0.0538645
-739.933 709.732 5.03356 0.0772446
-739.933 719.799 -5.03356 0.0285033
-739.933 719.799 5.03356 0.00242321
-739.933 729.866 -5.03356 0.0728627
-739.933 729.866 5.03356 0.0211958
-739.933 739.933 -5.03356 0.000606279
-739.933 739.933 5.03356 0.0558233
-739.933 750 -5.03356 0.0104694
-739.933 750 5.03356 0.0170169
-729.866 -750 -5.03356 0.0659948
-729.866 -750 5.03356 0.0469822
-729.866 -739.933 -5.03356 0.0086198
-729.866 -739.933 5.03356 0.038264
-729.866 -729.866 -5.03356 0.0555779
-729.866 -729.866 5.03356 0.0268305
-729.866 -719.799 -5.03356 0.00335154
-729.866 -719.799 5.03356 0.0289253
-729.866 -709.732 -5.03356 0.0685385
-729.866 -709.732 5.03356 0.0617903
-729.866 -699.664 -5.03356 0.0075725
-729.866 -699.664 5.03356 0.0356147
-729.866 -689.597 -5.03356 0.0805557
-729.866 -689.597 5.03356 0.0442427
-729.866 -679.53 -5.03356 0.0555433
-729.866 -679.53 5.03356 0.040076
-729.866 -669.463 -5.03356 0.0766128
-729.866 -669.463 5.03356 0.034067
-729.866 -659.396 -5.03356 0.0505518
-729.866 -659.396 5.03356 0.0604319
-729.866 -649.329 -5.03356 0.0062763
-729.866 -649.329 5.03356 0.0242215
-729.866 -639.262 -5.03356 0.0840892
-729.866 -639.262 5.03356 0.026091
-729.866 -629.195 -5.03356 0.0525015
-729.866 -629.195 5.03356 0.0398008
-729.866 -619.128 -5.03356 0.00772657
-729.866 -619.128 5.03356 0.0592089
-729.866 -609.06 -5.03356 0.0561455
-729.866 -609.06 5.03356 0.0363929
-729.866 -598.993 -5.03356 0.0479721
-729.866 -598.993 5.03356 0.0667789
-729.866 -588.926 -5.03356 0.0621875
-729.866 -588.926 5.03356 0.0312842
-729.866 -578.859 -5.03356 0.0761857
-729.866 -578.859 5.03356 0.0359249
-729.866 -568.792 -5.03356 0.0575502
-729.866 -568.792 5.03356 0.0734139
-729.866 -558.725 -5.03356 0.0295466
-729.866 -558.725 5.03356 0.0558061
-729.866 -548.658 -5.03356 0.0531577
-729.866 -548.658 5.03356 0.075007
-729.866 -538.591 -5.03356 0.0434909
-729.866 -538.591 5.03356 0.0570854
-729.866 -528.523 -5.03356 0.0617012
-729.866 -528.523 5.03356 0.0294744
-729.866 -518.456 -5.03356 0.0449767
-729.866 -518.456 5.03356 0.0685567
-729.866 -508.389 -5.03356 0.0535494
-729.866 -508.389 5.03356 0.0126301
-729.866 -498.322 -5.03356 0.0668027
-729.866 -498.322 5.03356 0.0295878
-729.866 -488.255 -5.03356 0.034784
-729.866 -488.255 5.03356 0.0155233
-729.866 -478.188 -5.03356 0.0082605
-729.866 -478.188 5.03356 0.0135809
-729.866 -468.121 -5.03356 0.0276326
-729.866 -468.121 5.03356 0.0828106
-729.866 -458.054 -5.03356 0.0308629
-729.866 -458.054 5.03356 0.0514301
-729.866 -447.987 -5.03356 0.0218574
-729.866 -447.987 5.03356 0.0366039
-729.866 -437.919 -5.03356 0.0178746
-729.866 -437.919 5.03356 0.014901
-729.866 -427.852 -5.03356 0.0560193
-729.866 -427.852 5.03356 0.0355378
-729.866 -417.785 -5.03356 0.0839135
-729.866 -417.785 5.03356 0.0281627
-729.866 -407.718 -5.03356 0.0246596
-729.866 -407.718 5.03356 0.0702851
-729.866 -397.651 -5.03356 0.0901952
-729.866 -397.651 5.03356 0.0586655
-729.866 -387.584 -5.03356 0.0868114
-729.866 -387.584 5.03356 0.0725665
-729.866 -377.517 -5.03356 0.0341489
-729.866 -377.517 5.03356 0.0836502
-729.866 -367.45 -5.03356 0.0832998
-729.866 -367.45 5.03356 0.0593627
-729.866 -357.383 -5.03356 0.0265165
-729.866 -357.383 5.03356 0.0167927
-729.866 -347.315 -5.03356 0.0684002
-729.866 -347.315 5.03356 0.0799027
-729.866 -337.248 -5.03356 0.0734305
-729.866 -337.248 5.03356 0.0295076
-729.866 -327.181 -5.03356 0.0815714
-729.866 -327.181 5.03356 0.0802308
-729.866 -317.114 -5.03356 0.0641505
-729.866 -317.114 5.03356 0.00663839
-729.866 -307.047 -5.03356 0.0487759
-729.866 -307.047 5.03356 0.00514866
-729.866 -296.98 -5.03356 0.01825
-729.866 -296.98 5.03356 0.0744757
-729.866 -286.913 -5.03356 0.0536036
