45000
-750.000000 -377.516779 -5.033557 0.043901
-750.000000 -377.516779 5.033557 0.035730
-750.000000 -367.449664 -5.033557 0.005514
-750.000000 -367.449664 5.033557 0.000220
-750.000000 -357.382550 -5.033557 0.045904
-750.000000 -357.382550 5.033557 0.035698
-750.000000 -347.315436 -5.033557 0.043835
-750.000000 -347.315436 5.033557 0.019217
-750.000000 -337.248322 -5.033557 0.033400
-750.000000 -337.248322 5.033557 0.000783
-750.000000 -327.181208 -5.033557 0.049485
-750.000000 -327.181208 5.033557 0.021509
-750.000000 -317.114094 -5.033557 0.051990
-750.000000 -317.114094 5.033557 0.014130
-750.000000 -307.046980 -5.033557 0.014300
-750.000000 -307.046980 5.033557 0.036051
-750.000000 -296.979866 -5.033557 0.026464
-750.000000 -296.979866 5.033557 0.044422
-750.000000 -286.912752 -5.033557 0.002877
-750.000000 -286.912752 5.033557 0.044993
-750.000000 -276.845638 -5.033557 0.052372
-750.000000 -276.845638 5.033557 0.001060
-750.000000 -266.778523 -5.033557 0.026496
-750.000000 -266.778523 5.033557 0.024276
-750.000000 -256.711409 -5.033557 0.031489
-750.000000 -256.711409 5.033557 0.012346
-750.000000 -246.644295 -5.033557 0.023709
-750.000000 -246.644295 5.033557 0.043477
-750.000000 -236.577181 -5.033557 0.016670
-750.000000 -236.577181 5.033557 0.004090
-750.000000 -226.510067 -5.033557 0.010961
-750.000000 -226.510067 5.033557 0.029271
-750.000000 -216.442953 -5.033557 0.031870
-750.000000 -216.442953 5.033557 0.042411
-750.000000 -206.375839 -5.033557 0.002633
-750.000000 -206.375839 5.033557 0.045998
-750.000000 -196.308725 -5.033557 0.025850
-750.000000 -196.308725 5.033557 0.037078
-750.000000 -186.241611 -5.033557 0.049315
-750.000000 -186.241611 5.033557 0.050946
-750.000000 -176.174497 -5.033557 0.011858
-750.000000 -176.174497 5.033557 0.040664
-750.000000 -166.107383 -5.033557 0.023693
-750.000000 -166.107383 5.033557 0.028607
-750.000000 -156.040268 -5.033557 0.030128
-750.000000 -156.040268 5.033557 0.042080
-750.000000 -145.973154 -5.033557 0.037617
-750.000000 -145.973154 5.033557 0.039995
-750.000000 -135.906040 -5.033557 0.033423
-750.000000 -135.906040 5.033557 0.036926
-750.000000 -125.838926 -5.033557 0.029628
-750.000000 -125.838926 5.033557 0.034612
-750.000000 -115.771812 -5.033557 0.027440
-750.000000 -115.771812 5.033557 0.015676
-750.000000 -105.704698 -5.033557 0.051415
-750.000000 -105.704698 5.033557 0.033614
-750.000000 -95.637584 -5.033557 0.013947
-750.000000 -95.637584 5.033557 0.034191
-750.000000 -85.570470 -5.033557 0.049732
-750.000000 -85.570470 5.033557 0.026391
-750.000000 -75.503356 -5.033557 0.039267
-750.000000 -75.503356 5.033557 0.013748
-750.000000 -65.436242 -5.033557 0.029819
-750.000000 -65.436242 5.033557 0.007815
-750.000000 -55.369128 -5.033557 0.051462
-750.000000 -55.369128 5.033557 0.007152
-750.000000 -45.302013 -5.033557 0.033167
-750.000000 -45.302013 5.033557 0.046600
-750.000000 -35.234899 -5.033557 0.022500
-750.000000 -35.234899 5.033557 0.052796
-750.000000 -25.167785 -5.033557 0.025230
-750.000000 -25.167785 5.033557 0.035905
-750.000000 -15.100671 -5.033557 0.006594
-750.000000 -15.100671 5.033557 0.020460
-750.000000 -5.033557 -5.033557 0.036373
-750.000000 -5.033557 5.033557 0.008862
-750.000000 5.033557 -5.033557 0.009016
-750.000000 5.033557 5.033557 0.050066
-750.000000 15.100671 -5.033557 0.039791
-750.000000 15.100671 5.033557 0.041852
-750.000000 25.167785 -5.033557 0.047213
-750.000000 25.167785 5.033557 0.002064
-750.000000 35.234899 -5.033557 0.023428
-750.000000 35.234899 5.033557 0.024433
-750.000000 45.302013 -5.033557 0.012154
-750.000000 45.302013 5.033557 0.028801
-750.000000 55.369128 -5.033557 0.009776
-750.000000 55.369128 5.033557 0.021005
-750.000000 65.436242 -5.033557 0.019524
-750.000000 65.436242 5.033557 0.003205
-750.000000 75.503356 -5.033557 0.019942
-750.000000 75.503356 5.033557 0.050925
-750.000000 85.570470 -5.033557 0.023512
-750.000000 85.570470 5.033557 0.029054
-750.000000 95.637584 -5.033557 0.018790
-750.000000 95.637584 5.033557 0.023913
-750.000000 105.704698 -5.033557 0.046802
-750.000000 105.704698 5.033557 0.042631
-750.000000 115.771812 -5.033557 0.034960
-750.000000 115.771812 5.033557 0.003582
-750.000000 125.838926 -5.033557 0.033241
-750.000000 125.838926 5.033557 0.040076
-750.000000 135.906040 -5.033557 0.011812
-750.000000 135.906040 5.033557 0.027778
-750.000000 145.973154 -5.033557 0.048594
-750.000000 145.973154 5.033557 0.023258
-750.000000 156.040268 -5.033557 0.037092
-750.000000 156.040268 5.033557 0.025012
-750.000000 166.107383 -5.033557 0.001809
-750.000000 166.107383 5.033557 0.014231
-750.000000 176.174497 -5.033557 0.047366
-750.000000 176.174497 5.033557 0.022830
-750.000000 186.241611 -5.033557 0.026679
-750.000000 186.241611 5.033557 0.033284
-750.000000 196.308725 -5.033557 0.044386
-750.000000 196.308725 5.033557 0.043120
-750.000000 206.375839 -5.033557 0.004736
-750.000000 206.375839 5.033557 0.001981
-750.000000 216.442953 -5.033557 0.002935
-750.000000 216.442953 5.033557 0.016815
-750.000000 226.510067 -5.033557 0.009975
-750.000000 226.510067 5.033557 0.028787
-750.000000 236.577181 -5.033557 0.010552
-750.000000 236.577181 5.033557 0.049098
-750.000000 246.644295 -5.033557 0.025242
-750.000000 246.644295 5.033557 0.049165
-750.000000 256.711409 -5.033557 0.021943
-750.000000 256.711409 5.033557 0.042637
-750.000000 266.778523 -5.033557 0.010753
-750.000000 266.778523 5.033557 0.036604
-750.000000 276.845638 -5.033557 0.033427
-750.000000 276.845638 5.033557 0.002913
-750.000000 286.912752 -5.033557 0.012332
-750.000000 286.912752 5.033557 0.026592
-750.000000 296.979866 -5.033557 0.050716
-750.000000 296.979866 5.033557 0.002536
-750.000000 307.046980 -5.033557 0.040467
-750.000000 307.046980 5.033557 0.043779
-750.000000 317.114094 -5.033557 0.045902
-750.000000 317.114094 5.033557 0.024089
-750.000000 327.181208 -5.033557 0.018922
-750.000000 327.181208 5.033557 0.014786
-750.000000 337.248322 -5.033557 0.025141
-750.000000 337.248322 5.033557 0.008367
-750.000000 347.315436 -5.033557 0.041713
-750.000000 347.315436 5.033557 0.029388
-750.000000 357.382550 -5.033557 0.029724
-750.000000 357.382550 5.033557 0.039882
-750.000000 367.449664 -5.033557 0.040619
-750.000000 367.449664 5.033557 0.009758
-750.000000 377.516779 -5.033557 0.020309
-750.000000 377.516779 5.033557 0.014848
-750.000000 387.583893 -5.033557 0.000728
-750.000000 387.583893 5.033557 0.010589
-750.000000 397.651007 -5.033557 0.025315
-750.000000 397.651007 5.033557 0.000452
-750.000000 407.718121 -5.033557 0.033596
-750.000000 407.718121 5.033557 0.015856
-750.000000 417.785235 -5.033557 0.027131
-750.000000 417.785235 5.033557 0.052018
-750.000000 427.852349 -5.033557 0.010369
-750.000000 427.852349 5.033557 0.028159
-750.000000 437.919463 -5.033557 0.042927
-750.000000 437.919463 5.033557 0.014811
-750.000000 447.986577 -5.033557 0.020765
-750.000000 447.986577 5.033557 0.036640
-750.000000 458.053691 -5.033557 0.001645
-750.000000 458.053691 5.033557 0.037654
-750.000000 468.120805 -5.033557 0.037344
-750.000000 468.120805 5.033557 0.027039
-750.000000 478.187919 -5.033557 0.029734
-750.000000 478.187919 5.033557 0.021768
-750.000000 488.255034 -5.033557 0.023418
-750.000000 488.255034 5.033557 0.044376
-750.000000 498.322148 -5.033557 0.015732
-750.000000 498.322148 5.033557 0.040212
-750.000000 508.389262 -5.033557 0.031658
-750.000000 508.389262 5.033557 0.032414
-750.000000 518.456376 -5.033557 0.006920
-750.000000 518.456376 5.033557 0.044127
-750.000000 528.523490 -5.033557 0.014590
-750.000000 528.523490 5.033557 0.014479
-750.000000 538.590604 -5.033557 0.021835
-750.000000 538.590604 5.033557 0.017281
-750.000000 548.657718 -5.033557 0.034885
-750.000000 548.657718 5.033557 0.042096
-750.000000 558.724832 -5.033557 0.020505
-750.000000 558.724832 5.033557 0.018637
-750.000000 568.791946 -5.033557 0.048330
-750.000000 568.791946 5.033557 0.008480
-750.000000 578.859060 -5.033557 0.024819
-750.000000 578.859060 5.033557 0.000952
-750.000000 588.926174 -5.033557 0.049776
-750.000000 588.926174 5.033557 0.013871
-750.000000 598.993289 -5.033557 0.024137
-750.000000 598.993289 5.033557 0.042167
-750.000000 609.060403 -5.033557 0.046452
-750.000000 609.060403 5.033557 0.036727
-750.000000 619.127517 -5.033557 0.042313
-750.000000 619.127517 5.033557 0.032713
-750.000000 629.194631 -5.033557 0.009589
-750.000000 629.194631 5.033557 0.002561
-750.000000 639.261745 -5.033557 0.023016
-750.000000 639.261745 5.033557 0.034585
-750.000000 649.328859 -5.033557 0.028210
-750.000000 649.328859 5.033557 0.011768
-750.000000 659.395973 -5.033557 0.014822
-750.000000 659.395973 5.033557 0.049505
-750.000000 669.463087 -5.033557 0.028641
-750.000000 669.463087 5.033557 0.022313
-750.000000 679.530201 -5.033557 0.016009
-750.000000 679.530201 5.033557 0.004297
-750.000000 689.597315 -5.033557 0.046276
-750.000000 689.597315 5.033557 0.034078
-750.000000 699.664430 -5.033557 0.042423
-750.000000 699.664430 5.033557 0.027739
-750.000000 709.731544 -5.033557 0.048111
-750.000000 709.731544 5.033557 0.029417
-750.000000 719.798658 -5.033557 0.015814
-750.000000 719.798658 5.033557 0.005407
-750.000000 729.865772 -5.033557 0.041001
-750.000000 729.865772 5.033557 0.030006
-750.000000 739.932886 -5.033557 0.031243
-750.000000 739.932886 5.033557 0.037051
-750.000000 750.000000 -5.033557 0.028575
-750.000000 750.000000 5.033557 0.037816
-739.932886 -750.000000 -5.033557 0.016821
-739.932886 -750.000000 5.033557 0.032390
-739.932886 -739.932886 -5.033557 0.007089
-739.932886 -739.932886 5.033557 0.009787
-739.932886 -729.865772 -5.033557 0.030734
-739.932886 -729.865772 5.033557 0.049811
-739.932886 -719.798658 -5.033557 0.046766
-739.932886 -719.798658 5.033557 0.015435
-739.932886 -709.731544 -5.033557 0.029517
-739.932886 -709.731544 5.033557 0.043636
-739.932886 -699.664430 -5.033557 0.012124
-739.932886 -699.664430 5.033557 0.031020
-739.932886 -689.597315 -5.033557 0.015029
-739.932886 -689.597315 5.033557 0.038781
-739.932886 -679.530201 -5.033557 0.044481
-739.932886 -679.530201 5.033557 0.038926
-739.932886 -669.463087 -5.033557 0.010298
-739.932886 -669.463087 5.033557 0.051713
-739.932886 -659.395973 -5.033557 0.024286
-739.932886 -659.395973 5.033557 0.007550
-739.932886 -649.328859 -5.033557 0.001453
-739.932886 -649.328859 5.033557 0.048579
-739.932886 -639.261745 -5.033557 0.013628
-739.932886 -639.261745 5.033557 0.020903
-739.932886 -629.194631 -5.033557 0.030300
-739.932886 -629.194631 5.033557 0.002667
-739.932886 -619.127517 -5.033557 0.028366
-739.932886 -619.127517 5.033557 0.021144
-739.932886 -609.060403 -5.033557 0.018806
-739.932886 -609.060403 5.033557 0.043275
-739.932886 -598.993289 -5.033557 0.007844
-739.932886 -598.993289 5.033557 0.042947
-739.932886 -588.926174 -5.033557 0.051268
-739.932886 -588.926174 5.033557 0.032779
-739.932886 -578.859060 -5.033557 0.001855
-739.932886 -578.859060 5.033557 0.003120
-739.932886 -568.791946 -5.033557 0.040450
-739.932886 -568.791946 5.033557 0.005501
-739.932886 -558.724832 -5.033557 0.022558
-739.932886 -558.724832 5.033557 0.044285
-739.932886 -548.657718 -5.033557 0.014735
-739.932886 -548.657718 5.033557 0.024968
-739.932886 -538.590604 -5.033557 0.022369
-739.932886 -538.590604 5.033557 0.008591
-739.932886 -528.523490 -5.033557 0.044373
-739.932886 -528.523490 5.033557 0.012980
-739.932886 -518.456376 -5.033557 0.004003
-739.932886 -518.456376 5.033557 0.038856
-739.932886 -508.389262 -5.033557 0.043794
-739.932886 -508.389262 5.033557 0.014560
-739.932886 -498.322148 -5.033557 0.044321
-739.932886 -498.322148 5.033557 0.004792
-739.932886 -488.255034 -5.033557 0.038600
-739.932886 -488.255034 5.033557 0.021636
-739.932886 -478.187919 -5.033557 0.010868
-739.932886 -478.187919 5.033557 0.027102
-739.932886 -468.120805 -5.033557 0.008013
-739.932886 -468.120805 5.033557 0.031412
-739.932886 -458.053691 -5.033557 0.042020
-739.932886 -458.053691 5.033557 0.009341
-739.932886 -447.986577 -5.033557 0.022754
-739.932886 -447.986577 5.033557 0.001582
-739.932886 -437.919463 -5.033557 0.026995
-739.932886 -437.919463 5.033557 0.036518
-739.932886 -427.852349 -5.033557 0.030853
-739.932886 -427.852349 5.033557 0.038184
-739.932886 -417.785235 -5.033557 0.014765
-739.932886 -417.785235 5.033557 0.050396
-739.932886 -407.718121 -5.033557 0.010753
-739.932886 -407.718121 5.033557 0.005090
-739.932886 -397.651007 -5.033557 0.010825
-739.932886 -397.651007 5.033557 0.004974
-739.932886 -387.583893 -5.033557 0.004321
-739.932886 -387.583893 5.033557 0.015011
-739.932886 -377.516779 -5.033557 0.005909
-739.932886 -377.516779 5.033557 0.027360
-739.932886 -367.449664 -5.033557 0.044586
-739.932886 -367.449664 5.033557 0.047171
-739.932886 -357.382550 -5.033557 0.043695
-739.932886 -357.382550 5.033557 0.003079
-739.932886 -347.315436 -5.033557 0.009601
-739.932886 -347.315436 5.033557 0.039950
-739.932886 -337.248322 -5.033557 0.035725
-739.932886 -337.248322 5.033557 0.002294
-739.932886 -327.181208 -5.033557 0.019270
-739.932886 -327.181208 5.033557 0.015428
-739.932886 -317.114094 -5.033557 0.048500
-739.932886 -317.114094 5.033557 0.023507
-739.932886 -307.046980 -5.033557 0.047535
-739.932886 -307.046980 5.033557 0.051305
-739.932886 -296.979866 -5.033557 0.021225
-739.932886 -296.979866 5.033557 0.023891
-739.932886 -286.912752 -5.033557 0.021365
-739.932886 -286.912752 5.033557 0.015603
-739.932886 -276.845638 -5.033557 0.026120
-739.932886 -276.845638 5.033557 0.033867
-739.932886 -266.778523 -5.033557 0.018445
-739.932886 -266.778523 5.033557 0.028456
-739.932886 -256.711409 -5.033557 0.038941
-739.932886 -256.711409 5.033557 0.011807
-739.932886 -246.644295 -5.033557 0.014796
-739.932886 -246.644295 5.033557 0.044068
-739.932886 -236.577181 -5.033557 0.036037
-739.932886 -236.577181 5.033557 0.018979
-739.932886 -226.510067 -5.033557 0.002899
-739.932886 -226.510067 5.033557 0.019022
-739.932886 -216.442953 -5.033557 0.025106
-739.932886 -216.442953 5.033557 0.004243
-739.932886 -206.375839 -5.033557 0.051405
-739.932886 -206.375839 5.033557 0.006109
-739.932886 -196.308725 -5.033557 0.036292
-739.932886 -196.308725 5.033557 0.021366
-739.932886 -186.241611 -5.033557 0.023071
-739.932886 -186.241611 5.033557 0.021162
-739.932886 -176.174497 -5.033557 0.005335
-739.932886 -176.174497 5.033557 0.041049
-739.932886 -166.107383 -5.033557 0.002409
-739.932886 -166.107383 5.033557 0.026853
-739.932886 -156.040268 -5.033557 0.010625
-739.932886 -156.040268 5.033557 0.021960
-739.932886 -145.973154 -5.033557 0.032387
-739.932886 -145.973154 5.033557 0.037979
-739.932886 -135.906040 -5.033557 0.008757
-739.932886 -135.906040 5.033557 0.010646
-739.932886 -125.838926 -5.033557 0.019365
-739.932886 -125.838926 5.033557 0.033425
-739.932886 -115.771812 -5.033557 0.019797
-739.932886 -115.771812 5.033557 0.017312
-739.932886 -105.704698 -5.033557 0.018157
-739.932886 -105.704698 5.033557 0.002221
-739.932886 -95.637584 -5.033557 0.011597
-739.932886 -95.637584 5.033557 0.025895
-739.932886 -85.570470 -5.033557 0.020217
-739.932886 -85.570470 5.033557 0.051301
-739.932886 -75.503356 -5.033557 0.002414
-739.932886 -75.503356 5.033557 0.040739
-739.932886 -65.436242 -5.033557 0.013361
-739.932886 -65.436242 5.033557 0.036316
-739.932886 -55.369128 -5.033557 0.042494
-739.932886 -55.369128 5.033557 0.041559
-739.932886 -45.302013 -5.033557 0.014239
-739.932886 -45.302013 5.033557 0.048260
-739.932886 -35.234899 -5.033557 0.022758
-739.932886 -35.234899 5.033557 0.017694
-739.932886 -25.167785 -5.033557 0.017731
-739.932886 -25.167785 5.033557 0.052698
-739.932886 -15.100671 -5.033557 0.043941
-739.932886 -15.100671 5.033557 0.022958
-739.932886 -5.033557 -5.033557 0.022096
-739.932886 -5.033557 5.033557 0.043050
-739.932886 5.033557 -5.033557 0.006621
-739.932886 5.033557 5.033557 0.030121
-739.932886 15.100671 -5.033557 0.038049
-739.932886 15.100671 5.033557 0.009244
-739.932886 25.167785 -5.033557 0.012778
-739.932886 25.167785 5.033557 0.037436
-739.932886 35.234899 -5.033557 0.008108
-739.932886 35.234899 5.033557 0.037648
-739.932886 45.302013 -5.033557 0.026264
-739.932886 45.302013 5.033557 0.031454
-739.932886 55.369128 -5.033557 0.033301
-739.932886 55.369128 5.033557 0.009195
-739.932886 65.436242 -5.033557 0.047098
-739.932886 65.436242 5.033557 0.005048
-739.932886 75.503356 -5.033557 0.020725
-739.932886 75.503356 5.033557 0.028715
-739.932886 85.570470 -5.033557 0.020316
-739.932886 85.570470 5.033557 0.046551
-739.932886 95.637584 -5.033557 0.010900
-739.932886 95.637584 5.033557 0.044437
-739.932886 105.704698 -5.033557 0.024117
-739.932886 105.704698 5.033557 0.027685
-739.932886 115.771812 -5.033557 0.034025
-739.932886 115.771812 5.033557 0.037127
-739.932886 125.838926 -5.033557 0.037162
-739.932886 125.838926 5.033557 0.034244
-739.932886 135.906040 -5.033557 0.014910
-739.932886 135.906040 5.033557 0.049490
-739.932886 145.973154 -5.033557 0.015544
-739.932886 145.973154 5.033557 0.028905
-739.932886 156.040268 -5.033557 0.003382
-739.932886 156.040268 5.033557 0.027867
-739.932886 166.107383 -5.033557 0.047283
-739.932886 166.107383 5.033557 0.044471
-739.932886 176.174497 -5.033557 0.035288
-739.932886 176.174497 5.033557 0.014314
-739.932886 186.241611 -5.033557 0.030105
-739.932886 186.241611 5.033557 0.034912
-739.932886 196.308725 -5.033557 0.042998
-739.932886 196.308725 5.033557 0.021085
-739.932886 206.375839 -5.033557 0.052237
-739.932886 206.375839 5.033557 0.048399
-739.932886 216.442953 -5.033557 0.016849
-739.932886 216.442953 5.033557 0.040164
-739.932886 226.510067 -5.033557 0.012030
-739.932886 226.510067 5.033557 0.009319
-739.932886 236.577181 -5.033557 0.051579
-739.932886 236.577181 5.033557 0.031908
-739.932886 246.644295 -5.033557 0.025020
-739.932886 246.644295 5.033557 0.028753
-739.932886 256.711409 -5.033557 0.052412
-739.932886 256.711409 5.033557 0.016566
-739.932886 266.778523 -5.033557 0.020300
-739.932886 266.778523 5.033557 0.007782
-739.932886 276.845638 -5.033557 0.042341
-739.932886 276.845638 5.033557 0.039928
-739.932886 286.912752 -5.033557 0.000535
-739.932886 286.912752 5.033557 0.026405
-739.932886 296.979866 -5.033557 0.033625
-739.932886 296.979866 5.033557 0.030098
-739.932886 307.046980 -5.033557 0.045127
-739.932886 307.046980 5.033557 0.017579
-739.932886 317.114094 -5.033557 0.020746
-739.932886 317.114094 5.033557 0.024127
-739.932886 327.181208 -5.033557 0.012029
-739.932886 327.181208 5.033557 0.033446
-739.932886 337.248322 -5.033557 0.022294
-739.932886 337.248322 5.033557 0.004493
-739.932886 347.315436 -5.033557 0.028813
-739.932886 347.315436 5.033557 0.004803
-739.932886 357.382550 -5.033557 0.017868
-739.932886 357.382550 5.033557 0.035236
-739.932886 367.449664 -5.033557 0.050734
-739.932886 367.449664 5.033557 0.021748
-739.932886 377.516779 -5.033557 0.031450
-739.932886 377.516779 5.033557 0.044734
-739.932886 387.583893 -5.033557 0.050498
-739.932886 387.583893 5.033557 0.048068
-739.932886 397.651007 -5.033557 0.034213
-739.932886 397.651007 5.033557 0.034283
-739.932886 407.718121 -5.033557 0.049704
-739.932886 407.718121 5.033557 0.024957
-739.932886 417.785235 -5.033557 0.022476
-739.932886 417.785235 5.033557 0.007051
-739.932886 427.852349 -5.033557 0.051332
-739.932886 427.852349 5.033557 0.006535
-739.932886 437.919463 -5.033557 0.004628
-739.932886 437.919463 5.033557 0.037039
-739.932886 447.986577 -5.033557 0.001094
-739.932886 447.986577 5.033557 0.007113
-739.932886 458.053691 -5.033557 0.036078
-739.932886 458.053691 5.033557 0.017290
-739.932886 468.120805 -5.033557 0.008009
-739.932886 468.120805 5.033557 0.030175
-739.932886 478.187919 -5.033557 0.042536
-739.932886 478.187919 5.033557 0.014719
-739.932886 488.255034 -5.033557 0.034067
-739.932886 488.255034 5.033557 0.030259
-739.932886 498.322148 -5.033557 0.047861
-739.932886 498.322148 5.033557 0.050059
-739.932886 508.389262 -5.033557 0.024396
-739.932886 508.389262 5.033557 0.049537
-739.932886 518.456376 -5.033557 0.032865
-739.932886 518.456376 5.033557 0.002489
-739.932886 528.523490 -5.033557 0.003096
-739.932886 528.523490 5.033557 0.045585
-739.932886 538.590604 -5.033557 0.011195
-739.932886 538.590604 5.033557 0.050146
-739.932886 548.657718 -5.033557 0.001472
-739.932886 548.657718 5.033557 0.043451
-739.932886 558.724832 -5.033557 0.025540
-739.932886 558.724832 5.033557 0.037898
-739.932886 568.791946 -5.033557 0.000769
-739.932886 568.791946 5.033557 0.031068
-739.932886 578.859060 -5.033557 0.032975
-739.932886 578.859060 5.033557 0.039425
-739.932886 588.926174 -5.033557 0.051451
-739.932886 588.926174 5.033557 0.025688
-739.932886 598.993289 -5.033557 0.003128
-739.932886 598.993289 5.033557 0.032150
-739.932886 609.060403 -5.033557 0.041487
-739.932886 609.060403 5.033557 0.034280
-739.932886 619.127517 -5.033557 0.011766
-739.932886 619.127517 5.033557 0.008516
-739.932886 629.194631 -5.033557 0.023207
-739.932886 629.194631 5.033557 0.028993
-739.932886 639.261745 -5.033557 0.030234
-739.932886 639.261745 5.033557 0.036635
-739.932886 649.328859 -5.033557 0.018434
-739.932886 649.328859 5.033557 0.021141
-739.932886 659.395973 -5.033557 0.011953
-739.932886 659.395973 5.033557 0.043888
-739.932886 669.463087 -5.033557 0.030565
-739.932886 669.463087 5.033557 0.027889
-739.932886 679.530201 -5.033557 0.018516
-739.932886 679.530201 5.033557 0.045398
-739.932886 689.597315 -5.033557 0.016838
-739.932886 689.597315 5.033557 0.013731
-739.932886 699.664430 -5.033557 0.037084
-739.932886 699.664430 5.033557 0.049992
-739.932886 709.731544 -5.033557 0.010889
-739.932886 709.731544 5.033557 0.046743
-739.932886 719.798658 -5.033557 0.029315
-739.932886 719.798658 5.033557 0.005352
-739.932886 729.865772 -5.033557 0.036261
-739.932886 729.865772 5.033557 0.049905
-739.932886 739.932886 -5.033557 0.034561
-739.932886 739.932886 5.033557 0.027042
-739.932886 750.000000 -5.033557 0.042503
-739.932886 750.000000 5.033557 0.001850
-729.865772 -750.000000 -5.033557 0.028167
-729.865772 -750.000000 5.033557 0.006027
-729.865772 -739.932886 -5.033557 0.005467
-729.865772 -739.932886 5.033557 0.006637
-729.865772 -729.865772 -5.033557 0.001757
-729.865772 -729.865772 5.033557 0.015638
-729.865772 -719.798658 -5.033557 0.038996
-729.865772 -719.798658 5.033557 0.033748
-729.865772 -709.731544 -5.033557 0.020076
-729.865772 -709.731544 5.033557 0.039757
-729.865772 -699.664430 -5.033557 0.041669
-729.865772 -699.664430 5.033557 0.034963
-729.865772 -689.597315 -5.033557 0.050628
-729.865772 -689.597315 5.033557 0.022475
-729.865772 -679.530201 -5.033557 0.049651
-729.865772 -679.530201 5.033557 0.013375
-729.865772 -669.463087 -5.033557 0.004856
-729.865772 -669.463087 5.033557 0.021914
-729.865772 -659.395973 -5.033557 0.021771
-729.865772 -659.395973 5.033557 0.012638
-729.865772 -649.328859 -5.033557 0.025564
-729.865772 -649.328859 5.033557 0.003143
-729.865772 -639.261745 -5.033557 0.027797
-729.865772 -639.261745 5.033557 0.025276
-729.865772 -629.194631 -5.033557 0.026945
-729.865772 -629.194631 5.033557 0.026972
-729.865772 -619.127517 -5.033557 0.019541
-729.865772 -619.127517 5.033557 0.026927
-729.865772 -609.060403 -5.033557 0.003323
-729.865772 -609.060403 5.033557 0.026986
-729.865772 -598.993289 -5.033557 0.004379
-729.865772 -598.993289 5.033557 0.020175
-729.865772 -588.926174 -5.033557 0.042770
-729.865772 -588.926174 5.033557 0.001940
-729.865772 -578.859060 -5.033557 0.006648
