45000
-750.000000 -387.583893 5.033557 0.048769
-750.000000 -377.516779 -5.033557 0.033761
-750.000000 -377.516779 5.033557 0.054714
-750.000000 -367.449664 -5.033557 0.054010
-750.000000 -367.449664 5.033557 0.063137
-750.000000 -357.382550 -5.033557 0.037911
-750.000000 -357.382550 5.033557 0.046639
-750.000000 -347.315436 -5.033557 0.033087
-750.000000 -347.315436 5.033557 0.004297
-750.000000 -337.248322 -5.033557 0.035056
-750.000000 -337.248322 5.033557 0.052501
-750.000000 -327.181208 -5.033557 0.008499
-750.000000 -327.181208 5.033557 0.021422
-750.000000 -317.114094 -5.033557 0.002475
-750.000000 -317.114094 5.033557 0.056794
-750.000000 -307.046980 -5.033557 0.026757
-750.000000 -307.046980 5.033557 0.046082
-750.000000 -296.979866 -5.033557 0.004351
-750.000000 -296.979866 5.033557 0.058560
-750.000000 -286.912752 -5.033557 0.038710
-750.000000 -286.912752 5.033557 0.045287
-750.000000 -276.845638 -5.033557 0.021964
-750.000000 -276.845638 5.033557 0.035272
-750.000000 -266.778523 -5.033557 0.061760
-750.000000 -266.778523 5.033557 0.007167
-750.000000 -256.711409 -5.033557 0.010910
-750.000000 -256.711409 5.033557 0.010909
-750.000000 -246.644295 -5.033557 0.006046
-750.000000 -246.644295 5.033557 0.028603
-750.000000 -236.577181 -5.033557 0.050126
-750.000000 -236.577181 5.033557 0.026878
-750.000000 -226.510067 -5.033557 0.049212
-750.000000 -226.510067 5.033557 0.062088
-750.000000 -216.442953 -5.033557 0.029744
-750.000000 -216.442953 5.033557 0.064129
-750.000000 -206.375839 -5.033557 0.012286
-750.000000 -206.375839 5.033557 0.026529
-750.000000 -196.308725 -5.033557 0.002899
-750.000000 -196.308725 5.033557 0.033693
-750.000000 -186.241611 -5.033557 0.053709
-750.000000 -186.241611 5.033557 0.053152
-750.000000 -176.174497 -5.033557 0.055532
-750.000000 -176.174497 5.033557 0.056096
-750.000000 -166.107383 -5.033557 0.026229
-750.000000 -166.107383 5.033557 0.014510
-750.000000 -156.040268 -5.033557 0.062658
-750.000000 -156.040268 5.033557 0.034911
-750.000000 -145.973154 -5.033557 0.048330
-750.000000 -145.973154 5.033557 0.021465
-750.000000 -135.906040 -5.033557 0.046423
-750.000000 -135.906040 5.033557 0.010828
-750.000000 -125.838926 -5.033557 0.002309
-750.000000 -125.838926 5.033557 0.019009
-750.000000 -115.771812 -5.033557 0.001595
-750.000000 -115.771812 5.033557 0.050823
-750.000000 -105.704698 -5.033557 0.007477
-750.000000 -105.704698 5.033557 0.050773
-750.000000 -95.637584 -5.033557 0.015422
-750.000000 -95.637584 5.033557 0.062211
-750.000000 -85.570470 -5.033557 0.033733
-750.000000 -85.570470 5.033557 0.014578
-750.000000 -75.503356 -5.033557 0.010383
-750.000000 -75.503356 5.033557 0.027935
-750.000000 -65.436242 -5.033557 0.012474
-750.000000 -65.436242 5.033557 0.045330
-750.000000 -55.369128 -5.033557 0.002326
-750.000000 -55.369128 5.033557 0.030462
-750.000000 -45.302013 -5.033557 0.043168
-750.000000 -45.302013 5.033557 0.055388
-750.000000 -35.234899 -5.033557 0.050534
-750.000000 -35.234899 5.033557 0.032162
-750.000000 -25.167785 -5.033557 0.045666
-750.000000 -25.167785 5.033557 0.058301
-750.000000 -15.100671 -5.033557 0.021109
-750.000000 -15.100671 5.033557 0.031169
-750.000000 -5.033557 -5.033557 0.033743
-750.000000 -5.033557 5.033557 0.034453
-750.000000 5.033557 -5.033557 0.015066
-750.000000 5.033557 5.033557 0.060599
-750.000000 15.100671 -5.033557 0.062259
-750.000000 15.100671 5.033557 0.021222
-750.000000 25.167785 -5.033557 0.053884
-750.000000 25.167785 5.033557 0.055709
-750.000000 35.234899 -5.033557 0.051985
-750.000000 35.234899 5.033557 0.051692
-750.000000 45.302013 -5.033557 0.038324
-750.000000 45.302013 5.033557 0.013946
-750.000000 55.369128 -5.033557 0.063058
-750.000000 55.369128 5.033557 0.020555
-750.000000 65.436242 -5.033557 0.005484
-750.000000 65.436242 5.033557 0.052828
-750.000000 75.503356 -5.033557 0.054111
-750.000000 75.503356 5.033557 0.016792
-750.000000 85.570470 -5.033557 0.017803
-750.000000 85.570470 5.033557 0.013500
-750.000000 95.637584 -5.033557 0.021565
-750.000000 95.637584 5.033557 0.059737
-750.000000 105.704698 -5.033557 0.021062
-750.000000 105.704698 5.033557 0.029459
-750.000000 115.771812 -5.033557 0.014974
-750.000000 115.771812 5.033557 0.050725
-750.000000 125.838926 -5.033557 0.058361
-750.000000 125.838926 5.033557 0.004043
-750.000000 135.906040 -5.033557 0.001935
-750.000000 135.906040 5.033557 0.009821
-750.000000 145.973154 -5.033557 0.016957
-750.000000 145.973154 5.033557 0.059193
-750.000000 156.040268 -5.033557 0.057513
-750.000000 156.040268 5.033557 0.005150
-750.000000 166.107383 -5.033557 0.011276
-750.000000 166.107383 5.033557 0.011707
-750.000000 176.174497 -5.033557 0.064204
-750.000000 176.174497 5.033557 0.031845
-750.000000 186.241611 -5.033557 0.044937
-750.000000 186.241611 5.033557 0.030377
-750.000000 196.308725 -5.033557 0.019085
-750.000000 196.308725 5.033557 0.039417
-750.000000 206.375839 -5.033557 0.015103
-750.000000 206.375839 5.033557 0.061351
-750.000000 216.442953 -5.033557 0.049535
-750.000000 216.442953 5.033557 0.012640
-750.000000 226.510067 -5.033557 0.009526
-750.000000 226.510067 5.033557 0.058517
-750.000000 236.577181 -5.033557 0.012299
-750.000000 236.577181 5.033557 0.023907
-750.000000 246.644295 -5.033557 0.040468
-750.000000 246.644295 5.033557 0.005202
-750.000000 256.711409 -5.033557 0.009952
-750.000000 256.711409 5.033557 0.049911
-750.000000 266.778523 -5.033557 0.041148
-750.000000 266.778523 5.033557 0.033694
-750.000000 276.845638 -5.033557 0.039250
-750.000000 276.845638 5.033557 0.036683
-750.000000 286.912752 -5.033557 0.035830
-750.000000 286.912752 5.033557 0.015330
-750.000000 296.979866 -5.033557 0.040232
-750.000000 296.979866 5.033557 0.014876
-750.000000 307.046980 -5.033557 0.006248
-750.000000 307.046980 5.033557 0.050854
-750.000000 317.114094 -5.033557 0.043326
-750.000000 317.114094 5.033557 0.048534
-750.000000 327.181208 -5.033557 0.056856
-750.000000 327.181208 5.033557 0.054331
-750.000000 337.248322 -5.033557 0.035442
-750.000000 337.248322 5.033557 0.019696
-750.000000 347.315436 -5.033557 0.004855
-750.000000 347.315436 5.033557 0.051580
-750.000000 357.382550 -5.033557 0.017823
-750.000000 357.382550 5.033557 0.039988
-750.000000 367.449664 -5.033557 0.062178
-750.000000 367.449664 5.033557 0.039799
-750.000000 377.516779 -5.033557 0.004193
-750.000000 377.516779 5.033557 0.040442
-750.000000 387.583893 -5.033557 0.034884
-750.000000 387.583893 5.033557 0.018370
-750.000000 397.651007 -5.033557 0.021455
-750.000000 397.651007 5.033557 0.062331
-750.000000 407.718121 -5.033557 0.060159
-750.000000 407.718121 5.033557 0.047027
-750.000000 417.785235 -5.033557 0.054503
-750.000000 417.785235 5.033557 0.031561
-750.000000 427.852349 -5.033557 0.029220
-750.000000 427.852349 5.033557 0.007081
-750.000000 437.919463 -5.033557 0.021476
-750.000000 437.919463 5.033557 0.045170
-750.000000 447.986577 -5.033557 0.024287
-750.000000 447.986577 5.033557 0.022587
-750.000000 458.053691 -5.033557 0.011475
-750.000000 458.053691 5.033557 0.018246
-750.000000 468.120805 -5.033557 0.026060
-750.000000 468.120805 5.033557 0.035743
-750.000000 478.187919 -5.033557 0.049332
-750.000000 478.187919 5.033557 0.026553
-750.000000 488.255034 -5.033557 0.045447
-750.000000 488.255034 5.033557 0.010978
-750.000000 498.322148 -5.033557 0.006690
-750.000000 498.322148 5.033557 0.049140
-750.000000 508.389262 -5.033557 0.003261
-750.000000 508.389262 5.033557 0.047889
-750.000000 518.456376 -5.033557 0.037908
-750.000000 518.456376 5.033557 0.059711
-750.000000 528.523490 -5.033557 0.001652
-750.000000 528.523490 5.033557 0.015506
-750.000000 538.590604 -5.033557 0.020741
-750.000000 538.590604 5.033557 0.020580
-750.000000 548.657718 -5.033557 0.041506
-750.000000 548.657718 5.033557 0.039899
-750.000000 558.724832 -5.033557 0.000564
-750.000000 558.724832 5.033557 0.017196
-750.000000 568.791946 -5.033557 0.009233
-750.000000 568.791946 5.033557 0.043735
-750.000000 578.859060 -5.033557 0.013799
-750.000000 578.859060 5.033557 0.055576
-750.000000 588.926174 -5.033557 0.036126
-750.000000 588.926174 5.033557 0.018266
-750.000000 598.993289 -5.033557 0.061117
-750.000000 598.993289 5.033557 0.009334
-750.000000 609.060403 -5.033557 0.047350
-750.000000 609.060403 5.033557 0.022659
-750.000000 619.127517 -5.033557 0.036629
-750.000000 619.127517 5.033557 0.044187
-750.000000 629.194631 -5.033557 0.039306
-750.000000 629.194631 5.033557 0.004072
-750.000000 639.261745 -5.033557 0.017717
-750.000000 639.261745 5.033557 0.033448
-750.000000 649.328859 -5.033557 0.024320
-750.000000 649.328859 5.033557 0.034305
-750.000000 659.395973 -5.033557 0.031307
-750.000000 659.395973 5.033557 0.023196
-750.000000 669.463087 -5.033557 0.035813
-750.000000 669.463087 5.033557 0.035802
-750.000000 679.530201 -5.033557 0.043299
-750.000000 679.530201 5.033557 0.038568
-750.000000 689.597315 -5.033557 0.003938
-750.000000 689.597315 5.033557 0.048103
-750.000000 699.664430 -5.033557 0.052829
-750.000000 699.664430 5.033557 0.038059
-750.000000 709.731544 -5.033557 0.060097
-750.000000 709.731544 5.033557 0.042988
-750.000000 719.798658 -5.033557 0.043447
-750.000000 719.798658 5.033557 0.056545
-750.000000 729.865772 -5.033557 0.037665
-750.000000 729.865772 5.033557 0.020897
-750.000000 739.932886 -5.033557 0.041460
-750.000000 739.932886 5.033557 0.000405
-750.000000 750.000000 -5.033557 0.024238
-750.000000 750.000000 5.033557 0.013816
-739.932886 -750.000000 -5.033557 0.009674
-739.932886 -750.000000 5.033557 0.047582
-739.932886 -739.932886 -5.033557 0.018393
-739.932886 -739.932886 5.033557 0.002695
-739.932886 -729.865772 -5.033557 0.006792
-739.932886 -729.865772 5.033557 0.018265
-739.932886 -719.798658 -5.033557 0.010676
-739.932886 -719.798658 5.033557 0.029107
-739.932886 -709.731544 -5.033557 0.001458
-739.932886 -709.731544 5.033557 0.020926
-739.932886 -699.664430 -5.033557 0.061176
-739.932886 -699.664430 5.033557 0.015157
-739.932886 -689.597315 -5.033557 0.030841
-739.932886 -689.597315 5.033557 0.041011
-739.932886 -679.530201 -5.033557 0.061779
-739.932886 -679.530201 5.033557 0.050568
-739.932886 -669.463087 -5.033557 0.062011
-739.932886 -669.463087 5.033557 0.049494
-739.932886 -659.395973 -5.033557 0.023530
-739.932886 -659.395973 5.033557 0.046013
-739.932886 -649.328859 -5.033557 0.040669
-739.932886 -649.328859 5.033557 0.058208
-739.932886 -639.261745 -5.033557 0.042042
-739.932886 -639.261745 5.033557 0.042025
-739.932886 -629.194631 -5.033557 0.058572
-739.932886 -629.194631 5.033557 0.033244
-739.932886 -619.127517 -5.033557 0.005856
-739.932886 -619.127517 5.033557 0.038206
-739.932886 -609.060403 -5.033557 0.020023
-739.932886 -609.060403 5.033557 0.043142
-739.932886 -598.993289 -5.033557 0.054717
-739.932886 -598.993289 5.033557 0.003631
-739.932886 -588.926174 -5.033557 0.035676
-739.932886 -588.926174 5.033557 0.002366
-739.932886 -578.859060 -5.033557 0.054330
-739.932886 -578.859060 5.033557 0.036705
-739.932886 -568.791946 -5.033557 0.032841
-739.932886 -568.791946 5.033557 0.053773
-739.932886 -558.724832 -5.033557 0.016712
-739.932886 -558.724832 5.033557 0.047160
-739.932886 -548.657718 -5.033557 0.002315
-739.932886 -548.657718 5.033557 0.045215
-739.932886 -538.590604 -5.033557 0.041646
-739.932886 -538.590604 5.033557 0.042519
-739.932886 -528.523490 -5.033557 0.044566
-739.932886 -528.523490 5.033557 0.061683
-739.932886 -518.456376 -5.033557 0.033373
-739.932886 -518.456376 5.033557 0.037710
-739.932886 -508.389262 -5.033557 0.008611
-739.932886 -508.389262 5.033557 0.005576
-739.932886 -498.322148 -5.033557 0.032788
-739.932886 -498.322148 5.033557 0.021004
-739.932886 -488.255034 -5.033557 0.029615
-739.932886 -488.255034 5.033557 0.054018
-739.932886 -478.187919 -5.033557 0.039678
-739.932886 -478.187919 5.033557 0.020191
-739.932886 -468.120805 -5.033557 0.027625
-739.932886 -468.120805 5.033557 0.022420
-739.932886 -458.053691 -5.033557 0.020819
-739.932886 -458.053691 5.033557 0.006762
-739.932886 -447.986577 -5.033557 0.048117
-739.932886 -447.986577 5.033557 0.061815
-739.932886 -437.919463 -5.033557 0.037970
-739.932886 -437.919463 5.033557 0.007276
-739.932886 -427.852349 -5.033557 0.004064
-739.932886 -427.852349 5.033557 0.004680
-739.932886 -417.785235 -5.033557 0.045189
-739.932886 -417.785235 5.033557 0.049961
-739.932886 -407.718121 -5.033557 0.049339
-739.932886 -407.718121 5.033557 0.037191
-739.932886 -397.651007 -5.033557 0.036962
-739.932886 -397.651007 5.033557 0.008521
-739.932886 -387.583893 -5.033557 0.006894
-739.932886 -387.583893 5.033557 0.029118
-739.932886 -377.516779 -5.033557 0.034319
-739.932886 -377.516779 5.033557 0.022248
-739.932886 -367.449664 -5.033557 0.044222
-739.932886 -367.449664 5.033557 0.054743
-739.932886 -357.382550 -5.033557 0.003571
-739.932886 -357.382550 5.033557 0.062797
-739.932886 -347.315436 -5.033557 0.051556
-739.932886 -347.315436 5.033557 0.056322
-739.932886 -337.248322 -5.033557 0.003915
-739.932886 -337.248322 5.033557 0.030357
-739.932886 -327.181208 -5.033557 0.023622
-739.932886 -327.181208 5.033557 0.043608
-739.932886 -317.114094 -5.033557 0.038378
-739.932886 -317.114094 5.033557 0.008147
-739.932886 -307.046980 -5.033557 0.009889
-739.932886 -307.046980 5.033557 0.041012
-739.932886 -296.979866 -5.033557 0.015350
-739.932886 -296.979866 5.033557 0.060295
-739.932886 -286.912752 -5.033557 0.001970
-739.932886 -286.912752 5.033557 0.012815
-739.932886 -276.845638 -5.033557 0.013887
-739.932886 -276.845638 5.033557 0.007073
-739.932886 -266.778523 -5.033557 0.019037
-739.932886 -266.778523 5.033557 0.038936
-739.932886 -256.711409 -5.033557 0.054775
-739.932886 -256.711409 5.033557 0.018664
-739.932886 -246.644295 -5.033557 0.032241
-739.932886 -246.644295 5.033557 0.020879
-739.932886 -236.577181 -5.033557 0.059617
-739.932886 -236.577181 5.033557 0.029892
-739.932886 -226.510067 -5.033557 0.036674
-739.932886 -226.510067 5.033557 0.004565
-739.932886 -216.442953 -5.033557 0.031137
-739.932886 -216.442953 5.033557 0.029206
-739.932886 -206.375839 -5.033557 0.060111
-739.932886 -206.375839 5.033557 0.024540
-739.932886 -196.308725 -5.033557 0.053631
-739.932886 -196.308725 5.033557 0.002444
-739.932886 -186.241611 -5.033557 0.010202
-739.932886 -186.241611 5.033557 0.000978
-739.932886 -176.174497 -5.033557 0.052392
-739.932886 -176.174497 5.033557 0.033927
-739.932886 -166.107383 -5.033557 0.014681
-739.932886 -166.107383 5.033557 0.044642
-739.932886 -156.040268 -5.033557 0.035686
-739.932886 -156.040268 5.033557 0.013493
-739.932886 -145.973154 -5.033557 0.004561
-739.932886 -145.973154 5.033557 0.020887
-739.932886 -135.906040 -5.033557 0.021693
-739.932886 -135.906040 5.033557 0.060906
-739.932886 -125.838926 -5.033557 0.020197
-739.932886 -125.838926 5.033557 0.009842
-739.932886 -115.771812 -5.033557 0.009861
-739.932886 -115.771812 5.033557 0.059844
-739.932886 -105.704698 -5.033557 0.061070
-739.932886 -105.704698 5.033557 0.049723
-739.932886 -95.637584 -5.033557 0.019289
-739.932886 -95.637584 5.033557 0.037318
-739.932886 -85.570470 -5.033557 0.040304
-739.932886 -85.570470 5.033557 0.026485
-739.932886 -75.503356 -5.033557 0.060364
-739.932886 -75.503356 5.033557 0.036427
-739.932886 -65.436242 -5.033557 0.046820
-739.932886 -65.436242 5.033557 0.061035
-739.932886 -55.369128 -5.033557 0.060654
-739.932886 -55.369128 5.033557 0.054782
-739.932886 -45.302013 -5.033557 0.019877
-739.932886 -45.302013 5.033557 0.009338
-739.932886 -35.234899 -5.033557 0.027982
-739.932886 -35.234899 5.033557 0.048073
-739.932886 -25.167785 -5.033557 0.006661
-739.932886 -25.167785 5.033557 0.043495
-739.932886 -15.100671 -5.033557 0.005317
-739.932886 -15.100671 5.033557 0.019910
-739.932886 -5.033557 -5.033557 0.043912
-739.932886 -5.033557 5.033557 0.009836
-739.932886 5.033557 -5.033557 0.028983
-739.932886 5.033557 5.033557 0.038493
-739.932886 15.100671 -5.033557 0.024609
-739.932886 15.100671 5.033557 0.042042
-739.932886 25.167785 -5.033557 0.036528
-739.932886 25.167785 5.033557 0.063176
-739.932886 35.234899 -5.033557 0.011752
-739.932886 35.234899 5.033557 0.010270
-739.932886 45.302013 -5.033557 0.033659
-739.932886 45.302013 5.033557 0.023123
-739.932886 55.369128 -5.033557 0.053361
-739.932886 55.369128 5.033557 0.025259
-739.932886 65.436242 -5.033557 0.009328
-739.932886 65.436242 5.033557 0.062426
-739.932886 75.503356 -5.033557 0.044095
-739.932886 75.503356 5.033557 0.041186
-739.932886 85.570470 -5.033557 0.036566
-739.932886 85.570470 5.033557 0.001893
-739.932886 95.637584 -5.033557 0.051894
-739.932886 95.637584 5.033557 0.059131
-739.932886 105.704698 -5.033557 0.041198
-739.932886 105.704698 5.033557 0.034809
-739.932886 115.771812 -5.033557 0.061238
-739.932886 115.771812 5.033557 0.025302
-739.932886 125.838926 -5.033557 0.055645
-739.932886 125.838926 5.033557 0.018741
-739.932886 135.906040 -5.033557 0.021856
-739.932886 135.906040 5.033557 0.001447
-739.932886 145.973154 -5.033557 0.002387
-739.932886 145.973154 5.033557 0.033509
-739.932886 156.040268 -5.033557 0.043011
-739.932886 156.040268 5.033557 0.039135
-739.932886 166.107383 -5.033557 0.003189
-739.932886 166.107383 5.033557 0.019686
-739.932886 176.174497 -5.033557 0.059565
-739.932886 176.174497 5.033557 0.011563
-739.932886 186.241611 -5.033557 0.038551
-739.932886 186.241611 5.033557 0.042825
-739.932886 196.308725 -5.033557 0.036943
-739.932886 196.308725 5.033557 0.060401
-739.932886 206.375839 -5.033557 0.042363
-739.932886 206.375839 5.033557 0.044253
-739.932886 216.442953 -5.033557 0.059978
-739.932886 216.442953 5.033557 0.057794
-739.932886 226.510067 -5.033557 0.060708
-739.932886 226.510067 5.033557 0.063767
-739.932886 236.577181 -5.033557 0.063504
-739.932886 236.577181 5.033557 0.008019
-739.932886 246.644295 -5.033557 0.037106
-739.932886 246.644295 5.033557 0.025590
-739.932886 256.711409 -5.033557 0.032741
-739.932886 256.711409 5.033557 0.049521
-739.932886 266.778523 -5.033557 0.013556
-739.932886 266.778523 5.033557 0.044870
-739.932886 276.845638 -5.033557 0.017676
-739.932886 276.845638 5.033557 0.011797
-739.932886 286.912752 -5.033557 0.034190
-739.932886 286.912752 5.033557 0.044840
-739.932886 296.979866 -5.033557 0.048255
-739.932886 296.979866 5.033557 0.002808
-739.932886 307.046980 -5.033557 0.057747
-739.932886 307.046980 5.033557 0.056406
-739.932886 317.114094 -5.033557 0.035450
-739.932886 317.114094 5.033557 0.042287
-739.932886 327.181208 -5.033557 0.021128
-739.932886 327.181208 5.033557 0.004193
-739.932886 337.248322 -5.033557 0.006627
-739.932886 337.248322 5.033557 0.036243
-739.932886 347.315436 -5.033557 0.021185
-739.932886 347.315436 5.033557 0.050117
-739.932886 357.382550 -5.033557 0.030181
-739.932886 357.382550 5.033557 0.050828
-739.932886 367.449664 -5.033557 0.034549
-739.932886 367.449664 5.033557 0.028519
-739.932886 377.516779 -5.033557 0.036035
-739.932886 377.516779 5.033557 0.018071
-739.932886 387.583893 -5.033557 0.003667
-739.932886 387.583893 5.033557 0.000659
-739.932886 397.651007 -5.033557 0.049788
-739.932886 397.651007 5.033557 0.048517
-739.932886 407.718121 -5.033557 0.003921
-739.932886 407.718121 5.033557 0.040489
-739.932886 417.785235 -5.033557 0.003884
-739.932886 417.785235 5.033557 0.024121
-739.932886 427.852349 -5.033557 0.061075
-739.932886 427.852349 5.033557 0.053048
-739.932886 437.919463 -5.033557 0.032201
-739.932886 437.919463 5.033557 0.042180
-739.932886 447.986577 -5.033557 0.031187
-739.932886 447.986577 5.033557 0.007168
-739.932886 458.053691 -5.033557 0.021196
-739.932886 458.053691 5.033557 0.014800
-739.932886 468.120805 -5.033557 0.055274
-739.932886 468.120805 5.033557 0.018688
-739.932886 478.187919 -5.033557 0.032999
-739.932886 478.187919 5.033557 0.059691
-739.932886 488.255034 -5.033557 0.012597
-739.932886 488.255034 5.033557 0.005116
-739.932886 498.322148 -5.033557 0.021723
-739.932886 498.322148 5.033557 0.038489
-739.932886 508.389262 -5.033557 0.007447
-739.932886 508.389262 5.033557 0.040275
-739.932886 518.456376 -5.033557 0.056744
-739.932886 518.456376 5.033557 0.030769
-739.932886 528.523490 -5.033557 0.047242
-739.932886 528.523490 5.033557 0.045138
-739.932886 538.590604 -5.033557 0.034602
-739.932886 538.590604 5.033557 0.060044
-739.932886 548.657718 -5.033557 0.023367
-739.932886 548.657718 5.033557 0.022915
-739.932886 558.724832 -5.033557 0.024741
-739.932886 558.724832 5.033557 0.049479
-739.932886 568.791946 -5.033557 0.012342
-739.932886 568.791946 5.033557 0.052714
-739.932886 578.859060 -5.033557 0.031209
-739.932886 578.859060 5.033557 0.047948
-739.932886 588.926174 -5.033557 0.008714
-739.932886 588.926174 5.033557 0.009346
-739.932886 598.993289 -5.033557 0.032311
-739.932886 598.993289 5.033557 0.043262
-739.932886 609.060403 -5.033557 0.060242
-739.932886 609.060403 5.033557 0.032567
-739.932886 619.127517 -5.033557 0.020137
-739.932886 619.127517 5.033557 0.030016
-739.932886 629.194631 -5.033557 0.014031
-739.932886 629.194631 5.033557 0.047615
-739.932886 639.261745 -5.033557 0.035861
-739.932886 639.261745 5.033557 0.020064
-739.932886 649.328859 -5.033557 0.005713
-739.932886 649.328859 5.033557 0.055414
-739.932886 659.395973 -5.033557 0.042792
-739.932886 659.395973 5.033557 0.036190
-739.932886 669.463087 -5.033557 0.057523
-739.932886 669.463087 5.033557 0.051454
-739.932886 679.530201 -5.033557 0.039883
-739.932886 679.530201 5.033557 0.052284
-739.932886 689.597315 -5.033557 0.049573
-739.932886 689.597315 5.033557 0.052473
-739.932886 699.664430 -5.033557 0.031343
-739.932886 699.664430 5.033557 0.026709
-739.932886 709.731544 -5.033557 0.000493
-739.932886 709.731544 5.033557 0.003858
-739.932886 719.798658 -5.033557 0.054377
-739.932886 719.798658 5.033557 0.062802
-739.932886 729.865772 -5.033557 0.026516
-739.932886 729.865772 5.033557 0.055805
-739.932886 739.932886 -5.033557 0.000067
-739.932886 739.932886 5.033557 0.003034
-739.932886 750.000000 -5.033557 0.014475
-739.932886 750.000000 5.033557 0.051544
-729.865772 -750.000000 -5.033557 0.023341
-729.865772 -750.000000 5.033557 0.029044
-729.865772 -739.932886 -5.033557 0.052735
-729.865772 -739.932886 5.033557 0.017633
-729.865772 -729.865772 -5.033557 0.004628
-729.865772 -729.865772 5.033557 0.019784
-729.865772 -719.798658 -5.033557 0.059209
-729.865772 -719.798658 5.033557 0.031574
-729.865772 -709.731544 -5.033557 0.027135
-729.865772 -709.731544 5.033557 0.031809
-729.865772 -699.664430 -5.033557 0.056756
-729.865772 -699.664430 5.033557 0.048704
-729.865772 -689.597315 -5.033557 0.038217
-729.865772 -689.597315 5.033557 0.012497
-729.865772 -679.530201 -5.033557 0.013791
-729.865772 -679.530201 5.033557 0.047694
-729.865772 -669.463087 -5.033557 0.026286
-729.865772 -669.463087 5.033557 0.004007
-729.865772 -659.395973 -5.033557 0.054828
-729.865772 -659.395973 5.033557 0.023231
-729.865772 -649.328859 -5.033557 0.009500
-729.865772 -649.328859 5.033557 0.007751
-729.865772 -639.261745 -5.033557 0.050435
-729.865772 -639.261745 5.033557 0.054998
-729.865772 -629.194631 -5.033557 0.023582
-729.865772 -629.194631 5.033557 0.020941
-729.865772 -619.127517 -5.033557 0.031163
-729.865772 -619.127517 5.033557 0.029018
-729.865772 -609.060403 -5.033557 0.034124
-729.865772 -609.060403 5.033557 0.034215
-729.865772 -598.993289 -5.033557 0.014293
-729.865772 -598.993289 5.033557 0.006889
-729.865772 -588.926174 -5.033557 0.037754
-729.865772 -588.926174 5.033557 0.056203
-729.865772 -578.859060 -5.033557 0.022057
