45000
-750.000000 176.174497 5.033557 0.055865
-750.000000 186.241611 -5.033557 0.059138
-750.000000 186.241611 5.033557 0.058715
-750.000000 196.308725 -5.033557 0.016575
-750.000000 196.308725 5.033557 0.015256
-750.000000 206.375839 -5.033557 0.047272
-750.000000 206.375839 5.033557 0.046022
-750.000000 216.442953 -5.033557 0.029077
-750.000000 216.442953 5.033557 0.046601
-750.000000 226.510067 -5.033557 0.061346
-750.000000 226.510067 5.033557 0.025649
-750.000000 236.577181 -5.033557 0.071920
-750.000000 236.577181 5.033557 0.041655
-750.000000 246.644295 -5.033557 0.021560
-750.000000 246.644295 5.033557 0.005604
-750.000000 256.711409 -5.033557 0.048071
-750.000000 256.711409 5.033557 0.064389
-750.000000 266.778523 -5.033557 0.074699
-750.000000 266.778523 5.033557 0.028274
-750.000000 276.845638 -5.033557 0.035168
-750.000000 276.845638 5.033557 0.035333
-750.000000 286.912752 -5.033557 0.009117
-750.000000 286.912752 5.033557 0.018462
-750.000000 296.979866 -5.033557 0.000907
-750.000000 296.979866 5.033557 0.008158
-750.000000 307.046980 -5.033557 0.064697
-750.000000 307.046980 5.033557 0.006894
-750.000000 317.114094 -5.033557 0.065407
-750.000000 317.114094 5.033557 0.016069
-750.000000 327.181208 -5.033557 0.037464
-750.000000 327.181208 5.033557 0.023568
-750.000000 337.248322 -5.033557 0.065732
-750.000000 337.248322 5.033557 0.037623
-750.000000 347.315436 -5.033557 0.058640
-750.000000 347.315436 5.033557 0.034393
-750.000000 357.382550 -5.033557 0.051232
-750.000000 357.382550 5.033557 0.030131
-750.000000 367.449664 -5.033557 0.014647
-750.000000 367.449664 5.033557 0.034914
-750.000000 377.516779 -5.033557 0.074611
-750.000000 377.516779 5.033557 0.073514
-750.000000 387.583893 -5.033557 0.067318
-750.000000 387.583893 5.033557 0.041477
-750.000000 397.651007 -5.033557 0.073560
-750.000000 397.651007 5.033557 0.011777
-750.000000 407.718121 -5.033557 0.067372
-750.000000 407.718121 5.033557 0.035198
-750.000000 417.785235 -5.033557 0.029237
-750.000000 417.785235 5.033557 0.043275
-750.000000 427.852349 -5.033557 0.028004
-750.000000 427.852349 5.033557 0.059381
-750.000000 437.919463 -5.033557 0.040385
-750.000000 437.919463 5.033557 0.021619
-750.000000 447.986577 -5.033557 0.034789
-750.000000 447.986577 5.033557 0.036712
-750.000000 458.053691 -5.033557 0.027333
-750.000000 458.053691 5.033557 0.052036
-750.000000 468.120805 -5.033557 0.022667
-750.000000 468.120805 5.033557 0.035881
-750.000000 478.187919 -5.033557 0.008359
-750.000000 478.187919 5.033557 0.038744
-750.000000 488.255034 -5.033557 0.056390
-750.000000 488.255034 5.033557 0.040201
-750.000000 498.322148 -5.033557 0.064513
-750.000000 498.322148 5.033557 0.054184
-750.000000 508.389262 -5.033557 0.062432
-750.000000 508.389262 5.033557 0.067282
-750.000000 518.456376 -5.033557 0.068396
-750.000000 518.456376 5.033557 0.017408
-750.000000 528.523490 -5.033557 0.073794
-750.000000 528.523490 5.033557 0.023827
-750.000000 538.590604 -5.033557 0.014770
-750.000000 538.590604 5.033557 0.041490
-750.000000 548.657718 -5.033557 0.070158
-750.000000 548.657718 5.033557 0.063408
-750.000000 558.724832 -5.033557 0.047969
-750.000000 558.724832 5.033557 0.007883
-750.000000 568.791946 -5.033557 0.070963
-750.000000 568.791946 5.033557 0.076087
-750.000000 578.859060 -5.033557 0.045248
-750.000000 578.859060 5.033557 0.028293
-750.000000 588.926174 -5.033557 0.001319
-750.000000 588.926174 5.033557 0.010005
-750.000000 598.993289 -5.033557 0.009880
-750.000000 598.993289 5.033557 0.035451
-750.000000 609.060403 -5.033557 0.065986
-750.000000 609.060403 5.033557 0.064055
-750.000000 619.127517 -5.033557 0.061642
-750.000000 619.127517 5.033557 0.019112
-750.000000 629.194631 -5.033557 0.069869
-750.000000 629.194631 5.033557 0.067753
-750.000000 639.261745 -5.033557 0.068974
-750.000000 639.261745 5.033557 0.021485
-750.000000 649.328859 -5.033557 0.032579
-750.000000 649.328859 5.033557 0.018879
-750.000000 659.395973 -5.033557 0.046505
-750.000000 659.395973 5.033557 0.016934
-750.000000 669.463087 -5.033557 0.060506
-750.000000 669.463087 5.033557 0.076784
-750.000000 679.530201 -5.033557 0.012311
-750.000000 679.530201 5.033557 0.028292
-750.000000 689.597315 -5.033557 0.056739
-750.000000 689.597315 5.033557 0.037101
-750.000000 699.664430 -5.033557 0.058777
-750.000000 699.664430 5.033557 0.047788
-750.000000 709.731544 -5.033557 0.034981
-750.000000 709.731544 5.033557 0.020005
-750.000000 719.798658 -5.033557 0.059592
-750.000000 719.798658 5.033557 0.059843
-750.000000 729.865772 -5.033557 0.036664
-750.000000 729.865772 5.033557 0.013849
-750.000000 739.932886 -5.033557 0.053828
-750.000000 739.932886 5.033557 0.056513
-750.000000 750.000000 -5.033557 0.055899
-750.000000 750.000000 5.033557 0.042067
-739.932886 -750.000000 -5.033557 0.005140
-739.932886 -750.000000 5.033557 0.046376
-739.932886 -739.932886 -5.033557 0.043645
-739.932886 -739.932886 5.033557 0.010825
-739.932886 -729.865772 -5.033557 0.022253
-739.932886 -729.865772 5.033557 0.010108
-739.932886 -719.798658 -5.033557 0.053153
-739.932886 -719.798658 5.033557 0.064512
-739.932886 -709.731544 -5.033557 0.018356
-739.932886 -709.731544 5.033557 0.056323
-739.932886 -699.664430 -5.033557 0.000690
-739.932886 -699.664430 5.033557 0.046212
-739.932886 -689.597315 -5.033557 0.055746
-739.932886 -689.597315 5.033557 0.005679
-739.932886 -679.530201 -5.033557 0.047007
-739.932886 -679.530201 5.033557 0.072674
-739.932886 -669.463087 -5.033557 0.008063
-739.932886 -669.463087 5.033557 0.063478
-739.932886 -659.395973 -5.033557 0.031051
-739.932886 -659.395973 5.033557 0.015420
-739.932886 -649.328859 -5.033557 0.005270
-739.932886 -649.328859 5.033557 0.068913
-739.932886 -639.261745 -5.033557 0.048767
-739.932886 -639.261745 5.033557 0.060521
-739.932886 -629.194631 -5.033557 0.053968
-739.932886 -629.194631 5.033557 0.036389
-739.932886 -619.127517 -5.033557 0.065054
-739.932886 -619.127517 5.033557 0.022680
-739.932886 -609.060403 -5.033557 0.035592
-739.932886 -609.060403 5.033557 0.061985
-739.932886 -598.993289 -5.033557 0.069917
-739.932886 -598.993289 5.033557 0.069233
-739.932886 -588.926174 -5.033557 0.044291
-739.932886 -588.926174 5.033557 0.018986
-739.932886 -578.859060 -5.033557 0.018139
-739.932886 -578.859060 5.033557 0.038787
-739.932886 -568.791946 -5.033557 0.011409
-739.932886 -568.791946 5.033557 0.043115
-739.932886 -558.724832 -5.033557 0.043150
-739.932886 -558.724832 5.033557 0.065166
-739.932886 -548.657718 -5.033557 0.016438
-739.932886 -548.657718 5.033557 0.050641
-739.932886 -538.590604 -5.033557 0.046522
-739.932886 -538.590604 5.033557 0.041659
-739.932886 -528.523490 -5.033557 0.015314
-739.932886 -528.523490 5.033557 0.009643
-739.932886 -518.456376 -5.033557 0.041980
-739.932886 -518.456376 5.033557 0.069816
-739.932886 -508.389262 -5.033557 0.063842
-739.932886 -508.389262 5.033557 0.067146
-739.932886 -498.322148 -5.033557 0.019878
-739.932886 -498.322148 5.033557 0.048468
-739.932886 -488.255034 -5.033557 0.032176
-739.932886 -488.255034 5.033557 0.000633
-739.932886 -478.187919 -5.033557 0.001553
-739.932886 -478.187919 5.033557 0.038051
-739.932886 -468.120805 -5.033557 0.030617
-739.932886 -468.120805 5.033557 0.011642
-739.932886 -458.053691 -5.033557 0.036946
-739.932886 -458.053691 5.033557 0.042592
-739.932886 -447.986577 -5.033557 0.041586
-739.932886 -447.986577 5.033557 0.025505
-739.932886 -437.919463 -5.033557 0.005788
-739.932886 -437.919463 5.033557 0.007262
-739.932886 -427.852349 -5.033557 0.019755
-739.932886 -427.852349 5.033557 0.044666
-739.932886 -417.785235 -5.033557 0.024782
-739.932886 -417.785235 5.033557 0.013479
-739.932886 -407.718121 -5.033557 0.027719
-739.932886 -407.718121 5.033557 0.023690
-739.932886 -397.651007 -5.033557 0.067844
-739.932886 -397.651007 5.033557 0.017762
-739.932886 -387.583893 -5.033557 0.014106
-739.932886 -387.583893 5.033557 0.075722
-739.932886 -377.516779 -5.033557 0.063321
-739.932886 -377.516779 5.033557 0.023119
-739.932886 -367.449664 -5.033557 0.069167
-739.932886 -367.449664 5.033557 0.074625
-739.932886 -357.382550 -5.033557 0.060160
-739.932886 -357.382550 5.033557 0.003716
-739.932886 -347.315436 -5.033557 0.016322
-739.932886 -347.315436 5.033557 0.034398
-739.932886 -337.248322 -5.033557 0.070821
-739.932886 -337.248322 5.033557 0.077186
-739.932886 -327.181208 -5.033557 0.022012
-739.932886 -327.181208 5.033557 0.018292
-739.932886 -317.114094 -5.033557 0.057694
-739.932886 -317.114094 5.033557 0.061863
-739.932886 -307.046980 -5.033557 0.075809
-739.932886 -307.046980 5.033557 0.002654
-739.932886 -296.979866 -5.033557 0.050641
-739.932886 -296.979866 5.033557 0.063778
-739.932886 -286.912752 -5.033557 0.001702
-739.932886 -286.912752 5.033557 0.021319
-739.932886 -276.845638 -5.033557 0.069270
-739.932886 -276.845638 5.033557 0.058629
-739.932886 -266.778523 -5.033557 0.031565
-739.932886 -266.778523 5.033557 0.055795
-739.932886 -256.711409 -5.033557 0.069890
-739.932886 -256.711409 5.033557 0.060660
-739.932886 -246.644295 -5.033557 0.071187
-739.932886 -246.644295 5.033557 0.051190
-739.932886 -236.577181 -5.033557 0.010022
-739.932886 -236.577181 5.033557 0.002556
-739.932886 -226.510067 -5.033557 0.006191
-739.932886 -226.510067 5.033557 0.053136
-739.932886 -216.442953 -5.033557 0.012579
-739.932886 -216.442953 5.033557 0.035354
-739.932886 -206.375839 -5.033557 0.036685
-739.932886 -206.375839 5.033557 0.038748
-739.932886 -196.308725 -5.033557 0.077303
-739.932886 -196.308725 5.033557 0.073150
-739.932886 -186.241611 -5.033557 0.049512
-739.932886 -186.241611 5.033557 0.074288
-739.932886 -176.174497 -5.033557 0.019665
-739.932886 -176.174497 5.033557 0.062741
-739.932886 -166.107383 -5.033557 0.020605
-739.932886 -166.107383 5.033557 0.052628
-739.932886 -156.040268 -5.033557 0.071472
-739.932886 -156.040268 5.033557 0.006480
-739.932886 -145.973154 -5.033557 0.048718
-739.932886 -145.973154 5.033557 0.046016
-739.932886 -135.906040 -5.033557 0.008394
-739.932886 -135.906040 5.033557 0.033273
-739.932886 -125.838926 -5.033557 0.058545
-739.932886 -125.838926 5.033557 0.035334
-739.932886 -115.771812 -5.033557 0.047579
-739.932886 -115.771812 5.033557 0.056043
-739.932886 -105.704698 -5.033557 0.042079
-739.932886 -105.704698 5.033557 0.024345
-739.932886 -95.637584 -5.033557 0.067635
-739.932886 -95.637584 5.033557 0.004177
-739.932886 -85.570470 -5.033557 0.044317
-739.932886 -85.570470 5.033557 0.042411
-739.932886 -75.503356 -5.033557 0.019442
-739.932886 -75.503356 5.033557 0.055895
-739.932886 -65.436242 -5.033557 0.047771
-739.932886 -65.436242 5.033557 0.029122
-739.932886 -55.369128 -5.033557 0.007347
-739.932886 -55.369128 5.033557 0.041990
-739.932886 -45.302013 -5.033557 0.004669
-739.932886 -45.302013 5.033557 0.003303
-739.932886 -35.234899 -5.033557 0.032479
-739.932886 -35.234899 5.033557 0.074443
-739.932886 -25.167785 -5.033557 0.028266
-739.932886 -25.167785 5.033557 0.030709
-739.932886 -15.100671 -5.033557 0.067168
-739.932886 -15.100671 5.033557 0.014859
-739.932886 -5.033557 -5.033557 0.045378
-739.932886 -5.033557 5.033557 0.053685
-739.932886 5.033557 -5.033557 0.005552
-739.932886 5.033557 5.033557 0.055332
-739.932886 15.100671 -5.033557 0.065637
-739.932886 15.100671 5.033557 0.052500
-739.932886 25.167785 -5.033557 0.024733
-739.932886 25.167785 5.033557 0.009232
-739.932886 35.234899 -5.033557 0.050870
-739.932886 35.234899 5.033557 0.025043
-739.932886 45.302013 -5.033557 0.004617
-739.932886 45.302013 5.033557 0.003850
-739.932886 55.369128 -5.033557 0.041115
-739.932886 55.369128 5.033557 0.003997
-739.932886 65.436242 -5.033557 0.044035
-739.932886 65.436242 5.033557 0.072687
-739.932886 75.503356 -5.033557 0.027671
-739.932886 75.503356 5.033557 0.077825
-739.932886 85.570470 -5.033557 0.048589
-739.932886 85.570470 5.033557 0.074082
-739.932886 95.637584 -5.033557 0.036558
-739.932886 95.637584 5.033557 0.028196
-739.932886 105.704698 -5.033557 0.071500
-739.932886 105.704698 5.033557 0.057698
-739.932886 115.771812 -5.033557 0.002720
-739.932886 115.771812 5.033557 0.022907
-739.932886 125.838926 -5.033557 0.026219
-739.932886 125.838926 5.033557 0.051717
-739.932886 135.906040 -5.033557 0.015049
-739.932886 135.906040 5.033557 0.054025
-739.932886 145.973154 -5.033557 0.072374
-739.932886 145.973154 5.033557 0.054017
-739.932886 156.040268 -5.033557 0.020264
-739.932886 156.040268 5.033557 0.005628
-739.932886 166.107383 -5.033557 0.018383
-739.932886 166.107383 5.033557 0.025573
-739.932886 176.174497 -5.033557 0.049945
-739.932886 176.174497 5.033557 0.034752
-739.932886 186.241611 -5.033557 0.025643
-739.932886 186.241611 5.033557 0.067869
-739.932886 196.308725 -5.033557 0.066618
-739.932886 196.308725 5.033557 0.017616
-739.932886 206.375839 -5.033557 0.068826
-739.932886 206.375839 5.033557 0.027321
-739.932886 216.442953 -5.033557 0.030167
-739.932886 216.442953 5.033557 0.065260
-739.932886 226.510067 -5.033557 0.018786
-739.932886 226.510067 5.033557 0.066255
-739.932886 236.577181 -5.033557 0.005394
-739.932886 236.577181 5.033557 0.017156
-739.932886 246.644295 -5.033557 0.074742
-739.932886 246.644295 5.033557 0.064408
-739.932886 256.711409 -5.033557 0.075592
-739.932886 256.711409 5.033557 0.009408
-739.932886 266.778523 -5.033557 0.068620
-739.932886 266.778523 5.033557 0.003836
-739.932886 276.845638 -5.033557 0.018679
-739.932886 276.845638 5.033557 0.073164
-739.932886 286.912752 -5.033557 0.067345
-739.932886 286.912752 5.033557 0.003219
-739.932886 296.979866 -5.033557 0.050670
-739.932886 296.979866 5.033557 0.031561
-739.932886 307.046980 -5.033557 0.070885
-739.932886 307.046980 5.033557 0.024263
-739.932886 317.114094 -5.033557 0.026784
-739.932886 317.114094 5.033557 0.072100
-739.932886 327.181208 -5.033557 0.028956
-739.932886 327.181208 5.033557 0.028553
-739.932886 337.248322 -5.033557 0.046847
-739.932886 337.248322 5.033557 0.052834
-739.932886 347.315436 -5.033557 0.053024
-739.932886 347.315436 5.033557 0.006319
-739.932886 357.382550 -5.033557 0.045890
-739.932886 357.382550 5.033557 0.074570
-739.932886 367.449664 -5.033557 0.014412
-739.932886 367.449664 5.033557 0.014202
-739.932886 377.516779 -5.033557 0.036949
-739.932886 377.516779 5.033557 0.065974
-739.932886 387.583893 -5.033557 0.002346
-739.932886 387.583893 5.033557 0.002705
-739.932886 397.651007 -5.033557 0.012053
-739.932886 397.651007 5.033557 0.075890
-739.932886 407.718121 -5.033557 0.024454
-739.932886 407.718121 5.033557 0.014702
-739.932886 417.785235 -5.033557 0.066276
-739.932886 417.785235 5.033557 0.028533
-739.932886 427.852349 -5.033557 0.049849
-739.932886 427.852349 5.033557 0.046839
-739.932886 437.919463 -5.033557 0.010359
-739.932886 437.919463 5.033557 0.059500
-739.932886 447.986577 -5.033557 0.059361
-739.932886 447.986577 5.033557 0.066462
-739.932886 458.053691 -5.033557 0.050227
-739.932886 458.053691 5.033557 0.010407
-739.932886 468.120805 -5.033557 0.068505
-739.932886 468.120805 5.033557 0.052049
-739.932886 478.187919 -5.033557 0.051659
-739.932886 478.187919 5.033557 0.002702
-739.932886 488.255034 -5.033557 0.024103
-739.932886 488.255034 5.033557 0.060035
-739.932886 498.322148 -5.033557 0.035797
-739.932886 498.322148 5.033557 0.049575
-739.932886 508.389262 -5.033557 0.028974
-739.932886 508.389262 5.033557 0.052568
-739.932886 518.456376 -5.033557 0.074186
-739.932886 518.456376 5.033557 0.022620
-739.932886 528.523490 -5.033557 0.054481
-739.932886 528.523490 5.033557 0.049934
-739.932886 538.590604 -5.033557 0.040930
-739.932886 538.590604 5.033557 0.026147
-739.932886 548.657718 -5.033557 0.007673
-739.932886 548.657718 5.033557 0.042880
-739.932886 558.724832 -5.033557 0.005533
-739.932886 558.724832 5.033557 0.076498
-739.932886 568.791946 -5.033557 0.019649
-739.932886 568.791946 5.033557 0.035312
-739.932886 578.859060 -5.033557 0.010066
-739.932886 578.859060 5.033557 0.015664
-739.932886 588.926174 -5.033557 0.065546
-739.932886 588.926174 5.033557 0.056470
-739.932886 598.993289 -5.033557 0.003176
-739.932886 598.993289 5.033557 0.061085
-739.932886 609.060403 -5.033557 0.022470
-739.932886 609.060403 5.033557 0.021252
-739.932886 619.127517 -5.033557 0.064040
-739.932886 619.127517 5.033557 0.046121
-739.932886 629.194631 -5.033557 0.054606
-739.932886 629.194631 5.033557 0.031488
-739.932886 639.261745 -5.033557 0.012147
-739.932886 639.261745 5.033557 0.035991
-739.932886 649.328859 -5.033557 0.075021
-739.932886 649.328859 5.033557 0.037767
-739.932886 659.395973 -5.033557 0.064438
-739.932886 659.395973 5.033557 0.042285
-739.932886 669.463087 -5.033557 0.019481
-739.932886 669.463087 5.033557 0.003317
-739.932886 679.530201 -5.033557 0.074405
-739.932886 679.530201 5.033557 0.049222
-739.932886 689.597315 -5.033557 0.055806
-739.932886 689.597315 5.033557 0.072885
-739.932886 699.664430 -5.033557 0.018476
-739.932886 699.664430 5.033557 0.027927
-739.932886 709.731544 -5.033557 0.012387
-739.932886 709.731544 5.033557 0.024864
-739.932886 719.798658 -5.033557 0.026034
-739.932886 719.798658 5.033557 0.051910
-739.932886 729.865772 -5.033557 0.050868
-739.932886 729.865772 5.033557 0.068706
-739.932886 739.932886 -5.033557 0.051322
-739.932886 739.932886 5.033557 0.063224
-739.932886 750.000000 -5.033557 0.025909
-739.932886 750.000000 5.033557 0.028187
-729.865772 -750.000000 -5.033557 0.005733
-729.865772 -750.000000 5.033557 0.063375
-729.865772 -739.932886 -5.033557 0.001738
-729.865772 -739.932886 5.033557 0.057079
-729.865772 -729.865772 -5.033557 0.034660
-729.865772 -729.865772 5.033557 0.020097
-729.865772 -719.798658 -5.033557 0.064359
-729.865772 -719.798658 5.033557 0.049431
-729.865772 -709.731544 -5.033557 0.068409
-729.865772 -709.731544 5.033557 0.045181
-729.865772 -699.664430 -5.033557 0.041812
-729.865772 -699.664430 5.033557 0.006895
-729.865772 -689.597315 -5.033557 0.035299
-729.865772 -689.597315 5.033557 0.017261
-729.865772 -679.530201 -5.033557 0.032911
-729.865772 -679.530201 5.033557 0.076009
-729.865772 -669.463087 -5.033557 0.045322
-729.865772 -669.463087 5.033557 0.038578
-729.865772 -659.395973 -5.033557 0.027719
-729.865772 -659.395973 5.033557 0.074361
-729.865772 -649.328859 -5.033557 0.071268
-729.865772 -649.328859 5.033557 0.020181
-729.865772 -639.261745 -5.033557 0.036822
-729.865772 -639.261745 5.033557 0.039314
-729.865772 -629.194631 -5.033557 0.018519
-729.865772 -629.194631 5.033557 0.044615
-729.865772 -619.127517 -5.033557 0.072021
-729.865772 -619.127517 5.033557 0.007895
-729.865772 -609.060403 -5.033557 0.038617
-729.865772 -609.060403 5.033557 0.065967
-729.865772 -598.993289 -5.033557 0.017920
-729.865772 -598.993289 5.033557 0.046543
-729.865772 -588.926174 -5.033557 0.023366
-729.865772 -588.926174 5.033557 0.052556
-729.865772 -578.859060 -5.033557 0.054574
