45000
-750.000000 -508.389262 -5.033557 0.047149
-750.000000 -508.389262 5.033557 0.029704
-750.000000 -498.322148 -5.033557 0.043306
-750.000000 -498.322148 5.033557 0.006746
-750.000000 -488.255034 -5.033557 0.058630
-750.000000 -488.255034 5.033557 0.006687
-750.000000 -478.187919 -5.033557 0.028834
-750.000000 -478.187919 5.033557 0.059484
-750.000000 -468.120805 -5.033557 0.023612
-750.000000 -468.120805 5.033557 0.001375
-750.000000 -458.053691 -5.033557 0.018462
-750.000000 -458.053691 5.033557 0.034213
-750.000000 -447.986577 -5.033557 0.017212
-750.000000 -447.986577 5.033557 0.064398
-750.000000 -437.919463 -5.033557 0.073633
-750.000000 -437.919463 5.033557 0.041683
-750.000000 -427.852349 -5.033557 0.026561
-750.000000 -427.852349 5.033557 0.065663
-750.000000 -417.785235 -5.033557 0.058793
-750.000000 -417.785235 5.033557 0.041449
-750.000000 -407.718121 -5.033557 0.021227
-750.000000 -407.718121 5.033557 0.004840
-750.000000 -397.651007 -5.033557 0.024157
-750.000000 -397.651007 5.033557 0.032407
-750.000000 -387.583893 -5.033557 0.053358
-750.000000 -387.583893 5.033557 0.056280
-750.000000 -377.516779 -5.033557 0.072715
-750.000000 -377.516779 5.033557 0.036008
-750.000000 -367.449664 -5.033557 0.004900
-750.000000 -367.449664 5.033557 0.022467
-750.000000 -357.382550 -5.033557 0.037041
-750.000000 -357.382550 5.033557 0.012909
-750.000000 -347.315436 -5.033557 0.055380
-750.000000 -347.315436 5.033557 0.021528
-750.000000 -337.248322 -5.033557 0.068865
-750.000000 -337.248322 5.033557 0.001397
-750.000000 -327.181208 -5.033557 0.066462
-750.000000 -327.181208 5.033557 0.055243
-750.000000 -317.114094 -5.033557 0.045878
-750.000000 -317.114094 5.033557 0.065163
-750.000000 -307.046980 -5.033557 0.059393
-750.000000 -307.046980 5.033557 0.027783
-750.000000 -296.979866 -5.033557 0.035218
-750.000000 -296.979866 5.033557 0.074302
-750.000000 -286.912752 -5.033557 0.022123
-750.000000 -286.912752 5.033557 0.033698
-750.000000 -276.845638 -5.033557 0.006486
-750.000000 -276.845638 5.033557 0.053194
-750.000000 -266.778523 -5.033557 0.068791
-750.000000 -266.778523 5.033557 0.025934
-750.000000 -256.711409 -5.033557 0.033495
-750.000000 -256.711409 5.033557 0.004599
-750.000000 -246.644295 -5.033557 0.057570
-750.000000 -246.644295 5.033557 0.034537
-750.000000 -236.577181 -5.033557 0.068785
-750.000000 -236.577181 5.033557 0.074194
-750.000000 -226.510067 -5.033557 0.015985
-750.000000 -226.510067 5.033557 0.008294
-750.000000 -216.442953 -5.033557 0.063863
-750.000000 -216.442953 5.033557 0.012093
-750.000000 -206.375839 -5.033557 0.069886
-750.000000 -206.375839 5.033557 0.031584
-750.000000 -196.308725 -5.033557 0.043312
-750.000000 -196.308725 5.033557 0.013503
-750.000000 -186.241611 -5.033557 0.002890
-750.000000 -186.241611 5.033557 0.053423
-750.000000 -176.174497 -5.033557 0.042564
-750.000000 -176.174497 5.033557 0.021881
-750.000000 -166.107383 -5.033557 0.041521
-750.000000 -166.107383 5.033557 0.049534
-750.000000 -156.040268 -5.033557 0.015795
-750.000000 -156.040268 5.033557 0.030191
-750.000000 -145.973154 -5.033557 0.072224
-750.000000 -145.973154 5.033557 0.074808
-750.000000 -135.906040 -5.033557 0.032194
-750.000000 -135.906040 5.033557 0.048303
-750.000000 -125.838926 -5.033557 0.047081
-750.000000 -125.838926 5.033557 0.065662
-750.000000 -115.771812 -5.033557 0.009601
-750.000000 -115.771812 5.033557 0.036316
-750.000000 -105.704698 -5.033557 0.017285
-750.000000 -105.704698 5.033557 0.029072
-750.000000 -95.637584 -5.033557 0.034544
-750.000000 -95.637584 5.033557 0.017194
-750.000000 -85.570470 -5.033557 0.027723
-750.000000 -85.570470 5.033557 0.038423
-750.000000 -75.503356 -5.033557 0.050172
-750.000000 -75.503356 5.033557 0.039636
-750.000000 -65.436242 -5.033557 0.034989
-750.000000 -65.436242 5.033557 0.046453
-750.000000 -55.369128 -5.033557 0.023308
-750.000000 -55.369128 5.033557 0.052196
-750.000000 -45.302013 -5.033557 0.060743
-750.000000 -45.302013 5.033557 0.027773
-750.000000 -35.234899 -5.033557 0.035791
-750.000000 -35.234899 5.033557 0.065018
-750.000000 -25.167785 -5.033557 0.004587
-750.000000 -25.167785 5.033557 0.008917
-750.000000 -15.100671 -5.033557 0.038645
-750.000000 -15.100671 5.033557 0.023639
-750.000000 -5.033557 -5.033557 0.076002
-750.000000 -5.033557 5.033557 0.033115
-750.000000 5.033557 -5.033557 0.064051
-750.000000 5.033557 5.033557 0.025727
-750.000000 15.100671 -5.033557 0.057776
-750.000000 15.100671 5.033557 0.020546
-750.000000 25.167785 -5.033557 0.049367
-750.000000 25.167785 5.033557 0.056599
-750.000000 35.234899 -5.033557 0.024533
-750.000000 35.234899 5.033557 0.048715
-750.000000 45.302013 -5.033557 0.023861
-750.000000 45.302013 5.033557 0.047486
-750.000000 55.369128 -5.033557 0.060380
-750.000000 55.369128 5.033557 0.026700
-750.000000 65.436242 -5.033557 0.066833
-750.000000 65.436242 5.033557 0.006489
-750.000000 75.503356 -5.033557 0.029439
-750.000000 75.503356 5.033557 0.019714
-750.000000 85.570470 -5.033557 0.002199
-750.000000 85.570470 5.033557 0.045002
-750.000000 95.637584 -5.033557 0.035299
-750.000000 95.637584 5.033557 0.052431
-750.000000 105.704698 -5.033557 0.063748
-750.000000 105.704698 5.033557 0.011873
-750.000000 115.771812 -5.033557 0.028163
-750.000000 115.771812 5.033557 0.041667
-750.000000 125.838926 -5.033557 0.071435
-750.000000 125.838926 5.033557 0.056214
-750.000000 135.906040 -5.033557 0.018075
-750.000000 135.906040 5.033557 0.003061
-750.000000 145.973154 -5.033557 0.044368
-750.000000 145.973154 5.033557 0.005519
-750.000000 156.040268 -5.033557 0.031654
-750.000000 156.040268 5.033557 0.052387
-750.000000 166.107383 -5.033557 0.075237
-750.000000 166.107383 5.033557 0.034092
-750.000000 176.174497 -5.033557 0.065934
-750.000000 176.174497 5.033557 0.058837
-750.000000 186.241611 -5.033557 0.045132
-750.000000 186.241611 5.033557 0.046127
-750.000000 196.308725 -5.033557 0.055677
-750.000000 196.308725 5.033557 0.010262
-750.000000 206.375839 -5.033557 0.065959
-750.000000 206.375839 5.033557 0.031906
-750.000000 216.442953 -5.033557 0.013107
-750.000000 216.442953 5.033557 0.010034
-750.000000 226.510067 -5.033557 0.031850
-750.000000 226.510067 5.033557 0.069361
-750.000000 236.577181 -5.033557 0.030547
-750.000000 236.577181 5.033557 0.065849
-750.000000 246.644295 -5.033557 0.050578
-750.000000 246.644295 5.033557 0.016168
-750.000000 256.711409 -5.033557 0.062830
-750.000000 256.711409 5.033557 0.035149
-750.000000 266.778523 -5.033557 0.063979
-750.000000 266.778523 5.033557 0.016098
-750.000000 276.845638 -5.033557 0.071053
-750.000000 276.845638 5.033557 0.055454
-750.000000 286.912752 -5.033557 0.063075
-750.000000 286.912752 5.033557 0.045076
-750.000000 296.979866 -5.033557 0.017636
-750.000000 296.979866 5.033557 0.028217
-750.000000 307.046980 -5.033557 0.062273
-750.000000 307.046980 5.033557 0.014543
-750.000000 317.114094 -5.033557 0.054492
-750.000000 317.114094 5.033557 0.017851
-750.000000 327.181208 -5.033557 0.051593
-750.000000 327.181208 5.033557 0.039751
-750.000000 337.248322 -5.033557 0.043008
-750.000000 337.248322 5.033557 0.031864
-750.000000 347.315436 -5.033557 0.009580
-750.000000 347.315436 5.033557 0.044332
-750.000000 357.382550 -5.033557 0.029847
-750.000000 357.382550 5.033557 0.032186
-750.000000 367.449664 -5.033557 0.076282
-750.000000 367.449664 5.033557 0.041368
-750.000000 377.516779 -5.033557 0.055352
-750.000000 377.516779 5.033557 0.043274
-750.000000 387.583893 -5.033557 0.036529
-750.000000 387.583893 5.033557 0.035814
-750.000000 397.651007 -5.033557 0.075360
-750.000000 397.651007 5.033557 0.002261
-750.000000 407.718121 -5.033557 0.069543
-750.000000 407.718121 5.033557 0.024479
-750.000000 417.785235 -5.033557 0.027791
-750.000000 417.785235 5.033557 0.001518
-750.000000 427.852349 -5.033557 0.013531
-750.000000 427.852349 5.033557 0.033312
-750.000000 437.919463 -5.033557 0.058305
-750.000000 437.919463 5.033557 0.021393
-750.000000 447.986577 -5.033557 0.069334
-750.000000 447.986577 5.033557 0.056360
-750.000000 458.053691 -5.033557 0.006504
-750.000000 458.053691 5.033557 0.021550
-750.000000 468.120805 -5.033557 0.008533
-750.000000 468.120805 5.033557 0.040165
-750.000000 478.187919 -5.033557 0.035860
-750.000000 478.187919 5.033557 0.007716
-750.000000 488.255034 -5.033557 0.017596
-750.000000 488.255034 5.033557 0.007071
-750.000000 498.322148 -5.033557 0.068633
-750.000000 498.322148 5.033557 0.003058
-750.000000 508.389262 -5.033557 0.070663
-750.000000 508.389262 5.033557 0.012978
-750.000000 518.456376 -5.033557 0.073791
-750.000000 518.456376 5.033557 0.032536
-750.000000 528.523490 -5.033557 0.020431
-750.000000 528.523490 5.033557 0.006686
-750.000000 538.590604 -5.033557 0.034748
-750.000000 538.590604 5.033557 0.007577
-750.000000 548.657718 -5.033557 0.001054
-750.000000 548.657718 5.033557 0.058616
-750.000000 558.724832 -5.033557 0.069923
-750.000000 558.724832 5.033557 0.028422
-750.000000 568.791946 -5.033557 0.059308
-750.000000 568.791946 5.033557 0.045940
-750.000000 578.859060 -5.033557 0.055576
-750.000000 578.859060 5.033557 0.059236
-750.000000 588.926174 -5.033557 0.016609
-750.000000 588.926174 5.033557 0.016883
-750.000000 598.993289 -5.033557 0.007837
-750.000000 598.993289 5.033557 0.000037
-750.000000 609.060403 -5.033557 0.001397
-750.000000 609.060403 5.033557 0.035561
-750.000000 619.127517 -5.033557 0.059987
-750.000000 619.127517 5.033557 0.041643
-750.000000 629.194631 -5.033557 0.070067
-750.000000 629.194631 5.033557 0.073856
-750.000000 639.261745 -5.033557 0.063764
-750.000000 639.261745 5.033557 0.040703
-750.000000 649.328859 -5.033557 0.046942
-750.000000 649.328859 5.033557 0.033669
-750.000000 659.395973 -5.033557 0.052896
-750.000000 659.395973 5.033557 0.035827
-750.000000 669.463087 -5.033557 0.069962
-750.000000 669.463087 5.033557 0.001417
-750.000000 679.530201 -5.033557 0.070465
-750.000000 679.530201 5.033557 0.038211
-750.000000 689.597315 -5.033557 0.018300
-750.000000 689.597315 5.033557 0.011538
-750.000000 699.664430 -5.033557 0.027535
-750.000000 699.664430 5.033557 0.033021
-750.000000 709.731544 -5.033557 0.005906
-750.000000 709.731544 5.033557 0.004051
-750.000000 719.798658 -5.033557 0.047825
-750.000000 719.798658 5.033557 0.075492
-750.000000 729.865772 -5.033557 0.072281
-750.000000 729.865772 5.033557 0.073004
-750.000000 739.932886 -5.033557 0.021892
-750.000000 739.932886 5.033557 0.051948
-750.000000 750.000000 -5.033557 0.002845
-750.000000 750.000000 5.033557 0.057632
-739.932886 -750.000000 -5.033557 0.075733
-739.932886 -750.000000 5.033557 0.066004
-739.932886 -739.932886 -5.033557 0.016235
-739.932886 -739.932886 5.033557 0.053112
-739.932886 -729.865772 -5.033557 0.035668
-739.932886 -729.865772 5.033557 0.036300
-739.932886 -719.798658 -5.033557 0.051496
-739.932886 -719.798658 5.033557 0.033996
-739.932886 -709.731544 -5.033557 0.029990
-739.932886 -709.731544 5.033557 0.065823
-739.932886 -699.664430 -5.033557 0.032886
-739.932886 -699.664430 5.033557 0.012212
-739.932886 -689.597315 -5.033557 0.068916
-739.932886 -689.597315 5.033557 0.075807
-739.932886 -679.530201 -5.033557 0.002162
-739.932886 -679.530201 5.033557 0.034282
-739.932886 -669.463087 -5.033557 0.041163
-739.932886 -669.463087 5.033557 0.047686
-739.932886 -659.395973 -5.033557 0.043787
-739.932886 -659.395973 5.033557 0.071145
-739.932886 -649.328859 -5.033557 0.071843
-739.932886 -649.328859 5.033557 0.039244
-739.932886 -639.261745 -5.033557 0.015937
-739.932886 -639.261745 5.033557 0.064794
-739.932886 -629.194631 -5.033557 0.005596
-739.932886 -629.194631 5.033557 0.068237
-739.932886 -619.127517 -5.033557 0.000950
-739.932886 -619.127517 5.033557 0.013009
-739.932886 -609.060403 -5.033557 0.029329
-739.932886 -609.060403 5.033557 0.043283
-739.932886 -598.993289 -5.033557 0.014237
-739.932886 -598.993289 5.033557 0.023165
-739.932886 -588.926174 -5.033557 0.003354
-739.932886 -588.926174 5.033557 0.045214
-739.932886 -578.859060 -5.033557 0.057680
-739.932886 -578.859060 5.033557 0.054491
-739.932886 -568.791946 -5.033557 0.040980
-739.932886 -568.791946 5.033557 0.044289
-739.932886 -558.724832 -5.033557 0.069796
-739.932886 -558.724832 5.033557 0.037065
-739.932886 -548.657718 -5.033557 0.026859
-739.932886 -548.657718 5.033557 0.041547
-739.932886 -538.590604 -5.033557 0.029137
-739.932886 -538.590604 5.033557 0.034352
-739.932886 -528.523490 -5.033557 0.015196
-739.932886 -528.523490 5.033557 0.016815
-739.932886 -518.456376 -5.033557 0.062118
-739.932886 -518.456376 5.033557 0.007429
-739.932886 -508.389262 -5.033557 0.026480
-739.932886 -508.389262 5.033557 0.075880
-739.932886 -498.322148 -5.033557 0.065365
-739.932886 -498.322148 5.033557 0.070234
-739.932886 -488.255034 -5.033557 0.049307
-739.932886 -488.255034 5.033557 0.073623
-739.932886 -478.187919 -5.033557 0.037421
-739.932886 -478.187919 5.033557 0.036062
-739.932886 -468.120805 -5.033557 0.021160
-739.932886 -468.120805 5.033557 0.072783
-739.932886 -458.053691 -5.033557 0.003808
-739.932886 -458.053691 5.033557 0.001576
-739.932886 -447.986577 -5.033557 0.051180
-739.932886 -447.986577 5.033557 0.021957
-739.932886 -437.919463 -5.033557 0.021673
-739.932886 -437.919463 5.033557 0.052709
-739.932886 -427.852349 -5.033557 0.060086
-739.932886 -427.852349 5.033557 0.018683
-739.932886 -417.785235 -5.033557 0.017634
-739.932886 -417.785235 5.033557 0.072606
-739.932886 -407.718121 -5.033557 0.068001
-739.932886 -407.718121 5.033557 0.063481
-739.932886 -397.651007 -5.033557 0.030782
-739.932886 -397.651007 5.033557 0.058392
-739.932886 -387.583893 -5.033557 0.023913
-739.932886 -387.583893 5.033557 0.057962
-739.932886 -377.516779 -5.033557 0.015510
-739.932886 -377.516779 5.033557 0.041372
-739.932886 -367.449664 -5.033557 0.028633
-739.932886 -367.449664 5.033557 0.058695
-739.932886 -357.382550 -5.033557 0.068143
-739.932886 -357.382550 5.033557 0.067828
-739.932886 -347.315436 -5.033557 0.003485
-739.932886 -347.315436 5.033557 0.030360
-739.932886 -337.248322 -5.033557 0.045654
-739.932886 -337.248322 5.033557 0.024941
-739.932886 -327.181208 -5.033557 0.017288
-739.932886 -327.181208 5.033557 0.075034
-739.932886 -317.114094 -5.033557 0.066662
-739.932886 -317.114094 5.033557 0.016334
-739.932886 -307.046980 -5.033557 0.009565
-739.932886 -307.046980 5.033557 0.054774
-739.932886 -296.979866 -5.033557 0.000923
-739.932886 -296.979866 5.033557 0.057936
-739.932886 -286.912752 -5.033557 0.065538
-739.932886 -286.912752 5.033557 0.072207
-739.932886 -276.845638 -5.033557 0.018177
-739.932886 -276.845638 5.033557 0.050479
-739.932886 -266.778523 -5.033557 0.034815
-739.932886 -266.778523 5.033557 0.020323
-739.932886 -256.711409 -5.033557 0.029324
-739.932886 -256.711409 5.033557 0.008142
-739.932886 -246.644295 -5.033557 0.061856
-739.932886 -246.644295 5.033557 0.073259
-739.932886 -236.577181 -5.033557 0.031971
-739.932886 -236.577181 5.033557 0.028785
-739.932886 -226.510067 -5.033557 0.051023
-739.932886 -226.510067 5.033557 0.057371
-739.932886 -216.442953 -5.033557 0.067349
-739.932886 -216.442953 5.033557 0.001986
-739.932886 -206.375839 -5.033557 0.016274
-739.932886 -206.375839 5.033557 0.074485
-739.932886 -196.308725 -5.033557 0.032926
-739.932886 -196.308725 5.033557 0.006444
-739.932886 -186.241611 -5.033557 0.059032
-739.932886 -186.241611 5.033557 0.052712
-739.932886 -176.174497 -5.033557 0.031396
-739.932886 -176.174497 5.033557 0.003624
-739.932886 -166.107383 -5.033557 0.066960
-739.932886 -166.107383 5.033557 0.055063
-739.932886 -156.040268 -5.033557 0.051085
-739.932886 -156.040268 5.033557 0.024000
-739.932886 -145.973154 -5.033557 0.057477
-739.932886 -145.973154 5.033557 0.038376
-739.932886 -135.906040 -5.033557 0.032045
-739.932886 -135.906040 5.033557 0.022124
-739.932886 -125.838926 -5.033557 0.060035
-739.932886 -125.838926 5.033557 0.050426
-739.932886 -115.771812 -5.033557 0.058570
-739.932886 -115.771812 5.033557 0.075126
-739.932886 -105.704698 -5.033557 0.042336
-739.932886 -105.704698 5.033557 0.006309
-739.932886 -95.637584 -5.033557 0.005391
-739.932886 -95.637584 5.033557 0.065263
-739.932886 -85.570470 -5.033557 0.042138
-739.932886 -85.570470 5.033557 0.064425
-739.932886 -75.503356 -5.033557 0.011707
-739.932886 -75.503356 5.033557 0.024842
-739.932886 -65.436242 -5.033557 0.027550
-739.932886 -65.436242 5.033557 0.048696
-739.932886 -55.369128 -5.033557 0.056165
-739.932886 -55.369128 5.033557 0.020491
-739.932886 -45.302013 -5.033557 0.050909
-739.932886 -45.302013 5.033557 0.048923
-739.932886 -35.234899 -5.033557 0.036509
-739.932886 -35.234899 5.033557 0.074878
-739.932886 -25.167785 -5.033557 0.063114
-739.932886 -25.167785 5.033557 0.005854
-739.932886 -15.100671 -5.033557 0.033474
-739.932886 -15.100671 5.033557 0.065600
-739.932886 -5.033557 -5.033557 0.050678
-739.932886 -5.033557 5.033557 0.058264
-739.932886 5.033557 -5.033557 0.064727
-739.932886 5.033557 5.033557 0.058686
-739.932886 15.100671 -5.033557 0.029601
-739.932886 15.100671 5.033557 0.077129
-739.932886 25.167785 -5.033557 0.005427
-739.932886 25.167785 5.033557 0.029101
-739.932886 35.234899 -5.033557 0.022420
-739.932886 35.234899 5.033557 0.073341
-739.932886 45.302013 -5.033557 0.042918
-739.932886 45.302013 5.033557 0.071455
-739.932886 55.369128 -5.033557 0.045227
-739.932886 55.369128 5.033557 0.015051
-739.932886 65.436242 -5.033557 0.025760
-739.932886 65.436242 5.033557 0.020123
-739.932886 75.503356 -5.033557 0.017814
-739.932886 75.503356 5.033557 0.052907
-739.932886 85.570470 -5.033557 0.007998
-739.932886 85.570470 5.033557 0.042340
-739.932886 95.637584 -5.033557 0.053766
-739.932886 95.637584 5.033557 0.052366
-739.932886 105.704698 -5.033557 0.016763
-739.932886 105.704698 5.033557 0.068439
-739.932886 115.771812 -5.033557 0.009029
-739.932886 115.771812 5.033557 0.002747
-739.932886 125.838926 -5.033557 0.008669
-739.932886 125.838926 5.033557 0.039030
-739.932886 135.906040 -5.033557 0.016111
-739.932886 135.906040 5.033557 0.049504
-739.932886 145.973154 -5.033557 0.017757
-739.932886 145.973154 5.033557 0.057850
-739.932886 156.040268 -5.033557 0.028345
-739.932886 156.040268 5.033557 0.075047
-739.932886 166.107383 -5.033557 0.060061
-739.932886 166.107383 5.033557 0.048661
-739.932886 176.174497 -5.033557 0.068162
-739.932886 176.174497 5.033557 0.063025
-739.932886 186.241611 -5.033557 0.068216
-739.932886 186.241611 5.033557 0.064406
-739.932886 196.308725 -5.033557 0.004171
-739.932886 196.308725 5.033557 0.051631
-739.932886 206.375839 -5.033557 0.048962
-739.932886 206.375839 5.033557 0.045547
-739.932886 216.442953 -5.033557 0.010263
-739.932886 216.442953 5.033557 0.047674
-739.932886 226.510067 -5.033557 0.049718
-739.932886 226.510067 5.033557 0.015469
-739.932886 236.577181 -5.033557 0.030491
-739.932886 236.577181 5.033557 0.054194
-739.932886 246.644295 -5.033557 0.029177
-739.932886 246.644295 5.033557 0.030125
-739.932886 256.711409 -5.033557 0.011579
-739.932886 256.711409 5.033557 0.031847
-739.932886 266.778523 -5.033557 0.056729
-739.932886 266.778523 5.033557 0.043066
-739.932886 276.845638 -5.033557 0.029532
-739.932886 276.845638 5.033557 0.047475
-739.932886 286.912752 -5.033557 0.058518
-739.932886 286.912752 5.033557 0.064315
-739.932886 296.979866 -5.033557 0.022269
-739.932886 296.979866 5.033557 0.018602
-739.932886 307.046980 -5.033557 0.007621
-739.932886 307.046980 5.033557 0.065282
-739.932886 317.114094 -5.033557 0.035275
-739.932886 317.114094 5.033557 0.045619
-739.932886 327.181208 -5.033557 0.006754
-739.932886 327.181208 5.033557 0.047165
-739.932886 337.248322 -5.033557 0.068653
-739.932886 337.248322 5.033557 0.061712
-739.932886 347.315436 -5.033557 0.001931
-739.932886 347.315436 5.033557 0.044421
-739.932886 357.382550 -5.033557 0.023697
-739.932886 357.382550 5.033557 0.007142
-739.932886 367.449664 -5.033557 0.048337
-739.932886 367.449664 5.033557 0.041897
-739.932886 377.516779 -5.033557 0.073593
-739.932886 377.516779 5.033557 0.040632
-739.932886 387.583893 -5.033557 0.041873
-739.932886 387.583893 5.033557 0.006392
-739.932886 397.651007 -5.033557 0.066419
-739.932886 397.651007 5.033557 0.039636
-739.932886 407.718121 -5.033557 0.043270
-739.932886 407.718121 5.033557 0.036616
-739.932886 417.785235 -5.033557 0.013816
-739.932886 417.785235 5.033557 0.064800
-739.932886 427.852349 -5.033557 0.005140
-739.932886 427.852349 5.033557 0.013549
-739.932886 437.919463 -5.033557 0.016831
-739.932886 437.919463 5.033557 0.072193
-739.932886 447.986577 -5.033557 0.041864
-739.932886 447.986577 5.033557 0.051229
-739.932886 458.053691 -5.033557 0.002197
-739.932886 458.053691 5.033557 0.063885
-739.932886 468.120805 -5.033557 0.059126
-739.932886 468.120805 5.033557 0.027734
-739.932886 478.187919 -5.033557 0.066660
-739.932886 478.187919 5.033557 0.041029
-739.932886 488.255034 -5.033557 0.043877
-739.932886 488.255034 5.033557 0.045389
-739.932886 498.322148 -5.033557 0.029295
-739.932886 498.322148 5.033557 0.030722
-739.932886 508.389262 -5.033557 0.049972
-739.932886 508.389262 5.033557 0.030819
-739.932886 518.456376 -5.033557 0.067668
-739.932886 518.456376 5.033557 0.075962
-739.932886 528.523490 -5.033557 0.017380
-739.932886 528.523490 5.033557 0.039171
-739.932886 538.590604 -5.033557 0.062134
-739.932886 538.590604 5.033557 0.046212
-739.932886 548.657718 -5.033557 0.027677
-739.932886 548.657718 5.033557 0.009367
-739.932886 558.724832 -5.033557 0.016949
-739.932886 558.724832 5.033557 0.032413
-739.932886 568.791946 -5.033557 0.033242
-739.932886 568.791946 5.033557 0.036870
-739.932886 578.859060 -5.033557 0.027427
-739.932886 578.859060 5.033557 0.036044
-739.932886 588.926174 -5.033557 0.062115
-739.932886 588.926174 5.033557 0.036974
-739.932886 598.993289 -5.033557 0.073214
-739.932886 598.993289 5.033557 0.065816
-739.932886 609.060403 -5.033557 0.019090
-739.932886 609.060403 5.033557 0.068159
-739.932886 619.127517 -5.033557 0.018843
-739.932886 619.127517 5.033557 0.029438
-739.932886 629.194631 -5.033557 0.061468
-739.932886 629.194631 5.033557 0.069381
-739.932886 639.261745 -5.033557 0.028773
-739.932886 639.261745 5.033557 0.029330
-739.932886 649.328859 -5.033557 0.044304
-739.932886 649.328859 5.033557 0.017841
-739.932886 659.395973 -5.033557 0.025900
-739.932886 659.395973 5.033557 0.049974
-739.932886 669.463087 -5.033557 0.029811
-739.932886 669.463087 5.033557 0.073754
-739.932886 679.530201 -5.033557 0.006848
-739.932886 679.530201 5.033557 0.006855
-739.932886 689.597315 -5.033557 0.044872
-739.932886 689.597315 5.033557 0.018441
-739.932886 699.664430 -5.033557 0.055782
-739.932886 699.664430 5.033557 0.064145
-739.932886 709.731544 -5.033557 0.007737
-739.932886 709.731544 5.033557 0.051105
-739.932886 719.798658 -5.033557 0.040174
-739.932886 719.798658 5.033557 0.034598
-739.932886 729.865772 -5.033557 0.075292
-739.932886 729.865772 5.033557 0.055414
-739.932886 739.932886 -5.033557 0.001304
-739.932886 739.932886 5.033557 0.023399
-739.932886 750.000000 -5.033557 0.073819
-739.932886 750.000000 5.033557 0.003768
-729.865772 -750.000000 -5.033557 0.024264
-729.865772 -750.000000 5.033557 0.065823
-729.865772 -739.932886 -5.033557 0.013423
-729.865772 -739.932886 5.033557 0.012111
-729.865772 -729.865772 -5.033557 0.047672
-729.865772 -729.865772 5.033557 0.028282
-729.865772 -719.798658 -5.033557 0.069532
-729.865772 -719.798658 5.033557 0.034116
-729.865772 -709.731544 -5.033557 0.041029
-729.865772 -709.731544 5.033557 0.012768
-729.865772 -699.664430 -5.033557 0.016896
-729.865772 -699.664430 5.033557 0.009383
-729.865772 -689.597315 -5.033557 0.012129
-729.865772 -689.597315 5.033557 0.005632
-729.865772 -679.530201 -5.033557 0.020981
-729.865772 -679.530201 5.033557 0.075023
-729.865772 -669.463087 -5.033557 0.040939
-729.865772 -669.463087 5.033557 0.043570
-729.865772 -659.395973 -5.033557 0.035277
-729.865772 -659.395973 5.033557 0.050771
-729.865772 -649.328859 -5.033557 0.044974
-729.865772 -649.328859 5.033557 0.049255
-729.865772 -639.261745 -5.033557 0.063904
-729.865772 -639.261745 5.033557 0.042844
-729.865772 -629.194631 -5.033557 0.064912
-729.865772 -629.194631 5.033557 0.005378
-729.865772 -619.127517 -5.033557 0.045254
-729.865772 -619.127517 5.033557 0.047151
-729.865772 -609.060403 -5.033557 0.030021
-729.865772 -609.060403 5.033557 0.020863
-729.865772 -598.993289 -5.033557 0.011085
-729.865772 -598.993289 5.033557 0.009216
-729.865772 -588.926174 -5.033557 0.048821
-729.865772 -588.926174 5.033557 0.021330
-729.865772 -578.859060 -5.033557 0.045251
