45000
-750 -337.248 -5.03356 0.0580689
-750 -337.248 5.03356 0.0304045
-750 -327.181 -5.03356 0.0656907
-750 -327.181 5.03356 0.096532
-750 -317.114 -5.03356 0.0332562
-750 -317.114 5.03356 0.0749272
-750 -307.047 -5.03356 0.00419744
-750 -307.047 5.03356 0.0229845
-750 -296.98 -5.03356 0.0937116
-750 -296.98 5.03356 0.0737491
-750 -286.913 -5.03356 0.00981149
-750 -286.913 5.03356 0.0123102
-750 -276.846 -5.03356 0.0189844
-750 -276.846 5.03356 0.0489611
-750 -266.779 -5.03356 0.0300847
-750 -266.779 5.03356 0.0664637
-750 -256.711 -5.03356 0.0751167
-750 -256.711 5.03356 0.00241965
-750 -246.644 -5.03356 0.0466891
-750 -246.644 5.03356 0.0341961
-750 -236.577 -5.03356 0.019408
-750 -236.577 5.03356 0.00708135
-750 -226.51 -5.03356 0.0518627
-750 -226.51 5.03356 0.0222385
-750 -216.443 -5.03356 0.0816121
-750 -216.443 5.03356 0.00144477
-750 -206.376 -5.03356 0.0230227
-750 -206.376 5.03356 0.068477
-750 -196.309 -5.03356 0.0537717
-750 -196.309 5.03356 0.0586185
-750 -186.242 -5.03356 0.0366485
-750 -186.242 5.03356 0.0386861
-750 -176.174 -5.03356 0.0383735
-750 -176.174 5.03356 0.00661344
-750 -166.107 -5.03356 0.0237016
-750 -166.107 5.03356 0.0871804
-750 -156.04 -5.03356 0.0280408
-750 -156.04 5.03356 0.00674428
-750 -145.973 -5.03356 0.0169171
-750 -145.973 5.03356 0.0353694
-750 -135.906 -5.03356 0.0052837
-750 -135.906 5.03356 0.0226714
-750 -125.839 -5.03356 0.0926081
-750 -125.839 5.03356 0.0471841
-750 -115.772 -5.03356 0.00302968
-750 -115.772 5.03356 0.05472
-750 -105.705 -5.03356 0.0279121
-750 -105.705 5.03356 0.0364867
-750 -95.6376 -5.03356 0.0475755
-750 -95.6376 5.03356 0.0461047
-750 -85.5705 -5.03356 0.0155006
-750 -85.5705 5.03356 0.0874638
-750 -75.5034 -5.03356 0.0894244
-750 -75.5034 5.03356 0.0619951
-750 -65.4362 -5.03356 0.0919262
-750 -65.4362 5.03356 0.0652748
-750 -55.3691 -5.03356 0.0969109
-750 -55.3691 5.03356 0.073648
-750 -45.302 -5.03356 0.0977515
-750 -45.302 5.03356 0.0853411
-750 -35.2349 -5.03356 0.0979967
-750 -35.2349 5.03356 0.0653227
-750 -25.1678 -5.03356 0.0463413
-750 -25.1678 5.03356 0.0178201
-750 -15.1007 -5.03356 0.0898056
-750 -15.1007 5.03356 0.0189522
-750 -5.03356 -5.03356 0.0246658
-750 -5.03356 5.03356 0.0322622
-750 5.03356 -5.03356 0.0207681
-750 5.03356 5.03356 0.0340235
-750 15.1007 -5.03356 0.0655198
-750 15.1007 5.03356 0.00513023
-750 25.1678 -5.03356 0.00620172
-750 25.1678 5.03356 0.044609
-750 35.2349 -5.03356 0.0649283
-750 35.2349 5.03356 0.00217954
-750 45.302 -5.03356 0.0792201
-750 45.302 5.03356 0.0137624
-750 55.3691 -5.03356 0.0564224
-750 55.3691 5.03356 0.00238705
-750 65.4362 -5.03356 0.097984
-750 65.4362 5.03356 0.0762555
-750 75.5034 -5.03356 0.0019612
-750 75.5034 5.03356 0.0631222
-750 85.5705 -5.03356 0.0106914
-750 85.5705 5.03356 0.0671983
-750 95.6376 -5.03356 0.0663636
-750 95.6376 5.03356 0.0637483
-750 105.705 -5.03356 0.00167946
-750 105.705 5.03356 0.097854
-750 115.772 -5.03356 0.0683188
-750 115.772 5.03356 0.0730614
-750 125.839 -5.03356 0.0175398
-750 125.839 5.03356 0.0623289
-750 135.906 -5.03356 0.0269131
-750 135.906 5.03356 0.00881636
-750 145.973 -5.03356 0.00480896
-750 145.973 5.03356 0.0653399
-750 156.04 -5.03356 0.0746313
-750 156.04 5.03356 0.0535343
-750 166.107 -5.03356 0.0823932
-750 166.107 5.03356 0.0889562
-750 176.174 -5.03356 0.0778248
-750 176.174 5.03356 0.0056908
-750 186.242 -5.03356 0.0223582
-750 186.242 5.03356 0.0893909
-750 196.309 -5.03356 0.018586
-750 196.309 5.03356 0.0747309
-750 206.376 -5.03356 0.0129667
-750 206.376 5.03356 0.0597231
-750 216.443 -5.03356 0.0192279
-750 216.443 5.03356 0.0601298
-750 226.51 -5.03356 0.0170958
-750 226.51 5.03356 0.0636102
-750 236.577 -5.03356 0.0505024
-750 236.577 5.03356 0.0560816
-750 246.644 -5.03356 0.0550563
-750 246.644 5.03356 0.0618776
-750 256.711 -5.03356 0.0278584
-750 256.711 5.03356 0.0636003
-750 266.779 -5.03356 0.0498209
-750 266.779 5.03356 0.020734
-750 276.846 -5.03356 0.0548659
-750 276.846 5.03356 0.079377
-750 286.913 -5.03356 0.0305063
-750 286.913 5.03356 0.0734241
-750 296.98 -5.03356 0.084488
-750 296.98 5.03356 0.00557719
-750 307.047 -5.03356 0.0786163
-750 307.047 5.03356 0.0730614
-750 317.114 -5.03356 0.0325214
-750 317.114 5.03356 0.0794054
-750 327.181 -5.03356 0.0557737
-750 327.181 5.03356 0.0739436
-750 337.248 -5.03356 0.0789644
-750 337.248 5.03356 0.0347151
-750 347.315 -5.03356 0.0146345
-750 347.315 5.03356 0.0572994
-750 357.383 -5.03356 0.0453236
-750 357.383 5.03356 0.0292448
-750 367.45 -5.03356 0.0494172
-750 367.45 5.03356 0.0491688
-750 377.517 -5.03356 0.0573688
-750 377.517 5.03356 0.0253696
-750 387.584 -5.03356 0.00438712
-750 387.584 5.03356 0.0246674
-750 397.651 -5.03356 0.0299529
-750 397.651 5.03356 0.0509228
-750 407.718 -5.03356 0.0793591
-750 407.718 5.03356 0.00605269
-750 417.785 -5.03356 0.00812352
-750 417.785 5.03356 0.0388049
-750 427.852 -5.03356 0.0487843
-750 427.852 5.03356 0.0114867
-750 437.919 -5.03356 0.0854912
-750 437.919 5.03356 0.0407883
-750 447.987 -5.03356 0.00836522
-750 447.987 5.03356 0.0933721
-750 458.054 -5.03356 0.0214708
-750 458.054 5.03356 0.0386242
-750 468.121 -5.03356 0.0215881
-750 468.121 5.03356 0.0898172
-750 478.188 -5.03356 0.0453605
-750 478.188 5.03356 0.0243948
-750 488.255 -5.03356 0.0172805
-750 488.255 5.03356 0.0827658
-750 498.322 -5.03356 0.078391
-750 498.322 5.03356 0.0408003
-750 508.389 -5.03356 0.0182272
-750 508.389 5.03356 0.0650749
-750 518.456 -5.03356 0.0568028
-750 518.456 5.03356 0.00513084
-750 528.523 -5.03356 0.063649
-750 528.523 5.03356 0.033302
-750 538.591 -5.03356 0.0126033
-750 538.591 5.03356 0.0901552
-750 548.658 -5.03356 0.0412544
-750 548.658 5.03356 0.0663388
-750 558.725 -5.03356 0.0263157
-750 558.725 5.03356 0.0775312
-750 568.792 -5.03356 0.0693946
-750 568.792 5.03356 0.0243719
-750 578.859 -5.03356 0.027835
-750 578.859 5.03356 0.0940189
-750 588.926 -5.03356 0.034452
-750 588.926 5.03356 0.0928712
-750 598.993 -5.03356 0.091112
-750 598.993 5.03356 0.00381598
-750 609.06 -5.03356 0.0828975
-750 609.06 5.03356 0.0711057
-750 619.128 -5.03356 0.0829345
-750 619.128 5.03356 0.0751745
-750 629.195 -5.03356 0.0423289
-750 629.195 5.03356 0.0341278
-750 639.262 -5.03356 0.034403
-750 639.262 5.03356 0.0505664
-750 649.329 -5.03356 0.0252346
-750 649.329 5.03356 0.088104
-750 659.396 -5.03356 0.00585058
-750 659.396 5.03356 0.0779475
-750 669.463 -5.03356 0.0766463
-750 669.463 5.03356 0.0618493
-750 679.53 -5.03356 0.0808491
-750 679.53 5.03356 0.0437145
-750 689.597 -5.03356 0.0215361
-750 689.597 5.03356 0.0197984
-750 699.664 -5.03356 0.0206092
-750 699.664 5.03356 0.0214264
-750 709.732 -5.03356 0.00870462
-750 709.732 5.03356 0.0917788
-750 719.799 -5.03356 0.0420677
-750 719.799 5.03356 0.030018
-750 729.866 -5.03356 0.0509662
-750 729.866 5.03356 0.0569045
-750 739.933 -5.03356 0.0654076
-750 739.933 5.03356 0.032114
-750 750 -5.03356 0.0776356
-750 750 5.03356 0.0219214
-739.933 -750 -5.03356 0.0856044
-739.933 -750 5.03356 0.00489273
-739.933 -739.933 -5.03356 0.0951053
-739.933 -739.933 5.03356 0.00234
-739.933 -729.866 -5.03356 0.00603127
-739.933 -729.866 5.03356 0.0540006
-739.933 -719.799 -5.03356 0.0229953
-739.933 -719.799 5.03356 0.0597115
-739.933 -709.732 -5.03356 0.0101492
-739.933 -709.732 5.03356 0.0169943
-739.933 -699.664 -5.03356 0.070589
-739.933 -699.664 5.03356 0.00693048
-739.933 -689.597 -5.03356 0.0944368
-739.933 -689.597 5.03356 0.0511758
-739.933 -679.53 -5.03356 0.0479926
-739.933 -679.53 5.03356 0.0635687
-739.933 -669.463 -5.03356 0.0530474
-739.933 -669.463 5.03356 0.0716849
-739.933 -659.396 -5.03356 0.0504996
-739.933 -659.396 5.03356 0.0692987
-739.933 -649.329 -5.03356 0.056199
-739.933 -649.329 5.03356 0.0405417
-739.933 -639.262 -5.03356 0.0189904
-739.933 -639.262 5.03356 0.0721938
-739.933 -629.195 -5.03356 0.0863781
-739.933 -629.195 5.03356 0.0910859
-739.933 -619.128 -5.03356 0.0453411
-739.933 -619.128 5.03356 0.06883
-739.933 -609.06 -5.03356 0.0875396
-739.933 -609.06 5.03356 0.0420266
-739.933 -598.993 -5.03356 0.0218686
-739.933 -598.993 5.03356 0.0858643
-739.933 -588.926 -5.03356 0.0169968
-739.933 -588.926 5.03356 0.092655
-739.933 -578.859 -5.03356 0.0704454
-739.933 -578.859 5.03356 0.0902415
-739.933 -568.792 -5.03356 0.047525
-739.933 -568.792 5.03356 0.0907625
-739.933 -558.725 -5.03356 0.0717638
-739.933 -558.725 5.03356 0.0663583
-739.933 -548.658 -5.03356 0.0382214
-739.933 -548.658 5.03356 0.0530894
-739.933 -538.591 -5.03356 0.0621885
-739.933 -538.591 5.03356 0.0708714
-739.933 -528.523 -5.03356 0.0710956
-739.933 -528.523 5.03356 0.0947124
-739.933 -518.456 -5.03356 0.000700736
-739.933 -518.456 5.03356 0.0818648
-739.933 -508.389 -5.03356 0.0138036
-739.933 -508.389 5.03356 0.0728411
-739.933 -498.322 -5.03356 0.0913197
-739.933 -498.322 5.03356 0.0861658
-739.933 -488.255 -5.03356 0.0500358
-739.933 -488.255 5.03356 0.0538784
-739.933 -478.188 -5.03356 0.0118497
-739.933 -478.188 5.03356 0.00064696
-739.933 -468.121 -5.03356 0.0498817
-739.933 -468.121 5.03356 0.0371092
-739.933 -458.054 -5.03356 0.00677692
-739.933 -458.054 5.03356 0.0521906
-739.933 -447.987 -5.03356 0.0921922
-739.933 -447.987 5.03356 0.0673352
-739.933 -437.919 -5.03356 0.000417378
-739.933 -437.919 5.03356 0.0772127
-739.933 -427.852 -5.03356 0.0942979
-739.933 -427.852 5.03356 0.0829341
-739.933 -417.785 -5.03356 0.0572779
-739.933 -417.785 5.03356 0.0753877
-739.933 -407.718 -5.03356 0.0137699
-739.933 -407.718 5.03356 0.0201155
-739.933 -397.651 -5.03356 0.0963402
-739.933 -397.651 5.03356 0.00838749
-739.933 -387.584 -5.03356 0.0904954
-739.933 -387.584 5.03356 0.00130286
-739.933 -377.517 -5.03356 0.0864574
-739.933 -377.517 5.03356 0.0216405
-739.933 -367.45 -5.03356 0.0874479
-739.933 -367.45 5.03356 0.0686345
-739.933 -357.383 -5.03356 0.0696952
-739.933 -357.383 5.03356 0.00931
-739.933 -347.315 -5.03356 0.0788523
-739.933 -347.315 5.03356 0.0507891
-739.933 -337.248 -5.03356 0.0519024
-739.933 -337.248 5.03356 0.0132081
-739.933 -327.181 -5.03356 0.0448771
-739.933 -327.181 5.03356 0.0907007
-739.933 -317.114 -5.03356 0.0723841
-739.933 -317.114 5.03356 0.0889689
-739.933 -307.047 -5.03356 0.0294217
-739.933 -307.047 5.03356 0.0697751
-739.933 -296.98 -5.03356 0.0334856
-739.933 -296.98 5.03356 0.0842853
-739.933 -286.913 -5.03356 0.0425825
-739.933 -286.913 5.03356 0.0376709
-739.933 -276.846 -5.03356 0.0886801
-739.933 -276.846 5.03356 0.0107439
-739.933 -266.779 -5.03356 0.0345307
-739.933 -266.779 5.03356 0.0298845
-739.933 -256.711 -5.03356 0.0739033
-739.933 -256.711 5.03356 0.0667753
-739.933 -246.644 -5.03356 0.0244748
-739.933 -246.644 5.03356 0.0595892
-739.933 -236.577 -5.03356 0.0968441
-739.933 -236.577 5.03356 0.0939677
-739.933 -226.51 -5.03356 0.0835216
-739.933 -226.51 5.03356 0.0134174
-739.933 -216.443 -5.03356 0.0745944
-739.933 -216.443 5.03356 0.0170871
-739.933 -206.376 -5.03356 0.00416509
-739.933 -206.376 5.03356 0.0337678
-739.933 -196.309 -5.03356 0.0188021
-739.933 -196.309 5.03356 0.0348546
-739.933 -186.242 -5.03356 0.0337547
-739.933 -186.242 5.03356 0.038228
-739.933 -176.174 -5.03356 0.0971276
-739.933 -176.174 5.03356 0.0664616
-739.933 -166.107 -5.03356 0.0204954
-739.933 -166.107 5.03356 0.0607665
-739.933 -156.04 -5.03356 0.083676
-739.933 -156.04 5.03356 0.080093
-739.933 -145.973 -5.03356 0.0308809
-739.933 -145.973 5.03356 0.0426718
-739.933 -135.906 -5.03356 0.0782035
-739.933 -135.906 5.03356 0.021438
-739.933 -125.839 -5.03356 0.0161157
-739.933 -125.839 5.03356 0.0175257
-739.933 -115.772 -5.03356 0.0663619
-739.933 -115.772 5.03356 0.0684766
-739.933 -105.705 -5.03356 0.0365852
-739.933 -105.705 5.03356 0.0273002
-739.933 -95.6376 -5.03356 0.093218
-739.933 -95.6376 5.03356 0.063433
-739.933 -85.5705 -5.03356 0.013575
-739.933 -85.5705 5.03356 0.0906798
-739.933 -75.5034 -5.03356 0.0861874
-739.933 -75.5034 5.03356 0.0441026
-739.933 -65.4362 -5.03356 0.0513241
-739.933 -65.4362 5.03356 0.0826905
-739.933 -55.3691 -5.03356 0.0986583
-739.933 -55.3691 5.03356 0.0348245
-739.933 -45.302 -5.03356 0.0985408
-739.933 -45.302 5.03356 0.092245
-739.933 -35.2349 -5.03356 0.0564324
-739.933 -35.2349 5.03356 0.0197468
-739.933 -25.1678 -5.03356 0.061596
-739.933 -25.1678 5.03356 0.0350927
-739.933 -15.1007 -5.03356 0.0378777
-739.933 -15.1007 5.03356 0.00925745
-739.933 -5.03356 -5.03356 0.038255
-739.933 -5.03356 5.03356 0.0252736
-739.933 5.03356 -5.03356 0.0320143
-739.933 5.03356 5.03356 0.0514688
-739.933 15.1007 -5.03356 0.0825595
-739.933 15.1007 5.03356 0.0689162
-739.933 25.1678 -5.03356 0.0594027
-739.933 25.1678 5.03356 0.00467002
-739.933 35.2349 -5.03356 0.00245244
-739.933 35.2349 5.03356 0.0111657
-739.933 45.302 -5.03356 0.00762949
-739.933 45.302 5.03356 0.0229325
-739.933 55.3691 -5.03356 0.0560901
-739.933 55.3691 5.03356 0.05591
-739.933 65.4362 -5.03356 0.0855583
-739.933 65.4362 5.03356 0.06795
-739.933 75.5034 -5.03356 0.0462844
-739.933 75.5034 5.03356 0.0708042
-739.933 85.5705 -5.03356 0.0106232
-739.933 85.5705 5.03356 0.0284189
-739.933 95.6376 -5.03356 0.0324547
-739.933 95.6376 5.03356 0.0932257
-739.933 105.705 -5.03356 0.0656316
-739.933 105.705 5.03356 0.0124084
-739.933 115.772 -5.03356 0.0206628
-739.933 115.772 5.03356 0.0245739
-739.933 125.839 -5.03356 0.00523252
-739.933 125.839 5.03356 0.0147593
-739.933 135.906 -5.03356 0.00404979
-739.933 135.906 5.03356 0.0534073
-739.933 145.973 -5.03356 0.0274656
-739.933 145.973 5.03356 0.0253838
-739.933 156.04 -5.03356 0.0709024
-739.933 156.04 5.03356 0.0598461
-739.933 166.107 -5.03356 0.0253091
-739.933 166.107 5.03356 0.0594351
-739.933 176.174 -5.03356 0.00218465
-739.933 176.174 5.03356 0.0355464
-739.933 186.242 -5.03356 0.0518103
-739.933 186.242 5.03356 0.0386106
-739.933 196.309 -5.03356 0.0603674
-739.933 196.309 5.03356 0.0299051
-739.933 206.376 -5.03356 0.00609258
-739.933 206.376 5.03356 0.00239255
-739.933 216.443 -5.03356 0.0680512
-739.933 216.443 5.03356 0.0114337
-739.933 226.51 -5.03356 0.051051
-739.933 226.51 5.03356 0.0629486
-739.933 236.577 -5.03356 0.0163887
-739.933 236.577 5.03356 0.0642909
-739.933 246.644 -5.03356 0.0543807
-739.933 246.644 5.03356 0.023654
-739.933 256.711 -5.03356 0.0165621
-739.933 256.711 5.03356 0.0293155
-739.933 266.779 -5.03356 0.0187558
-739.933 266.779 5.03356 0.00581547
-739.933 276.846 -5.03356 0.0536344
-739.933 276.846 5.03356 0.0931422
-739.933 286.913 -5.03356 0.0524276
-739.933 286.913 5.03356 0.0184882
-739.933 296.98 -5.03356 0.090459
-739.933 296.98 5.03356 0.0890094
-739.933 307.047 -5.03356 0.0938016
-739.933 307.047 5.03356 0.056393
-739.933 317.114 -5.03356 0.0933723
-739.933 317.114 5.03356 0.0124545
-739.933 327.181 -5.03356 0.0415714
-739.933 327.181 5.03356 0.0910406
-739.933 337.248 -5.03356 0.0836443
-739.933 337.248 5.03356 0.0622739
-739.933 347.315 -5.03356 0.0747848
-739.933 347.315 5.03356 0.094902
-739.933 357.383 -5.03356 0.0648436
-739.933 357.383 5.03356 0.0732969
-739.933 367.45 -5.03356 0.072345
-739.933 367.45 5.03356 0.0613579
-739.933 377.517 -5.03356 0.0288768
-739.933 377.517 5.03356 0.0402377
-739.933 387.584 -5.03356 0.0396888
-739.933 387.584 5.03356 0.0642779
-739.933 397.651 -5.03356 0.0892536
-739.933 397.651 5.03356 0.00624239
-739.933 407.718 -5.03356 0.0594698
-739.933 407.718 5.03356 0.0558275
-739.933 417.785 -5.03356 0.0449511
-739.933 417.785 5.03356 0.0834867
-739.933 427.852 -5.03356 0.0472545
-739.933 427.852 5.03356 0.0755841
-739.933 437.919 -5.03356 0.0406962
-739.933 437.919 5.03356 0.0947602
-739.933 447.987 -5.03356 0.0442484
-739.933 447.987 5.03356 0.0962489
-739.933 458.054 -5.03356 0.0567209
-739.933 458.054 5.03356 0.0879846
-739.933 468.121 -5.03356 0.0321911
-739.933 468.121 5.03356 0.0460241
-739.933 478.188 -5.03356 0.0960283
-739.933 478.188 5.03356 0.0133592
-739.933 488.255 -5.03356 0.0350192
-739.933 488.255 5.03356 0.00405129
-739.933 498.322 -5.03356 0.061739
-739.933 498.322 5.03356 0.0842419
-739.933 508.389 -5.03356 0.0747956
-739.933 508.389 5.03356 0.0281854
-739.933 518.456 -5.03356 0.0582344
-739.933 518.456 5.03356 0.0378507
-739.933 528.523 -5.03356 0.0966343
-739.933 528.523 5.03356 0.00254554
-739.933 538.591 -5.03356 0.0138676
-739.933 538.591 5.03356 0.0936035
-739.933 548.658 -5.03356 0.0834881
-739.933 548.658 5.03356 0.085503
-739.933 558.725 -5.03356 0.0584391
-739.933 558.725 5.03356 0.0710573
-739.933 568.792 -5.03356 0.00364954
-739.933 568.792 5.03356 0.00320181
-739.933 578.859 -5.03356 0.0577306
-739.933 578.859 5.03356 0.0430819
-739.933 588.926 -5.03356 0.0888678
-739.933 588.926 5.03356 9.74414e-05
-739.933 598.993 -5.03356 0.0638718
-739.933 598.993 5.03356 0.0118165
-739.933 609.06 -5.03356 0.0957158
-739.933 609.06 5.03356 0.0718464
-739.933 619.128 -5.03356 0.054759
-739.933 619.128 5.03356 0.0119946
-739.933 629.195 -5.03356 0.0568892
-739.933 629.195 5.03356 0.0450452
-739.933 639.262 -5.03356 0.0719639
-739.933 639.262 5.03356 0.0157357
-739.933 649.329 -5.03356 0.0155765
-739.933 649.329 5.03356 0.0731757
-739.933 659.396 -5.03356 0.0675609
-739.933 659.396 5.03356 0.0537313
-739.933 669.463 -5.03356 0.0183641
-739.933 669.463 5.03356 0.00259964
-739.933 679.53 -5.03356 0.0953645
-739.933 679.53 5.03356 0.0189479
-739.933 689.597 -5.03356 0.0364501
-739.933 689.597 5.03356 0.0871197
-739.933 699.664 -5.03356 0.0717783
-739.933 699.664 5.03356 0.00546745
-739.933 709.732 -5.03356 0.00924251
-739.933 709.732 5.03356 0.00703146
-739.933 719.799 -5.03356 0.0496495
-739.933 719.799 5.03356 0.0860351
-739.933 729.866 -5.03356 0.0104151
-739.933 729.866 5.03356 0.0768125
-739.933 739.933 -5.03356 0.0532742
-739.933 739.933 5.03356 0.095173
-739.933 750 -5.03356 0.0889192
-739.933 750 5.03356 0.0384796
-729.866 -750 -5.03356 0.083833
-729.866 -750 5.03356 0.0421438
-729.866 -739.933 -5.03356 0.0836349
-729.866 -739.933 5.03356 0.0142255
-729.866 -729.866 -5.03356 0.0879623
-729.866 -729.866 5.03356 0.0443905
-729.866 -719.799 -5.03356 0.0794392
-729.866 -719.799 5.03356 0.0937952
-729.866 -709.732 -5.03356 0.0150593
-729.866 -709.732 5.03356 0.0667745
-729.866 -699.664 -5.03356 0.00313879
-729.866 -699.664 5.03356 0.0778853
-729.866 -689.597 -5.03356 0.0297461
-729.866 -689.597 5.03356 0.0456784
-729.866 -679.53 -5.03356 0.0494702
-729.866 -679.53 5.03356 0.00301376
-729.866 -669.463 -5.03356 0.0944003
-729.866 -669.463 5.03356 0.0646267
-729.866 -659.396 -5.03356 0.0356101
-729.866 -659.396 5.03356 0.0557145
-729.866 -649.329 -5.03356 0.000512424
-729.866 -649.329 5.03356 0.0643258
-729.866 -639.262 -5.03356 0.0576473
-729.866 -639.262 5.03356 0.0454245
-729.866 -629.195 -5.03356 0.0109569
-729.866 -629.195 5.03356 0.0314326
-729.866 -619.128 -5.03356 0.00706114
-729.866 -619.128 5.03356 0.0601681
-729.866 -609.06 -5.03356 0.063233
-729.866 -609.06 5.03356 0.0885426
-729.866 -598.993 -5.03356 0.0554191
-729.866 -598.993 5.03356 0.0262379
-729.866 -588.926 -5.03356 0.0474538
-729.866 -588.926 5.03356 0.0209906
-729.866 -578.859 -5.03356 0.0926255
-729.866 -578.859 5.03356 0.0852618
-729.866 -568.792 -5.03356 0.0192491
-729.866 -568.792 5.03356 0.0910793
-729.866 -558.725 -5.03356 0.0105236
-729.866 -558.725 5.03356 0.036487
-729.866 -548.658 -5.03356 0.090148
-729.866 -548.658 5.03356 0.00859188
-729.866 -538.591 -5.03356 0.0646462
-729.866 -538.591 5.03356 0.00297242
-729.866 -528.523 -5.03356 0.0292752
-729.866 -528.523 5.03356 0.0888442
-729.866 -518.456 -5.03356 0.0876181
-729.866 -518.456 5.03356 0.0327051
-729.866 -508.389 -5.03356 0.0481649
-729.866 -508.389 5.03356 0.0506261
-729.866 -498.322 -5.03356 0.0503826
-729.866 -498.322 5.03356 0.0578181
-729.866 -488.255 -5.03356 0.0613783
-729.866 -488.255 5.03356 0.0668662
-729.866 -478.188 -5.03356 0.00438899
-729.866 -478.188 5.03356 0.0845379
-729.866 -468.121 -5.03356 0.0301406
-729.866 -468.121 5.03356 0.0693374
-729.866 -458.054 -5.03356 0.0477218
-729.866 -458.054 5.03356 0.0355059
-729.866 -447.987 -5.03356 0.0923695
-729.866 -447.987 5.03356 0.0234265
-729.866 -437.919 -5.03356 0.0264172
-729.866 -437.919 5.03356 0.0348742
-729.866 -427.852 -5.03356 0.0178248
-729.866 -427.852 5.03356 0.0159981
-729.866 -417.785 -5.03356 0.02744
-729.866 -417.785 5.03356 0.0321614
-729.866 -407.718 -5.03356 0.0289979
-729.866 -407.718 5.03356 0.00815726
-729.866 -397.651 -5.03356 0.0925424
-729.866 -397.651 5.03356 0.0473146
-729.866 -387.584 -5.03356 0.0328528
-729.866 -387.584 5.03356 0.0931102
-729.866 -377.517 -5.03356 0.0741373
-729.866 -377.517 5.03356 0.00801524
-729.866 -367.45 -5.03356 0.0483294
-729.866 -367.45 5.03356 0.0520942
-729.866 -357.383 -5.03356 0.0967488
-729.866 -357.383 5.03356 0.0400721
-729.866 -347.315 -5.03356 0.0674163
-729.866 -347.315 5.03356 0.0275739
-729.866 -337.248 -5.03356 0.07557
-729.866 -337.248 5.03356 0.0580272
-729.866 -327.181 -5.03356 0.0425755
-729.866 -327.181 5.03356 0.0691687
-729.866 -317.114 -5.03356 0.0601513
-729.866 -317.114 5.03356 0.0203768
-729.866 -307.047 -5.03356 0.0631213
-729.866 -307.047 5.03356 0.0568932
-729.866 -296.98 -5.03356 0.0875461
-729.866 -296.98 5.03356 0.0160681
-729.866 -286.913 -5.03356 0.0778757
