45000
-750 -15.1007 5.03356 0.00839886
-750 -5.03356 -5.03356 0.0594444
-750 -5.03356 5.03356 0.075443
-750 5.03356 -5.03356 0.0734204
-750 5.03356 5.03356 0.0292186
-750 15.1007 -5.03356 0.032961
-750 15.1007 5.03356 0.0629576
-750 25.1678 -5.03356 0.0225849
-750 25.1678 5.03356 0.0797253
-750 35.2349 -5.03356 0.0343194
-750 35.2349 5.03356 0.0723914
-750 45.302 -5.03356 0.0332221
-750 45.302 5.03356 0.0831052
-750 55.3691 -5.03356 0.0203865
-750 55.3691 5.03356 0.0148635
-750 65.4362 -5.03356 0.0240034
-750 65.4362 5.03356 0.0179217
-750 75.5034 -5.03356 0.0645892
-750 75.5034 5.03356 0.0341576
-750 85.5705 -5.03356 0.073426
-750 85.5705 5.03356 0.0814351
-750 95.6376 -5.03356 0.00458023
-750 95.6376 5.03356 0.0601871
-750 105.705 -5.03356 0.00780626
-750 105.705 5.03356 0.0431047
-750 115.772 -5.03356 0.0223255
-750 115.772 5.03356 0.00388573
-750 125.839 -5.03356 0.0173034
-750 125.839 5.03356 0.0906612
-750 135.906 -5.03356 0.0207511
-750 135.906 5.03356 0.0726703
-750 145.973 -5.03356 0.0660679
-750 145.973 5.03356 0.046055
-750 156.04 -5.03356 0.0650334
-750 156.04 5.03356 0.0403314
-750 166.107 -5.03356 0.0363886
-750 166.107 5.03356 0.0131616
-750 176.174 -5.03356 0.0886037
-750 176.174 5.03356 0.054335
-750 186.242 -5.03356 0.0809039
-750 186.242 5.03356 0.0397454
-750 196.309 -5.03356 0.0793195
-750 196.309 5.03356 0.0100009
-750 206.376 -5.03356 0.0802622
-750 206.376 5.03356 0.0526891
-750 216.443 -5.03356 0.0194044
-750 216.443 5.03356 0.00331591
-750 226.51 -5.03356 0.0139885
-750 226.51 5.03356 0.0249623
-750 236.577 -5.03356 0.0821599
-750 236.577 5.03356 0.0321928
-750 246.644 -5.03356 0.0721811
-750 246.644 5.03356 0.0615376
-750 256.711 -5.03356 0.0195262
-750 256.711 5.03356 0.046463
-750 266.779 -5.03356 0.0905546
-750 266.779 5.03356 0.029996
-750 276.846 -5.03356 0.0417023
-750 276.846 5.03356 0.049854
-750 286.913 -5.03356 0.018565
-750 286.913 5.03356 0.00919199
-750 296.98 -5.03356 0.0934066
-750 296.98 5.03356 0.0729176
-750 307.047 -5.03356 0.0230401
-750 307.047 5.03356 0.0424183
-750 317.114 -5.03356 0.0925932
-750 317.114 5.03356 0.0687106
-750 327.181 -5.03356 0.018323
-750 327.181 5.03356 0.028488
-750 337.248 -5.03356 0.0410505
-750 337.248 5.03356 0.066354
-750 347.315 -5.03356 0.0326463
-750 347.315 5.03356 0.0744834
-750 357.383 -5.03356 0.0110795
-750 357.383 5.03356 0.0673626
-750 367.45 -5.03356 0.0176461
-750 367.45 5.03356 0.0573557
-750 377.517 -5.03356 0.0308632
-750 377.517 5.03356 0.00464878
-750 387.584 -5.03356 0.0271991
-750 387.584 5.03356 0.0912735
-750 397.651 -5.03356 0.064269
-750 397.651 5.03356 0.0314735
-750 407.718 -5.03356 0.0751529
-750 407.718 5.03356 0.0790999
-750 417.785 -5.03356 0.058669
-750 417.785 5.03356 0.0232642
-750 427.852 -5.03356 0.0915913
-750 427.852 5.03356 0.0635168
-750 437.919 -5.03356 0.0590853
-750 437.919 5.03356 0.0452712
-750 447.987 -5.03356 0.0243747
-750 447.987 5.03356 0.015726
-750 458.054 -5.03356 0.057899
-750 458.054 5.03356 0.049638
-750 468.121 -5.03356 0.0657812
-750 468.121 5.03356 0.0537134
-750 478.188 -5.03356 0.0433934
-750 478.188 5.03356 0.0271879
-750 488.255 -5.03356 0.0684144
-750 488.255 5.03356 0.044954
-750 498.322 -5.03356 0.00876351
-750 498.322 5.03356 0.0666058
-750 508.389 -5.03356 0.0416983
-750 508.389 5.03356 0.0723766
-750 518.456 -5.03356 0.0790088
-750 518.456 5.03356 0.0544746
-750 528.523 -5.03356 0.025079
-750 528.523 5.03356 0.0907188
-750 538.591 -5.03356 0.0527311
-750 538.591 5.03356 0.0744098
-750 548.658 -5.03356 0.0447549
-750 548.658 5.03356 0.0366185
-750 558.725 -5.03356 0.0012351
-750 558.725 5.03356 0.0655988
-750 568.792 -5.03356 0.084641
-750 568.792 5.03356 0.0658876
-750 578.859 -5.03356 0.0774459
-750 578.859 5.03356 0.0226058
-750 588.926 -5.03356 0.026235
-750 588.926 5.03356 0.0432325
-750 598.993 -5.03356 0.0761959
-750 598.993 5.03356 0.0394794
-750 609.06 -5.03356 0.0655891
-750 609.06 5.03356 0.0295269
-750 619.128 -5.03356 0.00510191
-750 619.128 5.03356 0.0754121
-750 629.195 -5.03356 0.0186607
-750 629.195 5.03356 0.0417216
-750 639.262 -5.03356 0.055458
-750 639.262 5.03356 0.0784359
-750 649.329 -5.03356 0.0735104
-750 649.329 5.03356 0.0730642
-750 659.396 -5.03356 0.0735748
-750 659.396 5.03356 0.045964
-750 669.463 -5.03356 0.0910706
-750 669.463 5.03356 0.0854667
-750 679.53 -5.03356 0.0196955
-750 679.53 5.03356 0.0620166
-750 689.597 -5.03356 0.077584
-750 689.597 5.03356 0.0534256
-750 699.664 -5.03356 0.0696641
-750 699.664 5.03356 0.0702135
-750 709.732 -5.03356 0.0607019
-750 709.732 5.03356 0.0207009
-750 719.799 -5.03356 0.00311938
-750 719.799 5.03356 0.0493339
-750 729.866 -5.03356 0.0784593
-750 729.866 5.03356 0.0543154
-750 739.933 -5.03356 0.073895
-750 739.933 5.03356 0.0869328
-750 750 -5.03356 0.0723422
-750 750 5.03356 0.0931665
-739.933 -750 -5.03356 0.0700299
-739.933 -750 5.03356 0.00944555
-739.933 -739.933 -5.03356 0.0396955
-739.933 -739.933 5.03356 0.0729036
-739.933 -729.866 -5.03356 0.0576248
-739.933 -729.866 5.03356 0.0696548
-739.933 -719.799 -5.03356 0.0881019
-739.933 -719.799 5.03356 0.00475251
-739.933 -709.732 -5.03356 0.0798126
-739.933 -709.732 5.03356 0.0168276
-739.933 -699.664 -5.03356 0.0680153
-739.933 -699.664 5.03356 0.0116103
-739.933 -689.597 -5.03356 0.0235664
-739.933 -689.597 5.03356 0.0700376
-739.933 -679.53 -5.03356 0.0640777
-739.933 -679.53 5.03356 0.0228055
-739.933 -669.463 -5.03356 0.0673459
-739.933 -669.463 5.03356 0.0653909
-739.933 -659.396 -5.03356 0.0101152
-739.933 -659.396 5.03356 0.0927788
-739.933 -649.329 -5.03356 0.00200054
-739.933 -649.329 5.03356 0.0495095
-739.933 -639.262 -5.03356 0.0852429
-739.933 -639.262 5.03356 0.022882
-739.933 -629.195 -5.03356 0.0689521
-739.933 -629.195 5.03356 0.0348452
-739.933 -619.128 -5.03356 0.0256919
-739.933 -619.128 5.03356 0.011239
-739.933 -609.06 -5.03356 0.0225116
-739.933 -609.06 5.03356 0.0244826
-739.933 -598.993 -5.03356 0.0385299
-739.933 -598.993 5.03356 0.0761039
-739.933 -588.926 -5.03356 0.035684
-739.933 -588.926 5.03356 0.00491271
-739.933 -578.859 -5.03356 0.0771094
-739.933 -578.859 5.03356 0.0309296
-739.933 -568.792 -5.03356 0.0695974
-739.933 -568.792 5.03356 0.0523704
-739.933 -558.725 -5.03356 0.0347596
-739.933 -558.725 5.03356 0.0798904
-739.933 -548.658 -5.03356 0.0658464
-739.933 -548.658 5.03356 0.07064
-739.933 -538.591 -5.03356 0.0157267
-739.933 -538.591 5.03356 0.020879
-739.933 -528.523 -5.03356 0.05162
-739.933 -528.523 5.03356 0.0632958
-739.933 -518.456 -5.03356 0.0505376
-739.933 -518.456 5.03356 0.0369864
-739.933 -508.389 -5.03356 0.0088206
-739.933 -508.389 5.03356 0.00849226
-739.933 -498.322 -5.03356 0.0527766
-739.933 -498.322 5.03356 0.0251131
-739.933 -488.255 -5.03356 0.0127704
-739.933 -488.255 5.03356 0.0285682
-739.933 -478.188 -5.03356 0.0910465
-739.933 -478.188 5.03356 0.0589619
-739.933 -468.121 -5.03356 0.0746274
-739.933 -468.121 5.03356 0.0150911
-739.933 -458.054 -5.03356 0.0742604
-739.933 -458.054 5.03356 0.0301095
-739.933 -447.987 -5.03356 0.00401567
-739.933 -447.987 5.03356 0.0116851
-739.933 -437.919 -5.03356 0.0745006
-739.933 -437.919 5.03356 0.058037
-739.933 -427.852 -5.03356 0.0519432
-739.933 -427.852 5.03356 0.082255
-739.933 -417.785 -5.03356 0.0391958
-739.933 -417.785 5.03356 0.0495373
-739.933 -407.718 -5.03356 0.0529134
-739.933 -407.718 5.03356 0.0621948
-739.933 -397.651 -5.03356 0.0707539
-739.933 -397.651 5.03356 0.0660756
-739.933 -387.584 -5.03356 0.0426023
-739.933 -387.584 5.03356 0.0919796
-739.933 -377.517 -5.03356 0.0619087
-739.933 -377.517 5.03356 0.0768766
-739.933 -367.45 -5.03356 0.0630013
-739.933 -367.45 5.03356 0.0319082
-739.933 -357.383 -5.03356 0.010314
-739.933 -357.383 5.03356 0.0470028
-739.933 -347.315 -5.03356 0.0398256
-739.933 -347.315 5.03356 0.061292
-739.933 -337.248 -5.03356 0.0293275
-739.933 -337.248 5.03356 0.0828308
-739.933 -327.181 -5.03356 0.0452344
-739.933 -327.181 5.03356 0.087363
-739.933 -317.114 -5.03356 0.0910769
-739.933 -317.114 5.03356 0.0878083
-739.933 -307.047 -5.03356 0.00497119
-739.933 -307.047 5.03356 0.0248377
-739.933 -296.98 -5.03356 0.0779418
-739.933 -296.98 5.03356 0.0882487
-739.933 -286.913 -5.03356 0.0108066
-739.933 -286.913 5.03356 0.00187105
-739.933 -276.846 -5.03356 0.0835797
-739.933 -276.846 5.03356 0.0257674
-739.933 -266.779 -5.03356 0.0625087
-739.933 -266.779 5.03356 0.0114089
-739.933 -256.711 -5.03356 0.0123445
-739.933 -256.711 5.03356 0.0937851
-739.933 -246.644 -5.03356 0.0198251
-739.933 -246.644 5.03356 0.0768828
-739.933 -236.577 -5.03356 0.0386127
-739.933 -236.577 5.03356 0.0526175
-739.933 -226.51 -5.03356 0.0553688
-739.933 -226.51 5.03356 0.0659179
-739.933 -216.443 -5.03356 0.0717099
-739.933 -216.443 5.03356 0.0347973
-739.933 -206.376 -5.03356 0.0132605
-739.933 -206.376 5.03356 0.035839
-739.933 -196.309 -5.03356 0.0114779
-739.933 -196.309 5.03356 0.0191549
-739.933 -186.242 -5.03356 0.0398083
-739.933 -186.242 5.03356 0.0860151
-739.933 -176.174 -5.03356 0.0324726
-739.933 -176.174 5.03356 0.0309176
-739.933 -166.107 -5.03356 0.0273554
-739.933 -166.107 5.03356 0.0934246
-739.933 -156.04 -5.03356 0.0770634
-739.933 -156.04 5.03356 0.0551794
-739.933 -145.973 -5.03356 0.0909512
-739.933 -145.973 5.03356 0.0868162
-739.933 -135.906 -5.03356 0.0227209
-739.933 -135.906 5.03356 0.0214522
-739.933 -125.839 -5.03356 0.0277662
-739.933 -125.839 5.03356 0.021013
-739.933 -115.772 -5.03356 0.0641577
-739.933 -115.772 5.03356 0.074253
-739.933 -105.705 -5.03356 0.0756073
-739.933 -105.705 5.03356 0.08874
-739.933 -95.6376 -5.03356 0.0441964
-739.933 -95.6376 5.03356 0.0543258
-739.933 -85.5705 -5.03356 0.0090504
-739.933 -85.5705 5.03356 0.0439969
-739.933 -75.5034 -5.03356 0.0105998
-739.933 -75.5034 5.03356 0.0884208
-739.933 -65.4362 -5.03356 0.0680239
-739.933 -65.4362 5.03356 0.0274914
-739.933 -55.3691 -5.03356 0.0208214
-739.933 -55.3691 5.03356 0.0691555
-739.933 -45.302 -5.03356 0.0040255
-739.933 -45.302 5.03356 0.0847007
-739.933 -35.2349 -5.03356 0.0350174
-739.933 -35.2349 5.03356 0.0690791
-739.933 -25.1678 -5.03356 0.0845565
-739.933 -25.1678 5.03356 0.017361
-739.933 -15.1007 -5.03356 0.0607201
-739.933 -15.1007 5.03356 0.02212
-739.933 -5.03356 -5.03356 0.0840247
-739.933 -5.03356 5.03356 0.0808404
-739.933 5.03356 -5.03356 0.0483997
-739.933 5.03356 5.03356 0.00338642
-739.933 15.1007 -5.03356 0.0717105
-739.933 15.1007 5.03356 0.0251898
-739.933 25.1678 -5.03356 0.0684455
-739.933 25.1678 5.03356 0.0300062
-739.933 35.2349 -5.03356 0.0534749
-739.933 35.2349 5.03356 0.0495098
-739.933 45.302 -5.03356 0.00739875
-739.933 45.302 5.03356 0.0578064
-739.933 55.3691 -5.03356 0.0806846
-739.933 55.3691 5.03356 0.0910504
-739.933 65.4362 -5.03356 0.0876063
-739.933 65.4362 5.03356 0.0835912
-739.933 75.5034 -5.03356 0.0486111
-739.933 75.5034 5.03356 0.0369945
-739.933 85.5705 -5.03356 0.0346163
-739.933 85.5705 5.03356 0.0610863
-739.933 95.6376 -5.03356 0.0751249
-739.933 95.6376 5.03356 0.0284741
-739.933 105.705 -5.03356 0.0800182
-739.933 105.705 5.03356 0.059254
-739.933 115.772 -5.03356 0.0493903
-739.933 115.772 5.03356 0.0928385
-739.933 125.839 -5.03356 0.0402722
-739.933 125.839 5.03356 0.00937292
-739.933 135.906 -5.03356 0.0264943
-739.933 135.906 5.03356 0.0305154
-739.933 145.973 -5.03356 0.0220624
-739.933 145.973 5.03356 0.0497874
-739.933 156.04 -5.03356 0.032893
-739.933 156.04 5.03356 0.0837754
-739.933 166.107 -5.03356 0.0229918
-739.933 166.107 5.03356 0.0812345
-739.933 176.174 -5.03356 0.0709406
-739.933 176.174 5.03356 0.0416747
-739.933 186.242 -5.03356 0.00445382
-739.933 186.242 5.03356 0.0729058
-739.933 196.309 -5.03356 0.00825059
-739.933 196.309 5.03356 0.0609295
-739.933 206.376 -5.03356 0.0111891
-739.933 206.376 5.03356 0.0341397
-739.933 216.443 -5.03356 0.06798
-739.933 216.443 5.03356 0.0677946
-739.933 226.51 -5.03356 0.0750544
-739.933 226.51 5.03356 0.0947484
-739.933 236.577 -5.03356 0.0174357
-739.933 236.577 5.03356 0.0303622
-739.933 246.644 -5.03356 0.013752
-739.933 246.644 5.03356 0.0840781
-739.933 256.711 -5.03356 0.0715278
-739.933 256.711 5.03356 0.0506806
-739.933 266.779 -5.03356 0.0855843
-739.933 266.779 5.03356 0.0355525
-739.933 276.846 -5.03356 0.032079
-739.933 276.846 5.03356 0.0245474
-739.933 286.913 -5.03356 0.0364013
-739.933 286.913 5.03356 0.00838502
-739.933 296.98 -5.03356 0.0303205
-739.933 296.98 5.03356 0.0868269
-739.933 307.047 -5.03356 0.0292978
-739.933 307.047 5.03356 0.0506998
-739.933 317.114 -5.03356 0.0474781
-739.933 317.114 5.03356 0.0826511
-739.933 327.181 -5.03356 0.0886734
-739.933 327.181 5.03356 0.0667983
-739.933 337.248 -5.03356 0.0875229
-739.933 337.248 5.03356 0.0623859
-739.933 347.315 -5.03356 0.0080651
-739.933 347.315 5.03356 0.0414646
-739.933 357.383 -5.03356 0.0332636
-739.933 357.383 5.03356 0.0329471
-739.933 367.45 -5.03356 0.0808288
-739.933 367.45 5.03356 0.013424
-739.933 377.517 -5.03356 0.0257178
-739.933 377.517 5.03356 0.0921879
-739.933 387.584 -5.03356 0.0255088
-739.933 387.584 5.03356 0.0102888
-739.933 397.651 -5.03356 0.00567472
-739.933 397.651 5.03356 0.0362465
-739.933 407.718 -5.03356 0.00650314
-739.933 407.718 5.03356 0.0912608
-739.933 417.785 -5.03356 0.0621068
-739.933 417.785 5.03356 0.0837685
-739.933 427.852 -5.03356 0.0865291
-739.933 427.852 5.03356 0.000690172
-739.933 437.919 -5.03356 0.0120972
-739.933 437.919 5.03356 0.0888643
-739.933 447.987 -5.03356 0.0689119
-739.933 447.987 5.03356 0.0859775
-739.933 458.054 -5.03356 0.067604
-739.933 458.054 5.03356 0.0927541
-739.933 468.121 -5.03356 0.0474282
-739.933 468.121 5.03356 0.055422
-739.933 478.188 -5.03356 0.071229
-739.933 478.188 5.03356 0.0854355
-739.933 488.255 -5.03356 0.0827131
-739.933 488.255 5.03356 0.0911117
-739.933 498.322 -5.03356 0.0593403
-739.933 498.322 5.03356 0.0342478
-739.933 508.389 -5.03356 0.0307169
-739.933 508.389 5.03356 0.0231165
-739.933 518.456 -5.03356 0.0592417
-739.933 518.456 5.03356 0.00312857
-739.933 528.523 -5.03356 0.0242942
-739.933 528.523 5.03356 0.0546873
-739.933 538.591 -5.03356 0.0125443
-739.933 538.591 5.03356 0.0888513
-739.933 548.658 -5.03356 0.0239186
-739.933 548.658 5.03356 0.0691393
-739.933 558.725 -5.03356 0.0772819
-739.933 558.725 5.03356 0.0757327
-739.933 568.792 -5.03356 0.0432624
-739.933 568.792 5.03356 0.0880088
-739.933 578.859 -5.03356 0.0474812
-739.933 578.859 5.03356 0.0892271
-739.933 588.926 -5.03356 0.0681826
-739.933 588.926 5.03356 0.00992628
-739.933 598.993 -5.03356 0.0384062
-739.933 598.993 5.03356 0.00937189
-739.933 609.06 -5.03356 0.0475593
-739.933 609.06 5.03356 0.0158344
-739.933 619.128 -5.03356 0.0565184
-739.933 619.128 5.03356 0.0277816
-739.933 629.195 -5.03356 0.0815141
-739.933 629.195 5.03356 0.00254413
-739.933 639.262 -5.03356 0.0729573
-739.933 639.262 5.03356 0.0330662
-739.933 649.329 -5.03356 0.0156848
-739.933 649.329 5.03356 0.00486956
-739.933 659.396 -5.03356 0.0292346
-739.933 659.396 5.03356 0.070488
-739.933 669.463 -5.03356 0.0809332
-739.933 669.463 5.03356 0.0206549
-739.933 679.53 -5.03356 0.0478707
-739.933 679.53 5.03356 0.0895942
-739.933 689.597 -5.03356 0.0529614
-739.933 689.597 5.03356 0.0604197
-739.933 699.664 -5.03356 0.0565733
-739.933 699.664 5.03356 0.018686
-739.933 709.732 -5.03356 0.0168434
-739.933 709.732 5.03356 0.00929737
-739.933 719.799 -5.03356 0.0876645
-739.933 719.799 5.03356 0.0133324
-739.933 729.866 -5.03356 0.0364055
-739.933 729.866 5.03356 0.0469644
-739.933 739.933 -5.03356 0.00377062
-739.933 739.933 5.03356 0.0876202
-739.933 750 -5.03356 0.0518015
-739.933 750 5.03356 0.0352743
-729.866 -750 -5.03356 0.0861248
-729.866 -750 5.03356 0.0923046
-729.866 -739.933 -5.03356 0.0467622
-729.866 -739.933 5.03356 0.0405277
-729.866 -729.866 -5.03356 0.0703772
-729.866 -729.866 5.03356 0.00212736
-729.866 -719.799 -5.03356 0.0285646
-729.866 -719.799 5.03356 0.0523414
-729.866 -709.732 -5.03356 0.00581797
-729.866 -709.732 5.03356 0.0613532
-729.866 -699.664 -5.03356 0.0831911
-729.866 -699.664 5.03356 0.0259319
-729.866 -689.597 -5.03356 0.0372189
-729.866 -689.597 5.03356 0.070013
-729.866 -679.53 -5.03356 0.0177151
-729.866 -679.53 5.03356 0.0364829
-729.866 -669.463 -5.03356 0.00067828
-729.866 -669.463 5.03356 0.0315978
-729.866 -659.396 -5.03356 0.0674826
-729.866 -659.396 5.03356 0.0518892
-729.866 -649.329 -5.03356 0.0930838
-729.866 -649.329 5.03356 0.067635
-729.866 -639.262 -5.03356 0.0616428
-729.866 -639.262 5.03356 0.0270437
-729.866 -629.195 -5.03356 0.0839589
-729.866 -629.195 5.03356 0.0388233
-729.866 -619.128 -5.03356 0.0251257
-729.866 -619.128 5.03356 0.047854
-729.866 -609.06 -5.03356 0.078453
-729.866 -609.06 5.03356 0.0924454
-729.866 -598.993 -5.03356 0.00467539
-729.866 -598.993 5.03356 0.0162726
-729.866 -588.926 -5.03356 0.0931475
-729.866 -588.926 5.03356 0.035958
-729.866 -578.859 -5.03356 0.0231819
-729.866 -578.859 5.03356 0.0632623
-729.866 -568.792 -5.03356 0.0099901
-729.866 -568.792 5.03356 0.0143873
-729.866 -558.725 -5.03356 0.0756856
-729.866 -558.725 5.03356 0.0928947
-729.866 -548.658 -5.03356 0.0216456
-729.866 -548.658 5.03356 0.00696674
-729.866 -538.591 -5.03356 0.0107632
-729.866 -538.591 5.03356 0.0814779
-729.866 -528.523 -5.03356 0.0299017
-729.866 -528.523 5.03356 0.0213617
-729.866 -518.456 -5.03356 0.0815262
-729.866 -518.456 5.03356 0.0502078
-729.866 -508.389 -5.03356 0.078691
-729.866 -508.389 5.03356 0.0316035
-729.866 -498.322 -5.03356 0.0783277
-729.866 -498.322 5.03356 0.0282383
-729.866 -488.255 -5.03356 0.0506739
-729.866 -488.255 5.03356 0.0356632
-729.866 -478.188 -5.03356 0.0417292
-729.866 -478.188 5.03356 0.0536518
-729.866 -468.121 -5.03356 0.0803122
-729.866 -468.121 5.03356 0.0328216
-729.866 -458.054 -5.03356 0.0743838
-729.866 -458.054 5.03356 0.0294538
-729.866 -447.987 -5.03356 0.0705633
-729.866 -447.987 5.03356 0.0520059
-729.866 -437.919 -5.03356 0.00491881
-729.866 -437.919 5.03356 0.0230659
-729.866 -427.852 -5.03356 0.0843364
-729.866 -427.852 5.03356 0.0760382
-729.866 -417.785 -5.03356 0.0199765
-729.866 -417.785 5.03356 0.081055
-729.866 -407.718 -5.03356 0.0800853
-729.866 -407.718 5.03356 0.0521562
-729.866 -397.651 -5.03356 0.0662981
-729.866 -397.651 5.03356 0.0159579
-729.866 -387.584 -5.03356 0.0412528
-729.866 -387.584 5.03356 0.0877801
-729.866 -377.517 -5.03356 0.0871746
-729.866 -377.517 5.03356 0.00912529
-729.866 -367.45 -5.03356 0.0771325
-729.866 -367.45 5.03356 0.0827745
-729.866 -357.383 -5.03356 0.081024
-729.866 -357.383 5.03356 0.0505402
-729.866 -347.315 -5.03356 0.0472069
-729.866 -347.315 5.03356 0.0904567
-729.866 -337.248 -5.03356 0.0517866
-729.866 -337.248 5.03356 0.0935734
-729.866 -327.181 -5.03356 0.00801591
-729.866 -327.181 5.03356 0.0800257
-729.866 -317.114 -5.03356 0.0741318
-729.866 -317.114 5.03356 0.0749886
-729.866 -307.047 -5.03356 0.0660552
-729.866 -307.047 5.03356 0.0905535
-729.866 -296.98 -5.03356 0.0923297
-729.866 -296.98 5.03356 0.0325269
-729.866 -286.913 -5.03356 0.0853015
