45000
-649.328859 -629.194631 5.033557 0.058486
-649.328859 -619.127517 -5.033557 0.027033
-649.328859 -619.127517 5.033557 0.002758
-649.328859 -609.060403 -5.033557 0.072618
-649.328859 -609.060403 5.033557 0.042436
-649.328859 -598.993289 -5.033557 0.024706
-649.328859 -598.993289 5.033557 0.057242
-649.328859 -588.926174 -5.033557 0.072315
-649.328859 -588.926174 5.033557 0.039246
-649.328859 -578.859060 -5.033557 0.073596
-649.328859 -578.859060 5.033557 0.068789
-649.328859 -568.791946 -5.033557 0.068620
-649.328859 -568.791946 5.033557 0.063125
-649.328859 -558.724832 -5.033557 0.039709
-649.328859 -558.724832 5.033557 0.005695
-649.328859 -548.657718 -5.033557 0.014833
-649.328859 -548.657718 5.033557 0.000893
-649.328859 -538.590604 -5.033557 0.037641
-649.328859 -538.590604 5.033557 0.045195
-649.328859 -528.523490 -5.033557 0.061938
-649.328859 -528.523490 5.033557 0.034654
-649.328859 -518.456376 -5.033557 0.030694
-649.328859 -518.456376 5.033557 0.013334
-649.328859 -508.389262 -5.033557 0.012829
-649.328859 -508.389262 5.033557 0.004996
-649.328859 -498.322148 -5.033557 0.043421
-649.328859 -498.322148 5.033557 0.015718
-649.328859 -488.255034 -5.033557 0.029428
-649.328859 -488.255034 5.033557 0.003740
-649.328859 -478.187919 -5.033557 0.063922
-649.328859 -478.187919 5.033557 0.069139
-649.328859 -468.120805 -5.033557 0.028233
-649.328859 -468.120805 5.033557 0.065347
-649.328859 -458.053691 -5.033557 0.042346
-649.328859 -458.053691 5.033557 0.047372
-649.328859 -447.986577 -5.033557 0.071066
-649.328859 -447.986577 5.033557 0.037448
-649.328859 -437.919463 -5.033557 0.003372
-649.328859 -437.919463 5.033557 0.037873
-649.328859 -427.852349 -5.033557 0.023068
-649.328859 -427.852349 5.033557 0.072831
-649.328859 -417.785235 -5.033557 0.051262
-649.328859 -417.785235 5.033557 0.006138
-649.328859 -407.718121 -5.033557 0.071377
-649.328859 -407.718121 5.033557 0.059174
-649.328859 -397.651007 -5.033557 0.011662
-649.328859 -397.651007 5.033557 0.043466
-649.328859 -387.583893 -5.033557 0.018403
-649.328859 -387.583893 5.033557 0.004921
-649.328859 -377.516779 -5.033557 0.054872
-649.328859 -377.516779 5.033557 0.007245
-649.328859 -367.449664 -5.033557 0.014800
-649.328859 -367.449664 5.033557 0.058595
-649.328859 -357.382550 -5.033557 0.019422
-649.328859 -357.382550 5.033557 0.028287
-649.328859 -347.315436 -5.033557 0.037927
-649.328859 -347.315436 5.033557 0.003721
-649.328859 -337.248322 -5.033557 0.042561
-649.328859 -337.248322 5.033557 0.004898
-649.328859 -327.181208 -5.033557 0.027693
-649.328859 -327.181208 5.033557 0.047885
-649.328859 -317.114094 -5.033557 0.041050
-649.328859 -317.114094 5.033557 0.057793
-649.328859 -307.046980 -5.033557 0.040500
-649.328859 -307.046980 5.033557 0.021092
-649.328859 -296.979866 -5.033557 0.030666
-649.328859 -296.979866 5.033557 0.010144
-649.328859 -286.912752 -5.033557 0.038945
-649.328859 -286.912752 5.033557 0.010462
-649.328859 -276.845638 -5.033557 0.076538
-649.328859 -276.845638 5.033557 0.019023
-649.328859 -266.778523 -5.033557 0.068898
-649.328859 -266.778523 5.033557 0.046515
-649.328859 -256.711409 -5.033557 0.056798
-649.328859 -256.711409 5.033557 0.003839
-649.328859 -246.644295 -5.033557 0.043853
-649.328859 -246.644295 5.033557 0.049024
-649.328859 -236.577181 -5.033557 0.067080
-649.328859 -236.577181 5.033557 0.041750
-649.328859 -226.510067 -5.033557 0.024344
-649.328859 -226.510067 5.033557 0.045402
-649.328859 -216.442953 -5.033557 0.064352
-649.328859 -216.442953 5.033557 0.060203
-649.328859 -206.375839 -5.033557 0.050521
-649.328859 -206.375839 5.033557 0.056681
-649.328859 -196.308725 -5.033557 0.025910
-649.328859 -196.308725 5.033557 0.027635
-649.328859 -186.241611 -5.033557 0.041682
-649.328859 -186.241611 5.033557 0.051461
-649.328859 -176.174497 -5.033557 0.008957
-649.328859 -176.174497 5.033557 0.042901
-649.328859 -166.107383 -5.033557 0.037201
-649.328859 -166.107383 5.033557 0.022439
-649.328859 -156.040268 -5.033557 0.015519
-649.328859 -156.040268 5.033557 0.029999
-649.328859 -145.973154 -5.033557 0.036010
-649.328859 -145.973154 5.033557 0.069012
-649.328859 -135.906040 -5.033557 0.060577
-649.328859 -135.906040 5.033557 0.034669
-649.328859 -125.838926 -5.033557 0.079063
-649.328859 -125.838926 5.033557 0.040192
-649.328859 -115.771812 -5.033557 0.017920
-649.328859 -115.771812 5.033557 0.070417
-649.328859 -105.704698 -5.033557 0.015584
-649.328859 -105.704698 5.033557 0.009030
-649.328859 -95.637584 -5.033557 0.022398
-649.328859 -95.637584 5.033557 0.019033
-649.328859 -85.570470 -5.033557 0.023503
-649.328859 -85.570470 5.033557 0.017815
-649.328859 -75.503356 -5.033557 0.007222
-649.328859 -75.503356 5.033557 0.013331
-649.328859 -65.436242 -5.033557 0.077708
-649.328859 -65.436242 5.033557 0.008933
-649.328859 -55.369128 -5.033557 0.067314
-649.328859 -55.369128 5.033557 0.032851
-649.328859 -45.302013 -5.033557 0.069538
-649.328859 -45.302013 5.033557 0.037401
-649.328859 -35.234899 -5.033557 0.074253
-649.328859 -35.234899 5.033557 0.069616
-649.328859 -25.167785 -5.033557 0.045058
-649.328859 -25.167785 5.033557 0.068736
-649.328859 -15.100671 -5.033557 0.028350
-649.328859 -15.100671 5.033557 0.050458
-649.328859 -5.033557 -5.033557 0.013865
-649.328859 -5.033557 5.033557 0.072124
-649.328859 5.033557 -5.033557 0.054449
-649.328859 5.033557 5.033557 0.021970
-649.328859 15.100671 -5.033557 0.012821
-649.328859 15.100671 5.033557 0.061978
-649.328859 25.167785 -5.033557 0.026330
-649.328859 25.167785 5.033557 0.075477
-649.328859 35.234899 -5.033557 0.080758
-649.328859 35.234899 5.033557 0.018906
-649.328859 45.302013 -5.033557 0.044540
-649.328859 45.302013 5.033557 0.037857
-649.328859 55.369128 -5.033557 0.024784
-649.328859 55.369128 5.033557 0.062166
-649.328859 65.436242 -5.033557 0.022960
-649.328859 65.436242 5.033557 0.027204
-649.328859 75.503356 -5.033557 0.046738
-649.328859 75.503356 5.033557 0.030401
-649.328859 85.570470 -5.033557 0.038348
-649.328859 85.570470 5.033557 0.053558
-649.328859 95.637584 -5.033557 0.076594
-649.328859 95.637584 5.033557 0.026867
-649.328859 105.704698 -5.033557 0.021269
-649.328859 105.704698 5.033557 0.079779
-649.328859 115.771812 -5.033557 0.029421
-649.328859 115.771812 5.033557 0.049313
-649.328859 125.838926 -5.033557 0.058054
-649.328859 125.838926 5.033557 0.062709
-649.328859 135.906040 -5.033557 0.063552
-649.328859 135.906040 5.033557 0.043353
-649.328859 145.973154 -5.033557 0.010608
-649.328859 145.973154 5.033557 0.052028
-649.328859 156.040268 -5.033557 0.020495
-649.328859 156.040268 5.033557 0.078610
-649.328859 166.107383 -5.033557 0.055975
-649.328859 166.107383 5.033557 0.072424
-649.328859 176.174497 -5.033557 0.024358
-649.328859 176.174497 5.033557 0.040462
-649.328859 186.241611 -5.033557 0.059915
-649.328859 186.241611 5.033557 0.045235
-649.328859 196.308725 -5.033557 0.054894
-649.328859 196.308725 5.033557 0.012690
-649.328859 206.375839 -5.033557 0.019742
-649.328859 206.375839 5.033557 0.022648
-649.328859 216.442953 -5.033557 0.029982
-649.328859 216.442953 5.033557 0.072940
-649.328859 226.510067 -5.033557 0.027097
-649.328859 226.510067 5.033557 0.006027
-649.328859 236.577181 -5.033557 0.014018
-649.328859 236.577181 5.033557 0.045883
-649.328859 246.644295 -5.033557 0.060034
-649.328859 246.644295 5.033557 0.008917
-649.328859 256.711409 -5.033557 0.066916
-649.328859 256.711409 5.033557 0.050076
-649.328859 266.778523 -5.033557 0.055282
-649.328859 266.778523 5.033557 0.005783
-649.328859 276.845638 -5.033557 0.058347
-649.328859 276.845638 5.033557 0.020006
-649.328859 286.912752 -5.033557 0.019852
-649.328859 286.912752 5.033557 0.047314
-649.328859 296.979866 -5.033557 0.054129
-649.328859 296.979866 5.033557 0.056116
-649.328859 307.046980 -5.033557 0.063883
-649.328859 307.046980 5.033557 0.059972
-649.328859 317.114094 -5.033557 0.068254
-649.328859 317.114094 5.033557 0.030300
-649.328859 327.181208 -5.033557 0.064950
-649.328859 327.181208 5.033557 0.028726
-649.328859 337.248322 -5.033557 0.026696
-649.328859 337.248322 5.033557 0.061244
-649.328859 347.315436 -5.033557 0.002064
-649.328859 347.315436 5.033557 0.034918
-649.328859 357.382550 -5.033557 0.040683
-649.328859 357.382550 5.033557 0.029481
-649.328859 367.449664 -5.033557 0.043232
-649.328859 367.449664 5.033557 0.010670
-649.328859 377.516779 -5.033557 0.032778
-649.328859 377.516779 5.033557 0.006311
-649.328859 387.583893 -5.033557 0.069681
-649.328859 387.583893 5.033557 0.022398
-649.328859 397.651007 -5.033557 0.036563
-649.328859 397.651007 5.033557 0.036134
-649.328859 407.718121 -5.033557 0.039099
-649.328859 407.718121 5.033557 0.048805
-649.328859 417.785235 -5.033557 0.053785
-649.328859 417.785235 5.033557 0.071099
-649.328859 427.852349 -5.033557 0.067809
-649.328859 427.852349 5.033557 0.049975
-649.328859 437.919463 -5.033557 0.014618
-649.328859 437.919463 5.033557 0.068215
-649.328859 447.986577 -5.033557 0.051894
-649.328859 447.986577 5.033557 0.048985
-649.328859 458.053691 -5.033557 0.041057
-649.328859 458.053691 5.033557 0.028896
-649.328859 468.120805 -5.033557 0.070915
-649.328859 468.120805 5.033557 0.062215
-649.328859 478.187919 -5.033557 0.050152
-649.328859 478.187919 5.033557 0.062090
-649.328859 488.255034 -5.033557 0.002319
-649.328859 488.255034 5.033557 0.029844
-649.328859 498.322148 -5.033557 0.041760
-649.328859 498.322148 5.033557 0.072545
-649.328859 508.389262 -5.033557 0.009871
-649.328859 508.389262 5.033557 0.061263
-649.328859 518.456376 -5.033557 0.056432
-649.328859 518.456376 5.033557 0.011234
-649.328859 528.523490 -5.033557 0.005297
-649.328859 528.523490 5.033557 0.038614
-649.328859 538.590604 -5.033557 0.021217
-649.328859 538.590604 5.033557 0.052243
-649.328859 548.657718 -5.033557 0.002565
-649.328859 548.657718 5.033557 0.033830
-649.328859 558.724832 -5.033557 0.000239
-649.328859 558.724832 5.033557 0.039107
-649.328859 568.791946 -5.033557 0.011281
-649.328859 568.791946 5.033557 0.040442
-649.328859 578.859060 -5.033557 0.011108
-649.328859 578.859060 5.033557 0.004867
-649.328859 588.926174 -5.033557 0.022424
-649.328859 588.926174 5.033557 0.007186
-649.328859 598.993289 -5.033557 0.071735
-649.328859 598.993289 5.033557 0.033839
-649.328859 609.060403 -5.033557 0.049467
-649.328859 609.060403 5.033557 0.014763
-649.328859 619.127517 -5.033557 0.021423
-649.328859 619.127517 5.033557 0.024007
-649.328859 629.194631 -5.033557 0.002054
-649.328859 629.194631 5.033557 0.071921
-649.328859 639.261745 -5.033557 0.034738
-649.328859 639.261745 5.033557 0.073180
-649.328859 649.328859 -5.033557 0.045836
-649.328859 649.328859 5.033557 0.031216
-649.328859 659.395973 -5.033557 0.056919
-649.328859 659.395973 5.033557 0.007816
-649.328859 669.463087 -5.033557 0.015400
-649.328859 669.463087 5.033557 0.045392
-649.328859 679.530201 -5.033557 0.050938
-649.328859 679.530201 5.033557 0.055126
-649.328859 689.597315 -5.033557 0.045856
-649.328859 689.597315 5.033557 0.054273
-649.328859 699.664430 -5.033557 0.017186
-649.328859 699.664430 5.033557 0.032869
-649.328859 709.731544 -5.033557 0.043567
-649.328859 709.731544 5.033557 0.068997
-649.328859 719.798658 -5.033557 0.029185
-649.328859 719.798658 5.033557 0.022705
-649.328859 729.865772 -5.033557 0.048894
-649.328859 729.865772 5.033557 0.008578
-649.328859 739.932886 -5.033557 0.054881
-649.328859 739.932886 5.033557 0.022927
-649.328859 750.000000 -5.033557 0.060751
-649.328859 750.000000 5.033557 0.021904
-639.261745 -750.000000 -5.033557 0.060425
-639.261745 -750.000000 5.033557 0.012547
-639.261745 -739.932886 -5.033557 0.064170
-639.261745 -739.932886 5.033557 0.069615
-639.261745 -729.865772 -5.033557 0.040407
-639.261745 -729.865772 5.033557 0.064160
-639.261745 -719.798658 -5.033557 0.037527
-639.261745 -719.798658 5.033557 0.060901
-639.261745 -709.731544 -5.033557 0.044042
-639.261745 -709.731544 5.033557 0.030914
-639.261745 -699.664430 -5.033557 0.025461
-639.261745 -699.664430 5.033557 0.018035
-639.261745 -689.597315 -5.033557 0.052843
-639.261745 -689.597315 5.033557 0.029751
-639.261745 -679.530201 -5.033557 0.007497
-639.261745 -679.530201 5.033557 0.040784
-639.261745 -669.463087 -5.033557 0.027585
-639.261745 -669.463087 5.033557 0.000596
-639.261745 -659.395973 -5.033557 0.030962
-639.261745 -659.395973 5.033557 0.030941
-639.261745 -649.328859 -5.033557 0.068507
-639.261745 -649.328859 5.033557 0.064083
-639.261745 -639.261745 -5.033557 0.018286
-639.261745 -639.261745 5.033557 0.037550
-639.261745 -629.194631 -5.033557 0.024494
-639.261745 -629.194631 5.033557 0.018679
-639.261745 -619.127517 -5.033557 0.044743
-639.261745 -619.127517 5.033557 0.028884
-639.261745 -609.060403 -5.033557 0.052077
-639.261745 -609.060403 5.033557 0.017345
-639.261745 -598.993289 -5.033557 0.005997
-639.261745 -598.993289 5.033557 0.034736
-639.261745 -588.926174 -5.033557 0.001831
-639.261745 -588.926174 5.033557 0.039454
-639.261745 -578.859060 -5.033557 0.043698
-639.261745 -578.859060 5.033557 0.036669
-639.261745 -568.791946 -5.033557 0.037318
-639.261745 -568.791946 5.033557 0.013762
-639.261745 -558.724832 -5.033557 0.070572
-639.261745 -558.724832 5.033557 0.044667
-639.261745 -548.657718 -5.033557 0.049773
-639.261745 -548.657718 5.033557 0.063413
-639.261745 -538.590604 -5.033557 0.020159
-639.261745 -538.590604 5.033557 0.008935
-639.261745 -528.523490 -5.033557 0.030097
-639.261745 -528.523490 5.033557 0.031828
-639.261745 -518.456376 -5.033557 0.016013
-639.261745 -518.456376 5.033557 0.048326
-639.261745 -508.389262 -5.033557 0.007002
-639.261745 -508.389262 5.033557 0.072917
-639.261745 -498.322148 -5.033557 0.062119
-639.261745 -498.322148 5.033557 0.037999
-639.261745 -488.255034 -5.033557 0.041625
-639.261745 -488.255034 5.033557 0.047615
-639.261745 -478.187919 -5.033557 0.026086
-639.261745 -478.187919 5.033557 0.058266
-639.261745 -468.120805 -5.033557 0.032001
-639.261745 -468.120805 5.033557 0.012659
-639.261745 -458.053691 -5.033557 0.056081
-639.261745 -458.053691 5.033557 0.005233
-639.261745 -447.986577 -5.033557 0.003107
-639.261745 -447.986577 5.033557 0.067468
-639.261745 -437.919463 -5.033557 0.039424
-639.261745 -437.919463 5.033557 0.043299
-639.261745 -427.852349 -5.033557 0.073891
-639.261745 -427.852349 5.033557 0.070560
-639.261745 -417.785235 -5.033557 0.009162
-639.261745 -417.785235 5.033557 0.066745
-639.261745 -407.718121 -5.033557 0.027112
-639.261745 -407.718121 5.033557 0.029935
-639.261745 -397.651007 -5.033557 0.036720
-639.261745 -397.651007 5.033557 0.071347
-639.261745 -387.583893 -5.033557 0.046080
-639.261745 -387.583893 5.033557 0.053926
-639.261745 -377.516779 -5.033557 0.011870
-639.261745 -377.516779 5.033557 0.005517
-639.261745 -367.449664 -5.033557 0.030750
-639.261745 -367.449664 5.033557 0.007585
-639.261745 -357.382550 -5.033557 0.055744
-639.261745 -357.382550 5.033557 0.006654
-639.261745 -347.315436 -5.033557 0.072657
-639.261745 -347.315436 5.033557 0.042310
-639.261745 -337.248322 -5.033557 0.069548
-639.261745 -337.248322 5.033557 0.048147
-639.261745 -327.181208 -5.033557 0.014905
-639.261745 -327.181208 5.033557 0.012186
-639.261745 -317.114094 -5.033557 0.025874
-639.261745 -317.114094 5.033557 0.053467
-639.261745 -307.046980 -5.033557 0.006702
-639.261745 -307.046980 5.033557 0.016047
-639.261745 -296.979866 -5.033557 0.017965
-639.261745 -296.979866 5.033557 0.071745
-639.261745 -286.912752 -5.033557 0.014985
-639.261745 -286.912752 5.033557 0.026336
-639.261745 -276.845638 -5.033557 0.028990
-639.261745 -276.845638 5.033557 0.060007
-639.261745 -266.778523 -5.033557 0.013431
-639.261745 -266.778523 5.033557 0.070659
-639.261745 -256.711409 -5.033557 0.023428
-639.261745 -256.711409 5.033557 0.016239
-639.261745 -246.644295 -5.033557 0.077906
-639.261745 -246.644295 5.033557 0.059330
-639.261745 -236.577181 -5.033557 0.036256
-639.261745 -236.577181 5.033557 0.060129
-639.261745 -226.510067 -5.033557 0.032587
-639.261745 -226.510067 5.033557 0.044543
-639.261745 -216.442953 -5.033557 0.009569
-639.261745 -216.442953 5.033557 0.054228
-639.261745 -206.375839 -5.033557 0.041187
-639.261745 -206.375839 5.033557 0.055511
-639.261745 -196.308725 -5.033557 0.074980
-639.261745 -196.308725 5.033557 0.041921
-639.261745 -186.241611 -5.033557 0.021681
-639.261745 -186.241611 5.033557 0.050072
-639.261745 -176.174497 -5.033557 0.047451
-639.261745 -176.174497 5.033557 0.060684
-639.261745 -166.107383 -5.033557 0.018884
-639.261745 -166.107383 5.033557 0.052156
-639.261745 -156.040268 -5.033557 0.072627
-639.261745 -156.040268 5.033557 0.035035
-639.261745 -145.973154 -5.033557 0.067942
-639.261745 -145.973154 5.033557 0.024308
-639.261745 -135.906040 -5.033557 0.046216
-639.261745 -135.906040 5.033557 0.058225
-639.261745 -125.838926 -5.033557 0.033147
-639.261745 -125.838926 5.033557 0.031338
-639.261745 -115.771812 -5.033557 0.048948
-639.261745 -115.771812 5.033557 0.019076
-639.261745 -105.704698 -5.033557 0.051997
-639.261745 -105.704698 5.033557 0.066198
-639.261745 -95.637584 -5.033557 0.048113
-639.261745 -95.637584 5.033557 0.010314
-639.261745 -85.570470 -5.033557 0.033447
-639.261745 -85.570470 5.033557 0.039823
-639.261745 -75.503356 -5.033557 0.031612
-639.261745 -75.503356 5.033557 0.019051
-639.261745 -65.436242 -5.033557 0.021537
-639.261745 -65.436242 5.033557 0.014293
-639.261745 -55.369128 -5.033557 0.009172
-639.261745 -55.369128 5.033557 0.057864
-639.261745 -45.302013 -5.033557 0.011382
-639.261745 -45.302013 5.033557 0.032775
-639.261745 -35.234899 -5.033557 0.058709
-639.261745 -35.234899 5.033557 0.041217
-639.261745 -25.167785 -5.033557 0.036862
-639.261745 -25.167785 5.033557 0.030593
-639.261745 -15.100671 -5.033557 0.031093
-639.261745 -15.100671 5.033557 0.045840
-639.261745 -5.033557 -5.033557 0.023371
-639.261745 -5.033557 5.033557 0.075013
-639.261745 5.033557 -5.033557 0.069668
-639.261745 5.033557 5.033557 0.037860
-639.261745 15.100671 -5.033557 0.056861
-639.261745 15.100671 5.033557 0.015807
-639.261745 25.167785 -5.033557 0.066881
-639.261745 25.167785 5.033557 0.050233
-639.261745 35.234899 -5.033557 0.010798
-639.261745 35.234899 5.033557 0.067172
-639.261745 45.302013 -5.033557 0.018236
-639.261745 45.302013 5.033557 0.013241
-639.261745 55.369128 -5.033557 0.027049
-639.261745 55.369128 5.033557 0.044545
-639.261745 65.436242 -5.033557 0.059206
-639.261745 65.436242 5.033557 0.032579
-639.261745 75.503356 -5.033557 0.061264
-639.261745 75.503356 5.033557 0.063279
-639.261745 85.570470 -5.033557 0.039527
-639.261745 85.570470 5.033557 0.053429
-639.261745 95.637584 -5.033557 0.036667
-639.261745 95.637584 5.033557 0.049344
-639.261745 105.704698 -5.033557 0.045499
-639.261745 105.704698 5.033557 0.078655
-639.261745 115.771812 -5.033557 0.024726
-639.261745 115.771812 5.033557 0.073938
-639.261745 125.838926 -5.033557 0.034476
-639.261745 125.838926 5.033557 0.019212
-639.261745 135.906040 -5.033557 0.015126
-639.261745 135.906040 5.033557 0.059232
-639.261745 145.973154 -5.033557 0.023661
-639.261745 145.973154 5.033557 0.077111
-639.261745 156.040268 -5.033557 0.053158
-639.261745 156.040268 5.033557 0.073047
-639.261745 166.107383 -5.033557 0.071548
-639.261745 166.107383 5.033557 0.043823
-639.261745 176.174497 -5.033557 0.044271
-639.261745 176.174497 5.033557 0.073416
-639.261745 186.241611 -5.033557 0.009188
-639.261745 186.241611 5.033557 0.044884
-639.261745 196.308725 -5.033557 0.018406
-639.261745 196.308725 5.033557 0.059741
-639.261745 206.375839 -5.033557 0.071485
-639.261745 206.375839 5.033557 0.066129
-639.261745 216.442953 -5.033557 0.057890
-639.261745 216.442953 5.033557 0.029803
-639.261745 226.510067 -5.033557 0.071744
-639.261745 226.510067 5.033557 0.072652
-639.261745 236.577181 -5.033557 0.029295
-639.261745 236.577181 5.033557 0.027568
-639.261745 246.644295 -5.033557 0.054711
-639.261745 246.644295 5.033557 0.014295
-639.261745 256.711409 -5.033557 0.009968
-639.261745 256.711409 5.033557 0.014182
-639.261745 266.778523 -5.033557 0.008960
-639.261745 266.778523 5.033557 0.051308
-639.261745 276.845638 -5.033557 0.007666
-639.261745 276.845638 5.033557 0.035417
-639.261745 286.912752 -5.033557 0.016989
-639.261745 286.912752 5.033557 0.046101
-639.261745 296.979866 -5.033557 0.010538
-639.261745 296.979866 5.033557 0.035462
-639.261745 307.046980 -5.033557 0.016077
-639.261745 307.046980 5.033557 0.003721
-639.261745 317.114094 -5.033557 0.049033
-639.261745 317.114094 5.033557 0.068877
-639.261745 327.181208 -5.033557 0.065366
-639.261745 327.181208 5.033557 0.025432
-639.261745 337.248322 -5.033557 0.028666
-639.261745 337.248322 5.033557 0.032283
-639.261745 347.315436 -5.033557 0.033661
-639.261745 347.315436 5.033557 0.025222
-639.261745 357.382550 -5.033557 0.053331
-639.261745 357.382550 5.033557 0.070799
-639.261745 367.449664 -5.033557 0.059524
-639.261745 367.449664 5.033557 0.058057
-639.261745 377.516779 -5.033557 0.067034
-639.261745 377.516779 5.033557 0.026637
-639.261745 387.583893 -5.033557 0.010651
-639.261745 387.583893 5.033557 0.072336
-639.261745 397.651007 -5.033557 0.022435
-639.261745 397.651007 5.033557 0.066184
-639.261745 407.718121 -5.033557 0.070459
-639.261745 407.718121 5.033557 0.040414
-639.261745 417.785235 -5.033557 0.029057
-639.261745 417.785235 5.033557 0.014757
-639.261745 427.852349 -5.033557 0.016532
-639.261745 427.852349 5.033557 0.071969
-639.261745 437.919463 -5.033557 0.063688
-639.261745 437.919463 5.033557 0.017593
-639.261745 447.986577 -5.033557 0.056013
-639.261745 447.986577 5.033557 0.004314
-639.261745 458.053691 -5.033557 0.061020
-639.261745 458.053691 5.033557 0.018707
-639.261745 468.120805 -5.033557 0.015366
-639.261745 468.120805 5.033557 0.065262
-639.261745 478.187919 -5.033557 0.019292
-639.261745 478.187919 5.033557 0.046036
-639.261745 488.255034 -5.033557 0.001226
-639.261745 488.255034 5.033557 0.019230
-639.261745 498.322148 -5.033557 0.008814
-639.261745 498.322148 5.033557 0.051537
-639.261745 508.389262 -5.033557 0.013454
-639.261745 508.389262 5.033557 0.073268
-639.261745 518.456376 -5.033557 0.037599
-639.261745 518.456376 5.033557 0.008715
-639.261745 528.523490 -5.033557 0.015231
-639.261745 528.523490 5.033557 0.044106
-639.261745 538.590604 -5.033557 0.020741
-639.261745 538.590604 5.033557 0.019894
-639.261745 548.657718 -5.033557 0.047299
-639.261745 548.657718 5.033557 0.032748
-639.261745 558.724832 -5.033557 0.046677
-639.261745 558.724832 5.033557 0.028079
-639.261745 568.791946 -5.033557 0.070695
-639.261745 568.791946 5.033557 0.064297
-639.261745 578.859060 -5.033557 0.065817
-639.261745 578.859060 5.033557 0.061194
-639.261745 588.926174 -5.033557 0.024118
-639.261745 588.926174 5.033557 0.026739
-639.261745 598.993289 -5.033557 0.038734
-639.261745 598.993289 5.033557 0.013260
-639.261745 609.060403 -5.033557 0.070996
-639.261745 609.060403 5.033557 0.013962
-639.261745 619.127517 -5.033557 0.041201
-639.261745 619.127517 5.033557 0.048911
-639.261745 629.194631 -5.033557 0.041185
-639.261745 629.194631 5.033557 0.069235
-639.261745 639.261745 -5.033557 0.027549
-639.261745 639.261745 5.033557 0.002047
-639.261745 649.328859 -5.033557 0.029437
-639.261745 649.328859 5.033557 0.061180
-639.261745 659.395973 -5.033557 0.032405
-639.261745 659.395973 5.033557 0.019979
-639.261745 669.463087 -5.033557 0.020095
-639.261745 669.463087 5.033557 0.072747
-639.261745 679.530201 -5.033557 0.018931
-639.261745 679.530201 5.033557 0.068507
-639.261745 689.597315 -5.033557 0.052517
-639.261745 689.597315 5.033557 0.021323
-639.261745 699.664430 -5.033557 0.067887
-639.261745 699.664430 5.033557 0.051496
-639.261745 709.731544 -5.033557 0.021285
-639.261745 709.731544 5.033557 0.024516
-639.261745 719.798658 -5.033557 0.048880
-639.261745 719.798658 5.033557 0.066809
-639.261745 729.865772 -5.033557 0.004000
-639.261745 729.865772 5.033557 0.010930
-639.261745 739.932886 -5.033557 0.020144
-639.261745 739.932886 5.033557 0.028247
-639.261745 750.000000 -5.033557 0.057722
-639.261745 750.000000 5.033557 0.031438
-629.194631 -750.000000 -5.033557 0.044156
-629.194631 -750.000000 5.033557 0.058990
-629.194631 -739.932886 -5.033557 0.055306
-629.194631 -739.932886 5.033557 0.006722
-629.194631 -729.865772 -5.033557 0.000461
-629.194631 -729.865772 5.033557 0.072926
-629.194631 -719.798658 -5.033557 0.064744
-629.194631 -719.798658 5.033557 0.028084
-629.194631 -709.731544 -5.033557 0.063466
-629.194631 -709.731544 5.033557 0.039336
-629.194631 -699.664430 -5.033557 0.063043
-629.194631 -699.664430 5.033557 0.023237
-629.194631 -689.597315 -5.033557 0.038115
-629.194631 -689.597315 5.033557 0.006782
-629.194631 -679.530201 -5.033557 0.064581
-629.194631 -679.530201 5.033557 0.070780
-629.194631 -669.463087 -5.033557 0.003038
-629.194631 -669.463087 5.033557 0.051981
-629.194631 -659.395973 -5.033557 0.020475
-629.194631 -659.395973 5.033557 0.040310
-629.194631 -649.328859 -5.033557 0.045577
-629.194631 -649.328859 5.033557 0.056160
-629.194631 -639.261745 -5.033557 0.047488
-629.194631 -639.261745 5.033557 0.056034
-629.194631 -629.194631 -5.033557 0.003876
-629.194631 -629.194631 5.033557 0.015998
-629.194631 -619.127517 -5.033557 0.000428
-629.194631 -619.127517 5.033557 0.054527
-629.194631 -609.060403 -5.033557 0.023163
-629.194631 -609.060403 5.033557 0.063153
-629.194631 -598.993289 -5.033557 0.009899
-629.194631 -598.993289 5.033557 0.068901
-629.194631 -588.926174 -5.033557 0.042363
-629.194631 -588.926174 5.033557 0.005253
-629.194631 -578.859060 -5.033557 0.026916
-629.194631 -578.859060 5.033557 0.001518
-629.194631 -568.791946 -5.033557 0.019035
-629.194631 -568.791946 5.033557 0.058889
-629.194631 -558.724832 -5.033557 0.063015
-629.194631 -558.724832 5.033557 0.029223
-629.194631 -548.657718 -5.033557 0.015523
-629.194631 -548.657718 5.033557 0.070486
-629.194631 -538.590604 -5.033557 0.007675
-629.194631 -538.590604 5.033557 0.025807
-629.194631 -528.523490 -5.033557 0.048039
-629.194631 -528.523490 5.033557 0.039384
-629.194631 -518.456376 -5.033557 0.038391
-629.194631 -518.456376 5.033557 0.026728
-629.194631 -508.389262 -5.033557 0.058849
-629.194631 -508.389262 5.033557 0.007103
-629.194631 -498.322148 -5.033557 0.073572
-629.194631 -498.322148 5.033557 0.067683
-629.194631 -488.255034 -5.033557 0.063773
-629.194631 -488.255034 5.033557 0.041075
-629.194631 -478.187919 -5.033557 0.019546
-629.194631 -478.187919 5.033557 0.008719
-629.194631 -468.120805 -5.033557 0.040943
-629.194631 -468.120805 5.033557 0.030866
-629.194631 -458.053691 -5.033557 0.041394
-629.194631 -458.053691 5.033557 0.061599
