45000
-750.000000 -498.322148 5.033557 0.052283
-750.000000 -488.255034 -5.033557 0.048916
-750.000000 -488.255034 5.033557 0.044292
-750.000000 -478.187919 -5.033557 0.043176
-750.000000 -478.187919 5.033557 0.053625
-750.000000 -468.120805 -5.033557 0.047109
-750.000000 -468.120805 5.033557 0.036485
-750.000000 -458.053691 -5.033557 0.066455
-750.000000 -458.053691 5.033557 0.031595
-750.000000 -447.986577 -5.033557 0.026617
-750.000000 -447.986577 5.033557 0.025412
-750.000000 -437.919463 -5.033557 0.041434
-750.000000 -437.919463 5.033557 0.043765
-750.000000 -427.852349 -5.033557 0.011602
-750.000000 -427.852349 5.033557 0.020065
-750.000000 -417.785235 -5.033557 0.050831
-750.000000 -417.785235 5.033557 0.031068
-750.000000 -407.718121 -5.033557 0.036173
-750.000000 -407.718121 5.033557 0.042995
-750.000000 -397.651007 -5.033557 0.012121
-750.000000 -397.651007 5.033557 0.037972
-750.000000 -387.583893 -5.033557 0.050354
-750.000000 -387.583893 5.033557 0.021853
-750.000000 -377.516779 -5.033557 0.055552
-750.000000 -377.516779 5.033557 0.063163
-750.000000 -367.449664 -5.033557 0.042827
-750.000000 -367.449664 5.033557 0.036909
-750.000000 -357.382550 -5.033557 0.016585
-750.000000 -357.382550 5.033557 0.052533
-750.000000 -347.315436 -5.033557 0.069402
-750.000000 -347.315436 5.033557 0.051239
-750.000000 -337.248322 -5.033557 0.035483
-750.000000 -337.248322 5.033557 0.018208
-750.000000 -327.181208 -5.033557 0.001507
-750.000000 -327.181208 5.033557 0.045400
-750.000000 -317.114094 -5.033557 0.025821
-750.000000 -317.114094 5.033557 0.014059
-750.000000 -307.046980 -5.033557 0.056840
-750.000000 -307.046980 5.033557 0.067917
-750.000000 -296.979866 -5.033557 0.044024
-750.000000 -296.979866 5.033557 0.038208
-750.000000 -286.912752 -5.033557 0.040355
-750.000000 -286.912752 5.033557 0.006308
-750.000000 -276.845638 -5.033557 0.010128
-750.000000 -276.845638 5.033557 0.026452
-750.000000 -266.778523 -5.033557 0.019620
-750.000000 -266.778523 5.033557 0.045326
-750.000000 -256.711409 -5.033557 0.065828
-750.000000 -256.711409 5.033557 0.059897
-750.000000 -246.644295 -5.033557 0.003664
-750.000000 -246.644295 5.033557 0.050440
-750.000000 -236.577181 -5.033557 0.003467
-750.000000 -236.577181 5.033557 0.069794
-750.000000 -226.510067 -5.033557 0.058838
-750.000000 -226.510067 5.033557 0.035212
-750.000000 -216.442953 -5.033557 0.008616
-750.000000 -216.442953 5.033557 0.019965
-750.000000 -206.375839 -5.033557 0.053175
-750.000000 -206.375839 5.033557 0.025186
-750.000000 -196.308725 -5.033557 0.063172
-750.000000 -196.308725 5.033557 0.013027
-750.000000 -186.241611 -5.033557 0.063054
-750.000000 -186.241611 5.033557 0.029655
-750.000000 -176.174497 -5.033557 0.055811
-750.000000 -176.174497 5.033557 0.065123
-750.000000 -166.107383 -5.033557 0.038109
-750.000000 -166.107383 5.033557 0.025103
-750.000000 -156.040268 -5.033557 0.018433
-750.000000 -156.040268 5.033557 0.024966
-750.000000 -145.973154 -5.033557 0.066202
-750.000000 -145.973154 5.033557 0.053432
-750.000000 -135.906040 -5.033557 0.066951
-750.000000 -135.906040 5.033557 0.028717
-750.000000 -125.838926 -5.033557 0.008533
-750.000000 -125.838926 5.033557 0.006648
-750.000000 -115.771812 -5.033557 0.028017
-750.000000 -115.771812 5.033557 0.003316
-750.000000 -105.704698 -5.033557 0.023785
-750.000000 -105.704698 5.033557 0.058094
-750.000000 -95.637584 -5.033557 0.010445
-750.000000 -95.637584 5.033557 0.053879
-750.000000 -85.570470 -5.033557 0.001232
-750.000000 -85.570470 5.033557 0.005636
-750.000000 -75.503356 -5.033557 0.053762
-750.000000 -75.503356 5.033557 0.039740
-750.000000 -65.436242 -5.033557 0.029276
-750.000000 -65.436242 5.033557 0.067060
-750.000000 -55.369128 -5.033557 0.053385
-750.000000 -55.369128 5.033557 0.061857
-750.000000 -45.302013 -5.033557 0.070988
-750.000000 -45.302013 5.033557 0.007191
-750.000000 -35.234899 -5.033557 0.053795
-750.000000 -35.234899 5.033557 0.045655
-750.000000 -25.167785 -5.033557 0.006384
-750.000000 -25.167785 5.033557 0.034559
-750.000000 -15.100671 -5.033557 0.013421
-750.000000 -15.100671 5.033557 0.054005
-750.000000 -5.033557 -5.033557 0.006113
-750.000000 -5.033557 5.033557 0.032434
-750.000000 5.033557 -5.033557 0.023434
-750.000000 5.033557 5.033557 0.002843
-750.000000 15.100671 -5.033557 0.006806
-750.000000 15.100671 5.033557 0.063555
-750.000000 25.167785 -5.033557 0.030049
-750.000000 25.167785 5.033557 0.064257
-750.000000 35.234899 -5.033557 0.029911
-750.000000 35.234899 5.033557 0.026029
-750.000000 45.302013 -5.033557 0.062172
-750.000000 45.302013 5.033557 0.038851
-750.000000 55.369128 -5.033557 0.059651
-750.000000 55.369128 5.033557 0.007156
-750.000000 65.436242 -5.033557 0.017562
-750.000000 65.436242 5.033557 0.061003
-750.000000 75.503356 -5.033557 0.013251
-750.000000 75.503356 5.033557 0.025734
-750.000000 85.570470 -5.033557 0.012207
-750.000000 85.570470 5.033557 0.017477
-750.000000 95.637584 -5.033557 0.021378
-750.000000 95.637584 5.033557 0.061767
-750.000000 105.704698 -5.033557 0.030012
-750.000000 105.704698 5.033557 0.069588
-750.000000 115.771812 -5.033557 0.033347
-750.000000 115.771812 5.033557 0.051921
-750.000000 125.838926 -5.033557 0.064078
-750.000000 125.838926 5.033557 0.061925
-750.000000 135.906040 -5.033557 0.012692
-750.000000 135.906040 5.033557 0.040905
-750.000000 145.973154 -5.033557 0.032102
-750.000000 145.973154 5.033557 0.026379
-750.000000 156.040268 -5.033557 0.041873
-750.000000 156.040268 5.033557 0.022291
-750.000000 166.107383 -5.033557 0.038939
-750.000000 166.107383 5.033557 0.067344
-750.000000 176.174497 -5.033557 0.021010
-750.000000 176.174497 5.033557 0.045501
-750.000000 186.241611 -5.033557 0.005916
-750.000000 186.241611 5.033557 0.013882
-750.000000 196.308725 -5.033557 0.035413
-750.000000 196.308725 5.033557 0.058445
-750.000000 206.375839 -5.033557 0.037109
-750.000000 206.375839 5.033557 0.046925
-750.000000 216.442953 -5.033557 0.014363
-750.000000 216.442953 5.033557 0.052297
-750.000000 226.510067 -5.033557 0.028791
-750.000000 226.510067 5.033557 0.032954
-750.000000 236.577181 -5.033557 0.009697
-750.000000 236.577181 5.033557 0.046363
-750.000000 246.644295 -5.033557 0.065084
-750.000000 246.644295 5.033557 0.019032
-750.000000 256.711409 -5.033557 0.058494
-750.000000 256.711409 5.033557 0.047279
-750.000000 266.778523 -5.033557 0.045239
-750.000000 266.778523 5.033557 0.034378
-750.000000 276.845638 -5.033557 0.049304
-750.000000 276.845638 5.033557 0.054885
-750.000000 286.912752 -5.033557 0.052413
-750.000000 286.912752 5.033557 0.015728
-750.000000 296.979866 -5.033557 0.055744
-750.000000 296.979866 5.033557 0.018393
-750.000000 307.046980 -5.033557 0.004924
-750.000000 307.046980 5.033557 0.032935
-750.000000 317.114094 -5.033557 0.012240
-750.000000 317.114094 5.033557 0.038161
-750.000000 327.181208 -5.033557 0.059697
-750.000000 327.181208 5.033557 0.013237
-750.000000 337.248322 -5.033557 0.006740
-750.000000 337.248322 5.033557 0.020407
-750.000000 347.315436 -5.033557 0.061032
-750.000000 347.315436 5.033557 0.041467
-750.000000 357.382550 -5.033557 0.026761
-750.000000 357.382550 5.033557 0.034119
-750.000000 367.449664 -5.033557 0.047869
-750.000000 367.449664 5.033557 0.055131
-750.000000 377.516779 -5.033557 0.045381
-750.000000 377.516779 5.033557 0.030043
-750.000000 387.583893 -5.033557 0.037307
-750.000000 387.583893 5.033557 0.053000
-750.000000 397.651007 -5.033557 0.053030
-750.000000 397.651007 5.033557 0.011614
-750.000000 407.718121 -5.033557 0.068851
-750.000000 407.718121 5.033557 0.056649
-750.000000 417.785235 -5.033557 0.004335
-750.000000 417.785235 5.033557 0.041142
-750.000000 427.852349 -5.033557 0.025561
-750.000000 427.852349 5.033557 0.004438
-750.000000 437.919463 -5.033557 0.054492
-750.000000 437.919463 5.033557 0.063463
-750.000000 447.986577 -5.033557 0.057007
-750.000000 447.986577 5.033557 0.045376
-750.000000 458.053691 -5.033557 0.017026
-750.000000 458.053691 5.033557 0.031501
-750.000000 468.120805 -5.033557 0.024933
-750.000000 468.120805 5.033557 0.040688
-750.000000 478.187919 -5.033557 0.066079
-750.000000 478.187919 5.033557 0.021277
-750.000000 488.255034 -5.033557 0.025955
-750.000000 488.255034 5.033557 0.068465
-750.000000 498.322148 -5.033557 0.022561
-750.000000 498.322148 5.033557 0.003409
-750.000000 508.389262 -5.033557 0.013437
-750.000000 508.389262 5.033557 0.012061
-750.000000 518.456376 -5.033557 0.003310
-750.000000 518.456376 5.033557 0.006360
-750.000000 528.523490 -5.033557 0.041073
-750.000000 528.523490 5.033557 0.030954
-750.000000 538.590604 -5.033557 0.034822
-750.000000 538.590604 5.033557 0.064444
-750.000000 548.657718 -5.033557 0.033846
-750.000000 548.657718 5.033557 0.020919
-750.000000 558.724832 -5.033557 0.030391
-750.000000 558.724832 5.033557 0.062856
-750.000000 568.791946 -5.033557 0.063516
-750.000000 568.791946 5.033557 0.029699
-750.000000 578.859060 -5.033557 0.048123
-750.000000 578.859060 5.033557 0.008454
-750.000000 588.926174 -5.033557 0.019823
-750.000000 588.926174 5.033557 0.026573
-750.000000 598.993289 -5.033557 0.026123
-750.000000 598.993289 5.033557 0.056528
-750.000000 609.060403 -5.033557 0.001403
-750.000000 609.060403 5.033557 0.044042
-750.000000 619.127517 -5.033557 0.016348
-750.000000 619.127517 5.033557 0.054129
-750.000000 629.194631 -5.033557 0.057798
-750.000000 629.194631 5.033557 0.013284
-750.000000 639.261745 -5.033557 0.030929
-750.000000 639.261745 5.033557 0.049901
-750.000000 649.328859 -5.033557 0.008268
-750.000000 649.328859 5.033557 0.046216
-750.000000 659.395973 -5.033557 0.028747
-750.000000 659.395973 5.033557 0.030625
-750.000000 669.463087 -5.033557 0.001844
-750.000000 669.463087 5.033557 0.038520
-750.000000 679.530201 -5.033557 0.048123
-750.000000 679.530201 5.033557 0.005175
-750.000000 689.597315 -5.033557 0.042867
-750.000000 689.597315 5.033557 0.061735
-750.000000 699.664430 -5.033557 0.030618
-750.000000 699.664430 5.033557 0.052379
-750.000000 709.731544 -5.033557 0.058884
-750.000000 709.731544 5.033557 0.068710
-750.000000 719.798658 -5.033557 0.038327
-750.000000 719.798658 5.033557 0.060945
-750.000000 729.865772 -5.033557 0.032074
-750.000000 729.865772 5.033557 0.004151
-750.000000 739.932886 -5.033557 0.009473
-750.000000 739.932886 5.033557 0.021978
-750.000000 750.000000 -5.033557 0.042401
-750.000000 750.000000 5.033557 0.001021
-739.932886 -750.000000 -5.033557 0.066547
-739.932886 -750.000000 5.033557 0.019599
-739.932886 -739.932886 -5.033557 0.048288
-739.932886 -739.932886 5.033557 0.026292
-739.932886 -729.865772 -5.033557 0.021798
-739.932886 -729.865772 5.033557 0.038838
-739.932886 -719.798658 -5.033557 0.039685
-739.932886 -719.798658 5.033557 0.023928
-739.932886 -709.731544 -5.033557 0.056845
-739.932886 -709.731544 5.033557 0.010412
-739.932886 -699.664430 -5.033557 0.068106
-739.932886 -699.664430 5.033557 0.002028
-739.932886 -689.597315 -5.033557 0.012586
-739.932886 -689.597315 5.033557 0.020390
-739.932886 -679.530201 -5.033557 0.062758
-739.932886 -679.530201 5.033557 0.028569
-739.932886 -669.463087 -5.033557 0.050880
-739.932886 -669.463087 5.033557 0.046713
-739.932886 -659.395973 -5.033557 0.026481
-739.932886 -659.395973 5.033557 0.052127
-739.932886 -649.328859 -5.033557 0.048413
-739.932886 -649.328859 5.033557 0.061602
-739.932886 -639.261745 -5.033557 0.016859
-739.932886 -639.261745 5.033557 0.054429
-739.932886 -629.194631 -5.033557 0.040037
-739.932886 -629.194631 5.033557 0.032064
-739.932886 -619.127517 -5.033557 0.067357
-739.932886 -619.127517 5.033557 0.024904
-739.932886 -609.060403 -5.033557 0.055277
-739.932886 -609.060403 5.033557 0.036529
-739.932886 -598.993289 -5.033557 0.007497
-739.932886 -598.993289 5.033557 0.020332
-739.932886 -588.926174 -5.033557 0.055619
-739.932886 -588.926174 5.033557 0.054733
-739.932886 -578.859060 -5.033557 0.007774
-739.932886 -578.859060 5.033557 0.034802
-739.932886 -568.791946 -5.033557 0.068888
-739.932886 -568.791946 5.033557 0.066513
-739.932886 -558.724832 -5.033557 0.007813
-739.932886 -558.724832 5.033557 0.023037
-739.932886 -548.657718 -5.033557 0.017549
-739.932886 -548.657718 5.033557 0.068408
-739.932886 -538.590604 -5.033557 0.019584
-739.932886 -538.590604 5.033557 0.064863
-739.932886 -528.523490 -5.033557 0.022915
-739.932886 -528.523490 5.033557 0.035918
-739.932886 -518.456376 -5.033557 0.007923
-739.932886 -518.456376 5.033557 0.037683
-739.932886 -508.389262 -5.033557 0.008451
-739.932886 -508.389262 5.033557 0.016818
-739.932886 -498.322148 -5.033557 0.066144
-739.932886 -498.322148 5.033557 0.014323
-739.932886 -488.255034 -5.033557 0.064518
-739.932886 -488.255034 5.033557 0.048824
-739.932886 -478.187919 -5.033557 0.069316
-739.932886 -478.187919 5.033557 0.059524
-739.932886 -468.120805 -5.033557 0.016481
-739.932886 -468.120805 5.033557 0.000763
-739.932886 -458.053691 -5.033557 0.046909
-739.932886 -458.053691 5.033557 0.000461
-739.932886 -447.986577 -5.033557 0.047128
-739.932886 -447.986577 5.033557 0.043436
-739.932886 -437.919463 -5.033557 0.056545
-739.932886 -437.919463 5.033557 0.060311
-739.932886 -427.852349 -5.033557 0.025611
-739.932886 -427.852349 5.033557 0.068793
-739.932886 -417.785235 -5.033557 0.055451
-739.932886 -417.785235 5.033557 0.018685
-739.932886 -407.718121 -5.033557 0.067073
-739.932886 -407.718121 5.033557 0.048828
-739.932886 -397.651007 -5.033557 0.007055
-739.932886 -397.651007 5.033557 0.015589
-739.932886 -387.583893 -5.033557 0.029195
-739.932886 -387.583893 5.033557 0.024685
-739.932886 -377.516779 -5.033557 0.049017
-739.932886 -377.516779 5.033557 0.035811
-739.932886 -367.449664 -5.033557 0.003712
-739.932886 -367.449664 5.033557 0.067814
-739.932886 -357.382550 -5.033557 0.056666
-739.932886 -357.382550 5.033557 0.006027
-739.932886 -347.315436 -5.033557 0.067370
-739.932886 -347.315436 5.033557 0.050809
-739.932886 -337.248322 -5.033557 0.015186
-739.932886 -337.248322 5.033557 0.027865
-739.932886 -327.181208 -5.033557 0.003784
-739.932886 -327.181208 5.033557 0.044531
-739.932886 -317.114094 -5.033557 0.027977
-739.932886 -317.114094 5.033557 0.029418
-739.932886 -307.046980 -5.033557 0.067537
-739.932886 -307.046980 5.033557 0.032956
-739.932886 -296.979866 -5.033557 0.051161
-739.932886 -296.979866 5.033557 0.015742
-739.932886 -286.912752 -5.033557 0.039865
-739.932886 -286.912752 5.033557 0.044602
-739.932886 -276.845638 -5.033557 0.012433
-739.932886 -276.845638 5.033557 0.034051
-739.932886 -266.778523 -5.033557 0.016836
-739.932886 -266.778523 5.033557 0.038474
-739.932886 -256.711409 -5.033557 0.012839
-739.932886 -256.711409 5.033557 0.017641
-739.932886 -246.644295 -5.033557 0.057847
-739.932886 -246.644295 5.033557 0.040627
-739.932886 -236.577181 -5.033557 0.034159
-739.932886 -236.577181 5.033557 0.042460
-739.932886 -226.510067 -5.033557 0.068768
-739.932886 -226.510067 5.033557 0.019738
-739.932886 -216.442953 -5.033557 0.040137
-739.932886 -216.442953 5.033557 0.004015
-739.932886 -206.375839 -5.033557 0.054944
-739.932886 -206.375839 5.033557 0.057020
-739.932886 -196.308725 -5.033557 0.046546
-739.932886 -196.308725 5.033557 0.050090
-739.932886 -186.241611 -5.033557 0.053660
-739.932886 -186.241611 5.033557 0.006350
-739.932886 -176.174497 -5.033557 0.003291
-739.932886 -176.174497 5.033557 0.059932
-739.932886 -166.107383 -5.033557 0.042762
-739.932886 -166.107383 5.033557 0.013925
-739.932886 -156.040268 -5.033557 0.027317
-739.932886 -156.040268 5.033557 0.040031
-739.932886 -145.973154 -5.033557 0.041702
-739.932886 -145.973154 5.033557 0.070508
-739.932886 -135.906040 -5.033557 0.045237
-739.932886 -135.906040 5.033557 0.003997
-739.932886 -125.838926 -5.033557 0.034282
-739.932886 -125.838926 5.033557 0.069364
-739.932886 -115.771812 -5.033557 0.058679
-739.932886 -115.771812 5.033557 0.032589
-739.932886 -105.704698 -5.033557 0.028755
-739.932886 -105.704698 5.033557 0.037040
-739.932886 -95.637584 -5.033557 0.020753
-739.932886 -95.637584 5.033557 0.031879
-739.932886 -85.570470 -5.033557 0.016624
-739.932886 -85.570470 5.033557 0.008764
-739.932886 -75.503356 -5.033557 0.034791
-739.932886 -75.503356 5.033557 0.067481
-739.932886 -65.436242 -5.033557 0.025968
-739.932886 -65.436242 5.033557 0.067804
-739.932886 -55.369128 -5.033557 0.069596
-739.932886 -55.369128 5.033557 0.020163
-739.932886 -45.302013 -5.033557 0.036313
-739.932886 -45.302013 5.033557 0.019602
-739.932886 -35.234899 -5.033557 0.029478
-739.932886 -35.234899 5.033557 0.036986
-739.932886 -25.167785 -5.033557 0.031696
-739.932886 -25.167785 5.033557 0.060743
-739.932886 -15.100671 -5.033557 0.019158
-739.932886 -15.100671 5.033557 0.030573
-739.932886 -5.033557 -5.033557 0.014597
-739.932886 -5.033557 5.033557 0.055540
-739.932886 5.033557 -5.033557 0.034223
-739.932886 5.033557 5.033557 0.007489
-739.932886 15.100671 -5.033557 0.001622
-739.932886 15.100671 5.033557 0.061407
-739.932886 25.167785 -5.033557 0.025141
-739.932886 25.167785 5.033557 0.003399
-739.932886 35.234899 -5.033557 0.067509
-739.932886 35.234899 5.033557 0.056458
-739.932886 45.302013 -5.033557 0.065131
-739.932886 45.302013 5.033557 0.058056
-739.932886 55.369128 -5.033557 0.061311
-739.932886 55.369128 5.033557 0.029011
-739.932886 65.436242 -5.033557 0.009077
-739.932886 65.436242 5.033557 0.069643
-739.932886 75.503356 -5.033557 0.016142
-739.932886 75.503356 5.033557 0.020478
-739.932886 85.570470 -5.033557 0.008993
-739.932886 85.570470 5.033557 0.027245
-739.932886 95.637584 -5.033557 0.048645
-739.932886 95.637584 5.033557 0.011075
-739.932886 105.704698 -5.033557 0.036544
-739.932886 105.704698 5.033557 0.061508
-739.932886 115.771812 -5.033557 0.069322
-739.932886 115.771812 5.033557 0.034665
-739.932886 125.838926 -5.033557 0.019565
-739.932886 125.838926 5.033557 0.048778
-739.932886 135.906040 -5.033557 0.004382
-739.932886 135.906040 5.033557 0.032418
-739.932886 145.973154 -5.033557 0.032974
-739.932886 145.973154 5.033557 0.054125
-739.932886 156.040268 -5.033557 0.036113
-739.932886 156.040268 5.033557 0.040936
-739.932886 166.107383 -5.033557 0.058169
-739.932886 166.107383 5.033557 0.040132
-739.932886 176.174497 -5.033557 0.002420
-739.932886 176.174497 5.033557 0.038939
-739.932886 186.241611 -5.033557 0.052300
-739.932886 186.241611 5.033557 0.041010
-739.932886 196.308725 -5.033557 0.008047
-739.932886 196.308725 5.033557 0.061133
-739.932886 206.375839 -5.033557 0.015780
-739.932886 206.375839 5.033557 0.059460
-739.932886 216.442953 -5.033557 0.004873
-739.932886 216.442953 5.033557 0.012535
-739.932886 226.510067 -5.033557 0.045981
-739.932886 226.510067 5.033557 0.048017
-739.932886 236.577181 -5.033557 0.047254
-739.932886 236.577181 5.033557 0.035788
-739.932886 246.644295 -5.033557 0.028722
-739.932886 246.644295 5.033557 0.017549
-739.932886 256.711409 -5.033557 0.055642
-739.932886 256.711409 5.033557 0.027408
-739.932886 266.778523 -5.033557 0.057714
-739.932886 266.778523 5.033557 0.005529
-739.932886 276.845638 -5.033557 0.055220
-739.932886 276.845638 5.033557 0.043832
-739.932886 286.912752 -5.033557 0.044538
-739.932886 286.912752 5.033557 0.049943
-739.932886 296.979866 -5.033557 0.055689
-739.932886 296.979866 5.033557 0.028866
-739.932886 307.046980 -5.033557 0.030060
-739.932886 307.046980 5.033557 0.013373
-739.932886 317.114094 -5.033557 0.059858
-739.932886 317.114094 5.033557 0.000549
-739.932886 327.181208 -5.033557 0.028450
-739.932886 327.181208 5.033557 0.014072
-739.932886 337.248322 -5.033557 0.063639
-739.932886 337.248322 5.033557 0.068642
-739.932886 347.315436 -5.033557 0.023019
-739.932886 347.315436 5.033557 0.059784
-739.932886 357.382550 -5.033557 0.039224
-739.932886 357.382550 5.033557 0.031632
-739.932886 367.449664 -5.033557 0.015640
-739.932886 367.449664 5.033557 0.041733
-739.932886 377.516779 -5.033557 0.062614
-739.932886 377.516779 5.033557 0.008038
-739.932886 387.583893 -5.033557 0.046226
-739.932886 387.583893 5.033557 0.014991
-739.932886 397.651007 -5.033557 0.005933
-739.932886 397.651007 5.033557 0.036312
-739.932886 407.718121 -5.033557 0.060687
-739.932886 407.718121 5.033557 0.035667
-739.932886 417.785235 -5.033557 0.043331
-739.932886 417.785235 5.033557 0.069945
-739.932886 427.852349 -5.033557 0.050947
-739.932886 427.852349 5.033557 0.054916
-739.932886 437.919463 -5.033557 0.064131
-739.932886 437.919463 5.033557 0.048719
-739.932886 447.986577 -5.033557 0.020319
-739.932886 447.986577 5.033557 0.058484
-739.932886 458.053691 -5.033557 0.042625
-739.932886 458.053691 5.033557 0.058348
-739.932886 468.120805 -5.033557 0.049319
-739.932886 468.120805 5.033557 0.054676
-739.932886 478.187919 -5.033557 0.013355
-739.932886 478.187919 5.033557 0.054228
-739.932886 488.255034 -5.033557 0.002126
-739.932886 488.255034 5.033557 0.016847
-739.932886 498.322148 -5.033557 0.015437
-739.932886 498.322148 5.033557 0.042973
-739.932886 508.389262 -5.033557 0.036288
-739.932886 508.389262 5.033557 0.026765
-739.932886 518.456376 -5.033557 0.051932
-739.932886 518.456376 5.033557 0.012480
-739.932886 528.523490 -5.033557 0.042792
-739.932886 528.523490 5.033557 0.040654
-739.932886 538.590604 -5.033557 0.009540
-739.932886 538.590604 5.033557 0.002019
-739.932886 548.657718 -5.033557 0.018382
-739.932886 548.657718 5.033557 0.042114
-739.932886 558.724832 -5.033557 0.062526
-739.932886 558.724832 5.033557 0.046942
-739.932886 568.791946 -5.033557 0.047537
-739.932886 568.791946 5.033557 0.020847
-739.932886 578.859060 -5.033557 0.046275
-739.932886 578.859060 5.033557 0.022692
-739.932886 588.926174 -5.033557 0.033254
-739.932886 588.926174 5.033557 0.051748
-739.932886 598.993289 -5.033557 0.034282
-739.932886 598.993289 5.033557 0.041328
-739.932886 609.060403 -5.033557 0.014849
-739.932886 609.060403 5.033557 0.035527
-739.932886 619.127517 -5.033557 0.024094
-739.932886 619.127517 5.033557 0.051281
-739.932886 629.194631 -5.033557 0.019548
-739.932886 629.194631 5.033557 0.051767
-739.932886 639.261745 -5.033557 0.024914
-739.932886 639.261745 5.033557 0.035549
-739.932886 649.328859 -5.033557 0.043701
-739.932886 649.328859 5.033557 0.055274
-739.932886 659.395973 -5.033557 0.051459
-739.932886 659.395973 5.033557 0.035156
-739.932886 669.463087 -5.033557 0.030510
-739.932886 669.463087 5.033557 0.027221
-739.932886 679.530201 -5.033557 0.012991
-739.932886 679.530201 5.033557 0.007550
-739.932886 689.597315 -5.033557 0.034144
-739.932886 689.597315 5.033557 0.004585
-739.932886 699.664430 -5.033557 0.011018
-739.932886 699.664430 5.033557 0.052737
-739.932886 709.731544 -5.033557 0.006185
-739.932886 709.731544 5.033557 0.029925
-739.932886 719.798658 -5.033557 0.053381
-739.932886 719.798658 5.033557 0.067704
-739.932886 729.865772 -5.033557 0.021645
-739.932886 729.865772 5.033557 0.061020
-739.932886 739.932886 -5.033557 0.067931
-739.932886 739.932886 5.033557 0.024759
-739.932886 750.000000 -5.033557 0.022279
-739.932886 750.000000 5.033557 0.053697
-729.865772 -750.000000 -5.033557 0.038640
-729.865772 -750.000000 5.033557 0.046036
-729.865772 -739.932886 -5.033557 0.030316
-729.865772 -739.932886 5.033557 0.020968
-729.865772 -729.865772 -5.033557 0.053981
-729.865772 -729.865772 5.033557 0.039927
-729.865772 -719.798658 -5.033557 0.034610
-729.865772 -719.798658 5.033557 0.025957
-729.865772 -709.731544 -5.033557 0.007194
-729.865772 -709.731544 5.033557 0.055627
-729.865772 -699.664430 -5.033557 0.034912
-729.865772 -699.664430 5.033557 0.003502
-729.865772 -689.597315 -5.033557 0.067230
-729.865772 -689.597315 5.033557 0.028525
-729.865772 -679.530201 -5.033557 0.022505
-729.865772 -679.530201 5.033557 0.004891
-729.865772 -669.463087 -5.033557 0.038725
-729.865772 -669.463087 5.033557 0.008475
-729.865772 -659.395973 -5.033557 0.030980
-729.865772 -659.395973 5.033557 0.010148
-729.865772 -649.328859 -5.033557 0.066004
-729.865772 -649.328859 5.033557 0.029515
-729.865772 -639.261745 -5.033557 0.013440
-729.865772 -639.261745 5.033557 0.060339
-729.865772 -629.194631 -5.033557 0.006484
-729.865772 -629.194631 5.033557 0.000711
-729.865772 -619.127517 -5.033557 0.015053
-729.865772 -619.127517 5.033557 0.046700
-729.865772 -609.060403 -5.033557 0.020034
-729.865772 -609.060403 5.033557 0.019719
-729.865772 -598.993289 -5.033557 0.002809
-729.865772 -598.993289 5.033557 0.042871
-729.865772 -588.926174 -5.033557 0.057713
-729.865772 -588.926174 5.033557 0.011127
-729.865772 -578.859060 -5.033557 0.032697
