45000
-750 266.779 -5.03356 0.0137322
-750 266.779 5.03356 0.0565734
-750 276.846 -5.03356 0.0733236
-750 276.846 5.03356 0.0660129
-750 286.913 -5.03356 0.0432468
-750 286.913 5.03356 0.0781315
-750 296.98 -5.03356 0.0232257
-750 296.98 5.03356 0.0460655
-750 307.047 -5.03356 0.0828027
-750 307.047 5.03356 0.04057
-750 317.114 -5.03356 0.0724874
-750 317.114 5.03356 0.0588045
-750 327.181 -5.03356 0.0492151
-750 327.181 5.03356 0.0524966
-750 337.248 -5.03356 0.0634649
-750 337.248 5.03356 0.0176029
-750 347.315 -5.03356 0.0483661
-750 347.315 5.03356 0.0223816
-750 357.383 -5.03356 0.0375778
-750 357.383 5.03356 0.0118242
-750 367.45 -5.03356 0.0336225
-750 367.45 5.03356 0.0661981
-750 377.517 -5.03356 0.0450445
-750 377.517 5.03356 0.00458286
-750 387.584 -5.03356 0.060808
-750 387.584 5.03356 0.043267
-750 397.651 -5.03356 0.000643908
-750 397.651 5.03356 0.0091652
-750 407.718 -5.03356 0.0322114
-750 407.718 5.03356 0.0499457
-750 417.785 -5.03356 0.0594687
-750 417.785 5.03356 0.0263043
-750 427.852 -5.03356 0.0188945
-750 427.852 5.03356 0.0167793
-750 437.919 -5.03356 0.0544665
-750 437.919 5.03356 0.0785732
-750 447.987 -5.03356 0.0263655
-750 447.987 5.03356 0.0369728
-750 458.054 -5.03356 0.0448457
-750 458.054 5.03356 0.0816872
-750 468.121 -5.03356 0.0773213
-750 468.121 5.03356 0.0586177
-750 478.188 -5.03356 0.0531933
-750 478.188 5.03356 0.0414827
-750 488.255 -5.03356 0.0618026
-750 488.255 5.03356 0.0217162
-750 498.322 -5.03356 0.0409185
-750 498.322 5.03356 0.0497487
-750 508.389 -5.03356 0.0173162
-750 508.389 5.03356 0.000876213
-750 518.456 -5.03356 0.0155452
-750 518.456 5.03356 0.0175326
-750 528.523 -5.03356 0.026188
-750 528.523 5.03356 0.0730441
-750 538.591 -5.03356 0.0476005
-750 538.591 5.03356 0.0751886
-750 548.658 -5.03356 0.0580368
-750 548.658 5.03356 0.0612527
-750 558.725 -5.03356 0.00539059
-750 558.725 5.03356 0.0525435
-750 568.792 -5.03356 0.079566
-750 568.792 5.03356 0.00557092
-750 578.859 -5.03356 0.0138014
-750 578.859 5.03356 0.0676658
-750 588.926 -5.03356 0.00655347
-750 588.926 5.03356 0.0236102
-750 598.993 -5.03356 0.0805724
-750 598.993 5.03356 0.0705887
-750 609.06 -5.03356 0.0630936
-750 609.06 5.03356 0.0439895
-750 619.128 -5.03356 0.0186726
-750 619.128 5.03356 0.0461567
-750 629.195 -5.03356 0.0766722
-750 629.195 5.03356 0.0275602
-750 639.262 -5.03356 0.0377487
-750 639.262 5.03356 0.0149866
-750 649.329 -5.03356 0.0526364
-750 649.329 5.03356 0.0167115
-750 659.396 -5.03356 0.0196603
-750 659.396 5.03356 0.019161
-750 669.463 -5.03356 0.0167969
-750 669.463 5.03356 0.0791363
-750 679.53 -5.03356 0.000453127
-750 679.53 5.03356 0.040754
-750 689.597 -5.03356 0.00178213
-750 689.597 5.03356 0.00290952
-750 699.664 -5.03356 0.00886752
-750 699.664 5.03356 0.0533589
-750 709.732 -5.03356 0.00222857
-750 709.732 5.03356 0.0179624
-750 719.799 -5.03356 0.0426759
-750 719.799 5.03356 0.0315475
-750 729.866 -5.03356 0.0223518
-750 729.866 5.03356 0.0226483
-750 739.933 -5.03356 0.0387634
-750 739.933 5.03356 0.0772235
-750 750 -5.03356 0.0642683
-750 750 5.03356 0.049631
-739.933 -750 -5.03356 0.0178473
-739.933 -750 5.03356 0.0408665
-739.933 -739.933 -5.03356 0.02727
-739.933 -739.933 5.03356 0.0811667
-739.933 -729.866 -5.03356 0.0373528
-739.933 -729.866 5.03356 0.0189455
-739.933 -719.799 -5.03356 0.00319687
-739.933 -719.799 5.03356 0.0407639
-739.933 -709.732 -5.03356 0.0135386
-739.933 -709.732 5.03356 0.0743541
-739.933 -699.664 -5.03356 0.0532157
-739.933 -699.664 5.03356 0.0413922
-739.933 -689.597 -5.03356 0.0675466
-739.933 -689.597 5.03356 0.0141568
-739.933 -679.53 -5.03356 0.0734487
-739.933 -679.53 5.03356 0.0761106
-739.933 -669.463 -5.03356 0.0542229
-739.933 -669.463 5.03356 0.0815071
-739.933 -659.396 -5.03356 0.0116596
-739.933 -659.396 5.03356 0.0142559
-739.933 -649.329 -5.03356 0.0328388
-739.933 -649.329 5.03356 0.0495884
-739.933 -639.262 -5.03356 0.00787471
-739.933 -639.262 5.03356 0.0688719
-739.933 -629.195 -5.03356 0.03264
-739.933 -629.195 5.03356 0.0777337
-739.933 -619.128 -5.03356 0.0301244
-739.933 -619.128 5.03356 0.0807686
-739.933 -609.06 -5.03356 0.00731197
-739.933 -609.06 5.03356 0.0667383
-739.933 -598.993 -5.03356 0.063524
-739.933 -598.993 5.03356 0.0326241
-739.933 -588.926 -5.03356 0.0631834
-739.933 -588.926 5.03356 0.0124887
-739.933 -578.859 -5.03356 0.0291036
-739.933 -578.859 5.03356 0.081178
-739.933 -568.792 -5.03356 0.0202885
-739.933 -568.792 5.03356 0.046216
-739.933 -558.725 -5.03356 0.0538513
-739.933 -558.725 5.03356 0.0241958
-739.933 -548.658 -5.03356 0.0299873
-739.933 -548.658 5.03356 0.0274096
-739.933 -538.591 -5.03356 0.0659042
-739.933 -538.591 5.03356 0.0108321
-739.933 -528.523 -5.03356 0.0539896
-739.933 -528.523 5.03356 0.0544396
-739.933 -518.456 -5.03356 0.0824841
-739.933 -518.456 5.03356 0.0482162
-739.933 -508.389 -5.03356 0.0363554
-739.933 -508.389 5.03356 0.0710465
-739.933 -498.322 -5.03356 0.0352733
-739.933 -498.322 5.03356 0.0148949
-739.933 -488.255 -5.03356 0.0627092
-739.933 -488.255 5.03356 0.0122256
-739.933 -478.188 -5.03356 0.0428775
-739.933 -478.188 5.03356 0.0472061
-739.933 -468.121 -5.03356 0.0796006
-739.933 -468.121 5.03356 0.0210505
-739.933 -458.054 -5.03356 0.0682984
-739.933 -458.054 5.03356 0.0401441
-739.933 -447.987 -5.03356 0.0554321
-739.933 -447.987 5.03356 0.0154777
-739.933 -437.919 -5.03356 0.0528366
-739.933 -437.919 5.03356 0.0599409
-739.933 -427.852 -5.03356 0.0250207
-739.933 -427.852 5.03356 0.0376702
-739.933 -417.785 -5.03356 0.0492945
-739.933 -417.785 5.03356 0.0616406
-739.933 -407.718 -5.03356 0.0782792
-739.933 -407.718 5.03356 0.0339481
-739.933 -397.651 -5.03356 0.0130589
-739.933 -397.651 5.03356 0.019202
-739.933 -387.584 -5.03356 0.00129732
-739.933 -387.584 5.03356 0.00322377
-739.933 -377.517 -5.03356 0.0197064
-739.933 -377.517 5.03356 0.0337651
-739.933 -367.45 -5.03356 0.00920212
-739.933 -367.45 5.03356 0.0483466
-739.933 -357.383 -5.03356 0.0769063
-739.933 -357.383 5.03356 0.0192071
-739.933 -347.315 -5.03356 0.0531311
-739.933 -347.315 5.03356 0.0393841
-739.933 -337.248 -5.03356 0.0296205
-739.933 -337.248 5.03356 0.0757597
-739.933 -327.181 -5.03356 0.038817
-739.933 -327.181 5.03356 0.0237023
-739.933 -317.114 -5.03356 0.0784657
-739.933 -317.114 5.03356 0.0570556
-739.933 -307.047 -5.03356 0.0267419
-739.933 -307.047 5.03356 0.00341158
-739.933 -296.98 -5.03356 0.0668072
-739.933 -296.98 5.03356 0.0711397
-739.933 -286.913 -5.03356 0.0344171
-739.933 -286.913 5.03356 0.0179335
-739.933 -276.846 -5.03356 0.0585592
-739.933 -276.846 5.03356 0.0561153
-739.933 -266.779 -5.03356 0.0697973
-739.933 -266.779 5.03356 0.0112369
-739.933 -256.711 -5.03356 0.0355917
-739.933 -256.711 5.03356 0.0666294
-739.933 -246.644 -5.03356 0.0613117
-739.933 -246.644 5.03356 0.0105734
-739.933 -236.577 -5.03356 0.032809
-739.933 -236.577 5.03356 0.041468
-739.933 -226.51 -5.03356 0.00363182
-739.933 -226.51 5.03356 0.0440885
-739.933 -216.443 -5.03356 0.0556286
-739.933 -216.443 5.03356 0.0698419
-739.933 -206.376 -5.03356 0.0668333
-739.933 -206.376 5.03356 0.00145582
-739.933 -196.309 -5.03356 0.0284109
-739.933 -196.309 5.03356 0.0653094
-739.933 -186.242 -5.03356 0.0287273
-739.933 -186.242 5.03356 0.0276793
-739.933 -176.174 -5.03356 0.0395826
-739.933 -176.174 5.03356 0.0193312
-739.933 -166.107 -5.03356 0.0357719
-739.933 -166.107 5.03356 0.0294432
-739.933 -156.04 -5.03356 0.0247256
-739.933 -156.04 5.03356 0.0734414
-739.933 -145.973 -5.03356 0.0817111
-739.933 -145.973 5.03356 0.0779183
-739.933 -135.906 -5.03356 0.0157726
-739.933 -135.906 5.03356 0.0571256
-739.933 -125.839 -5.03356 0.0247102
-739.933 -125.839 5.03356 0.037656
-739.933 -115.772 -5.03356 0.024737
-739.933 -115.772 5.03356 0.0476152
-739.933 -105.705 -5.03356 0.0272128
-739.933 -105.705 5.03356 0.0660713
-739.933 -95.6376 -5.03356 0.0139898
-739.933 -95.6376 5.03356 0.023799
-739.933 -85.5705 -5.03356 0.0159007
-739.933 -85.5705 5.03356 0.0516136
-739.933 -75.5034 -5.03356 0.076689
-739.933 -75.5034 5.03356 0.0377518
-739.933 -65.4362 -5.03356 0.0182891
-739.933 -65.4362 5.03356 0.00603654
-739.933 -55.3691 -5.03356 0.0760583
-739.933 -55.3691 5.03356 0.0703069
-739.933 -45.302 -5.03356 0.0141186
-739.933 -45.302 5.03356 0.0579604
-739.933 -35.2349 -5.03356 0.0218004
-739.933 -35.2349 5.03356 0.0558045
-739.933 -25.1678 -5.03356 0.0540421
-739.933 -25.1678 5.03356 0.0358961
-739.933 -15.1007 -5.03356 0.0113564
-739.933 -15.1007 5.03356 0.0639771
-739.933 -5.03356 -5.03356 0.0426729
-739.933 -5.03356 5.03356 0.00232837
-739.933 5.03356 -5.03356 0.0498176
-739.933 5.03356 5.03356 0.0429289
-739.933 15.1007 -5.03356 0.0429757
-739.933 15.1007 5.03356 0.0708828
-739.933 25.1678 -5.03356 0.00864716
-739.933 25.1678 5.03356 0.01129
-739.933 35.2349 -5.03356 0.0301732
-739.933 35.2349 5.03356 0.0464677
-739.933 45.302 -5.03356 0.0788057
-739.933 45.302 5.03356 0.0141303
-739.933 55.3691 -5.03356 0.0288007
-739.933 55.3691 5.03356 0.033237
-739.933 65.4362 -5.03356 0.0522751
-739.933 65.4362 5.03356 0.00186828
-739.933 75.5034 -5.03356 0.0762117
-739.933 75.5034 5.03356 0.0532388
-739.933 85.5705 -5.03356 0.00910463
-739.933 85.5705 5.03356 0.0707596
-739.933 95.6376 -5.03356 0.025452
-739.933 95.6376 5.03356 0.0540111
-739.933 105.705 -5.03356 0.0181862
-739.933 105.705 5.03356 0.0609079
-739.933 115.772 -5.03356 0.00319807
-739.933 115.772 5.03356 0.077499
-739.933 125.839 -5.03356 0.0592983
-739.933 125.839 5.03356 0.0276721
-739.933 135.906 -5.03356 0.0558293
-739.933 135.906 5.03356 0.0400206
-739.933 145.973 -5.03356 0.0311404
-739.933 145.973 5.03356 0.0381771
-739.933 156.04 -5.03356 0.0200302
-739.933 156.04 5.03356 0.0815165
-739.933 166.107 -5.03356 0.0808774
-739.933 166.107 5.03356 0.00737758
-739.933 176.174 -5.03356 0.0298781
-739.933 176.174 5.03356 0.0352507
-739.933 186.242 -5.03356 0.0142121
-739.933 186.242 5.03356 0.0256875
-739.933 196.309 -5.03356 0.0174362
-739.933 196.309 5.03356 0.0105561
-739.933 206.376 -5.03356 0.0312556
-739.933 206.376 5.03356 0.0181985
-739.933 216.443 -5.03356 0.00803253
-739.933 216.443 5.03356 0.0172604
-739.933 226.51 -5.03356 0.076974
-739.933 226.51 5.03356 0.0336494
-739.933 236.577 -5.03356 0.0524458
-739.933 236.577 5.03356 0.0836959
-739.933 246.644 -5.03356 0.00530212
-739.933 246.644 5.03356 0.0624679
-739.933 256.711 -5.03356 0.0373384
-739.933 256.711 5.03356 0.0428005
-739.933 266.779 -5.03356 0.0720371
-739.933 266.779 5.03356 0.0692456
-739.933 276.846 -5.03356 0.0786778
-739.933 276.846 5.03356 0.00637029
-739.933 286.913 -5.03356 0.0758478
-739.933 286.913 5.03356 0.0119534
-739.933 296.98 -5.03356 0.0254652
-739.933 296.98 5.03356 0.0369372
-739.933 307.047 -5.03356 0.0316404
-739.933 307.047 5.03356 0.0166416
-739.933 317.114 -5.03356 0.0484252
-739.933 317.114 5.03356 0.0332283
-739.933 327.181 -5.03356 0.0764505
-739.933 327.181 5.03356 0.00406714
-739.933 337.248 -5.03356 0.038804
-739.933 337.248 5.03356 0.0465682
-739.933 347.315 -5.03356 0.0286526
-739.933 347.315 5.03356 0.00107982
-739.933 357.383 -5.03356 0.0701094
-739.933 357.383 5.03356 0.0258013
-739.933 367.45 -5.03356 0.0560543
-739.933 367.45 5.03356 0.053706
-739.933 377.517 -5.03356 0.00724128
-739.933 377.517 5.03356 0.0563813
-739.933 387.584 -5.03356 0.0649658
-739.933 387.584 5.03356 0.0671419
-739.933 397.651 -5.03356 0.0165963
-739.933 397.651 5.03356 0.0810729
-739.933 407.718 -5.03356 0.0395593
-739.933 407.718 5.03356 0.0327968
-739.933 417.785 -5.03356 0.0335183
-739.933 417.785 5.03356 0.082815
-739.933 427.852 -5.03356 0.0556097
-739.933 427.852 5.03356 0.027322
-739.933 437.919 -5.03356 0.0735979
-739.933 437.919 5.03356 0.0629834
-739.933 447.987 -5.03356 0.00510896
-739.933 447.987 5.03356 0.0391602
-739.933 458.054 -5.03356 0.036389
-739.933 458.054 5.03356 0.0152448
-739.933 468.121 -5.03356 0.0304804
-739.933 468.121 5.03356 0.0377528
-739.933 478.188 -5.03356 0.0164763
-739.933 478.188 5.03356 0.00102586
-739.933 488.255 -5.03356 0.0305249
-739.933 488.255 5.03356 0.0248654
-739.933 498.322 -5.03356 0.0672741
-739.933 498.322 5.03356 0.0632818
-739.933 508.389 -5.03356 0.0375535
-739.933 508.389 5.03356 0.0579971
-739.933 518.456 -5.03356 0.0200109
-739.933 518.456 5.03356 0.0481176
-739.933 528.523 -5.03356 0.0111903
-739.933 528.523 5.03356 0.0698651
-739.933 538.591 -5.03356 0.0684668
-739.933 538.591 5.03356 0.0668358
-739.933 548.658 -5.03356 0.0271529
-739.933 548.658 5.03356 0.0563382
-739.933 558.725 -5.03356 0.0476057
-739.933 558.725 5.03356 0.0749548
-739.933 568.792 -5.03356 0.0291078
-739.933 568.792 5.03356 0.00251899
-739.933 578.859 -5.03356 0.072972
-739.933 578.859 5.03356 0.0602012
-739.933 588.926 -5.03356 0.0394968
-739.933 588.926 5.03356 0.00252057
-739.933 598.993 -5.03356 0.0615992
-739.933 598.993 5.03356 0.0641951
-739.933 609.06 -5.03356 0.0825782
-739.933 609.06 5.03356 0.0818442
-739.933 619.128 -5.03356 0.0398202
-739.933 619.128 5.03356 0.0243607
-739.933 629.195 -5.03356 0.0534878
-739.933 629.195 5.03356 0.047701
-739.933 639.262 -5.03356 0.0407297
-739.933 639.262 5.03356 0.0797968
-739.933 649.329 -5.03356 0.0717618
-739.933 649.329 5.03356 0.054459
-739.933 659.396 -5.03356 0.0169255
-739.933 659.396 5.03356 0.0240628
-739.933 669.463 -5.03356 0.0218891
-739.933 669.463 5.03356 0.0230132
-739.933 679.53 -5.03356 0.0369675
-739.933 679.53 5.03356 0.0196201
-739.933 689.597 -5.03356 0.0832726
-739.933 689.597 5.03356 0.0640692
-739.933 699.664 -5.03356 0.0379733
-739.933 699.664 5.03356 0.0483877
-739.933 709.732 -5.03356 0.0359411
-739.933 709.732 5.03356 0.0677037
-739.933 719.799 -5.03356 0.0440576
-739.933 719.799 5.03356 0.0209215
-739.933 729.866 -5.03356 0.0331768
-739.933 729.866 5.03356 0.0384829
-739.933 739.933 -5.03356 0.0314517
-739.933 739.933 5.03356 0.00443149
-739.933 750 -5.03356 0.0380862
-739.933 750 5.03356 0.00109519
-729.866 -750 -5.03356 0.0517393
-729.866 -750 5.03356 0.020454
-729.866 -739.933 -5.03356 0.062902
-729.866 -739.933 5.03356 0.031065
-729.866 -729.866 -5.03356 0.0821116
-729.866 -729.866 5.03356 0.0616427
-729.866 -719.799 -5.03356 0.0605202
-729.866 -719.799 5.03356 0.0412087
-729.866 -709.732 -5.03356 0.0106731
-729.866 -709.732 5.03356 0.0105272
-729.866 -699.664 -5.03356 0.0561729
-729.866 -699.664 5.03356 0.0650761
-729.866 -689.597 -5.03356 0.0744117
-729.866 -689.597 5.03356 0.0628411
-729.866 -679.53 -5.03356 0.0473351
-729.866 -679.53 5.03356 0.0604973
-729.866 -669.463 -5.03356 0.0729131
-729.866 -669.463 5.03356 0.0564759
-729.866 -659.396 -5.03356 0.0118668
-729.866 -659.396 5.03356 0.0417695
-729.866 -649.329 -5.03356 0.0216172
-729.866 -649.329 5.03356 0.03687
-729.866 -639.262 -5.03356 0.0326259
-729.866 -639.262 5.03356 0.0829235
-729.866 -629.195 -5.03356 0.0298702
-729.866 -629.195 5.03356 0.0354966
-729.866 -619.128 -5.03356 0.0199136
-729.866 -619.128 5.03356 0.0822446
-729.866 -609.06 -5.03356 0.0782353
-729.866 -609.06 5.03356 0.0349527
-729.866 -598.993 -5.03356 0.0733279
-729.866 -598.993 5.03356 0.0396905
-729.866 -588.926 -5.03356 0.0794242
-729.866 -588.926 5.03356 0.0217144
-729.866 -578.859 -5.03356 0.0493689
-729.866 -578.859 5.03356 0.00850074
-729.866 -568.792 -5.03356 0.00320733
-729.866 -568.792 5.03356 0.0300652
-729.866 -558.725 -5.03356 0.00311349
-729.866 -558.725 5.03356 0.0218399
-729.866 -548.658 -5.03356 0.0307027
-729.866 -548.658 5.03356 0.0650463
-729.866 -538.591 -5.03356 0.0418131
-729.866 -538.591 5.03356 0.0110195
-729.866 -528.523 -5.03356 0.0748338
-729.866 -528.523 5.03356 0.0636413
-729.866 -518.456 -5.03356 0.0779901
-729.866 -518.456 5.03356 0.0571117
-729.866 -508.389 -5.03356 0.0521128
-729.866 -508.389 5.03356 0.0249397
-729.866 -498.322 -5.03356 0.0669551
-729.866 -498.322 5.03356 0.0184492
-729.866 -488.255 -5.03356 0.0539291
-729.866 -488.255 5.03356 0.0738111
-729.866 -478.188 -5.03356 0.0330705
-729.866 -478.188 5.03356 0.0741965
-729.866 -468.121 -5.03356 0.0278115
-729.866 -468.121 5.03356 0.0283257
-729.866 -458.054 -5.03356 0.0334121
-729.866 -458.054 5.03356 0.0390028
-729.866 -447.987 -5.03356 0.0474252
-729.866 -447.987 5.03356 0.0172509
-729.866 -437.919 -5.03356 0.0771843
-729.866 -437.919 5.03356 0.0332679
-729.866 -427.852 -5.03356 0.0441565
-729.866 -427.852 5.03356 0.0754738
-729.866 -417.785 -5.03356 0.0144077
-729.866 -417.785 5.03356 0.0325211
-729.866 -407.718 -5.03356 0.0763341
-729.866 -407.718 5.03356 0.0580242
-729.866 -397.651 -5.03356 0.0293995
-729.866 -397.651 5.03356 0.0252176
-729.866 -387.584 -5.03356 0.0111943
-729.866 -387.584 5.03356 0.0684514
-729.866 -377.517 -5.03356 0.066579
-729.866 -377.517 5.03356 0.00662715
-729.866 -367.45 -5.03356 0.0332451
-729.866 -367.45 5.03356 0.0267742
-729.866 -357.383 -5.03356 0.0074692
-729.866 -357.383 5.03356 0.0767488
-729.866 -347.315 -5.03356 0.0662851
-729.866 -347.315 5.03356 0.0424601
-729.866 -337.248 -5.03356 0.0690012
-729.866 -337.248 5.03356 0.0620066
-729.866 -327.181 -5.03356 0.0819211
-729.866 -327.181 5.03356 0.00250159
-729.866 -317.114 -5.03356 0.0220392
-729.866 -317.114 5.03356 0.0598556
-729.866 -307.047 -5.03356 0.0446028
-729.866 -307.047 5.03356 0.0685571
-729.866 -296.98 -5.03356 0.0810965
-729.866 -296.98 5.03356 0.0290727
-729.866 -286.913 -5.03356 0.0618857
