45000
-750.000000 286.912752 5.033557 0.022501
-750.000000 296.979866 -5.033557 0.029901
-750.000000 296.979866 5.033557 0.022372
-750.000000 307.046980 -5.033557 0.008136
-750.000000 307.046980 5.033557 0.033073
-750.000000 317.114094 -5.033557 0.032299
-750.000000 317.114094 5.033557 0.012005
-750.000000 327.181208 -5.033557 0.018942
-750.000000 327.181208 5.033557 0.007490
-750.000000 337.248322 -5.033557 0.051691
-750.000000 337.248322 5.033557 0.018651
-750.000000 347.315436 -5.033557 0.040388
-750.000000 347.315436 5.033557 0.038188
-750.000000 357.382550 -5.033557 0.036144
-750.000000 357.382550 5.033557 0.027959
-750.000000 367.449664 -5.033557 0.007029
-750.000000 367.449664 5.033557 0.055831
-750.000000 377.516779 -5.033557 0.010026
-750.000000 377.516779 5.033557 0.004232
-750.000000 387.583893 -5.033557 0.020012
-750.000000 387.583893 5.033557 0.015500
-750.000000 397.651007 -5.033557 0.027913
-750.000000 397.651007 5.033557 0.047466
-750.000000 407.718121 -5.033557 0.028169
-750.000000 407.718121 5.033557 0.005485
-750.000000 417.785235 -5.033557 0.043393
-750.000000 417.785235 5.033557 0.049892
-750.000000 427.852349 -5.033557 0.021719
-750.000000 427.852349 5.033557 0.015731
-750.000000 437.919463 -5.033557 0.035466
-750.000000 437.919463 5.033557 0.016331
-750.000000 447.986577 -5.033557 0.040588
-750.000000 447.986577 5.033557 0.052255
-750.000000 458.053691 -5.033557 0.041017
-750.000000 458.053691 5.033557 0.026378
-750.000000 468.120805 -5.033557 0.018367
-750.000000 468.120805 5.033557 0.007396
-750.000000 478.187919 -5.033557 0.008580
-750.000000 478.187919 5.033557 0.029386
-750.000000 488.255034 -5.033557 0.010517
-750.000000 488.255034 5.033557 0.051307
-750.000000 498.322148 -5.033557 0.055985
-750.000000 498.322148 5.033557 0.011617
-750.000000 508.389262 -5.033557 0.010673
-750.000000 508.389262 5.033557 0.051950
-750.000000 518.456376 -5.033557 0.045045
-750.000000 518.456376 5.033557 0.055730
-750.000000 528.523490 -5.033557 0.004160
-750.000000 528.523490 5.033557 0.030746
-750.000000 538.590604 -5.033557 0.040307
-750.000000 538.590604 5.033557 0.021768
-750.000000 548.657718 -5.033557 0.048115
-750.000000 548.657718 5.033557 0.053889
-750.000000 558.724832 -5.033557 0.025309
-750.000000 558.724832 5.033557 0.042274
-750.000000 568.791946 -5.033557 0.042352
-750.000000 568.791946 5.033557 0.022498
-750.000000 578.859060 -5.033557 0.041690
-750.000000 578.859060 5.033557 0.008028
-750.000000 588.926174 -5.033557 0.037967
-750.000000 588.926174 5.033557 0.029801
-750.000000 598.993289 -5.033557 0.031722
-750.000000 598.993289 5.033557 0.003254
-750.000000 609.060403 -5.033557 0.015658
-750.000000 609.060403 5.033557 0.056153
-750.000000 619.127517 -5.033557 0.005413
-750.000000 619.127517 5.033557 0.029306
-750.000000 629.194631 -5.033557 0.003808
-750.000000 629.194631 5.033557 0.019685
-750.000000 639.261745 -5.033557 0.017373
-750.000000 639.261745 5.033557 0.008921
-750.000000 649.328859 -5.033557 0.046859
-750.000000 649.328859 5.033557 0.032515
-750.000000 659.395973 -5.033557 0.027279
-750.000000 659.395973 5.033557 0.004162
-750.000000 669.463087 -5.033557 0.035859
-750.000000 669.463087 5.033557 0.056909
-750.000000 679.530201 -5.033557 0.026354
-750.000000 679.530201 5.033557 0.050443
-750.000000 689.597315 -5.033557 0.045831
-750.000000 689.597315 5.033557 0.054564
-750.000000 699.664430 -5.033557 0.003343
-750.000000 699.664430 5.033557 0.012610
-750.000000 709.731544 -5.033557 0.017174
-750.000000 709.731544 5.033557 0.006434
-750.000000 719.798658 -5.033557 0.012090
-750.000000 719.798658 5.033557 0.045492
-750.000000 729.865772 -5.033557 0.047491
-750.000000 729.865772 5.033557 0.043109
-750.000000 739.932886 -5.033557 0.056809
-750.000000 739.932886 5.033557 0.014447
-750.000000 750.000000 -5.033557 0.031082
-750.000000 750.000000 5.033557 0.007050
-739.932886 -750.000000 -5.033557 0.004503
-739.932886 -750.000000 5.033557 0.041444
-739.932886 -739.932886 -5.033557 0.036348
-739.932886 -739.932886 5.033557 0.000952
-739.932886 -729.865772 -5.033557 0.000176
-739.932886 -729.865772 5.033557 0.013238
-739.932886 -719.798658 -5.033557 0.003054
-739.932886 -719.798658 5.033557 0.013178
-739.932886 -709.731544 -5.033557 0.009236
-739.932886 -709.731544 5.033557 0.007898
-739.932886 -699.664430 -5.033557 0.030296
-739.932886 -699.664430 5.033557 0.009556
-739.932886 -689.597315 -5.033557 0.048945
-739.932886 -689.597315 5.033557 0.000201
-739.932886 -679.530201 -5.033557 0.029219
-739.932886 -679.530201 5.033557 0.005495
-739.932886 -669.463087 -5.033557 0.005249
-739.932886 -669.463087 5.033557 0.056831
-739.932886 -659.395973 -5.033557 0.020589
-739.932886 -659.395973 5.033557 0.045472
-739.932886 -649.328859 -5.033557 0.032000
-739.932886 -649.328859 5.033557 0.022938
-739.932886 -639.261745 -5.033557 0.022595
-739.932886 -639.261745 5.033557 0.038104
-739.932886 -629.194631 -5.033557 0.056603
-739.932886 -629.194631 5.033557 0.013731
-739.932886 -619.127517 -5.033557 0.048585
-739.932886 -619.127517 5.033557 0.014927
-739.932886 -609.060403 -5.033557 0.005241
-739.932886 -609.060403 5.033557 0.003832
-739.932886 -598.993289 -5.033557 0.034015
-739.932886 -598.993289 5.033557 0.043668
-739.932886 -588.926174 -5.033557 0.025064
-739.932886 -588.926174 5.033557 0.010015
-739.932886 -578.859060 -5.033557 0.025347
-739.932886 -578.859060 5.033557 0.010912
-739.932886 -568.791946 -5.033557 0.036478
-739.932886 -568.791946 5.033557 0.034819
-739.932886 -558.724832 -5.033557 0.033148
-739.932886 -558.724832 5.033557 0.054507
-739.932886 -548.657718 -5.033557 0.015186
-739.932886 -548.657718 5.033557 0.035785
-739.932886 -538.590604 -5.033557 0.003609
-739.932886 -538.590604 5.033557 0.007681
-739.932886 -528.523490 -5.033557 0.056580
-739.932886 -528.523490 5.033557 0.049770
-739.932886 -518.456376 -5.033557 0.035816
-739.932886 -518.456376 5.033557 0.026477
-739.932886 -508.389262 -5.033557 0.022207
-739.932886 -508.389262 5.033557 0.024387
-739.932886 -498.322148 -5.033557 0.047761
-739.932886 -498.322148 5.033557 0.006769
-739.932886 -488.255034 -5.033557 0.019191
-739.932886 -488.255034 5.033557 0.047691
-739.932886 -478.187919 -5.033557 0.056007
-739.932886 -478.187919 5.033557 0.042729
-739.932886 -468.120805 -5.033557 0.004376
-739.932886 -468.120805 5.033557 0.010011
-739.932886 -458.053691 -5.033557 0.002019
-739.932886 -458.053691 5.033557 0.021772
-739.932886 -447.986577 -5.033557 0.036005
-739.932886 -447.986577 5.033557 0.000979
-739.932886 -437.919463 -5.033557 0.004379
-739.932886 -437.919463 5.033557 0.023733
-739.932886 -427.852349 -5.033557 0.005629
-739.932886 -427.852349 5.033557 0.045665
-739.932886 -417.785235 -5.033557 0.045032
-739.932886 -417.785235 5.033557 0.036280
-739.932886 -407.718121 -5.033557 0.045168
-739.932886 -407.718121 5.033557 0.053223
-739.932886 -397.651007 -5.033557 0.054644
-739.932886 -397.651007 5.033557 0.054414
-739.932886 -387.583893 -5.033557 0.001335
-739.932886 -387.583893 5.033557 0.025810
-739.932886 -377.516779 -5.033557 0.046250
-739.932886 -377.516779 5.033557 0.008939
-739.932886 -367.449664 -5.033557 0.023683
-739.932886 -367.449664 5.033557 0.027851
-739.932886 -357.382550 -5.033557 0.008814
-739.932886 -357.382550 5.033557 0.054034
-739.932886 -347.315436 -5.033557 0.009054
-739.932886 -347.315436 5.033557 0.025686
-739.932886 -337.248322 -5.033557 0.011553
-739.932886 -337.248322 5.033557 0.015109
-739.932886 -327.181208 -5.033557 0.019496
-739.932886 -327.181208 5.033557 0.020984
-739.932886 -317.114094 -5.033557 0.004498
-739.932886 -317.114094 5.033557 0.001615
-739.932886 -307.046980 -5.033557 0.000758
-739.932886 -307.046980 5.033557 0.046919
-739.932886 -296.979866 -5.033557 0.049063
-739.932886 -296.979866 5.033557 0.036620
-739.932886 -286.912752 -5.033557 0.057528
-739.932886 -286.912752 5.033557 0.007067
-739.932886 -276.845638 -5.033557 0.049505
-739.932886 -276.845638 5.033557 0.056329
-739.932886 -266.778523 -5.033557 0.006423
-739.932886 -266.778523 5.033557 0.005405
-739.932886 -256.711409 -5.033557 0.024147
-739.932886 -256.711409 5.033557 0.044997
-739.932886 -246.644295 -5.033557 0.043101
-739.932886 -246.644295 5.033557 0.023473
-739.932886 -236.577181 -5.033557 0.033682
-739.932886 -236.577181 5.033557 0.014386
-739.932886 -226.510067 -5.033557 0.055218
-739.932886 -226.510067 5.033557 0.006482
-739.932886 -216.442953 -5.033557 0.053466
-739.932886 -216.442953 5.033557 0.040516
-739.932886 -206.375839 -5.033557 0.049221
-739.932886 -206.375839 5.033557 0.008324
-739.932886 -196.308725 -5.033557 0.038360
-739.932886 -196.308725 5.033557 0.037390
-739.932886 -186.241611 -5.033557 0.010694
-739.932886 -186.241611 5.033557 0.007910
-739.932886 -176.174497 -5.033557 0.025695
-739.932886 -176.174497 5.033557 0.022823
-739.932886 -166.107383 -5.033557 0.022059
-739.932886 -166.107383 5.033557 0.046239
-739.932886 -156.040268 -5.033557 0.033915
-739.932886 -156.040268 5.033557 0.047967
-739.932886 -145.973154 -5.033557 0.040034
-739.932886 -145.973154 5.033557 0.044228
-739.932886 -135.906040 -5.033557 0.035917
-739.932886 -135.906040 5.033557 0.047179
-739.932886 -125.838926 -5.033557 0.041310
-739.932886 -125.838926 5.033557 0.036259
-739.932886 -115.771812 -5.033557 0.012821
-739.932886 -115.771812 5.033557 0.021772
-739.932886 -105.704698 -5.033557 0.041320
-739.932886 -105.704698 5.033557 0.009164
-739.932886 -95.637584 -5.033557 0.014280
-739.932886 -95.637584 5.033557 0.019743
-739.932886 -85.570470 -5.033557 0.057070
-739.932886 -85.570470 5.033557 0.046129
-739.932886 -75.503356 -5.033557 0.034435
-739.932886 -75.503356 5.033557 0.041434
-739.932886 -65.436242 -5.033557 0.058050
-739.932886 -65.436242 5.033557 0.013938
-739.932886 -55.369128 -5.033557 0.054158
-739.932886 -55.369128 5.033557 0.053860
-739.932886 -45.302013 -5.033557 0.020322
-739.932886 -45.302013 5.033557 0.008549
-739.932886 -35.234899 -5.033557 0.047376
-739.932886 -35.234899 5.033557 0.025056
-739.932886 -25.167785 -5.033557 0.020717
-739.932886 -25.167785 5.033557 0.036283
-739.932886 -15.100671 -5.033557 0.050466
-739.932886 -15.100671 5.033557 0.017566
-739.932886 -5.033557 -5.033557 0.044307
-739.932886 -5.033557 5.033557 0.029947
-739.932886 5.033557 -5.033557 0.003145
-739.932886 5.033557 5.033557 0.035672
-739.932886 15.100671 -5.033557 0.007717
-739.932886 15.100671 5.033557 0.007215
-739.932886 25.167785 -5.033557 0.033108
-739.932886 25.167785 5.033557 0.031729
-739.932886 35.234899 -5.033557 0.027141
-739.932886 35.234899 5.033557 0.036712
-739.932886 45.302013 -5.033557 0.057291
-739.932886 45.302013 5.033557 0.038680
-739.932886 55.369128 -5.033557 0.027761
-739.932886 55.369128 5.033557 0.052630
-739.932886 65.436242 -5.033557 0.050730
-739.932886 65.436242 5.033557 0.018390
-739.932886 75.503356 -5.033557 0.056110
-739.932886 75.503356 5.033557 0.001922
-739.932886 85.570470 -5.033557 0.042452
-739.932886 85.570470 5.033557 0.053227
-739.932886 95.637584 -5.033557 0.030763
-739.932886 95.637584 5.033557 0.014910
-739.932886 105.704698 -5.033557 0.014519
-739.932886 105.704698 5.033557 0.013944
-739.932886 115.771812 -5.033557 0.051321
-739.932886 115.771812 5.033557 0.015512
-739.932886 125.838926 -5.033557 0.015448
-739.932886 125.838926 5.033557 0.054130
-739.932886 135.906040 -5.033557 0.014359
-739.932886 135.906040 5.033557 0.055316
-739.932886 145.973154 -5.033557 0.007531
-739.932886 145.973154 5.033557 0.054086
-739.932886 156.040268 -5.033557 0.039298
-739.932886 156.040268 5.033557 0.043728
-739.932886 166.107383 -5.033557 0.057778
-739.932886 166.107383 5.033557 0.027784
-739.932886 176.174497 -5.033557 0.047641
-739.932886 176.174497 5.033557 0.015282
-739.932886 186.241611 -5.033557 0.030134
-739.932886 186.241611 5.033557 0.038377
-739.932886 196.308725 -5.033557 0.009322
-739.932886 196.308725 5.033557 0.050921
-739.932886 206.375839 -5.033557 0.057300
-739.932886 206.375839 5.033557 0.057095
-739.932886 216.442953 -5.033557 0.004947
-739.932886 216.442953 5.033557 0.037411
-739.932886 226.510067 -5.033557 0.017529
-739.932886 226.510067 5.033557 0.044360
-739.932886 236.577181 -5.033557 0.018313
-739.932886 236.577181 5.033557 0.037107
-739.932886 246.644295 -5.033557 0.005936
-739.932886 246.644295 5.033557 0.057422
-739.932886 256.711409 -5.033557 0.040048
-739.932886 256.711409 5.033557 0.043326
-739.932886 266.778523 -5.033557 0.056598
-739.932886 266.778523 5.033557 0.027527
-739.932886 276.845638 -5.033557 0.049090
-739.932886 276.845638 5.033557 0.043628
-739.932886 286.912752 -5.033557 0.017270
-739.932886 286.912752 5.033557 0.054700
-739.932886 296.979866 -5.033557 0.009322
-739.932886 296.979866 5.033557 0.009811
-739.932886 307.046980 -5.033557 0.011781
-739.932886 307.046980 5.033557 0.012651
-739.932886 317.114094 -5.033557 0.019970
-739.932886 317.114094 5.033557 0.014097
-739.932886 327.181208 -5.033557 0.042395
-739.932886 327.181208 5.033557 0.020764
-739.932886 337.248322 -5.033557 0.005068
-739.932886 337.248322 5.033557 0.050846
-739.932886 347.315436 -5.033557 0.010498
-739.932886 347.315436 5.033557 0.056474
-739.932886 357.382550 -5.033557 0.011141
-739.932886 357.382550 5.033557 0.025455
-739.932886 367.449664 -5.033557 0.002485
-739.932886 367.449664 5.033557 0.035730
-739.932886 377.516779 -5.033557 0.032200
-739.932886 377.516779 5.033557 0.043884
-739.932886 387.583893 -5.033557 0.002945
-739.932886 387.583893 5.033557 0.040417
-739.932886 397.651007 -5.033557 0.049636
-739.932886 397.651007 5.033557 0.054187
-739.932886 407.718121 -5.033557 0.001806
-739.932886 407.718121 5.033557 0.043086
-739.932886 417.785235 -5.033557 0.011039
-739.932886 417.785235 5.033557 0.049068
-739.932886 427.852349 -5.033557 0.019637
-739.932886 427.852349 5.033557 0.022687
-739.932886 437.919463 -5.033557 0.025716
-739.932886 437.919463 5.033557 0.011094
-739.932886 447.986577 -5.033557 0.052167
-739.932886 447.986577 5.033557 0.033580
-739.932886 458.053691 -5.033557 0.053672
-739.932886 458.053691 5.033557 0.009254
-739.932886 468.120805 -5.033557 0.032734
-739.932886 468.120805 5.033557 0.032061
-739.932886 478.187919 -5.033557 0.008175
-739.932886 478.187919 5.033557 0.036423
-739.932886 488.255034 -5.033557 0.036459
-739.932886 488.255034 5.033557 0.049975
-739.932886 498.322148 -5.033557 0.047566
-739.932886 498.322148 5.033557 0.038967
-739.932886 508.389262 -5.033557 0.053062
-739.932886 508.389262 5.033557 0.023575
-739.932886 518.456376 -5.033557 0.028413
-739.932886 518.456376 5.033557 0.016472
-739.932886 528.523490 -5.033557 0.025082
-739.932886 528.523490 5.033557 0.007865
-739.932886 538.590604 -5.033557 0.021048
-739.932886 538.590604 5.033557 0.028105
-739.932886 548.657718 -5.033557 0.008641
-739.932886 548.657718 5.033557 0.026705
-739.932886 558.724832 -5.033557 0.050536
-739.932886 558.724832 5.033557 0.052486
-739.932886 568.791946 -5.033557 0.001373
-739.932886 568.791946 5.033557 0.023931
-739.932886 578.859060 -5.033557 0.016356
-739.932886 578.859060 5.033557 0.035048
-739.932886 588.926174 -5.033557 0.041127
-739.932886 588.926174 5.033557 0.054639
-739.932886 598.993289 -5.033557 0.015894
-739.932886 598.993289 5.033557 0.021445
-739.932886 609.060403 -5.033557 0.015480
-739.932886 609.060403 5.033557 0.040127
-739.932886 619.127517 -5.033557 0.049519
-739.932886 619.127517 5.033557 0.015931
-739.932886 629.194631 -5.033557 0.039606
-739.932886 629.194631 5.033557 0.049633
-739.932886 639.261745 -5.033557 0.020360
-739.932886 639.261745 5.033557 0.012463
-739.932886 649.328859 -5.033557 0.036675
-739.932886 649.328859 5.033557 0.006056
-739.932886 659.395973 -5.033557 0.012662
-739.932886 659.395973 5.033557 0.031861
-739.932886 669.463087 -5.033557 0.002716
-739.932886 669.463087 5.033557 0.055163
-739.932886 679.530201 -5.033557 0.054232
-739.932886 679.530201 5.033557 0.049957
-739.932886 689.597315 -5.033557 0.043731
-739.932886 689.597315 5.033557 0.026276
-739.932886 699.664430 -5.033557 0.009840
-739.932886 699.664430 5.033557 0.013521
-739.932886 709.731544 -5.033557 0.050788
-739.932886 709.731544 5.033557 0.039326
-739.932886 719.798658 -5.033557 0.045526
-739.932886 719.798658 5.033557 0.004021
-739.932886 729.865772 -5.033557 0.048694
-739.932886 729.865772 5.033557 0.014392
-739.932886 739.932886 -5.033557 0.035315
-739.932886 739.932886 5.033557 0.019543
-739.932886 750.000000 -5.033557 0.046501
-739.932886 750.000000 5.033557 0.045820
-729.865772 -750.000000 -5.033557 0.030302
-729.865772 -750.000000 5.033557 0.046139
-729.865772 -739.932886 -5.033557 0.014179
-729.865772 -739.932886 5.033557 0.052996
-729.865772 -729.865772 -5.033557 0.055854
-729.865772 -729.865772 5.033557 0.031253
-729.865772 -719.798658 -5.033557 0.055726
-729.865772 -719.798658 5.033557 0.002022
-729.865772 -709.731544 -5.033557 0.050239
-729.865772 -709.731544 5.033557 0.053984
-729.865772 -699.664430 -5.033557 0.001149
-729.865772 -699.664430 5.033557 0.051219
-729.865772 -689.597315 -5.033557 0.049064
-729.865772 -689.597315 5.033557 0.049072
-729.865772 -679.530201 -5.033557 0.045943
-729.865772 -679.530201 5.033557 0.019408
-729.865772 -669.463087 -5.033557 0.010324
-729.865772 -669.463087 5.033557 0.005239
-729.865772 -659.395973 -5.033557 0.012399
-729.865772 -659.395973 5.033557 0.006069
-729.865772 -649.328859 -5.033557 0.052394
-729.865772 -649.328859 5.033557 0.042321
-729.865772 -639.261745 -5.033557 0.034729
-729.865772 -639.261745 5.033557 0.054307
-729.865772 -629.194631 -5.033557 0.034779
-729.865772 -629.194631 5.033557 0.036061
-729.865772 -619.127517 -5.033557 0.003028
-729.865772 -619.127517 5.033557 0.046575
-729.865772 -609.060403 -5.033557 0.002682
-729.865772 -609.060403 5.033557 0.048152
-729.865772 -598.993289 -5.033557 0.043409
-729.865772 -598.993289 5.033557 0.015222
-729.865772 -588.926174 -5.033557 0.028479
-729.865772 -588.926174 5.033557 0.025899
-729.865772 -578.859060 -5.033557 0.018942
