45000
-739.932886 -729.865772 -5.033557 0.050494
-739.932886 -729.865772 5.033557 0.044208
-739.932886 -719.798658 -5.033557 0.009878
-739.932886 -719.798658 5.033557 0.014476
-739.932886 -709.731544 -5.033557 0.022162
-739.932886 -709.731544 5.033557 0.011265
-739.932886 -699.664430 -5.033557 0.036180
-739.932886 -699.664430 5.033557 0.042853
-739.932886 -689.597315 -5.033557 0.017258
-739.932886 -689.597315 5.033557 0.011373
-739.932886 -679.530201 -5.033557 0.044299
-739.932886 -679.530201 5.033557 0.024149
-739.932886 -669.463087 -5.033557 0.047132
-739.932886 -669.463087 5.033557 0.002153
-739.932886 -659.395973 -5.033557 0.012628
-739.932886 -659.395973 5.033557 0.033877
-739.932886 -649.328859 -5.033557 0.047939
-739.932886 -649.328859 5.033557 0.045023
-739.932886 -639.261745 -5.033557 0.006224
-739.932886 -639.261745 5.033557 0.003633
-739.932886 -629.194631 -5.033557 0.029928
-739.932886 -629.194631 5.033557 0.051404
-739.932886 -619.127517 -5.033557 0.012754
-739.932886 -619.127517 5.033557 0.040380
-739.932886 -609.060403 -5.033557 0.002734
-739.932886 -609.060403 5.033557 0.006984
-739.932886 -598.993289 -5.033557 0.034750
-739.932886 -598.993289 5.033557 0.003549
-739.932886 -588.926174 -5.033557 0.034659
-739.932886 -588.926174 5.033557 0.037553
-739.932886 -578.859060 -5.033557 0.048908
-739.932886 -578.859060 5.033557 0.026893
-739.932886 -568.791946 -5.033557 0.048534
-739.932886 -568.791946 5.033557 0.024349
-739.932886 -558.724832 -5.033557 0.008685
-739.932886 -558.724832 5.033557 0.003800
-739.932886 -548.657718 -5.033557 0.035975
-739.932886 -548.657718 5.033557 0.051569
-739.932886 -538.590604 -5.033557 0.011175
-739.932886 -538.590604 5.033557 0.015267
-739.932886 -528.523490 -5.033557 0.030091
-739.932886 -528.523490 5.033557 0.022219
-739.932886 -518.456376 -5.033557 0.049736
-739.932886 -518.456376 5.033557 0.018456
-739.932886 -508.389262 -5.033557 0.042623
-739.932886 -508.389262 5.033557 0.041794
-739.932886 -498.322148 -5.033557 0.010280
-739.932886 -498.322148 5.033557 0.005415
-739.932886 -488.255034 -5.033557 0.047989
-739.932886 -488.255034 5.033557 0.026273
-739.932886 -478.187919 -5.033557 0.046637
-739.932886 -478.187919 5.033557 0.019707
-739.932886 -468.120805 -5.033557 0.011815
-739.932886 -468.120805 5.033557 0.003315
-739.932886 -458.053691 -5.033557 0.010737
-739.932886 -458.053691 5.033557 0.015911
-739.932886 -447.986577 -5.033557 0.003599
-739.932886 -447.986577 5.033557 0.009301
-739.932886 -437.919463 -5.033557 0.009549
-739.932886 -437.919463 5.033557 0.035004
-739.932886 -427.852349 -5.033557 0.017983
-739.932886 -427.852349 5.033557 0.016335
-739.932886 -417.785235 -5.033557 0.028957
-739.932886 -417.785235 5.033557 0.007287
-739.932886 -407.718121 -5.033557 0.052623
-739.932886 -407.718121 5.033557 0.050361
-739.932886 -397.651007 -5.033557 0.016919
-739.932886 -397.651007 5.033557 0.035573
-739.932886 -387.583893 -5.033557 0.031908
-739.932886 -387.583893 5.033557 0.053829
-739.932886 -377.516779 -5.033557 0.034069
-739.932886 -377.516779 5.033557 0.049400
-739.932886 -367.449664 -5.033557 0.005210
-739.932886 -367.449664 5.033557 0.030741
-739.932886 -357.382550 -5.033557 0.035923
-739.932886 -357.382550 5.033557 0.001811
-739.932886 -347.315436 -5.033557 0.015910
-739.932886 -347.315436 5.033557 0.037748
-739.932886 -337.248322 -5.033557 0.023894
-739.932886 -337.248322 5.033557 0.043913
-739.932886 -327.181208 -5.033557 0.030921
-739.932886 -327.181208 5.033557 0.032422
-739.932886 -317.114094 -5.033557 0.028732
-739.932886 -317.114094 5.033557 0.041245
-739.932886 -307.046980 -5.033557 0.020248
-739.932886 -307.046980 5.033557 0.050212
-739.932886 -296.979866 -5.033557 0.046710
-739.932886 -296.979866 5.033557 0.035205
-739.932886 -286.912752 -5.033557 0.028319
-739.932886 -286.912752 5.033557 0.014566
-739.932886 -276.845638 -5.033557 0.035070
-739.932886 -276.845638 5.033557 0.022807
-739.932886 -266.778523 -5.033557 0.054243
-739.932886 -266.778523 5.033557 0.054339
-739.932886 -256.711409 -5.033557 0.041370
-739.932886 -256.711409 5.033557 0.017184
-739.932886 -246.644295 -5.033557 0.014668
-739.932886 -246.644295 5.033557 0.047341
-739.932886 -236.577181 -5.033557 0.031164
-739.932886 -236.577181 5.033557 0.038650
-739.932886 -226.510067 -5.033557 0.001847
-739.932886 -226.510067 5.033557 0.040402
-739.932886 -216.442953 -5.033557 0.047902
-739.932886 -216.442953 5.033557 0.034501
-739.932886 -206.375839 -5.033557 0.005031
-739.932886 -206.375839 5.033557 0.009645
-739.932886 -196.308725 -5.033557 0.020073
-739.932886 -196.308725 5.033557 0.030975
-739.932886 -186.241611 -5.033557 0.035478
-739.932886 -186.241611 5.033557 0.048793
-739.932886 -176.174497 -5.033557 0.027890
-739.932886 -176.174497 5.033557 0.054441
-739.932886 -166.107383 -5.033557 0.001461
-739.932886 -166.107383 5.033557 0.052746
-739.932886 -156.040268 -5.033557 0.017765
-739.932886 -156.040268 5.033557 0.016035
-739.932886 -145.973154 -5.033557 0.027075
-739.932886 -145.973154 5.033557 0.041580
-739.932886 -135.906040 -5.033557 0.008604
-739.932886 -135.906040 5.033557 0.041099
-739.932886 -125.838926 -5.033557 0.052721
-739.932886 -125.838926 5.033557 0.015684
-739.932886 -115.771812 -5.033557 0.022983
-739.932886 -115.771812 5.033557 0.047371
-739.932886 -105.704698 -5.033557 0.032399
-739.932886 -105.704698 5.033557 0.033766
-739.932886 -95.637584 -5.033557 0.014480
-739.932886 -95.637584 5.033557 0.014237
-739.932886 -85.570470 -5.033557 0.011822
-739.932886 -85.570470 5.033557 0.009996
-739.932886 -75.503356 -5.033557 0.009967
-739.932886 -75.503356 5.033557 0.026279
-739.932886 -65.436242 -5.033557 0.040745
-739.932886 -65.436242 5.033557 0.036991
-739.932886 -55.369128 -5.033557 0.049036
-739.932886 -55.369128 5.033557 0.023562
-739.932886 -45.302013 -5.033557 0.019448
-739.932886 -45.302013 5.033557 0.036921
-739.932886 -35.234899 -5.033557 0.009242
-739.932886 -35.234899 5.033557 0.052909
-739.932886 -25.167785 -5.033557 0.019152
-739.932886 -25.167785 5.033557 0.052287
-739.932886 -15.100671 -5.033557 0.032791
-739.932886 -15.100671 5.033557 0.038979
-739.932886 -5.033557 -5.033557 0.004444
-739.932886 -5.033557 5.033557 0.046638
-739.932886 5.033557 -5.033557 0.044677
-739.932886 5.033557 5.033557 0.034671
-739.932886 15.100671 -5.033557 0.023485
-739.932886 15.100671 5.033557 0.038611
-739.932886 25.167785 -5.033557 0.015819
-739.932886 25.167785 5.033557 0.015720
-739.932886 35.234899 -5.033557 0.046236
-739.932886 35.234899 5.033557 0.011269
-739.932886 45.302013 -5.033557 0.031548
-739.932886 45.302013 5.033557 0.052621
-739.932886 55.369128 -5.033557 0.037162
-739.932886 55.369128 5.033557 0.032934
-739.932886 65.436242 -5.033557 0.018713
-739.932886 65.436242 5.033557 0.028532
-739.932886 75.503356 -5.033557 0.031540
-739.932886 75.503356 5.033557 0.005789
-739.932886 85.570470 -5.033557 0.017117
-739.932886 85.570470 5.033557 0.003916
-739.932886 95.637584 -5.033557 0.003669
-739.932886 95.637584 5.033557 0.008361
-739.932886 105.704698 -5.033557 0.043630
-739.932886 105.704698 5.033557 0.042277
-739.932886 115.771812 -5.033557 0.047973
-739.932886 115.771812 5.033557 0.055131
-739.932886 125.838926 -5.033557 0.019787
-739.932886 125.838926 5.033557 0.038531
-739.932886 135.906040 -5.033557 0.034195
-739.932886 135.906040 5.033557 0.006352
-739.932886 145.973154 -5.033557 0.034382
-739.932886 145.973154 5.033557 0.005951
-739.932886 156.040268 -5.033557 0.038054
-739.932886 156.040268 5.033557 0.049720
-739.932886 166.107383 -5.033557 0.016231
-739.932886 166.107383 5.033557 0.033479
-739.932886 176.174497 -5.033557 0.039705
-739.932886 176.174497 5.033557 0.025083
-739.932886 186.241611 -5.033557 0.044171
-739.932886 186.241611 5.033557 0.016901
-739.932886 196.308725 -5.033557 0.025563
-739.932886 196.308725 5.033557 0.017389
-739.932886 206.375839 -5.033557 0.040422
-739.932886 206.375839 5.033557 0.020180
-739.932886 216.442953 -5.033557 0.012555
-739.932886 216.442953 5.033557 0.000859
-739.932886 226.510067 -5.033557 0.025606
-739.932886 226.510067 5.033557 0.041629
-739.932886 236.577181 -5.033557 0.049127
-739.932886 236.577181 5.033557 0.027497
-739.932886 246.644295 -5.033557 0.044760
-739.932886 246.644295 5.033557 0.028821
-739.932886 256.711409 -5.033557 0.000802
-739.932886 256.711409 5.033557 0.021449
-739.932886 266.778523 -5.033557 0.005144
-739.932886 266.778523 5.033557 0.044778
-739.932886 276.845638 -5.033557 0.020797
-739.932886 276.845638 5.033557 0.009643
-739.932886 286.912752 -5.033557 0.004299
-739.932886 286.912752 5.033557 0.026470
-739.932886 296.979866 -5.033557 0.038689
-739.932886 296.979866 5.033557 0.037427
-739.932886 307.046980 -5.033557 0.046999
-739.932886 307.046980 5.033557 0.024160
-739.932886 317.114094 -5.033557 0.026008
-739.932886 317.114094 5.033557 0.003453
-739.932886 327.181208 -5.033557 0.051885
-739.932886 327.181208 5.033557 0.022446
-739.932886 337.248322 -5.033557 0.041345
-739.932886 337.248322 5.033557 0.001371
-739.932886 347.315436 -5.033557 0.050223
-739.932886 347.315436 5.033557 0.022271
-739.932886 357.382550 -5.033557 0.043966
-739.932886 357.382550 5.033557 0.054001
-739.932886 367.449664 -5.033557 0.028489
-739.932886 367.449664 5.033557 0.019231
-739.932886 377.516779 -5.033557 0.037857
-739.932886 377.516779 5.033557 0.050245
-739.932886 387.583893 -5.033557 0.009834
-739.932886 387.583893 5.033557 0.008507
-739.932886 397.651007 -5.033557 0.015491
-739.932886 397.651007 5.033557 0.004813
-739.932886 407.718121 -5.033557 0.011084
-739.932886 407.718121 5.033557 0.037886
-739.932886 417.785235 -5.033557 0.023344
-739.932886 417.785235 5.033557 0.000838
-739.932886 427.852349 -5.033557 0.052681
-739.932886 427.852349 5.033557 0.024699
-739.932886 437.919463 -5.033557 0.049976
-739.932886 437.919463 5.033557 0.053523
-739.932886 447.986577 -5.033557 0.013832
-739.932886 447.986577 5.033557 0.005884
-739.932886 458.053691 -5.033557 0.012166
-739.932886 458.053691 5.033557 0.031656
-739.932886 468.120805 -5.033557 0.007962
-739.932886 468.120805 5.033557 0.016139
-739.932886 478.187919 -5.033557 0.003919
-739.932886 478.187919 5.033557 0.035849
-739.932886 488.255034 -5.033557 0.011865
-739.932886 488.255034 5.033557 0.010679
-739.932886 498.322148 -5.033557 0.020565
-739.932886 498.322148 5.033557 0.033735
-739.932886 508.389262 -5.033557 0.036982
-739.932886 508.389262 5.033557 0.007882
-739.932886 518.456376 -5.033557 0.003586
-739.932886 518.456376 5.033557 0.053142
-739.932886 528.523490 -5.033557 0.026303
-739.932886 528.523490 5.033557 0.020985
-739.932886 538.590604 -5.033557 0.021214
-739.932886 538.590604 5.033557 0.041761
-739.932886 548.657718 -5.033557 0.052227
-739.932886 548.657718 5.033557 0.017919
-739.932886 558.724832 -5.033557 0.012377
-739.932886 558.724832 5.033557 0.019341
-739.932886 568.791946 -5.033557 0.053532
-739.932886 568.791946 5.033557 0.027300
-739.932886 578.859060 -5.033557 0.023120
-739.932886 578.859060 5.033557 0.044089
-739.932886 588.926174 -5.033557 0.002201
-739.932886 588.926174 5.033557 0.003333
-739.932886 598.993289 -5.033557 0.053488
-739.932886 598.993289 5.033557 0.017805
-739.932886 609.060403 -5.033557 0.047388
-739.932886 609.060403 5.033557 0.016342
-739.932886 619.127517 -5.033557 0.046925
-739.932886 619.127517 5.033557 0.020000
-739.932886 629.194631 -5.033557 0.046004
-739.932886 629.194631 5.033557 0.039854
-739.932886 639.261745 -5.033557 0.010430
-739.932886 639.261745 5.033557 0.042516
-739.932886 649.328859 -5.033557 0.049810
-739.932886 649.328859 5.033557 0.052214
-739.932886 659.395973 -5.033557 0.035026
-739.932886 659.395973 5.033557 0.013631
-739.932886 669.463087 -5.033557 0.039627
-739.932886 669.463087 5.033557 0.012176
-739.932886 679.530201 -5.033557 0.005832
-739.932886 679.530201 5.033557 0.012241
-739.932886 689.597315 -5.033557 0.048001
-739.932886 689.597315 5.033557 0.033100
-739.932886 699.664430 -5.033557 0.033975
-739.932886 699.664430 5.033557 0.033243
-739.932886 709.731544 -5.033557 0.002978
-739.932886 709.731544 5.033557 0.001427
-739.932886 719.798658 -5.033557 0.010487
-739.932886 719.798658 5.033557 0.013077
-739.932886 729.865772 -5.033557 0.019426
-739.932886 729.865772 5.033557 0.042729
-739.932886 739.932886 -5.033557 0.015606
-739.932886 739.932886 5.033557 0.044826
-739.932886 750.000000 -5.033557 0.014702
-739.932886 750.000000 5.033557 0.050133
-729.865772 -750.000000 -5.033557 0.028995
-729.865772 -750.000000 5.033557 0.015125
-729.865772 -739.932886 -5.033557 0.050069
-729.865772 -739.932886 5.033557 0.050234
-729.865772 -729.865772 -5.033557 0.000701
-729.865772 -729.865772 5.033557 0.036173
-729.865772 -719.798658 -5.033557 0.030629
-729.865772 -719.798658 5.033557 0.042774
-729.865772 -709.731544 -5.033557 0.004591
-729.865772 -709.731544 5.033557 0.019026
-729.865772 -699.664430 -5.033557 0.021203
-729.865772 -699.664430 5.033557 0.023927
-729.865772 -689.597315 -5.033557 0.023159
-729.865772 -689.597315 5.033557 0.046374
-729.865772 -679.530201 -5.033557 0.014006
-729.865772 -679.530201 5.033557 0.029181
-729.865772 -669.463087 -5.033557 0.012781
-729.865772 -669.463087 5.033557 0.050654
-729.865772 -659.395973 -5.033557 0.039231
-729.865772 -659.395973 5.033557 0.018067
-729.865772 -649.328859 -5.033557 0.006308
-729.865772 -649.328859 5.033557 0.016395
-729.865772 -639.261745 -5.033557 0.050520
-729.865772 -639.261745 5.033557 0.030672
-729.865772 -629.194631 -5.033557 0.030649
-729.865772 -629.194631 5.033557 0.044164
-729.865772 -619.127517 -5.033557 0.047710
-729.865772 -619.127517 5.033557 0.042905
-729.865772 -609.060403 -5.033557 0.020898
-729.865772 -609.060403 5.033557 0.035287
-729.865772 -598.993289 -5.033557 0.025198
-729.865772 -598.993289 5.033557 0.017343
-729.865772 -588.926174 -5.033557 0.029765
-729.865772 -588.926174 5.033557 0.048775
-729.865772 -578.859060 -5.033557 0.023597
