45000
-739.933 -598.993 -5.03356 0.00540937
-739.933 -598.993 5.03356 0.000593589
-739.933 -588.926 -5.03356 0.01906
-739.933 -588.926 5.03356 0.0730314
-739.933 -578.859 -5.03356 0.0274612
-739.933 -578.859 5.03356 0.0150929
-739.933 -568.792 -5.03356 0.0228946
-739.933 -568.792 5.03356 0.0297865
-739.933 -558.725 -5.03356 0.0697645
-739.933 -558.725 5.03356 0.0454342
-739.933 -548.658 -5.03356 0.0443842
-739.933 -548.658 5.03356 0.0660181
-739.933 -538.591 -5.03356 0.0696528
-739.933 -538.591 5.03356 0.0798719
-739.933 -528.523 -5.03356 0.0168216
-739.933 -528.523 5.03356 0.0478617
-739.933 -518.456 -5.03356 0.0617591
-739.933 -518.456 5.03356 0.0408742
-739.933 -508.389 -5.03356 0.0597453
-739.933 -508.389 5.03356 0.0744105
-739.933 -498.322 -5.03356 0.00464436
-739.933 -498.322 5.03356 0.0332804
-739.933 -488.255 -5.03356 0.0727627
-739.933 -488.255 5.03356 0.0411246
-739.933 -478.188 -5.03356 0.0668417
-739.933 -478.188 5.03356 0.0520206
-739.933 -468.121 -5.03356 0.0598692
-739.933 -468.121 5.03356 0.0777354
-739.933 -458.054 -5.03356 0.0131287
-739.933 -458.054 5.03356 0.0838706
-739.933 -447.987 -5.03356 0.0422333
-739.933 -447.987 5.03356 0.0752022
-739.933 -437.919 -5.03356 0.0154884
-739.933 -437.919 5.03356 0.0622667
-739.933 -427.852 -5.03356 0.0173027
-739.933 -427.852 5.03356 0.00688816
-739.933 -417.785 -5.03356 0.0168321
-739.933 -417.785 5.03356 0.0809399
-739.933 -407.718 -5.03356 0.0822723
-739.933 -407.718 5.03356 0.044114
-739.933 -397.651 -5.03356 0.0874902
-739.933 -397.651 5.03356 0.0358349
-739.933 -387.584 -5.03356 0.0702923
-739.933 -387.584 5.03356 0.0702081
-739.933 -377.517 -5.03356 0.0509187
-739.933 -377.517 5.03356 0.0397004
-739.933 -367.45 -5.03356 0.0227086
-739.933 -367.45 5.03356 0.0637763
-739.933 -357.383 -5.03356 0.0809466
-739.933 -357.383 5.03356 0.0177664
-739.933 -347.315 -5.03356 0.0246037
-739.933 -347.315 5.03356 0.0388556
-739.933 -337.248 -5.03356 0.0961523
-739.933 -337.248 5.03356 0.0553634
-739.933 -327.181 -5.03356 0.0292296
-739.933 -327.181 5.03356 0.0928327
-739.933 -317.114 -5.03356 0.0432818
-739.933 -317.114 5.03356 0.0396331
-739.933 -307.047 -5.03356 0.0236461
-739.933 -307.047 5.03356 0.0531476
-739.933 -296.98 -5.03356 0.028695
-739.933 -296.98 5.03356 0.00667513
-739.933 -286.913 -5.03356 0.0776225
-739.933 -286.913 5.03356 0.0449481
-739.933 -276.846 -5.03356 0.06288
-739.933 -276.846 5.03356 0.0708292
-739.933 -266.779 -5.03356 0.0445718
-739.933 -266.779 5.03356 0.0404265
-739.933 -256.711 -5.03356 0.0975687
-739.933 -256.711 5.03356 0.0305942
-739.933 -246.644 -5.03356 0.0652392
-739.933 -246.644 5.03356 0.00287053
-739.933 -236.577 -5.03356 0.00166736
-739.933 -236.577 5.03356 0.0930772
-739.933 -226.51 -5.03356 0.0445778
-739.933 -226.51 5.03356 0.099576
-739.933 -216.443 -5.03356 0.0539553
-739.933 -216.443 5.03356 0.0651655
-739.933 -206.376 -5.03356 0.0631271
-739.933 -206.376 5.03356 0.00589401
-739.933 -196.309 -5.03356 0.0170635
-739.933 -196.309 5.03356 0.0397345
-739.933 -186.242 -5.03356 0.0164512
-739.933 -186.242 5.03356 0.0109407
-739.933 -176.174 -5.03356 0.080171
-739.933 -176.174 5.03356 0.0323566
-739.933 -166.107 -5.03356 0.0584975
-739.933 -166.107 5.03356 0.0184623
-739.933 -156.04 -5.03356 0.019612
-739.933 -156.04 5.03356 0.0959971
-739.933 -145.973 -5.03356 0.0561664
-739.933 -145.973 5.03356 0.0270421
-739.933 -135.906 -5.03356 0.0325455
-739.933 -135.906 5.03356 0.039473
-739.933 -125.839 -5.03356 0.034027
-739.933 -125.839 5.03356 0.00780995
-739.933 -115.772 -5.03356 0.0769162
-739.933 -115.772 5.03356 0.0416161
-739.933 -105.705 -5.03356 0.0041297
-739.933 -105.705 5.03356 0.00313245
-739.933 -95.6376 -5.03356 0.0967577
-739.933 -95.6376 5.03356 0.0990183
-739.933 -85.5705 -5.03356 0.0684142
-739.933 -85.5705 5.03356 0.0946636
-739.933 -75.5034 -5.03356 0.0362689
-739.933 -75.5034 5.03356 0.0327387
-739.933 -65.4362 -5.03356 0.0502198
-739.933 -65.4362 5.03356 0.063397
-739.933 -55.3691 -5.03356 0.00900109
-739.933 -55.3691 5.03356 0.0302172
-739.933 -45.302 -5.03356 0.0366823
-739.933 -45.302 5.03356 0.076947
-739.933 -35.2349 -5.03356 0.0126584
-739.933 -35.2349 5.03356 0.0432376
-739.933 -25.1678 -5.03356 0.00927208
-739.933 -25.1678 5.03356 0.0791503
-739.933 -15.1007 -5.03356 0.0208026
-739.933 -15.1007 5.03356 0.00946429
-739.933 -5.03356 -5.03356 0.00995674
-739.933 -5.03356 5.03356 0.0606655
-739.933 5.03356 -5.03356 0.0613608
-739.933 5.03356 5.03356 0.0963251
-739.933 15.1007 -5.03356 0.0490669
-739.933 15.1007 5.03356 0.0274945
-739.933 25.1678 -5.03356 0.0581363
-739.933 25.1678 5.03356 0.0551284
-739.933 35.2349 -5.03356 0.0730503
-739.933 35.2349 5.03356 0.0526306
-739.933 45.302 -5.03356 0.079163
-739.933 45.302 5.03356 0.0219632
-739.933 55.3691 -5.03356 0.0221993
-739.933 55.3691 5.03356 0.0656472
-739.933 65.4362 -5.03356 0.074048
-739.933 65.4362 5.03356 0.018392
-739.933 75.5034 -5.03356 0.0410128
-739.933 75.5034 5.03356 0.0725886
-739.933 85.5705 -5.03356 0.0972932
-739.933 85.5705 5.03356 0.0224973
-739.933 95.6376 -5.03356 0.085291
-739.933 95.6376 5.03356 0.0562559
-739.933 105.705 -5.03356 0.0659218
-739.933 105.705 5.03356 0.0725335
-739.933 115.772 -5.03356 0.0289873
-739.933 115.772 5.03356 0.0964674
-739.933 125.839 -5.03356 0.00611625
-739.933 125.839 5.03356 0.0793115
-739.933 135.906 -5.03356 0.0810924
-739.933 135.906 5.03356 0.0321521
-739.933 145.973 -5.03356 0.00490211
-739.933 145.973 5.03356 0.0126738
-739.933 156.04 -5.03356 0.0311549
-739.933 156.04 5.03356 0.0901505
-739.933 166.107 -5.03356 0.0712281
-739.933 166.107 5.03356 0.0379731
-739.933 176.174 -5.03356 0.0877651
-739.933 176.174 5.03356 0.082469
-739.933 186.242 -5.03356 0.0265013
-739.933 186.242 5.03356 0.00941672
-739.933 196.309 -5.03356 0.0922389
-739.933 196.309 5.03356 0.0933195
-739.933 206.376 -5.03356 0.0330569
-739.933 206.376 5.03356 0.0231771
-739.933 216.443 -5.03356 0.0836029
-739.933 216.443 5.03356 0.0665348
-739.933 226.51 -5.03356 0.0564633
-739.933 226.51 5.03356 0.0916768
-739.933 236.577 -5.03356 0.0413295
-739.933 236.577 5.03356 0.0328922
-739.933 246.644 -5.03356 0.0244282
-739.933 246.644 5.03356 0.0390578
-739.933 256.711 -5.03356 0.0547784
-739.933 256.711 5.03356 0.00150878
-739.933 266.779 -5.03356 0.0613651
-739.933 266.779 5.03356 0.095093
-739.933 276.846 -5.03356 0.00612687
-739.933 276.846 5.03356 0.0177051
-739.933 286.913 -5.03356 0.0402467
-739.933 286.913 5.03356 0.00904507
-739.933 296.98 -5.03356 0.0249218
-739.933 296.98 5.03356 0.0213656
-739.933 307.047 -5.03356 0.0621304
-739.933 307.047 5.03356 0.0933521
-739.933 317.114 -5.03356 0.0192491
-739.933 317.114 5.03356 0.0434959
-739.933 327.181 -5.03356 0.0530899
-739.933 327.181 5.03356 0.0857274
-739.933 337.248 -5.03356 0.00937666
-739.933 337.248 5.03356 0.0197258
-739.933 347.315 -5.03356 0.0279553
-739.933 347.315 5.03356 0.0515467
-739.933 357.383 -5.03356 0.00473906
-739.933 357.383 5.03356 0.0346359
-739.933 367.45 -5.03356 0.0612541
-739.933 367.45 5.03356 0.0509584
-739.933 377.517 -5.03356 0.0615509
-739.933 377.517 5.03356 0.0802794
-739.933 387.584 -5.03356 0.0715932
-739.933 387.584 5.03356 0.0475532
-739.933 397.651 -5.03356 0.0855886
-739.933 397.651 5.03356 0.0810885
-739.933 407.718 -5.03356 0.0922182
-739.933 407.718 5.03356 0.0731503
-739.933 417.785 -5.03356 0.00631974
-739.933 417.785 5.03356 0.0448455
-739.933 427.852 -5.03356 0.0641244
-739.933 427.852 5.03356 0.0112936
-739.933 437.919 -5.03356 0.0480759
-739.933 437.919 5.03356 0.00738498
-739.933 447.987 -5.03356 0.0940834
-739.933 447.987 5.03356 0.00541126
-739.933 458.054 -5.03356 0.0788932
-739.933 458.054 5.03356 0.0612429
-739.933 468.121 -5.03356 0.0182782
-739.933 468.121 5.03356 0.00243795
-739.933 478.188 -5.03356 0.0335431
-739.933 478.188 5.03356 0.0161127
-739.933 488.255 -5.03356 0.060847
-739.933 488.255 5.03356 0.0682909
-739.933 498.322 -5.03356 0.0740179
-739.933 498.322 5.03356 0.0853855
-739.933 508.389 -5.03356 0.0846303
-739.933 508.389 5.03356 0.0580838
-739.933 518.456 -5.03356 0.0639542
-739.933 518.456 5.03356 0.0357162
-739.933 528.523 -5.03356 0.00156233
-739.933 528.523 5.03356 0.0381977
-739.933 538.591 -5.03356 0.068166
-739.933 538.591 5.03356 0.0247542
-739.933 548.658 -5.03356 0.0874543
-739.933 548.658 5.03356 0.0715615
-739.933 558.725 -5.03356 0.089514
-739.933 558.725 5.03356 0.00252635
-739.933 568.792 -5.03356 0.0874735
-739.933 568.792 5.03356 0.0927659
-739.933 578.859 -5.03356 0.0481752
-739.933 578.859 5.03356 0.0776939
-739.933 588.926 -5.03356 0.0902366
-739.933 588.926 5.03356 0.0249726
-739.933 598.993 -5.03356 0.056458
-739.933 598.993 5.03356 0.0674633
-739.933 609.06 -5.03356 0.00678348
-739.933 609.06 5.03356 0.0495514
-739.933 619.128 -5.03356 0.0490434
-739.933 619.128 5.03356 0.0438166
-739.933 629.195 -5.03356 0.0812669
-739.933 629.195 5.03356 0.0416401
-739.933 639.262 -5.03356 0.0617708
-739.933 639.262 5.03356 0.0237262
-739.933 649.329 -5.03356 0.0460323
-739.933 649.329 5.03356 0.0100326
-739.933 659.396 -5.03356 0.0872066
-739.933 659.396 5.03356 0.0981626
-739.933 669.463 -5.03356 0.0857129
-739.933 669.463 5.03356 0.0771533
-739.933 679.53 -5.03356 0.0829281
-739.933 679.53 5.03356 0.0323633
-739.933 689.597 -5.03356 0.0763974
-739.933 689.597 5.03356 0.0712465
-739.933 699.664 -5.03356 0.0842908
-739.933 699.664 5.03356 0.0727708
-739.933 709.732 -5.03356 0.0827423
-739.933 709.732 5.03356 0.0390098
-739.933 719.799 -5.03356 0.0536701
-739.933 719.799 5.03356 0.00244874
-739.933 729.866 -5.03356 0.0423547
-739.933 729.866 5.03356 0.0585888
-739.933 739.933 -5.03356 0.0295649
-739.933 739.933 5.03356 0.00762404
-739.933 750 -5.03356 0.0146174
-739.933 750 5.03356 0.0950752
-729.866 -750 -5.03356 0.0294318
-729.866 -750 5.03356 0.0495147
-729.866 -739.933 -5.03356 0.0523275
-729.866 -739.933 5.03356 0.00106714
-729.866 -729.866 -5.03356 0.0972644
-729.866 -729.866 5.03356 0.0819071
-729.866 -719.799 -5.03356 0.0619162
-729.866 -719.799 5.03356 0.032476
-729.866 -709.732 -5.03356 0.079932
-729.866 -709.732 5.03356 0.0789136
-729.866 -699.664 -5.03356 0.0564709
-729.866 -699.664 5.03356 0.0477768
-729.866 -689.597 -5.03356 0.0400526
-729.866 -689.597 5.03356 0.0483078
-729.866 -679.53 -5.03356 0.0141836
-729.866 -679.53 5.03356 0.0299071
-729.866 -669.463 -5.03356 0.0412421
-729.866 -669.463 5.03356 0.0641495
-729.866 -659.396 -5.03356 0.0503541
-729.866 -659.396 5.03356 0.0548469
-729.866 -649.329 -5.03356 0.0222776
-729.866 -649.329 5.03356 0.0664164
-729.866 -639.262 -5.03356 0.0940129
-729.866 -639.262 5.03356 0.0420246
-729.866 -629.195 -5.03356 0.0640563
-729.866 -629.195 5.03356 0.0698415
-729.866 -619.128 -5.03356 0.0537951
-729.866 -619.128 5.03356 0.0457108
-729.866 -609.06 -5.03356 0.094293
-729.866 -609.06 5.03356 0.00773255
-729.866 -598.993 -5.03356 0.00498395
-729.866 -598.993 5.03356 0.0501926
-729.866 -588.926 -5.03356 0.047124
-729.866 -588.926 5.03356 0.0102073
-729.866 -578.859 -5.03356 0.0815684
-729.866 -578.859 5.03356 0.00477019
-729.866 -568.792 -5.03356 0.0262897
-729.866 -568.792 5.03356 0.0433092
-729.866 -558.725 -5.03356 0.0738961
-729.866 -558.725 5.03356 0.0971898
-729.866 -548.658 -5.03356 0.0606157
-729.866 -548.658 5.03356 0.0372198
-729.866 -538.591 -5.03356 0.0889725
-729.866 -538.591 5.03356 0.0462137
-729.866 -528.523 -5.03356 0.0311404
-729.866 -528.523 5.03356 0.0858822
-729.866 -518.456 -5.03356 0.0257819
-729.866 -518.456 5.03356 0.0362814
-729.866 -508.389 -5.03356 0.0132371
-729.866 -508.389 5.03356 0.00654478
-729.866 -498.322 -5.03356 0.00731193
-729.866 -498.322 5.03356 0.0438165
-729.866 -488.255 -5.03356 0.0940371
-729.866 -488.255 5.03356 0.0870589
-729.866 -478.188 -5.03356 0.0977992
-729.866 -478.188 5.03356 0.0880444
-729.866 -468.121 -5.03356 0.0546251
-729.866 -468.121 5.03356 0.0304003
-729.866 -458.054 -5.03356 0.00585677
-729.866 -458.054 5.03356 0.0973894
-729.866 -447.987 -5.03356 0.0706696
-729.866 -447.987 5.03356 0.00691135
-729.866 -437.919 -5.03356 0.0354153
-729.866 -437.919 5.03356 0.0363188
-729.866 -427.852 -5.03356 0.0216056
-729.866 -427.852 5.03356 0.0642558
-729.866 -417.785 -5.03356 0.0262841
-729.866 -417.785 5.03356 0.00881306
-729.866 -407.718 -5.03356 0.0150964
-729.866 -407.718 5.03356 0.0605833
-729.866 -397.651 -5.03356 0.00529641
-729.866 -397.651 5.03356 0.0358022
-729.866 -387.584 -5.03356 0.0174431
-729.866 -387.584 5.03356 0.0910154
-729.866 -377.517 -5.03356 0.0859139
-729.866 -377.517 5.03356 0.0177917
-729.866 -367.45 -5.03356 0.0377682
-729.866 -367.45 5.03356 0.0309938
-729.866 -357.383 -5.03356 0.0684447
-729.866 -357.383 5.03356 0.0451884
-729.866 -347.315 -5.03356 0.0428669
-729.866 -347.315 5.03356 0.0356367
-729.866 -337.248 -5.03356 0.0263328
-729.866 -337.248 5.03356 0.0696299
-729.866 -327.181 -5.03356 0.0467715
-729.866 -327.181 5.03356 0.0322708
-729.866 -317.114 -5.03356 0.0210664
-729.866 -317.114 5.03356 0.090659
-729.866 -307.047 -5.03356 0.0500903
-729.866 -307.047 5.03356 0.0319319
-729.866 -296.98 -5.03356 0.0532985
-729.866 -296.98 5.03356 0.0527569
-729.866 -286.913 -5.03356 0.0335165
