45000
-750 -447.987 -5.03356 0.0480329
-750 -447.987 5.03356 0.0484582
-750 -437.919 -5.03356 0.00272028
-750 -437.919 5.03356 0.0193491
-750 -427.852 -5.03356 0.0348533
-750 -427.852 5.03356 0.0230505
-750 -417.785 -5.03356 0.0790459
-750 -417.785 5.03356 0.0599401
-750 -407.718 -5.03356 0.019498
-750 -407.718 5.03356 0.0268396
-750 -397.651 -5.03356 0.0673991
-750 -397.651 5.03356 0.019895
-750 -387.584 -5.03356 0.0448676
-750 -387.584 5.03356 0.00057302
-750 -377.517 -5.03356 0.0276968
-750 -377.517 5.03356 0.0651484
-750 -367.45 -5.03356 0.00218057
-750 -367.45 5.03356 0.0263103
-750 -357.383 -5.03356 0.0763237
-750 -357.383 5.03356 0.0202424
-750 -347.315 -5.03356 0.00904431
-750 -347.315 5.03356 0.070218
-750 -337.248 -5.03356 0.0715806
-750 -337.248 5.03356 0.0733633
-750 -327.181 -5.03356 0.00356198
-750 -327.181 5.03356 0.019004
-750 -317.114 -5.03356 0.0410158
-750 -317.114 5.03356 0.075479
-750 -307.047 -5.03356 0.0352341
-750 -307.047 5.03356 0.0691202
-750 -296.98 -5.03356 0.0581957
-750 -296.98 5.03356 0.0613813
-750 -286.913 -5.03356 0.0083547
-750 -286.913 5.03356 0.0306102
-750 -276.846 -5.03356 0.024152
-750 -276.846 5.03356 0.0454247
-750 -266.779 -5.03356 0.0589458
-750 -266.779 5.03356 0.0395269
-750 -256.711 -5.03356 0.033918
-750 -256.711 5.03356 0.0067376
-750 -246.644 -5.03356 0.0136553
-750 -246.644 5.03356 0.0198036
-750 -236.577 -5.03356 0.0396926
-750 -236.577 5.03356 0.0760545
-750 -226.51 -5.03356 0.0715925
-750 -226.51 5.03356 0.0426252
-750 -216.443 -5.03356 0.052792
-750 -216.443 5.03356 0.0713477
-750 -206.376 -5.03356 0.0627508
-750 -206.376 5.03356 0.0290407
-750 -196.309 -5.03356 0.0203141
-750 -196.309 5.03356 0.0243041
-750 -186.242 -5.03356 0.0789617
-750 -186.242 5.03356 0.0366475
-750 -176.174 -5.03356 0.08011
-750 -176.174 5.03356 0.0412341
-750 -166.107 -5.03356 0.0262806
-750 -166.107 5.03356 0.0194249
-750 -156.04 -5.03356 0.056673
-750 -156.04 5.03356 0.0104527
-750 -145.973 -5.03356 0.0659394
-750 -145.973 5.03356 0.0562678
-750 -135.906 -5.03356 0.0201076
-750 -135.906 5.03356 0.0497341
-750 -125.839 -5.03356 0.0662181
-750 -125.839 5.03356 0.00300273
-750 -115.772 -5.03356 0.0470858
-750 -115.772 5.03356 0.0346921
-750 -105.705 -5.03356 0.0691323
-750 -105.705 5.03356 0.0373594
-750 -95.6376 -5.03356 0.0501587
-750 -95.6376 5.03356 0.0585349
-750 -85.5705 -5.03356 0.0346764
-750 -85.5705 5.03356 0.0754879
-750 -75.5034 -5.03356 0.0297745
-750 -75.5034 5.03356 0.0710979
-750 -65.4362 -5.03356 0.0340167
-750 -65.4362 5.03356 0.00778079
-750 -55.3691 -5.03356 0.0561788
-750 -55.3691 5.03356 0.02426
-750 -45.302 -5.03356 0.0454116
-750 -45.302 5.03356 0.0206297
-750 -35.2349 -5.03356 0.0422485
-750 -35.2349 5.03356 0.0619061
-750 -25.1678 -5.03356 0.0352362
-750 -25.1678 5.03356 0.0567404
-750 -15.1007 -5.03356 0.00439764
-750 -15.1007 5.03356 0.0685696
-750 -5.03356 -5.03356 0.0636944
-750 -5.03356 5.03356 0.0186607
-750 5.03356 -5.03356 0.0269928
-750 5.03356 5.03356 0.0655411
-750 15.1007 -5.03356 0.00664311
-750 15.1007 5.03356 0.0264122
-750 25.1678 -5.03356 0.0563406
-750 25.1678 5.03356 0.0719165
-750 35.2349 -5.03356 0.0497595
-750 35.2349 5.03356 0.0239502
-750 45.302 -5.03356 0.0262719
-750 45.302 5.03356 0.00573318
-750 55.3691 -5.03356 0.0763675
-750 55.3691 5.03356 0.0101989
-750 65.4362 -5.03356 0.0554699
-750 65.4362 5.03356 0.054942
-750 75.5034 -5.03356 0.0677217
-750 75.5034 5.03356 0.0166077
-750 85.5705 -5.03356 0.0801212
-750 85.5705 5.03356 0.0107295
-750 95.6376 -5.03356 0.0644325
-750 95.6376 5.03356 0.0113967
-750 105.705 -5.03356 0.0574924
-750 105.705 5.03356 0.0284217
-750 115.772 -5.03356 0.00963498
-750 115.772 5.03356 0.035839
-750 125.839 -5.03356 0.065794
-750 125.839 5.03356 0.0378309
-750 135.906 -5.03356 0.0743252
-750 135.906 5.03356 0.0717654
-750 145.973 -5.03356 0.0129158
-750 145.973 5.03356 0.0105896
-750 156.04 -5.03356 0.0515608
-750 156.04 5.03356 0.0632434
-750 166.107 -5.03356 0.0691921
-750 166.107 5.03356 0.073749
-750 176.174 -5.03356 0.0196776
-750 176.174 5.03356 0.0669732
-750 186.242 -5.03356 0.0613687
-750 186.242 5.03356 0.0248409
-750 196.309 -5.03356 0.0344196
-750 196.309 5.03356 0.0209384
-750 206.376 -5.03356 0.00706132
-750 206.376 5.03356 0.0223366
-750 216.443 -5.03356 0.0762439
-750 216.443 5.03356 0.0541293
-750 226.51 -5.03356 0.0714215
-750 226.51 5.03356 0.0546848
-750 236.577 -5.03356 0.0780997
-750 236.577 5.03356 0.0620593
-750 246.644 -5.03356 0.0459086
-750 246.644 5.03356 0.0184916
-750 256.711 -5.03356 0.0349901
-750 256.711 5.03356 0.017998
-750 266.779 -5.03356 0.0368984
-750 266.779 5.03356 0.0600847
-750 276.846 -5.03356 0.0232976
-750 276.846 5.03356 0.0688702
-750 286.913 -5.03356 0.0632156
-750 286.913 5.03356 0.0130686
-750 296.98 -5.03356 0.00733616
-750 296.98 5.03356 0.00888692
-750 307.047 -5.03356 0.0011573
-750 307.047 5.03356 0.00419915
-750 317.114 -5.03356 0.0287982
-750 317.114 5.03356 0.073085
-750 327.181 -5.03356 0.0126033
-750 327.181 5.03356 0.0223797
-750 337.248 -5.03356 0.0578453
-750 337.248 5.03356 0.0515926
-750 347.315 -5.03356 0.010293
-750 347.315 5.03356 0.0784675
-750 357.383 -5.03356 0.0197374
-750 357.383 5.03356 0.0710176
-750 367.45 -5.03356 0.0358878
-750 367.45 5.03356 0.0188165
-750 377.517 -5.03356 0.0620064
-750 377.517 5.03356 0.0631215
-750 387.584 -5.03356 0.0665581
-750 387.584 5.03356 0.0718194
-750 397.651 -5.03356 0.0165211
-750 397.651 5.03356 0.0211959
-750 407.718 -5.03356 0.022889
-750 407.718 5.03356 0.00409978
-750 417.785 -5.03356 0.0358861
-750 417.785 5.03356 0.0751482
-750 427.852 -5.03356 0.00858796
-750 427.852 5.03356 0.0405646
-750 437.919 -5.03356 0.0527098
-750 437.919 5.03356 0.0474093
-750 447.987 -5.03356 0.0603728
-750 447.987 5.03356 0.0598044
-750 458.054 -5.03356 0.0413645
-750 458.054 5.03356 0.0646187
-750 468.121 -5.03356 0.0167455
-750 468.121 5.03356 0.00734931
-750 478.188 -5.03356 0.00300065
-750 478.188 5.03356 0.0402139
-750 488.255 -5.03356 0.0178384
-750 488.255 5.03356 0.0629485
-750 498.322 -5.03356 0.0232616
-750 498.322 5.03356 0.00819961
-750 508.389 -5.03356 0.0743112
-750 508.389 5.03356 0.000700893
-750 518.456 -5.03356 0.0483977
-750 518.456 5.03356 0.0633866
-750 528.523 -5.03356 0.0423727
-750 528.523 5.03356 0.0291066
-750 538.591 -5.03356 0.0635862
-750 538.591 5.03356 0.0437306
-750 548.658 -5.03356 0.0135045
-750 548.658 5.03356 0.0751541
-750 558.725 -5.03356 0.031945
-750 558.725 5.03356 0.0773865
-750 568.792 -5.03356 0.0362378
-750 568.792 5.03356 0.0691936
-750 578.859 -5.03356 0.0234367
-750 578.859 5.03356 0.0214969
-750 588.926 -5.03356 0.0333239
-750 588.926 5.03356 0.075667
-750 598.993 -5.03356 0.0770443
-750 598.993 5.03356 0.00674019
-750 609.06 -5.03356 0.0637022
-750 609.06 5.03356 0.071284
-750 619.128 -5.03356 0.0627257
-750 619.128 5.03356 0.0304982
-750 629.195 -5.03356 0.0503231
-750 629.195 5.03356 0.0529054
-750 639.262 -5.03356 0.0392716
-750 639.262 5.03356 0.000691022
-750 649.329 -5.03356 0.0727111
-750 649.329 5.03356 0.0191414
-750 659.396 -5.03356 0.0170567
-750 659.396 5.03356 0.0655074
-750 669.463 -5.03356 0.00899098
-750 669.463 5.03356 0.0735393
-750 679.53 -5.03356 0.0775452
-750 679.53 5.03356 0.00700608
-750 689.597 -5.03356 0.0662526
-750 689.597 5.03356 0.0617654
-750 699.664 -5.03356 0.0612889
-750 699.664 5.03356 0.02377
-750 709.732 -5.03356 0.0502786
-750 709.732 5.03356 0.0090096
-750 719.799 -5.03356 0.0070235
-750 719.799 5.03356 0.0651547
-750 729.866 -5.03356 0.0285027
-750 729.866 5.03356 0.0199367
-750 739.933 -5.03356 0.00786045
-750 739.933 5.03356 0.0748661
-750 750 -5.03356 0.0362584
-750 750 5.03356 0.0584414
-739.933 -750 -5.03356 0.0259923
-739.933 -750 5.03356 0.0148324
-739.933 -739.933 -5.03356 0.0548858
-739.933 -739.933 5.03356 0.0380775
-739.933 -729.866 -5.03356 0.0189352
-739.933 -729.866 5.03356 0.0219127
-739.933 -719.799 -5.03356 0.0355991
-739.933 -719.799 5.03356 0.032036
-739.933 -709.732 -5.03356 0.00496214
-739.933 -709.732 5.03356 0.0338781
-739.933 -699.664 -5.03356 0.000785653
-739.933 -699.664 5.03356 0.00325114
-739.933 -689.597 -5.03356 0.0716645
-739.933 -689.597 5.03356 0.0749605
-739.933 -679.53 -5.03356 0.0533468
-739.933 -679.53 5.03356 0.0254852
-739.933 -669.463 -5.03356 0.0493148
-739.933 -669.463 5.03356 0.0642671
-739.933 -659.396 -5.03356 0.0754277
-739.933 -659.396 5.03356 0.0264622
-739.933 -649.329 -5.03356 0.0142224
-739.933 -649.329 5.03356 0.00787935
-739.933 -639.262 -5.03356 0.0149892
-739.933 -639.262 5.03356 0.0126803
-739.933 -629.195 -5.03356 0.0359391
-739.933 -629.195 5.03356 0.0731771
-739.933 -619.128 -5.03356 0.0192978
-739.933 -619.128 5.03356 0.0604044
-739.933 -609.06 -5.03356 0.0509208
-739.933 -609.06 5.03356 0.0759041
-739.933 -598.993 -5.03356 0.0485053
-739.933 -598.993 5.03356 0.0313876
-739.933 -588.926 -5.03356 0.0674925
-739.933 -588.926 5.03356 0.0265083
-739.933 -578.859 -5.03356 0.0625685
-739.933 -578.859 5.03356 0.0424787
-739.933 -568.792 -5.03356 0.0222122
-739.933 -568.792 5.03356 0.0217368
-739.933 -558.725 -5.03356 0.0689161
-739.933 -558.725 5.03356 0.00816593
-739.933 -548.658 -5.03356 0.0164543
-739.933 -548.658 5.03356 0.00855244
-739.933 -538.591 -5.03356 0.0302487
-739.933 -538.591 5.03356 0.0290873
-739.933 -528.523 -5.03356 0.0612733
-739.933 -528.523 5.03356 0.04371
-739.933 -518.456 -5.03356 0.0144005
-739.933 -518.456 5.03356 0.0011797
-739.933 -508.389 -5.03356 0.0647711
-739.933 -508.389 5.03356 0.0688559
-739.933 -498.322 -5.03356 0.0704748
-739.933 -498.322 5.03356 0.0187979
-739.933 -488.255 -5.03356 0.0473998
-739.933 -488.255 5.03356 0.0329485
-739.933 -478.188 -5.03356 0.0372772
-739.933 -478.188 5.03356 0.0284043
-739.933 -468.121 -5.03356 0.0051055
-739.933 -468.121 5.03356 0.0250055
-739.933 -458.054 -5.03356 0.0445728
-739.933 -458.054 5.03356 0.0221072
-739.933 -447.987 -5.03356 0.0605418
-739.933 -447.987 5.03356 0.0138291
-739.933 -437.919 -5.03356 0.0585518
-739.933 -437.919 5.03356 0.018313
-739.933 -427.852 -5.03356 0.0125175
-739.933 -427.852 5.03356 0.0197762
-739.933 -417.785 -5.03356 0.0214098
-739.933 -417.785 5.03356 0.0154919
-739.933 -407.718 -5.03356 0.00379132
-739.933 -407.718 5.03356 0.0264101
-739.933 -397.651 -5.03356 0.0632262
-739.933 -397.651 5.03356 0.0349753
-739.933 -387.584 -5.03356 0.0210724
-739.933 -387.584 5.03356 0.0369499
-739.933 -377.517 -5.03356 0.0389347
-739.933 -377.517 5.03356 0.0379458
-739.933 -367.45 -5.03356 0.0188128
-739.933 -367.45 5.03356 0.0697001
-739.933 -357.383 -5.03356 0.014048
-739.933 -357.383 5.03356 0.00200436
-739.933 -347.315 -5.03356 0.0745133
-739.933 -347.315 5.03356 0.0242322
-739.933 -337.248 -5.03356 0.00196419
-739.933 -337.248 5.03356 0.0155591
-739.933 -327.181 -5.03356 0.0531351
-739.933 -327.181 5.03356 0.0469673
-739.933 -317.114 -5.03356 0.0112336
-739.933 -317.114 5.03356 0.0125108
-739.933 -307.047 -5.03356 0.0260731
-739.933 -307.047 5.03356 0.031359
-739.933 -296.98 -5.03356 0.0126259
-739.933 -296.98 5.03356 0.0719559
-739.933 -286.913 -5.03356 0.0204926
-739.933 -286.913 5.03356 0.0573202
-739.933 -276.846 -5.03356 0.0737228
-739.933 -276.846 5.03356 0.037219
-739.933 -266.779 -5.03356 0.0794273
-739.933 -266.779 5.03356 0.031226
-739.933 -256.711 -5.03356 0.0638011
-739.933 -256.711 5.03356 0.0547692
-739.933 -246.644 -5.03356 0.0651644
-739.933 -246.644 5.03356 0.0571062
-739.933 -236.577 -5.03356 0.0617957
-739.933 -236.577 5.03356 0.0607071
-739.933 -226.51 -5.03356 0.0756766
-739.933 -226.51 5.03356 0.0327971
-739.933 -216.443 -5.03356 0.0336659
-739.933 -216.443 5.03356 0.0263171
-739.933 -206.376 -5.03356 0.0444063
-739.933 -206.376 5.03356 0.0151474
-739.933 -196.309 -5.03356 0.0371709
-739.933 -196.309 5.03356 0.051062
-739.933 -186.242 -5.03356 0.0554128
-739.933 -186.242 5.03356 0.061131
-739.933 -176.174 -5.03356 0.02126
-739.933 -176.174 5.03356 0.0192607
-739.933 -166.107 -5.03356 0.0118067
-739.933 -166.107 5.03356 0.0347331
-739.933 -156.04 -5.03356 0.0415554
-739.933 -156.04 5.03356 0.0147244
-739.933 -145.973 -5.03356 0.0290054
-739.933 -145.973 5.03356 0.0282922
-739.933 -135.906 -5.03356 0.0144261
-739.933 -135.906 5.03356 0.00749532
-739.933 -125.839 -5.03356 0.0413764
-739.933 -125.839 5.03356 0.00667175
-739.933 -115.772 -5.03356 0.0769132
-739.933 -115.772 5.03356 0.0464425
-739.933 -105.705 -5.03356 0.0414206
-739.933 -105.705 5.03356 0.0542497
-739.933 -95.6376 -5.03356 0.0676835
-739.933 -95.6376 5.03356 0.0685087
-739.933 -85.5705 -5.03356 0.0575419
-739.933 -85.5705 5.03356 0.00816366
-739.933 -75.5034 -5.03356 0.0185165
-739.933 -75.5034 5.03356 0.0668459
-739.933 -65.4362 -5.03356 0.0295277
-739.933 -65.4362 5.03356 0.0663387
-739.933 -55.3691 -5.03356 0.0357415
-739.933 -55.3691 5.03356 0.00952179
-739.933 -45.302 -5.03356 0.0487614
-739.933 -45.302 5.03356 0.0742055
-739.933 -35.2349 -5.03356 0.0266213
-739.933 -35.2349 5.03356 0.0534357
-739.933 -25.1678 -5.03356 0.0207008
-739.933 -25.1678 5.03356 0.0462853
-739.933 -15.1007 -5.03356 0.044184
-739.933 -15.1007 5.03356 0.0550481
-739.933 -5.03356 -5.03356 0.0252323
-739.933 -5.03356 5.03356 0.0433086
-739.933 5.03356 -5.03356 0.0372949
-739.933 5.03356 5.03356 0.0690267
-739.933 15.1007 -5.03356 0.0365412
-739.933 15.1007 5.03356 0.0548106
-739.933 25.1678 -5.03356 0.0528266
-739.933 25.1678 5.03356 0.0425195
-739.933 35.2349 -5.03356 0.0366248
-739.933 35.2349 5.03356 0.0584356
-739.933 45.302 -5.03356 0.0190275
-739.933 45.302 5.03356 0.00600584
-739.933 55.3691 -5.03356 0.06815
-739.933 55.3691 5.03356 0.0323158
-739.933 65.4362 -5.03356 0.0319052
-739.933 65.4362 5.03356 0.0638835
-739.933 75.5034 -5.03356 0.00546297
-739.933 75.5034 5.03356 0.0514735
-739.933 85.5705 -5.03356 0.0429655
-739.933 85.5705 5.03356 0.0295478
-739.933 95.6376 -5.03356 0.0225221
-739.933 95.6376 5.03356 0.0361426
-739.933 105.705 -5.03356 0.0752367
-739.933 105.705 5.03356 0.0022783
-739.933 115.772 -5.03356 0.0259558
-739.933 115.772 5.03356 0.0706101
-739.933 125.839 -5.03356 0.0634764
-739.933 125.839 5.03356 0.00220606
-739.933 135.906 -5.03356 0.0158415
-739.933 135.906 5.03356 0.0107427
-739.933 145.973 -5.03356 0.052699
-739.933 145.973 5.03356 0.0605911
-739.933 156.04 -5.03356 0.0734396
-739.933 156.04 5.03356 0.063669
-739.933 166.107 -5.03356 0.0783989
-739.933 166.107 5.03356 0.0738611
-739.933 176.174 -5.03356 0.0282712
-739.933 176.174 5.03356 0.0152551
-739.933 186.242 -5.03356 0.0727635
-739.933 186.242 5.03356 0.0332414
-739.933 196.309 -5.03356 0.0390297
-739.933 196.309 5.03356 0.0309113
-739.933 206.376 -5.03356 0.0208918
-739.933 206.376 5.03356 0.0172995
-739.933 216.443 -5.03356 0.0440679
-739.933 216.443 5.03356 0.0239969
-739.933 226.51 -5.03356 0.0335398
-739.933 226.51 5.03356 0.0649547
-739.933 236.577 -5.03356 0.0151672
-739.933 236.577 5.03356 0.0623247
-739.933 246.644 -5.03356 0.0589258
-739.933 246.644 5.03356 0.0259126
-739.933 256.711 -5.03356 0.0453883
-739.933 256.711 5.03356 0.0612165
-739.933 266.779 -5.03356 0.00158646
-739.933 266.779 5.03356 0.0177673
-739.933 276.846 -5.03356 0.0430207
-739.933 276.846 5.03356 0.0745069
-739.933 286.913 -5.03356 0.0772067
-739.933 286.913 5.03356 0.0747969
-739.933 296.98 -5.03356 0.0294452
-739.933 296.98 5.03356 0.0780267
-739.933 307.047 -5.03356 0.0250319
-739.933 307.047 5.03356 0.0171051
-739.933 317.114 -5.03356 0.0223776
-739.933 317.114 5.03356 0.0654594
-739.933 327.181 -5.03356 0.0266341
-739.933 327.181 5.03356 0.05163
-739.933 337.248 -5.03356 0.0464745
-739.933 337.248 5.03356 0.0106849
-739.933 347.315 -5.03356 0.0367262
-739.933 347.315 5.03356 0.0246283
-739.933 357.383 -5.03356 0.0150996
-739.933 357.383 5.03356 0.0621239
-739.933 367.45 -5.03356 0.0617137
-739.933 367.45 5.03356 0.0321238
-739.933 377.517 -5.03356 0.0685492
-739.933 377.517 5.03356 0.043587
-739.933 387.584 -5.03356 0.00428667
-739.933 387.584 5.03356 0.0413803
-739.933 397.651 -5.03356 0.0574307
-739.933 397.651 5.03356 0.0159555
-739.933 407.718 -5.03356 0.00413825
-739.933 407.718 5.03356 0.0349749
-739.933 417.785 -5.03356 0.0292701
-739.933 417.785 5.03356 0.00449684
-739.933 427.852 -5.03356 0.00376512
-739.933 427.852 5.03356 0.0325276
-739.933 437.919 -5.03356 0.035066
-739.933 437.919 5.03356 0.0454938
-739.933 447.987 -5.03356 0.04771
-739.933 447.987 5.03356 0.0516773
-739.933 458.054 -5.03356 0.0466325
-739.933 458.054 5.03356 0.012043
-739.933 468.121 -5.03356 0.0279709
-739.933 468.121 5.03356 0.0351573
-739.933 478.188 -5.03356 0.0338725
-739.933 478.188 5.03356 0.0365671
-739.933 488.255 -5.03356 0.070949
-739.933 488.255 5.03356 0.0669697
-739.933 498.322 -5.03356 0.0711454
-739.933 498.322 5.03356 0.0690096
-739.933 508.389 -5.03356 0.0253811
-739.933 508.389 5.03356 0.071218
-739.933 518.456 -5.03356 0.0559655
-739.933 518.456 5.03356 0.00579121
-739.933 528.523 -5.03356 0.0766096
-739.933 528.523 5.03356 0.0434941
-739.933 538.591 -5.03356 0.0620857
-739.933 538.591 5.03356 0.0677831
-739.933 548.658 -5.03356 0.0289981
-739.933 548.658 5.03356 0.043474
-739.933 558.725 -5.03356 0.0755493
-739.933 558.725 5.03356 0.0141584
-739.933 568.792 -5.03356 0.00773241
-739.933 568.792 5.03356 0.0154115
-739.933 578.859 -5.03356 0.0700477
-739.933 578.859 5.03356 0.0700598
-739.933 588.926 -5.03356 0.0652379
-739.933 588.926 5.03356 0.0178946
-739.933 598.993 -5.03356 0.0124782
-739.933 598.993 5.03356 0.0595888
-739.933 609.06 -5.03356 0.033882
-739.933 609.06 5.03356 0.0517852
-739.933 619.128 -5.03356 0.0479806
-739.933 619.128 5.03356 0.00456079
-739.933 629.195 -5.03356 0.0566281
-739.933 629.195 5.03356 0.0442628
-739.933 639.262 -5.03356 0.060534
-739.933 639.262 5.03356 0.00835118
-739.933 649.329 -5.03356 0.00351612
-739.933 649.329 5.03356 0.0071771
-739.933 659.396 -5.03356 0.0410769
-739.933 659.396 5.03356 0.041159
-739.933 669.463 -5.03356 0.0281595
-739.933 669.463 5.03356 0.0586654
-739.933 679.53 -5.03356 0.0338987
-739.933 679.53 5.03356 0.0305738
-739.933 689.597 -5.03356 0.033822
-739.933 689.597 5.03356 0.0044203
-739.933 699.664 -5.03356 0.0235175
-739.933 699.664 5.03356 0.00128932
-739.933 709.732 -5.03356 0.0279332
-739.933 709.732 5.03356 0.0121395
-739.933 719.799 -5.03356 0.0207993
-739.933 719.799 5.03356 0.0258354
-739.933 729.866 -5.03356 0.0536498
-739.933 729.866 5.03356 0.0244501
-739.933 739.933 -5.03356 0.0567972
-739.933 739.933 5.03356 0.061786
-739.933 750 -5.03356 0.00824142
-739.933 750 5.03356 0.0361295
-729.866 -750 -5.03356 0.0603507
-729.866 -750 5.03356 0.0479061
-729.866 -739.933 -5.03356 0.0602133
-729.866 -739.933 5.03356 0.0232624
-729.866 -729.866 -5.03356 0.0190383
-729.866 -729.866 5.03356 0.000528266
-729.866 -719.799 -5.03356 0.0308327
-729.866 -719.799 5.03356 0.0434246
-729.866 -709.732 -5.03356 0.0420013
-729.866 -709.732 5.03356 0.0190329
-729.866 -699.664 -5.03356 0.0748943
-729.866 -699.664 5.03356 0.0551187
-729.866 -689.597 -5.03356 0.0274929
-729.866 -689.597 5.03356 0.0260799
-729.866 -679.53 -5.03356 0.0327505
-729.866 -679.53 5.03356 0.0333937
-729.866 -669.463 -5.03356 0.0583873
-729.866 -669.463 5.03356 0.0267395
-729.866 -659.396 -5.03356 0.0413412
-729.866 -659.396 5.03356 0.0132869
-729.866 -649.329 -5.03356 0.0487808
-729.866 -649.329 5.03356 0.0253526
-729.866 -639.262 -5.03356 0.0653272
-729.866 -639.262 5.03356 0.0749087
-729.866 -629.195 -5.03356 0.0281121
-729.866 -629.195 5.03356 0.0755727
-729.866 -619.128 -5.03356 0.0313474
-729.866 -619.128 5.03356 0.0502351
-729.866 -609.06 -5.03356 0.0536336
-729.866 -609.06 5.03356 0.0268924
-729.866 -598.993 -5.03356 0.0629407
-729.866 -598.993 5.03356 0.0507466
-729.866 -588.926 -5.03356 0.0302234
-729.866 -588.926 5.03356 0.0558865
-729.866 -578.859 -5.03356 0.0198831
-729.866 -578.859 5.03356 0.0774987
-729.866 -568.792 -5.03356 0.0769437
-729.866 -568.792 5.03356 0.0145004
-729.866 -558.725 -5.03356 0.0200441
-729.866 -558.725 5.03356 0.0285719
-729.866 -548.658 -5.03356 0.014696
-729.866 -548.658 5.03356 0.0537461
-729.866 -538.591 -5.03356 0.0204881
-729.866 -538.591 5.03356 0.0706213
-729.866 -528.523 -5.03356 0.00125884
-729.866 -528.523 5.03356 0.0411424
-729.866 -518.456 -5.03356 0.0344762
-729.866 -518.456 5.03356 0.0404482
-729.866 -508.389 -5.03356 0.0480713
-729.866 -508.389 5.03356 0.0651797
-729.866 -498.322 -5.03356 0.0174052
-729.866 -498.322 5.03356 0.0158582
-729.866 -488.255 -5.03356 0.0770324
-729.866 -488.255 5.03356 0.0384567
-729.866 -478.188 -5.03356 0.048435
-729.866 -478.188 5.03356 0.0726909
-729.866 -468.121 -5.03356 0.018803
-729.866 -468.121 5.03356 0.0660312
-729.866 -458.054 -5.03356 0.0105934
-729.866 -458.054 5.03356 0.0420514
-729.866 -447.987 -5.03356 0.0592404
-729.866 -447.987 5.03356 0.0470277
-729.866 -437.919 -5.03356 0.065166
-729.866 -437.919 5.03356 0.0613752
-729.866 -427.852 -5.03356 0.0783585
-729.866 -427.852 5.03356 0.00264827
-729.866 -417.785 -5.03356 0.0126507
-729.866 -417.785 5.03356 0.0642357
-729.866 -407.718 -5.03356 0.0214099
-729.866 -407.718 5.03356 0.0296364
-729.866 -397.651 -5.03356 0.0767272
-729.866 -397.651 5.03356 0.0483293
-729.866 -387.584 -5.03356 0.0597795
-729.866 -387.584 5.03356 0.0509275
-729.866 -377.517 -5.03356 0.0303475
-729.866 -377.517 5.03356 0.0769574
-729.866 -367.45 -5.03356 0.0183333
-729.866 -367.45 5.03356 0.0230357
-729.866 -357.383 -5.03356 0.0434902
-729.866 -357.383 5.03356 0.0161707
-729.866 -347.315 -5.03356 0.0204173
-729.866 -347.315 5.03356 0.0602379
-729.866 -337.248 -5.03356 0.0397953
-729.866 -337.248 5.03356 0.0639438
-729.866 -327.181 -5.03356 0.00588954
-729.866 -327.181 5.03356 0.00961361
-729.866 -317.114 -5.03356 0.0760274
-729.866 -317.114 5.03356 0.0463632
-729.866 -307.047 -5.03356 0.062917
-729.866 -307.047 5.03356 0.0101313
-729.866 -296.98 -5.03356 0.0184959
-729.866 -296.98 5.03356 0.0422919
-729.866 -286.913 -5.03356 0.0431795
