45000
-750.000000 -307.046980 5.033557 0.005663
-750.000000 -296.979866 -5.033557 0.007254
-750.000000 -296.979866 5.033557 0.025697
-750.000000 -286.912752 -5.033557 0.029736
-750.000000 -286.912752 5.033557 0.011483
-750.000000 -276.845638 -5.033557 0.033186
-750.000000 -276.845638 5.033557 0.015620
-750.000000 -266.778523 -5.033557 0.014723
-750.000000 -266.778523 5.033557 0.017821
-750.000000 -256.711409 -5.033557 0.016545
-750.000000 -256.711409 5.033557 0.010676
-750.000000 -246.644295 -5.033557 0.023318
-750.000000 -246.644295 5.033557 0.034484
-750.000000 -236.577181 -5.033557 0.038271
-750.000000 -236.577181 5.033557 0.046273
-750.000000 -226.510067 -5.033557 0.028180
-750.000000 -226.510067 5.033557 0.041093
-750.000000 -216.442953 -5.033557 0.014657
-750.000000 -216.442953 5.033557 0.024096
-750.000000 -206.375839 -5.033557 0.032523
-750.000000 -206.375839 5.033557 0.020465
-750.000000 -196.308725 -5.033557 0.024853
-750.000000 -196.308725 5.033557 0.013115
-750.000000 -186.241611 -5.033557 0.045757
-750.000000 -186.241611 5.033557 0.044207
-750.000000 -176.174497 -5.033557 0.020778
-750.000000 -176.174497 5.033557 0.002049
-750.000000 -166.107383 -5.033557 0.004027
-750.000000 -166.107383 5.033557 0.032925
-750.000000 -156.040268 -5.033557 0.023076
-750.000000 -156.040268 5.033557 0.049211
-750.000000 -145.973154 -5.033557 0.013613
-750.000000 -145.973154 5.033557 0.027093
-750.000000 -135.906040 -5.033557 0.003727
-750.000000 -135.906040 5.033557 0.036314
-750.000000 -125.838926 -5.033557 0.010036
-750.000000 -125.838926 5.033557 0.027892
-750.000000 -115.771812 -5.033557 0.013180
-750.000000 -115.771812 5.033557 0.041710
-750.000000 -105.704698 -5.033557 0.016983
-750.000000 -105.704698 5.033557 0.028578
-750.000000 -95.637584 -5.033557 0.046997
-750.000000 -95.637584 5.033557 0.013722
-750.000000 -85.570470 -5.033557 0.013279
-750.000000 -85.570470 5.033557 0.012627
-750.000000 -75.503356 -5.033557 0.043684
-750.000000 -75.503356 5.033557 0.013328
-750.000000 -65.436242 -5.033557 0.023764
-750.000000 -65.436242 5.033557 0.005600
-750.000000 -55.369128 -5.033557 0.045246
-750.000000 -55.369128 5.033557 0.003697
-750.000000 -45.302013 -5.033557 0.041723
-750.000000 -45.302013 5.033557 0.005984
-750.000000 -35.234899 -5.033557 0.038512
-750.000000 -35.234899 5.033557 0.026841
-750.000000 -25.167785 -5.033557 0.021350
-750.000000 -25.167785 5.033557 0.041107
-750.000000 -15.100671 -5.033557 0.005291
-750.000000 -15.100671 5.033557 0.032566
-750.000000 -5.033557 -5.033557 0.028424
-750.000000 -5.033557 5.033557 0.013205
-750.000000 5.033557 -5.033557 0.019810
-750.000000 5.033557 5.033557 0.031837
-750.000000 15.100671 -5.033557 0.026304
-750.000000 15.100671 5.033557 0.036024
-750.000000 25.167785 -5.033557 0.024704
-750.000000 25.167785 5.033557 0.004281
-750.000000 35.234899 -5.033557 0.022355
-750.000000 35.234899 5.033557 0.043844
-750.000000 45.302013 -5.033557 0.014814
-750.000000 45.302013 5.033557 0.016617
-750.000000 55.369128 -5.033557 0.048208
-750.000000 55.369128 5.033557 0.023555
-750.000000 65.436242 -5.033557 0.050519
-750.000000 65.436242 5.033557 0.045065
-750.000000 75.503356 -5.033557 0.017251
-750.000000 75.503356 5.033557 0.045177
-750.000000 85.570470 -5.033557 0.031125
-750.000000 85.570470 5.033557 0.025365
-750.000000 95.637584 -5.033557 0.008604
-750.000000 95.637584 5.033557 0.031835
-750.000000 105.704698 -5.033557 0.033207
-750.000000 105.704698 5.033557 0.046662
-750.000000 115.771812 -5.033557 0.024675
-750.000000 115.771812 5.033557 0.023829
-750.000000 125.838926 -5.033557 0.040733
-750.000000 125.838926 5.033557 0.034145
-750.000000 135.906040 -5.033557 0.017354
-750.000000 135.906040 5.033557 0.016953
-750.000000 145.973154 -5.033557 0.002387
-750.000000 145.973154 5.033557 0.044149
-750.000000 156.040268 -5.033557 0.001830
-750.000000 156.040268 5.033557 0.042433
-750.000000 166.107383 -5.033557 0.022138
-750.000000 166.107383 5.033557 0.024235
-750.000000 176.174497 -5.033557 0.004475
-750.000000 176.174497 5.033557 0.005554
-750.000000 186.241611 -5.033557 0.028798
-750.000000 186.241611 5.033557 0.016592
-750.000000 196.308725 -5.033557 0.040201
-750.000000 196.308725 5.033557 0.028503
-750.000000 206.375839 -5.033557 0.043848
-750.000000 206.375839 5.033557 0.020219
-750.000000 216.442953 -5.033557 0.018770
-750.000000 216.442953 5.033557 0.032934
-750.000000 226.510067 -5.033557 0.040346
-750.000000 226.510067 5.033557 0.038790
-750.000000 236.577181 -5.033557 0.049329
-750.000000 236.577181 5.033557 0.007741
-750.000000 246.644295 -5.033557 0.034545
-750.000000 246.644295 5.033557 0.024953
-750.000000 256.711409 -5.033557 0.036481
-750.000000 256.711409 5.033557 0.028029
-750.000000 266.778523 -5.033557 0.042518
-750.000000 266.778523 5.033557 0.042662
-750.000000 276.845638 -5.033557 0.034830
-750.000000 276.845638 5.033557 0.033305
-750.000000 286.912752 -5.033557 0.037936
-750.000000 286.912752 5.033557 0.011319
-750.000000 296.979866 -5.033557 0.039875
-750.000000 296.979866 5.033557 0.025872
-750.000000 307.046980 -5.033557 0.036410
-750.000000 307.046980 5.033557 0.020622
-750.000000 317.114094 -5.033557 0.008889
-750.000000 317.114094 5.033557 0.007398
-750.000000 327.181208 -5.033557 0.033029
-750.000000 327.181208 5.033557 0.035268
-750.000000 337.248322 -5.033557 0.001704
-750.000000 337.248322 5.033557 0.017357
-750.000000 347.315436 -5.033557 0.012261
-750.000000 347.315436 5.033557 0.031634
-750.000000 357.382550 -5.033557 0.007726
-750.000000 357.382550 5.033557 0.008521
-750.000000 367.449664 -5.033557 0.018170
-750.000000 367.449664 5.033557 0.013564
-750.000000 377.516779 -5.033557 0.028899
-750.000000 377.516779 5.033557 0.007093
-750.000000 387.583893 -5.033557 0.038863
-750.000000 387.583893 5.033557 0.042506
-750.000000 397.651007 -5.033557 0.024169
-750.000000 397.651007 5.033557 0.004133
-750.000000 407.718121 -5.033557 0.045080
-750.000000 407.718121 5.033557 0.003415
-750.000000 417.785235 -5.033557 0.022205
-750.000000 417.785235 5.033557 0.036351
-750.000000 427.852349 -5.033557 0.022859
-750.000000 427.852349 5.033557 0.016211
-750.000000 437.919463 -5.033557 0.017345
-750.000000 437.919463 5.033557 0.007490
-750.000000 447.986577 -5.033557 0.035833
-750.000000 447.986577 5.033557 0.032096
-750.000000 458.053691 -5.033557 0.025030
-750.000000 458.053691 5.033557 0.046665
-750.000000 468.120805 -5.033557 0.042212
-750.000000 468.120805 5.033557 0.045692
-750.000000 478.187919 -5.033557 0.009952
-750.000000 478.187919 5.033557 0.021286
-750.000000 488.255034 -5.033557 0.046882
-750.000000 488.255034 5.033557 0.022847
-750.000000 498.322148 -5.033557 0.002876
-750.000000 498.322148 5.033557 0.005154
-750.000000 508.389262 -5.033557 0.000748
-750.000000 508.389262 5.033557 0.004765
-750.000000 518.456376 -5.033557 0.024642
-750.000000 518.456376 5.033557 0.025633
-750.000000 528.523490 -5.033557 0.047074
-750.000000 528.523490 5.033557 0.011662
-750.000000 538.590604 -5.033557 0.017410
-750.000000 538.590604 5.033557 0.033572
-750.000000 548.657718 -5.033557 0.008507
-750.000000 548.657718 5.033557 0.005545
-750.000000 558.724832 -5.033557 0.016278
-750.000000 558.724832 5.033557 0.020613
-750.000000 568.791946 -5.033557 0.026102
-750.000000 568.791946 5.033557 0.043915
-750.000000 578.859060 -5.033557 0.011043
-750.000000 578.859060 5.033557 0.044084
-750.000000 588.926174 -5.033557 0.040823
-750.000000 588.926174 5.033557 0.011118
-750.000000 598.993289 -5.033557 0.047587
-750.000000 598.993289 5.033557 0.024431
-750.000000 609.060403 -5.033557 0.034241
-750.000000 609.060403 5.033557 0.034931
-750.000000 619.127517 -5.033557 0.028056
-750.000000 619.127517 5.033557 0.015060
-750.000000 629.194631 -5.033557 0.032191
-750.000000 629.194631 5.033557 0.024626
-750.000000 639.261745 -5.033557 0.049491
-750.000000 639.261745 5.033557 0.000133
-750.000000 649.328859 -5.033557 0.003203
-750.000000 649.328859 5.033557 0.002427
-750.000000 659.395973 -5.033557 0.035740
-750.000000 659.395973 5.033557 0.003612
-750.000000 669.463087 -5.033557 0.044637
-750.000000 669.463087 5.033557 0.006530
-750.000000 679.530201 -5.033557 0.001634
-750.000000 679.530201 5.033557 0.011776
-750.000000 689.597315 -5.033557 0.006749
-750.000000 689.597315 5.033557 0.006047
-750.000000 699.664430 -5.033557 0.003888
-750.000000 699.664430 5.033557 0.038547
-750.000000 709.731544 -5.033557 0.031136
-750.000000 709.731544 5.033557 0.011155
-750.000000 719.798658 -5.033557 0.041795
-750.000000 719.798658 5.033557 0.001690
-750.000000 729.865772 -5.033557 0.021590
-750.000000 729.865772 5.033557 0.004898
-750.000000 739.932886 -5.033557 0.026398
-750.000000 739.932886 5.033557 0.000230
-750.000000 750.000000 -5.033557 0.016170
-750.000000 750.000000 5.033557 0.009535
-739.932886 -750.000000 -5.033557 0.002629
-739.932886 -750.000000 5.033557 0.019721
-739.932886 -739.932886 -5.033557 0.027438
-739.932886 -739.932886 5.033557 0.020543
-739.932886 -729.865772 -5.033557 0.030010
-739.932886 -729.865772 5.033557 0.010431
-739.932886 -719.798658 -5.033557 0.047493
-739.932886 -719.798658 5.033557 0.035224
-739.932886 -709.731544 -5.033557 0.012208
-739.932886 -709.731544 5.033557 0.004417
-739.932886 -699.664430 -5.033557 0.003042
-739.932886 -699.664430 5.033557 0.048822
-739.932886 -689.597315 -5.033557 0.036589
-739.932886 -689.597315 5.033557 0.029856
-739.932886 -679.530201 -5.033557 0.039686
-739.932886 -679.530201 5.033557 0.020495
-739.932886 -669.463087 -5.033557 0.036284
-739.932886 -669.463087 5.033557 0.033174
-739.932886 -659.395973 -5.033557 0.025821
-739.932886 -659.395973 5.033557 0.008987
-739.932886 -649.328859 -5.033557 0.033573
-739.932886 -649.328859 5.033557 0.041554
-739.932886 -639.261745 -5.033557 0.038065
-739.932886 -639.261745 5.033557 0.035730
-739.932886 -629.194631 -5.033557 0.005598
-739.932886 -629.194631 5.033557 0.023877
-739.932886 -619.127517 -5.033557 0.013931
-739.932886 -619.127517 5.033557 0.044123
-739.932886 -609.060403 -5.033557 0.000532
-739.932886 -609.060403 5.033557 0.045584
-739.932886 -598.993289 -5.033557 0.009596
-739.932886 -598.993289 5.033557 0.047706
-739.932886 -588.926174 -5.033557 0.044403
-739.932886 -588.926174 5.033557 0.049034
-739.932886 -578.859060 -5.033557 0.013257
-739.932886 -578.859060 5.033557 0.024699
-739.932886 -568.791946 -5.033557 0.015154
-739.932886 -568.791946 5.033557 0.005745
-739.932886 -558.724832 -5.033557 0.017267
-739.932886 -558.724832 5.033557 0.042311
-739.932886 -548.657718 -5.033557 0.004318
-739.932886 -548.657718 5.033557 0.006986
-739.932886 -538.590604 -5.033557 0.007274
-739.932886 -538.590604 5.033557 0.038155
-739.932886 -528.523490 -5.033557 0.019957
-739.932886 -528.523490 5.033557 0.041679
-739.932886 -518.456376 -5.033557 0.030351
-739.932886 -518.456376 5.033557 0.046949
-739.932886 -508.389262 -5.033557 0.020626
-739.932886 -508.389262 5.033557 0.005183
-739.932886 -498.322148 -5.033557 0.020952
-739.932886 -498.322148 5.033557 0.035791
-739.932886 -488.255034 -5.033557 0.011590
-739.932886 -488.255034 5.033557 0.049816
-739.932886 -478.187919 -5.033557 0.005182
-739.932886 -478.187919 5.033557 0.035936
-739.932886 -468.120805 -5.033557 0.039010
-739.932886 -468.120805 5.033557 0.044731
-739.932886 -458.053691 -5.033557 0.048851
-739.932886 -458.053691 5.033557 0.042447
-739.932886 -447.986577 -5.033557 0.041888
-739.932886 -447.986577 5.033557 0.045499
-739.932886 -437.919463 -5.033557 0.016305
-739.932886 -437.919463 5.033557 0.001718
-739.932886 -427.852349 -5.033557 0.020444
-739.932886 -427.852349 5.033557 0.017766
-739.932886 -417.785235 -5.033557 0.036853
-739.932886 -417.785235 5.033557 0.022183
-739.932886 -407.718121 -5.033557 0.010118
-739.932886 -407.718121 5.033557 0.006065
-739.932886 -397.651007 -5.033557 0.035942
-739.932886 -397.651007 5.033557 0.032450
-739.932886 -387.583893 -5.033557 0.030714
-739.932886 -387.583893 5.033557 0.047624
-739.932886 -377.516779 -5.033557 0.041814
-739.932886 -377.516779 5.033557 0.025000
-739.932886 -367.449664 -5.033557 0.039894
-739.932886 -367.449664 5.033557 0.034215
-739.932886 -357.382550 -5.033557 0.014910
-739.932886 -357.382550 5.033557 0.008599
-739.932886 -347.315436 -5.033557 0.014913
-739.932886 -347.315436 5.033557 0.031424
-739.932886 -337.248322 -5.033557 0.017270
-739.932886 -337.248322 5.033557 0.020510
-739.932886 -327.181208 -5.033557 0.047678
-739.932886 -327.181208 5.033557 0.024666
-739.932886 -317.114094 -5.033557 0.032356
-739.932886 -317.114094 5.033557 0.017312
-739.932886 -307.046980 -5.033557 0.000806
-739.932886 -307.046980 5.033557 0.040530
-739.932886 -296.979866 -5.033557 0.025260
-739.932886 -296.979866 5.033557 0.036415
-739.932886 -286.912752 -5.033557 0.009038
-739.932886 -286.912752 5.033557 0.035796
-739.932886 -276.845638 -5.033557 0.041300
-739.932886 -276.845638 5.033557 0.050024
-739.932886 -266.778523 -5.033557 0.008361
-739.932886 -266.778523 5.033557 0.015453
-739.932886 -256.711409 -5.033557 0.005648
-739.932886 -256.711409 5.033557 0.021053
-739.932886 -246.644295 -5.033557 0.015391
-739.932886 -246.644295 5.033557 0.028810
-739.932886 -236.577181 -5.033557 0.022086
-739.932886 -236.577181 5.033557 0.023313
-739.932886 -226.510067 -5.033557 0.002356
-739.932886 -226.510067 5.033557 0.039030
-739.932886 -216.442953 -5.033557 0.022281
-739.932886 -216.442953 5.033557 0.007378
-739.932886 -206.375839 -5.033557 0.006791
-739.932886 -206.375839 5.033557 0.009735
-739.932886 -196.308725 -5.033557 0.027486
-739.932886 -196.308725 5.033557 0.014189
-739.932886 -186.241611 -5.033557 0.024420
-739.932886 -186.241611 5.033557 0.043561
-739.932886 -176.174497 -5.033557 0.031331
-739.932886 -176.174497 5.033557 0.040107
-739.932886 -166.107383 -5.033557 0.005893
-739.932886 -166.107383 5.033557 0.031367
-739.932886 -156.040268 -5.033557 0.050246
-739.932886 -156.040268 5.033557 0.043686
-739.932886 -145.973154 -5.033557 0.001997
-739.932886 -145.973154 5.033557 0.037355
-739.932886 -135.906040 -5.033557 0.043851
-739.932886 -135.906040 5.033557 0.046483
-739.932886 -125.838926 -5.033557 0.042913
-739.932886 -125.838926 5.033557 0.029957
-739.932886 -115.771812 -5.033557 0.039731
-739.932886 -115.771812 5.033557 0.016797
-739.932886 -105.704698 -5.033557 0.044171
-739.932886 -105.704698 5.033557 0.040363
-739.932886 -95.637584 -5.033557 0.001472
-739.932886 -95.637584 5.033557 0.043274
-739.932886 -85.570470 -5.033557 0.003484
-739.932886 -85.570470 5.033557 0.023228
-739.932886 -75.503356 -5.033557 0.015329
-739.932886 -75.503356 5.033557 0.041688
-739.932886 -65.436242 -5.033557 0.024070
-739.932886 -65.436242 5.033557 0.050812
-739.932886 -55.369128 -5.033557 0.024249
-739.932886 -55.369128 5.033557 0.030596
-739.932886 -45.302013 -5.033557 0.008889
-739.932886 -45.302013 5.033557 0.019441
-739.932886 -35.234899 -5.033557 0.010078
-739.932886 -35.234899 5.033557 0.018956
-739.932886 -25.167785 -5.033557 0.026830
-739.932886 -25.167785 5.033557 0.014076
-739.932886 -15.100671 -5.033557 0.037407
-739.932886 -15.100671 5.033557 0.024707
-739.932886 -5.033557 -5.033557 0.051030
-739.932886 -5.033557 5.033557 0.008823
-739.932886 5.033557 -5.033557 0.017745
-739.932886 5.033557 5.033557 0.022548
-739.932886 15.100671 -5.033557 0.015408
-739.932886 15.100671 5.033557 0.033615
-739.932886 25.167785 -5.033557 0.012594
-739.932886 25.167785 5.033557 0.033964
-739.932886 35.234899 -5.033557 0.010532
-739.932886 35.234899 5.033557 0.027454
-739.932886 45.302013 -5.033557 0.037970
-739.932886 45.302013 5.033557 0.028947
-739.932886 55.369128 -5.033557 0.024957
-739.932886 55.369128 5.033557 0.011726
-739.932886 65.436242 -5.033557 0.009989
-739.932886 65.436242 5.033557 0.031129
-739.932886 75.503356 -5.033557 0.047319
-739.932886 75.503356 5.033557 0.018696
-739.932886 85.570470 -5.033557 0.010454
-739.932886 85.570470 5.033557 0.026041
-739.932886 95.637584 -5.033557 0.026382
-739.932886 95.637584 5.033557 0.030947
-739.932886 105.704698 -5.033557 0.017876
-739.932886 105.704698 5.033557 0.050887
-739.932886 115.771812 -5.033557 0.042828
-739.932886 115.771812 5.033557 0.025697
-739.932886 125.838926 -5.033557 0.006943
-739.932886 125.838926 5.033557 0.044159
-739.932886 135.906040 -5.033557 0.013540
-739.932886 135.906040 5.033557 0.014346
-739.932886 145.973154 -5.033557 0.020389
-739.932886 145.973154 5.033557 0.007462
-739.932886 156.040268 -5.033557 0.028148
-739.932886 156.040268 5.033557 0.021064
-739.932886 166.107383 -5.033557 0.008889
-739.932886 166.107383 5.033557 0.037164
-739.932886 176.174497 -5.033557 0.012867
-739.932886 176.174497 5.033557 0.031540
-739.932886 186.241611 -5.033557 0.012313
-739.932886 186.241611 5.033557 0.050576
-739.932886 196.308725 -5.033557 0.012209
-739.932886 196.308725 5.033557 0.010520
-739.932886 206.375839 -5.033557 0.031002
-739.932886 206.375839 5.033557 0.030007
-739.932886 216.442953 -5.033557 0.036095
-739.932886 216.442953 5.033557 0.008672
-739.932886 226.510067 -5.033557 0.018955
-739.932886 226.510067 5.033557 0.020576
-739.932886 236.577181 -5.033557 0.041183
-739.932886 236.577181 5.033557 0.011684
-739.932886 246.644295 -5.033557 0.039145
-739.932886 246.644295 5.033557 0.012560
-739.932886 256.711409 -5.033557 0.033478
-739.932886 256.711409 5.033557 0.020894
-739.932886 266.778523 -5.033557 0.015377
-739.932886 266.778523 5.033557 0.021461
-739.932886 276.845638 -5.033557 0.032099
-739.932886 276.845638 5.033557 0.033313
-739.932886 286.912752 -5.033557 0.047217
-739.932886 286.912752 5.033557 0.014290
-739.932886 296.979866 -5.033557 0.024627
-739.932886 296.979866 5.033557 0.007673
-739.932886 307.046980 -5.033557 0.038886
-739.932886 307.046980 5.033557 0.043743
-739.932886 317.114094 -5.033557 0.021568
-739.932886 317.114094 5.033557 0.026733
-739.932886 327.181208 -5.033557 0.025736
-739.932886 327.181208 5.033557 0.013375
-739.932886 337.248322 -5.033557 0.003903
-739.932886 337.248322 5.033557 0.038330
-739.932886 347.315436 -5.033557 0.031137
-739.932886 347.315436 5.033557 0.025045
-739.932886 357.382550 -5.033557 0.009594
-739.932886 357.382550 5.033557 0.002929
-739.932886 367.449664 -5.033557 0.002963
-739.932886 367.449664 5.033557 0.019640
-739.932886 377.516779 -5.033557 0.033631
-739.932886 377.516779 5.033557 0.022166
-739.932886 387.583893 -5.033557 0.001226
-739.932886 387.583893 5.033557 0.049974
-739.932886 397.651007 -5.033557 0.030867
-739.932886 397.651007 5.033557 0.019454
-739.932886 407.718121 -5.033557 0.020935
-739.932886 407.718121 5.033557 0.010791
-739.932886 417.785235 -5.033557 0.026703
-739.932886 417.785235 5.033557 0.011319
-739.932886 427.852349 -5.033557 0.013784
-739.932886 427.852349 5.033557 0.032363
-739.932886 437.919463 -5.033557 0.043107
-739.932886 437.919463 5.033557 0.028420
-739.932886 447.986577 -5.033557 0.047447
-739.932886 447.986577 5.033557 0.036476
-739.932886 458.053691 -5.033557 0.010815
-739.932886 458.053691 5.033557 0.000538
-739.932886 468.120805 -5.033557 0.013244
-739.932886 468.120805 5.033557 0.049444
-739.932886 478.187919 -5.033557 0.014518
-739.932886 478.187919 5.033557 0.041685
-739.932886 488.255034 -5.033557 0.035958
-739.932886 488.255034 5.033557 0.018766
-739.932886 498.322148 -5.033557 0.001032
-739.932886 498.322148 5.033557 0.032447
-739.932886 508.389262 -5.033557 0.001504
-739.932886 508.389262 5.033557 0.048146
-739.932886 518.456376 -5.033557 0.020501
-739.932886 518.456376 5.033557 0.044133
-739.932886 528.523490 -5.033557 0.000154
-739.932886 528.523490 5.033557 0.041963
-739.932886 538.590604 -5.033557 0.020933
-739.932886 538.590604 5.033557 0.039899
-739.932886 548.657718 -5.033557 0.023812
-739.932886 548.657718 5.033557 0.024738
-739.932886 558.724832 -5.033557 0.039386
-739.932886 558.724832 5.033557 0.014329
-739.932886 568.791946 -5.033557 0.005077
-739.932886 568.791946 5.033557 0.049769
-739.932886 578.859060 -5.033557 0.018044
-739.932886 578.859060 5.033557 0.028047
-739.932886 588.926174 -5.033557 0.012210
-739.932886 588.926174 5.033557 0.002295
-739.932886 598.993289 -5.033557 0.027895
-739.932886 598.993289 5.033557 0.022304
-739.932886 609.060403 -5.033557 0.018993
-739.932886 609.060403 5.033557 0.014807
-739.932886 619.127517 -5.033557 0.007899
-739.932886 619.127517 5.033557 0.045195
-739.932886 629.194631 -5.033557 0.022293
-739.932886 629.194631 5.033557 0.000029
-739.932886 639.261745 -5.033557 0.049865
-739.932886 639.261745 5.033557 0.016321
-739.932886 649.328859 -5.033557 0.025420
-739.932886 649.328859 5.033557 0.019713
-739.932886 659.395973 -5.033557 0.005937
-739.932886 659.395973 5.033557 0.032795
-739.932886 669.463087 -5.033557 0.024512
-739.932886 669.463087 5.033557 0.012607
-739.932886 679.530201 -5.033557 0.025953
-739.932886 679.530201 5.033557 0.043769
-739.932886 689.597315 -5.033557 0.039398
-739.932886 689.597315 5.033557 0.017478
-739.932886 699.664430 -5.033557 0.025579
-739.932886 699.664430 5.033557 0.004383
-739.932886 709.731544 -5.033557 0.030749
-739.932886 709.731544 5.033557 0.035116
-739.932886 719.798658 -5.033557 0.016728
-739.932886 719.798658 5.033557 0.018802
-739.932886 729.865772 -5.033557 0.003951
-739.932886 729.865772 5.033557 0.044849
-739.932886 739.932886 -5.033557 0.016037
-739.932886 739.932886 5.033557 0.017079
-739.932886 750.000000 -5.033557 0.035224
-739.932886 750.000000 5.033557 0.044122
-729.865772 -750.000000 -5.033557 0.007480
-729.865772 -750.000000 5.033557 0.022065
-729.865772 -739.932886 -5.033557 0.011277
-729.865772 -739.932886 5.033557 0.018406
-729.865772 -729.865772 -5.033557 0.018019
-729.865772 -729.865772 5.033557 0.002942
-729.865772 -719.798658 -5.033557 0.026519
-729.865772 -719.798658 5.033557 0.028500
-729.865772 -709.731544 -5.033557 0.033393
-729.865772 -709.731544 5.033557 0.039572
-729.865772 -699.664430 -5.033557 0.037016
-729.865772 -699.664430 5.033557 0.048265
-729.865772 -689.597315 -5.033557 0.001190
-729.865772 -689.597315 5.033557 0.031988
-729.865772 -679.530201 -5.033557 0.025203
-729.865772 -679.530201 5.033557 0.000731
-729.865772 -669.463087 -5.033557 0.015872
-729.865772 -669.463087 5.033557 0.030329
-729.865772 -659.395973 -5.033557 0.032729
-729.865772 -659.395973 5.033557 0.017099
-729.865772 -649.328859 -5.033557 0.000440
-729.865772 -649.328859 5.033557 0.044351
-729.865772 -639.261745 -5.033557 0.020856
-729.865772 -639.261745 5.033557 0.005877
-729.865772 -629.194631 -5.033557 0.039397
-729.865772 -629.194631 5.033557 0.043324
-729.865772 -619.127517 -5.033557 0.019239
-729.865772 -619.127517 5.033557 0.013788
-729.865772 -609.060403 -5.033557 0.048916
-729.865772 -609.060403 5.033557 0.023389
-729.865772 -598.993289 -5.033557 0.006496
-729.865772 -598.993289 5.033557 0.030565
-729.865772 -588.926174 -5.033557 0.021895
-729.865772 -588.926174 5.033557 0.001815
-729.865772 -578.859060 -5.033557 0.002134
