45000
-750.000000 -226.510067 -5.033557 0.038428
-750.000000 -226.510067 5.033557 0.037248
-750.000000 -216.442953 -5.033557 0.011025
-750.000000 -216.442953 5.033557 0.017747
-750.000000 -206.375839 -5.033557 0.056214
-750.000000 -206.375839 5.033557 0.037579
-750.000000 -196.308725 -5.033557 0.024979
-750.000000 -196.308725 5.033557 0.047048
-750.000000 -186.241611 -5.033557 0.014376
-750.000000 -186.241611 5.033557 0.054117
-750.000000 -176.174497 -5.033557 0.010560
-750.000000 -176.174497 5.033557 0.017087
-750.000000 -166.107383 -5.033557 0.039754
-750.000000 -166.107383 5.033557 0.053519
-750.000000 -156.040268 -5.033557 0.044017
-750.000000 -156.040268 5.033557 0.005462
-750.000000 -145.973154 -5.033557 0.036617
-750.000000 -145.973154 5.033557 0.002607
-750.000000 -135.906040 -5.033557 0.027754
-750.000000 -135.906040 5.033557 0.003039
-750.000000 -125.838926 -5.033557 0.016348
-750.000000 -125.838926 5.033557 0.055218
-750.000000 -115.771812 -5.033557 0.003631
-750.000000 -115.771812 5.033557 0.019318
-750.000000 -105.704698 -5.033557 0.009735
-750.000000 -105.704698 5.033557 0.015713
-750.000000 -95.637584 -5.033557 0.041416
-750.000000 -95.637584 5.033557 0.030358
-750.000000 -85.570470 -5.033557 0.056579
-750.000000 -85.570470 5.033557 0.028726
-750.000000 -75.503356 -5.033557 0.028245
-750.000000 -75.503356 5.033557 0.005170
-750.000000 -65.436242 -5.033557 0.039836
-750.000000 -65.436242 5.033557 0.013865
-750.000000 -55.369128 -5.033557 0.046135
-750.000000 -55.369128 5.033557 0.054737
-750.000000 -45.302013 -5.033557 0.019881
-750.000000 -45.302013 5.033557 0.041127
-750.000000 -35.234899 -5.033557 0.045772
-750.000000 -35.234899 5.033557 0.028048
-750.000000 -25.167785 -5.033557 0.051927
-750.000000 -25.167785 5.033557 0.055271
-750.000000 -15.100671 -5.033557 0.023695
-750.000000 -15.100671 5.033557 0.009925
-750.000000 -5.033557 -5.033557 0.031274
-750.000000 -5.033557 5.033557 0.010168
-750.000000 5.033557 -5.033557 0.041834
-750.000000 5.033557 5.033557 0.043873
-750.000000 15.100671 -5.033557 0.006609
-750.000000 15.100671 5.033557 0.053076
-750.000000 25.167785 -5.033557 0.027458
-750.000000 25.167785 5.033557 0.011610
-750.000000 35.234899 -5.033557 0.019491
-750.000000 35.234899 5.033557 0.001677
-750.000000 45.302013 -5.033557 0.029207
-750.000000 45.302013 5.033557 0.003177
-750.000000 55.369128 -5.033557 0.035916
-750.000000 55.369128 5.033557 0.012211
-750.000000 65.436242 -5.033557 0.039615
-750.000000 65.436242 5.033557 0.002060
-750.000000 75.503356 -5.033557 0.033242
-750.000000 75.503356 5.033557 0.054343
-750.000000 85.570470 -5.033557 0.050103
-750.000000 85.570470 5.033557 0.025526
-750.000000 95.637584 -5.033557 0.015588
-750.000000 95.637584 5.033557 0.041067
-750.000000 105.704698 -5.033557 0.035450
-750.000000 105.704698 5.033557 0.022806
-750.000000 115.771812 -5.033557 0.036596
-750.000000 115.771812 5.033557 0.008716
-750.000000 125.838926 -5.033557 0.018202
-750.000000 125.838926 5.033557 0.002817
-750.000000 135.906040 -5.033557 0.037019
-750.000000 135.906040 5.033557 0.043287
-750.000000 145.973154 -5.033557 0.008972
-750.000000 145.973154 5.033557 0.046001
-750.000000 156.040268 -5.033557 0.018563
-750.000000 156.040268 5.033557 0.006735
-750.000000 166.107383 -5.033557 0.007560
-750.000000 166.107383 5.033557 0.040685
-750.000000 176.174497 -5.033557 0.007357
-750.000000 176.174497 5.033557 0.057217
-750.000000 186.241611 -5.033557 0.002722
-750.000000 186.241611 5.033557 0.032082
-750.000000 196.308725 -5.033557 0.026946
-750.000000 196.308725 5.033557 0.027490
-750.000000 206.375839 -5.033557 0.056315
-750.000000 206.375839 5.033557 0.018541
-750.000000 216.442953 -5.033557 0.047816
-750.000000 216.442953 5.033557 0.046421
-750.000000 226.510067 -5.033557 0.035531
-750.000000 226.510067 5.033557 0.011386
-750.000000 236.577181 -5.033557 0.011686
-750.000000 236.577181 5.033557 0.029723
-750.000000 246.644295 -5.033557 0.013175
-750.000000 246.644295 5.033557 0.055257
-750.000000 256.711409 -5.033557 0.027304
-750.000000 256.711409 5.033557 0.014090
-750.000000 266.778523 -5.033557 0.023389
-750.000000 266.778523 5.033557 0.030501
-750.000000 276.845638 -5.033557 0.052314
-750.000000 276.845638 5.033557 0.052613
-750.000000 286.912752 -5.033557 0.025359
-750.000000 286.912752 5.033557 0.041381
-750.000000 296.979866 -5.033557 0.042039
-750.000000 296.979866 5.033557 0.016151
-750.000000 307.046980 -5.033557 0.004754
-750.000000 307.046980 5.033557 0.035469
-750.000000 317.114094 -5.033557 0.025021
-750.000000 317.114094 5.033557 0.005801
-750.000000 327.181208 -5.033557 0.046196
-750.000000 327.181208 5.033557 0.017568
-750.000000 337.248322 -5.033557 0.002246
-750.000000 337.248322 5.033557 0.054016
-750.000000 347.315436 -5.033557 0.043236
-750.000000 347.315436 5.033557 0.046741
-750.000000 357.382550 -5.033557 0.011394
-750.000000 357.382550 5.033557 0.004201
-750.000000 367.449664 -5.033557 0.049650
-750.000000 367.449664 5.033557 0.002576
-750.000000 377.516779 -5.033557 0.045890
-750.000000 377.516779 5.033557 0.033658
-750.000000 387.583893 -5.033557 0.016360
-750.000000 387.583893 5.033557 0.004004
-750.000000 397.651007 -5.033557 0.013415
-750.000000 397.651007 5.033557 0.011161
-750.000000 407.718121 -5.033557 0.001755
-750.000000 407.718121 5.033557 0.017514
-750.000000 417.785235 -5.033557 0.004171
-750.000000 417.785235 5.033557 0.008533
-750.000000 427.852349 -5.033557 0.051148
-750.000000 427.852349 5.033557 0.010573
-750.000000 437.919463 -5.033557 0.016791
-750.000000 437.919463 5.033557 0.008901
-750.000000 447.986577 -5.033557 0.045180
-750.000000 447.986577 5.033557 0.009445
-750.000000 458.053691 -5.033557 0.017380
-750.000000 458.053691 5.033557 0.017580
-750.000000 468.120805 -5.033557 0.051059
-750.000000 468.120805 5.033557 0.035476
-750.000000 478.187919 -5.033557 0.031295
-750.000000 478.187919 5.033557 0.015168
-750.000000 488.255034 -5.033557 0.024071
-750.000000 488.255034 5.033557 0.030524
-750.000000 498.322148 -5.033557 0.016667
-750.000000 498.322148 5.033557 0.043005
-750.000000 508.389262 -5.033557 0.001437
-750.000000 508.389262 5.033557 0.025885
-750.000000 518.456376 -5.033557 0.010731
-750.000000 518.456376 5.033557 0.015203
-750.000000 528.523490 -5.033557 0.006446
-750.000000 528.523490 5.033557 0.016867
-750.000000 538.590604 -5.033557 0.030084
-750.000000 538.590604 5.033557 0.037619
-750.000000 548.657718 -5.033557 0.029329
-750.000000 548.657718 5.033557 0.029201
-750.000000 558.724832 -5.033557 0.028040
-750.000000 558.724832 5.033557 0.002902
-750.000000 568.791946 -5.033557 0.036113
-750.000000 568.791946 5.033557 0.001500
-750.000000 578.859060 -5.033557 0.053200
-750.000000 578.859060 5.033557 0.010543
-750.000000 588.926174 -5.033557 0.016208
-750.000000 588.926174 5.033557 0.032888
-750.000000 598.993289 -5.033557 0.015515
-750.000000 598.993289 5.033557 0.053715
-750.000000 609.060403 -5.033557 0.043612
-750.000000 609.060403 5.033557 0.025778
-750.000000 619.127517 -5.033557 0.033195
-750.000000 619.127517 5.033557 0.050328
-750.000000 629.194631 -5.033557 0.001092
-750.000000 629.194631 5.033557 0.054245
-750.000000 639.261745 -5.033557 0.006680
-750.000000 639.261745 5.033557 0.028480
-750.000000 649.328859 -5.033557 0.014149
-750.000000 649.328859 5.033557 0.004216
-750.000000 659.395973 -5.033557 0.001432
-750.000000 659.395973 5.033557 0.015735
-750.000000 669.463087 -5.033557 0.023392
-750.000000 669.463087 5.033557 0.028790
-750.000000 679.530201 -5.033557 0.038711
-750.000000 679.530201 5.033557 0.016205
-750.000000 689.597315 -5.033557 0.055101
-750.000000 689.597315 5.033557 0.005834
-750.000000 699.664430 -5.033557 0.033840
-750.000000 699.664430 5.033557 0.048139
-750.000000 709.731544 -5.033557 0.015729
-750.000000 709.731544 5.033557 0.025333
-750.000000 719.798658 -5.033557 0.014332
-750.000000 719.798658 5.033557 0.036115
-750.000000 729.865772 -5.033557 0.020841
-750.000000 729.865772 5.033557 0.055523
-750.000000 739.932886 -5.033557 0.057366
-750.000000 739.932886 5.033557 0.032110
-750.000000 750.000000 -5.033557 0.026338
-750.000000 750.000000 5.033557 0.004195
-739.932886 -750.000000 -5.033557 0.014734
-739.932886 -750.000000 5.033557 0.040308
-739.932886 -739.932886 -5.033557 0.031603
-739.932886 -739.932886 5.033557 0.007698
-739.932886 -729.865772 -5.033557 0.000301
-739.932886 -729.865772 5.033557 0.032143
-739.932886 -719.798658 -5.033557 0.058140
-739.932886 -719.798658 5.033557 0.023246
-739.932886 -709.731544 -5.033557 0.041704
-739.932886 -709.731544 5.033557 0.052622
-739.932886 -699.664430 -5.033557 0.047832
-739.932886 -699.664430 5.033557 0.023383
-739.932886 -689.597315 -5.033557 0.016037
-739.932886 -689.597315 5.033557 0.009010
-739.932886 -679.530201 -5.033557 0.006115
-739.932886 -679.530201 5.033557 0.007015
-739.932886 -669.463087 -5.033557 0.011273
-739.932886 -669.463087 5.033557 0.057013
-739.932886 -659.395973 -5.033557 0.039561
-739.932886 -659.395973 5.033557 0.044483
-739.932886 -649.328859 -5.033557 0.001132
-739.932886 -649.328859 5.033557 0.020130
-739.932886 -639.261745 -5.033557 0.011143
-739.932886 -639.261745 5.033557 0.011145
-739.932886 -629.194631 -5.033557 0.019951
-739.932886 -629.194631 5.033557 0.032024
-739.932886 -619.127517 -5.033557 0.001213
-739.932886 -619.127517 5.033557 0.035723
-739.932886 -609.060403 -5.033557 0.003855
-739.932886 -609.060403 5.033557 0.005639
-739.932886 -598.993289 -5.033557 0.050498
-739.932886 -598.993289 5.033557 0.047297
-739.932886 -588.926174 -5.033557 0.041930
-739.932886 -588.926174 5.033557 0.015508
-739.932886 -578.859060 -5.033557 0.049335
-739.932886 -578.859060 5.033557 0.049159
-739.932886 -568.791946 -5.033557 0.015111
-739.932886 -568.791946 5.033557 0.015219
-739.932886 -558.724832 -5.033557 0.028576
-739.932886 -558.724832 5.033557 0.027578
-739.932886 -548.657718 -5.033557 0.019964
-739.932886 -548.657718 5.033557 0.003107
-739.932886 -538.590604 -5.033557 0.007485
-739.932886 -538.590604 5.033557 0.012779
-739.932886 -528.523490 -5.033557 0.021194
-739.932886 -528.523490 5.033557 0.031506
-739.932886 -518.456376 -5.033557 0.039729
-739.932886 -518.456376 5.033557 0.016947
-739.932886 -508.389262 -5.033557 0.037987
-739.932886 -508.389262 5.033557 0.013953
-739.932886 -498.322148 -5.033557 0.053784
-739.932886 -498.322148 5.033557 0.051344
-739.932886 -488.255034 -5.033557 0.039293
-739.932886 -488.255034 5.033557 0.018244
-739.932886 -478.187919 -5.033557 0.004022
-739.932886 -478.187919 5.033557 0.027799
-739.932886 -468.120805 -5.033557 0.050584
-739.932886 -468.120805 5.033557 0.018697
-739.932886 -458.053691 -5.033557 0.031555
-739.932886 -458.053691 5.033557 0.054367
-739.932886 -447.986577 -5.033557 0.032457
-739.932886 -447.986577 5.033557 0.021602
-739.932886 -437.919463 -5.033557 0.030818
-739.932886 -437.919463 5.033557 0.011374
-739.932886 -427.852349 -5.033557 0.013787
-739.932886 -427.852349 5.033557 0.053815
-739.932886 -417.785235 -5.033557 0.051510
-739.932886 -417.785235 5.033557 0.022238
-739.932886 -407.718121 -5.033557 0.030803
-739.932886 -407.718121 5.033557 0.042602
-739.932886 -397.651007 -5.033557 0.010763
-739.932886 -397.651007 5.033557 0.046396
-739.932886 -387.583893 -5.033557 0.002574
-739.932886 -387.583893 5.033557 0.031765
-739.932886 -377.516779 -5.033557 0.001485
-739.932886 -377.516779 5.033557 0.036675
-739.932886 -367.449664 -5.033557 0.044062
-739.932886 -367.449664 5.033557 0.031485
-739.932886 -357.382550 -5.033557 0.031052
-739.932886 -357.382550 5.033557 0.027063
-739.932886 -347.315436 -5.033557 0.031036
-739.932886 -347.315436 5.033557 0.006462
-739.932886 -337.248322 -5.033557 0.053385
-739.932886 -337.248322 5.033557 0.007984
-739.932886 -327.181208 -5.033557 0.021905
-739.932886 -327.181208 5.033557 0.039702
-739.932886 -317.114094 -5.033557 0.049169
-739.932886 -317.114094 5.033557 0.056494
-739.932886 -307.046980 -5.033557 0.013576
-739.932886 -307.046980 5.033557 0.014917
-739.932886 -296.979866 -5.033557 0.033044
-739.932886 -296.979866 5.033557 0.038635
-739.932886 -286.912752 -5.033557 0.023482
-739.932886 -286.912752 5.033557 0.004956
-739.932886 -276.845638 -5.033557 0.015694
-739.932886 -276.845638 5.033557 0.004001
-739.932886 -266.778523 -5.033557 0.012359
-739.932886 -266.778523 5.033557 0.051699
-739.932886 -256.711409 -5.033557 0.055426
-739.932886 -256.711409 5.033557 0.053293
-739.932886 -246.644295 -5.033557 0.050122
-739.932886 -246.644295 5.033557 0.049240
-739.932886 -236.577181 -5.033557 0.017607
-739.932886 -236.577181 5.033557 0.052450
-739.932886 -226.510067 -5.033557 0.056257
-739.932886 -226.510067 5.033557 0.006077
-739.932886 -216.442953 -5.033557 0.030223
-739.932886 -216.442953 5.033557 0.036883
-739.932886 -206.375839 -5.033557 0.017972
-739.932886 -206.375839 5.033557 0.030600
-739.932886 -196.308725 -5.033557 0.005167
-739.932886 -196.308725 5.033557 0.042141
-739.932886 -186.241611 -5.033557 0.012864
-739.932886 -186.241611 5.033557 0.052135
-739.932886 -176.174497 -5.033557 0.051288
-739.932886 -176.174497 5.033557 0.056433
-739.932886 -166.107383 -5.033557 0.037153
-739.932886 -166.107383 5.033557 0.005593
-739.932886 -156.040268 -5.033557 0.036272
-739.932886 -156.040268 5.033557 0.056342
-739.932886 -145.973154 -5.033557 0.017360
-739.932886 -145.973154 5.033557 0.047914
-739.932886 -135.906040 -5.033557 0.012118
-739.932886 -135.906040 5.033557 0.019580
-739.932886 -125.838926 -5.033557 0.013988
-739.932886 -125.838926 5.033557 0.011270
-739.932886 -115.771812 -5.033557 0.042137
-739.932886 -115.771812 5.033557 0.003221
-739.932886 -105.704698 -5.033557 0.044789
-739.932886 -105.704698 5.033557 0.015908
-739.932886 -95.637584 -5.033557 0.055874
-739.932886 -95.637584 5.033557 0.004731
-739.932886 -85.570470 -5.033557 0.033789
-739.932886 -85.570470 5.033557 0.008308
-739.932886 -75.503356 -5.033557 0.033119
-739.932886 -75.503356 5.033557 0.009274
-739.932886 -65.436242 -5.033557 0.017128
-739.932886 -65.436242 5.033557 0.046629
-739.932886 -55.369128 -5.033557 0.045370
-739.932886 -55.369128 5.033557 0.041202
-739.932886 -45.302013 -5.033557 0.013421
-739.932886 -45.302013 5.033557 0.057696
-739.932886 -35.234899 -5.033557 0.036240
-739.932886 -35.234899 5.033557 0.039408
-739.932886 -25.167785 -5.033557 0.030244
-739.932886 -25.167785 5.033557 0.038756
-739.932886 -15.100671 -5.033557 0.016797
-739.932886 -15.100671 5.033557 0.045978
-739.932886 -5.033557 -5.033557 0.038928
-739.932886 -5.033557 5.033557 0.021406
-739.932886 5.033557 -5.033557 0.034199
-739.932886 5.033557 5.033557 0.035039
-739.932886 15.100671 -5.033557 0.020904
-739.932886 15.100671 5.033557 0.010210
-739.932886 25.167785 -5.033557 0.011169
-739.932886 25.167785 5.033557 0.044960
-739.932886 35.234899 -5.033557 0.010473
-739.932886 35.234899 5.033557 0.001290
-739.932886 45.302013 -5.033557 0.015390
-739.932886 45.302013 5.033557 0.052897
-739.932886 55.369128 -5.033557 0.039417
-739.932886 55.369128 5.033557 0.033327
-739.932886 65.436242 -5.033557 0.004976
-739.932886 65.436242 5.033557 0.055966
-739.932886 75.503356 -5.033557 0.045668
-739.932886 75.503356 5.033557 0.009476
-739.932886 85.570470 -5.033557 0.041835
-739.932886 85.570470 5.033557 0.038129
-739.932886 95.637584 -5.033557 0.014263
-739.932886 95.637584 5.033557 0.031947
-739.932886 105.704698 -5.033557 0.006782
-739.932886 105.704698 5.033557 0.002885
-739.932886 115.771812 -5.033557 0.038191
-739.932886 115.771812 5.033557 0.046391
-739.932886 125.838926 -5.033557 0.018012
-739.932886 125.838926 5.033557 0.015037
-739.932886 135.906040 -5.033557 0.027525
-739.932886 135.906040 5.033557 0.024914
-739.932886 145.973154 -5.033557 0.029775
-739.932886 145.973154 5.033557 0.047851
-739.932886 156.040268 -5.033557 0.038851
-739.932886 156.040268 5.033557 0.036576
-739.932886 166.107383 -5.033557 0.027764
-739.932886 166.107383 5.033557 0.020330
-739.932886 176.174497 -5.033557 0.010155
-739.932886 176.174497 5.033557 0.047601
-739.932886 186.241611 -5.033557 0.058340
-739.932886 186.241611 5.033557 0.052953
-739.932886 196.308725 -5.033557 0.021004
-739.932886 196.308725 5.033557 0.048802
-739.932886 206.375839 -5.033557 0.047439
-739.932886 206.375839 5.033557 0.008032
-739.932886 216.442953 -5.033557 0.008528
-739.932886 216.442953 5.033557 0.008384
-739.932886 226.510067 -5.033557 0.022424
-739.932886 226.510067 5.033557 0.041526
-739.932886 236.577181 -5.033557 0.045051
-739.932886 236.577181 5.033557 0.034954
-739.932886 246.644295 -5.033557 0.027055
-739.932886 246.644295 5.033557 0.046872
-739.932886 256.711409 -5.033557 0.003175
-739.932886 256.711409 5.033557 0.004901
-739.932886 266.778523 -5.033557 0.045863
-739.932886 266.778523 5.033557 0.016199
-739.932886 276.845638 -5.033557 0.008571
-739.932886 276.845638 5.033557 0.024699
-739.932886 286.912752 -5.033557 0.006169
-739.932886 286.912752 5.033557 0.036519
-739.932886 296.979866 -5.033557 0.036327
-739.932886 296.979866 5.033557 0.045352
-739.932886 307.046980 -5.033557 0.017950
-739.932886 307.046980 5.033557 0.050939
-739.932886 317.114094 -5.033557 0.046092
-739.932886 317.114094 5.033557 0.057620
-739.932886 327.181208 -5.033557 0.050801
-739.932886 327.181208 5.033557 0.007545
-739.932886 337.248322 -5.033557 0.058473
-739.932886 337.248322 5.033557 0.051904
-739.932886 347.315436 -5.033557 0.026699
-739.932886 347.315436 5.033557 0.053027
-739.932886 357.382550 -5.033557 0.030080
-739.932886 357.382550 5.033557 0.056740
-739.932886 367.449664 -5.033557 0.040834
-739.932886 367.449664 5.033557 0.052955
-739.932886 377.516779 -5.033557 0.047062
-739.932886 377.516779 5.033557 0.023638
-739.932886 387.583893 -5.033557 0.054650
-739.932886 387.583893 5.033557 0.036175
-739.932886 397.651007 -5.033557 0.007490
-739.932886 397.651007 5.033557 0.008780
-739.932886 407.718121 -5.033557 0.004315
-739.932886 407.718121 5.033557 0.025190
-739.932886 417.785235 -5.033557 0.055358
-739.932886 417.785235 5.033557 0.016636
-739.932886 427.852349 -5.033557 0.056278
-739.932886 427.852349 5.033557 0.054770
-739.932886 437.919463 -5.033557 0.036078
-739.932886 437.919463 5.033557 0.026443
-739.932886 447.986577 -5.033557 0.037117
-739.932886 447.986577 5.033557 0.034400
-739.932886 458.053691 -5.033557 0.039283
-739.932886 458.053691 5.033557 0.055078
-739.932886 468.120805 -5.033557 0.020788
-739.932886 468.120805 5.033557 0.014769
-739.932886 478.187919 -5.033557 0.028882
-739.932886 478.187919 5.033557 0.028596
-739.932886 488.255034 -5.033557 0.044805
-739.932886 488.255034 5.033557 0.046207
-739.932886 498.322148 -5.033557 0.030207
-739.932886 498.322148 5.033557 0.024577
-739.932886 508.389262 -5.033557 0.013531
-739.932886 508.389262 5.033557 0.020211
-739.932886 518.456376 -5.033557 0.042055
-739.932886 518.456376 5.033557 0.036699
-739.932886 528.523490 -5.033557 0.016471
-739.932886 528.523490 5.033557 0.032119
-739.932886 538.590604 -5.033557 0.013646
-739.932886 538.590604 5.033557 0.037460
-739.932886 548.657718 -5.033557 0.033142
-739.932886 548.657718 5.033557 0.040619
-739.932886 558.724832 -5.033557 0.051218
-739.932886 558.724832 5.033557 0.003774
-739.932886 568.791946 -5.033557 0.003913
-739.932886 568.791946 5.033557 0.054186
-739.932886 578.859060 -5.033557 0.052330
-739.932886 578.859060 5.033557 0.053252
-739.932886 588.926174 -5.033557 0.024024
-739.932886 588.926174 5.033557 0.037728
-739.932886 598.993289 -5.033557 0.033163
-739.932886 598.993289 5.033557 0.002331
-739.932886 609.060403 -5.033557 0.043371
-739.932886 609.060403 5.033557 0.042634
-739.932886 619.127517 -5.033557 0.039698
-739.932886 619.127517 5.033557 0.051648
-739.932886 629.194631 -5.033557 0.014519
-739.932886 629.194631 5.033557 0.034422
-739.932886 639.261745 -5.033557 0.033004
-739.932886 639.261745 5.033557 0.043323
-739.932886 649.328859 -5.033557 0.047000
-739.932886 649.328859 5.033557 0.056681
-739.932886 659.395973 -5.033557 0.022281
-739.932886 659.395973 5.033557 0.012809
-739.932886 669.463087 -5.033557 0.015250
-739.932886 669.463087 5.033557 0.001492
-739.932886 679.530201 -5.033557 0.042704
-739.932886 679.530201 5.033557 0.008131
-739.932886 689.597315 -5.033557 0.025323
-739.932886 689.597315 5.033557 0.020955
-739.932886 699.664430 -5.033557 0.023379
-739.932886 699.664430 5.033557 0.045924
-739.932886 709.731544 -5.033557 0.057469
-739.932886 709.731544 5.033557 0.044351
-739.932886 719.798658 -5.033557 0.043562
-739.932886 719.798658 5.033557 0.005625
-739.932886 729.865772 -5.033557 0.016317
-739.932886 729.865772 5.033557 0.030949
-739.932886 739.932886 -5.033557 0.036342
-739.932886 739.932886 5.033557 0.049712
-739.932886 750.000000 -5.033557 0.018898
-739.932886 750.000000 5.033557 0.056080
-729.865772 -750.000000 -5.033557 0.003169
-729.865772 -750.000000 5.033557 0.023160
-729.865772 -739.932886 -5.033557 0.045906
-729.865772 -739.932886 5.033557 0.004746
-729.865772 -729.865772 -5.033557 0.057303
-729.865772 -729.865772 5.033557 0.010760
-729.865772 -719.798658 -5.033557 0.037671
-729.865772 -719.798658 5.033557 0.003003
-729.865772 -709.731544 -5.033557 0.052979
-729.865772 -709.731544 5.033557 0.025227
-729.865772 -699.664430 -5.033557 0.036951
-729.865772 -699.664430 5.033557 0.048457
-729.865772 -689.597315 -5.033557 0.032721
-729.865772 -689.597315 5.033557 0.043769
-729.865772 -679.530201 -5.033557 0.058307
-729.865772 -679.530201 5.033557 0.013926
-729.865772 -669.463087 -5.033557 0.045912
-729.865772 -669.463087 5.033557 0.045183
-729.865772 -659.395973 -5.033557 0.055491
-729.865772 -659.395973 5.033557 0.031979
-729.865772 -649.328859 -5.033557 0.004260
-729.865772 -649.328859 5.033557 0.009829
-729.865772 -639.261745 -5.033557 0.001639
-729.865772 -639.261745 5.033557 0.040759
-729.865772 -629.194631 -5.033557 0.056342
-729.865772 -629.194631 5.033557 0.052047
-729.865772 -619.127517 -5.033557 0.043984
-729.865772 -619.127517 5.033557 0.001391
-729.865772 -609.060403 -5.033557 0.016618
-729.865772 -609.060403 5.033557 0.009998
-729.865772 -598.993289 -5.033557 0.014104
-729.865772 -598.993289 5.033557 0.042890
-729.865772 -588.926174 -5.033557 0.019444
-729.865772 -588.926174 5.033557 0.027573
-729.865772 -578.859060 -5.033557 0.028367
