45000
-750 -468.121 -5.03356 0.00561061
-750 -468.121 5.03356 0.057123
-750 -458.054 -5.03356 0.0214026
-750 -458.054 5.03356 0.0558249
-750 -447.987 -5.03356 0.0285648
-750 -447.987 5.03356 0.00818097
-750 -437.919 -5.03356 0.0141609
-750 -437.919 5.03356 0.0682915
-750 -427.852 -5.03356 0.0830687
-750 -427.852 5.03356 0.0865269
-750 -417.785 -5.03356 0.00859333
-750 -417.785 5.03356 0.0448117
-750 -407.718 -5.03356 0.0836496
-750 -407.718 5.03356 0.054607
-750 -397.651 -5.03356 0.0185259
-750 -397.651 5.03356 0.015056
-750 -387.584 -5.03356 0.0178428
-750 -387.584 5.03356 0.0118378
-750 -377.517 -5.03356 0.0379283
-750 -377.517 5.03356 0.0397242
-750 -367.45 -5.03356 0.0832613
-750 -367.45 5.03356 0.0312409
-750 -357.383 -5.03356 0.0229232
-750 -357.383 5.03356 0.00549745
-750 -347.315 -5.03356 0.0591317
-750 -347.315 5.03356 0.0724123
-750 -337.248 -5.03356 0.087535
-750 -337.248 5.03356 0.0807959
-750 -327.181 -5.03356 0.0558103
-750 -327.181 5.03356 0.0719303
-750 -317.114 -5.03356 0.0498589
-750 -317.114 5.03356 0.0191002
-750 -307.047 -5.03356 0.00852353
-750 -307.047 5.03356 0.0239526
-750 -296.98 -5.03356 0.0348138
-750 -296.98 5.03356 0.0502493
-750 -286.913 -5.03356 0.0499424
-750 -286.913 5.03356 0.028604
-750 -276.846 -5.03356 0.0757069
-750 -276.846 5.03356 0.00923348
-750 -266.779 -5.03356 0.0500616
-750 -266.779 5.03356 0.0690914
-750 -256.711 -5.03356 0.0248872
-750 -256.711 5.03356 0.0320018
-750 -246.644 -5.03356 0.076539
-750 -246.644 5.03356 0.0639132
-750 -236.577 -5.03356 0.0290801
-750 -236.577 5.03356 0.0590649
-750 -226.51 -5.03356 0.0347692
-750 -226.51 5.03356 0.0409352
-750 -216.443 -5.03356 0.026646
-750 -216.443 5.03356 0.0811554
-750 -206.376 -5.03356 0.0652349
-750 -206.376 5.03356 0.0205142
-750 -196.309 -5.03356 0.0686747
-750 -196.309 5.03356 0.0404906
-750 -186.242 -5.03356 0.0197633
-750 -186.242 5.03356 0.0255749
-750 -176.174 -5.03356 0.0724067
-750 -176.174 5.03356 0.0873252
-750 -166.107 -5.03356 0.0688572
-750 -166.107 5.03356 0.0016736
-750 -156.04 -5.03356 0.0338142
-750 -156.04 5.03356 0.0570401
-750 -145.973 -5.03356 0.073706
-750 -145.973 5.03356 0.028085
-750 -135.906 -5.03356 0.0022986
-750 -135.906 5.03356 0.0134758
-750 -125.839 -5.03356 0.0666772
-750 -125.839 5.03356 0.0762524
-750 -115.772 -5.03356 0.0458752
-750 -115.772 5.03356 0.0432402
-750 -105.705 -5.03356 0.0790203
-750 -105.705 5.03356 0.0664827
-750 -95.6376 -5.03356 0.0239847
-750 -95.6376 5.03356 0.0297988
-750 -85.5705 -5.03356 0.0514673
-750 -85.5705 5.03356 0.0906765
-750 -75.5034 -5.03356 0.0483747
-750 -75.5034 5.03356 0.0104275
-750 -65.4362 -5.03356 0.0848521
-750 -65.4362 5.03356 0.0843987
-750 -55.3691 -5.03356 0.0124733
-750 -55.3691 5.03356 0.047501
-750 -45.302 -5.03356 0.0923308
-750 -45.302 5.03356 0.0622607
-750 -35.2349 -5.03356 0.0210924
-750 -35.2349 5.03356 0.0744029
-750 -25.1678 -5.03356 0.0660149
-750 -25.1678 5.03356 0.0444785
-750 -15.1007 -5.03356 0.00504235
-750 -15.1007 5.03356 0.0702531
-750 -5.03356 -5.03356 0.00432563
-750 -5.03356 5.03356 0.0246103
-750 5.03356 -5.03356 0.0696957
-750 5.03356 5.03356 0.0103501
-750 15.1007 -5.03356 0.00188247
-750 15.1007 5.03356 0.0394692
-750 25.1678 -5.03356 0.0065402
-750 25.1678 5.03356 0.00783255
-750 35.2349 -5.03356 0.0490614
-750 35.2349 5.03356 0.074539
-750 45.302 -5.03356 0.0492121
-750 45.302 5.03356 0.013332
-750 55.3691 -5.03356 0.0482398
-750 55.3691 5.03356 0.024885
-750 65.4362 -5.03356 0.0406916
-750 65.4362 5.03356 0.0432467
-750 75.5034 -5.03356 0.091643
-750 75.5034 5.03356 0.0414899
-750 85.5705 -5.03356 0.0239182
-750 85.5705 5.03356 0.0707552
-750 95.6376 -5.03356 0.056386
-750 95.6376 5.03356 0.0547099
-750 105.705 -5.03356 0.0407549
-750 105.705 5.03356 0.0502667
-750 115.772 -5.03356 0.0261917
-750 115.772 5.03356 0.0474662
-750 125.839 -5.03356 0.03972
-750 125.839 5.03356 0.00516256
-750 135.906 -5.03356 0.0622978
-750 135.906 5.03356 0.0526862
-750 145.973 -5.03356 0.0889808
-750 145.973 5.03356 0.0493068
-750 156.04 -5.03356 0.00446163
-750 156.04 5.03356 0.0628191
-750 166.107 -5.03356 0.0541418
-750 166.107 5.03356 0.0740662
-750 176.174 -5.03356 0.0570652
-750 176.174 5.03356 0.0101146
-750 186.242 -5.03356 0.0346102
-750 186.242 5.03356 0.0756277
-750 196.309 -5.03356 0.0436495
-750 196.309 5.03356 0.0923933
-750 206.376 -5.03356 0.0218972
-750 206.376 5.03356 0.0431236
-750 216.443 -5.03356 0.0328574
-750 216.443 5.03356 0.0602437
-750 226.51 -5.03356 0.0522144
-750 226.51 5.03356 0.0762748
-750 236.577 -5.03356 0.0286556
-750 236.577 5.03356 0.00659469
-750 246.644 -5.03356 0.0716156
-750 246.644 5.03356 0.0911332
-750 256.711 -5.03356 0.0880167
-750 256.711 5.03356 0.0134795
-750 266.779 -5.03356 0.01697
-750 266.779 5.03356 0.0897075
-750 276.846 -5.03356 0.0692797
-750 276.846 5.03356 0.0669852
-750 286.913 -5.03356 0.0328911
-750 286.913 5.03356 0.0858648
-750 296.98 -5.03356 0.0442262
-750 296.98 5.03356 0.0263771
-750 307.047 -5.03356 0.0444526
-750 307.047 5.03356 0.0702933
-750 317.114 -5.03356 0.0446609
-750 317.114 5.03356 0.0904947
-750 327.181 -5.03356 0.0157501
-750 327.181 5.03356 0.0225087
-750 337.248 -5.03356 0.0467343
-750 337.248 5.03356 0.0708617
-750 347.315 -5.03356 0.0842833
-750 347.315 5.03356 0.0485724
-750 357.383 -5.03356 0.0204283
-750 357.383 5.03356 0.0904254
-750 367.45 -5.03356 0.0406134
-750 367.45 5.03356 0.0104541
-750 377.517 -5.03356 0.0662935
-750 377.517 5.03356 0.0106048
-750 387.584 -5.03356 0.0577138
-750 387.584 5.03356 0.035943
-750 397.651 -5.03356 0.0478545
-750 397.651 5.03356 0.0586314
-750 407.718 -5.03356 0.0775764
-750 407.718 5.03356 0.0766066
-750 417.785 -5.03356 0.0408426
-750 417.785 5.03356 0.0364141
-750 427.852 -5.03356 0.0212642
-750 427.852 5.03356 0.0380607
-750 437.919 -5.03356 0.0703954
-750 437.919 5.03356 0.00491077
-750 447.987 -5.03356 0.066621
-750 447.987 5.03356 0.0567496
-750 458.054 -5.03356 0.050366
-750 458.054 5.03356 0.0637551
-750 468.121 -5.03356 0.0357308
-750 468.121 5.03356 0.0433278
-750 478.188 -5.03356 0.0711485
-750 478.188 5.03356 0.0391059
-750 488.255 -5.03356 0.0500842
-750 488.255 5.03356 0.0435006
-750 498.322 -5.03356 0.0226557
-750 498.322 5.03356 0.0885928
-750 508.389 -5.03356 0.0454583
-750 508.389 5.03356 0.0539616
-750 518.456 -5.03356 0.00911476
-750 518.456 5.03356 0.0791099
-750 528.523 -5.03356 0.00662797
-750 528.523 5.03356 0.00847719
-750 538.591 -5.03356 0.0418808
-750 538.591 5.03356 0.0543849
-750 548.658 -5.03356 0.0452796
-750 548.658 5.03356 0.0555105
-750 558.725 -5.03356 0.0847721
-750 558.725 5.03356 0.0710272
-750 568.792 -5.03356 0.0805419
-750 568.792 5.03356 0.0219322
-750 578.859 -5.03356 0.0193479
-750 578.859 5.03356 0.0905096
-750 588.926 -5.03356 0.000524422
-750 588.926 5.03356 0.033098
-750 598.993 -5.03356 0.0742329
-750 598.993 5.03356 0.0537371
-750 609.06 -5.03356 0.0194702
-750 609.06 5.03356 0.0846702
-750 619.128 -5.03356 0.026364
-750 619.128 5.03356 0.0877598
-750 629.195 -5.03356 0.0779703
-750 629.195 5.03356 0.0595779
-750 639.262 -5.03356 0.0163707
-750 639.262 5.03356 0.0254911
-750 649.329 -5.03356 0.0472615
-750 649.329 5.03356 0.0544078
-750 659.396 -5.03356 0.0271893
-750 659.396 5.03356 0.0463537
-750 669.463 -5.03356 0.0802236
-750 669.463 5.03356 0.0705871
-750 679.53 -5.03356 0.0427046
-750 679.53 5.03356 0.0362672
-750 689.597 -5.03356 0.0777728
-750 689.597 5.03356 0.0385161
-750 699.664 -5.03356 0.0897938
-750 699.664 5.03356 0.0651945
-750 709.732 -5.03356 0.0264454
-750 709.732 5.03356 0.0415356
-750 719.799 -5.03356 0.0467627
-750 719.799 5.03356 0.0244014
-750 729.866 -5.03356 0.0355687
-750 729.866 5.03356 0.0576199
-750 739.933 -5.03356 0.010427
-750 739.933 5.03356 0.0758615
-750 750 -5.03356 0.0543274
-750 750 5.03356 0.0810952
-739.933 -750 -5.03356 0.0448642
-739.933 -750 5.03356 0.0227086
-739.933 -739.933 -5.03356 0.0540453
-739.933 -739.933 5.03356 0.0783924
-739.933 -729.866 -5.03356 0.0108312
-739.933 -729.866 5.03356 0.0546833
-739.933 -719.799 -5.03356 0.0596178
-739.933 -719.799 5.03356 0.0604153
-739.933 -709.732 -5.03356 0.0634498
-739.933 -709.732 5.03356 0.054482
-739.933 -699.664 -5.03356 0.0649832
-739.933 -699.664 5.03356 0.0611456
-739.933 -689.597 -5.03356 0.0345113
-739.933 -689.597 5.03356 0.081718
-739.933 -679.53 -5.03356 0.0205463
-739.933 -679.53 5.03356 0.0214829
-739.933 -669.463 -5.03356 0.0804764
-739.933 -669.463 5.03356 0.0200258
-739.933 -659.396 -5.03356 0.0612834
-739.933 -659.396 5.03356 0.0564875
-739.933 -649.329 -5.03356 0.081967
-739.933 -649.329 5.03356 0.0503271
-739.933 -639.262 -5.03356 0.0879113
-739.933 -639.262 5.03356 0.0825606
-739.933 -629.195 -5.03356 0.0531442
-739.933 -629.195 5.03356 0.0474427
-739.933 -619.128 -5.03356 0.0344113
-739.933 -619.128 5.03356 0.0380518
-739.933 -609.06 -5.03356 0.0722007
-739.933 -609.06 5.03356 0.0403969
-739.933 -598.993 -5.03356 0.0610184
-739.933 -598.993 5.03356 0.0686262
-739.933 -588.926 -5.03356 0.000363754
-739.933 -588.926 5.03356 0.0624876
-739.933 -578.859 -5.03356 0.0755391
-739.933 -578.859 5.03356 0.0100634
-739.933 -568.792 -5.03356 0.030085
-739.933 -568.792 5.03356 0.000863864
-739.933 -558.725 -5.03356 0.0521173
-739.933 -558.725 5.03356 0.0304074
-739.933 -548.658 -5.03356 0.0141377
-739.933 -548.658 5.03356 0.0312699
-739.933 -538.591 -5.03356 0.0655952
-739.933 -538.591 5.03356 0.032995
-739.933 -528.523 -5.03356 0.0652472
-739.933 -528.523 5.03356 0.075737
-739.933 -518.456 -5.03356 0.0731924
-739.933 -518.456 5.03356 0.00532118
-739.933 -508.389 -5.03356 0.077946
-739.933 -508.389 5.03356 0.0765383
-739.933 -498.322 -5.03356 0.0646411
-739.933 -498.322 5.03356 0.0909347
-739.933 -488.255 -5.03356 0.0315864
-739.933 -488.255 5.03356 0.0180995
-739.933 -478.188 -5.03356 0.0359912
-739.933 -478.188 5.03356 0.0908869
-739.933 -468.121 -5.03356 0.0187443
-739.933 -468.121 5.03356 0.0126295
-739.933 -458.054 -5.03356 0.0782564
-739.933 -458.054 5.03356 0.0187227
-739.933 -447.987 -5.03356 0.0609355
-739.933 -447.987 5.03356 0.0276494
-739.933 -437.919 -5.03356 0.0754078
-739.933 -437.919 5.03356 0.0462916
-739.933 -427.852 -5.03356 0.00104696
-739.933 -427.852 5.03356 0.0329245
-739.933 -417.785 -5.03356 0.0164196
-739.933 -417.785 5.03356 0.0413269
-739.933 -407.718 -5.03356 0.0806431
-739.933 -407.718 5.03356 0.0266959
-739.933 -397.651 -5.03356 0.0294689
-739.933 -397.651 5.03356 0.0691328
-739.933 -387.584 -5.03356 0.000578596
-739.933 -387.584 5.03356 0.0535912
-739.933 -377.517 -5.03356 0.0348553
-739.933 -377.517 5.03356 0.0802599
-739.933 -367.45 -5.03356 0.00543053
-739.933 -367.45 5.03356 0.0236756
-739.933 -357.383 -5.03356 0.0496389
-739.933 -357.383 5.03356 0.042139
-739.933 -347.315 -5.03356 0.0576926
-739.933 -347.315 5.03356 0.0361867
-739.933 -337.248 -5.03356 0.0286809
-739.933 -337.248 5.03356 0.0163876
-739.933 -327.181 -5.03356 0.051985
-739.933 -327.181 5.03356 0.0105871
-739.933 -317.114 -5.03356 0.0735522
-739.933 -317.114 5.03356 0.0195373
-739.933 -307.047 -5.03356 0.00807095
-739.933 -307.047 5.03356 0.0656749
-739.933 -296.98 -5.03356 0.00955969
-739.933 -296.98 5.03356 0.0239743
-739.933 -286.913 -5.03356 0.0534037
-739.933 -286.913 5.03356 0.0269561
-739.933 -276.846 -5.03356 0.0884567
-739.933 -276.846 5.03356 0.0144899
-739.933 -266.779 -5.03356 0.0028959
-739.933 -266.779 5.03356 0.0197083
-739.933 -256.711 -5.03356 0.013051
-739.933 -256.711 5.03356 0.0867298
-739.933 -246.644 -5.03356 0.0804643
-739.933 -246.644 5.03356 0.0752907
-739.933 -236.577 -5.03356 0.0807935
-739.933 -236.577 5.03356 0.0736311
-739.933 -226.51 -5.03356 0.00921183
-739.933 -226.51 5.03356 0.0759526
-739.933 -216.443 -5.03356 0.0530694
-739.933 -216.443 5.03356 0.0678469
-739.933 -206.376 -5.03356 0.0900424
-739.933 -206.376 5.03356 0.0560984
-739.933 -196.309 -5.03356 0.0364143
-739.933 -196.309 5.03356 0.0832893
-739.933 -186.242 -5.03356 0.0187553
-739.933 -186.242 5.03356 0.0180649
-739.933 -176.174 -5.03356 0.0101938
-739.933 -176.174 5.03356 0.0153794
-739.933 -166.107 -5.03356 0.0506864
-739.933 -166.107 5.03356 0.0735501
-739.933 -156.04 -5.03356 0.0311759
-739.933 -156.04 5.03356 0.0528168
-739.933 -145.973 -5.03356 0.0762811
-739.933 -145.973 5.03356 0.0617975
-739.933 -135.906 -5.03356 0.0271065
-739.933 -135.906 5.03356 0.0902885
-739.933 -125.839 -5.03356 0.0174563
-739.933 -125.839 5.03356 0.0814386
-739.933 -115.772 -5.03356 0.0735827
-739.933 -115.772 5.03356 0.0519047
-739.933 -105.705 -5.03356 0.030345
-739.933 -105.705 5.03356 0.0178035
-739.933 -95.6376 -5.03356 0.012921
-739.933 -95.6376 5.03356 0.0805397
-739.933 -85.5705 -5.03356 0.0803593
-739.933 -85.5705 5.03356 0.0116824
-739.933 -75.5034 -5.03356 0.0668303
-739.933 -75.5034 5.03356 0.00530674
-739.933 -65.4362 -5.03356 0.0173461
-739.933 -65.4362 5.03356 0.0779325
-739.933 -55.3691 -5.03356 0.0918739
-739.933 -55.3691 5.03356 0.0724217
-739.933 -45.302 -5.03356 0.012474
-739.933 -45.302 5.03356 0.052345
-739.933 -35.2349 -5.03356 0.0903634
-739.933 -35.2349 5.03356 0.0340214
-739.933 -25.1678 -5.03356 0.0717849
-739.933 -25.1678 5.03356 0.0472945
-739.933 -15.1007 -5.03356 0.0364403
-739.933 -15.1007 5.03356 0.00355781
-739.933 -5.03356 -5.03356 0.0827399
-739.933 -5.03356 5.03356 0.0764913
-739.933 5.03356 -5.03356 0.0652436
-739.933 5.03356 5.03356 0.0202332
-739.933 15.1007 -5.03356 0.0205782
-739.933 15.1007 5.03356 0.0303803
-739.933 25.1678 -5.03356 0.0303501
-739.933 25.1678 5.03356 0.0658983
-739.933 35.2349 -5.03356 0.0593438
-739.933 35.2349 5.03356 0.074673
-739.933 45.302 -5.03356 0.0881786
-739.933 45.302 5.03356 0.0133591
-739.933 55.3691 -5.03356 0.0892521
-739.933 55.3691 5.03356 0.0710008
-739.933 65.4362 -5.03356 0.0469436
-739.933 65.4362 5.03356 0.0410399
-739.933 75.5034 -5.03356 0.0437062
-739.933 75.5034 5.03356 0.0190613
-739.933 85.5705 -5.03356 0.0269182
-739.933 85.5705 5.03356 0.078293
-739.933 95.6376 -5.03356 0.04699
-739.933 95.6376 5.03356 0.0591319
-739.933 105.705 -5.03356 0.0222904
-739.933 105.705 5.03356 0.022606
-739.933 115.772 -5.03356 0.0779527
-739.933 115.772 5.03356 0.0652073
-739.933 125.839 -5.03356 0.0852446
-739.933 125.839 5.03356 0.014287
-739.933 135.906 -5.03356 0.0181674
-739.933 135.906 5.03356 0.0497037
-739.933 145.973 -5.03356 0.0625321
-739.933 145.973 5.03356 0.0265729
-739.933 156.04 -5.03356 0.00447322
-739.933 156.04 5.03356 0.0782715
-739.933 166.107 -5.03356 0.00846355
-739.933 166.107 5.03356 0.036039
-739.933 176.174 -5.03356 0.0231845
-739.933 176.174 5.03356 0.0306934
-739.933 186.242 -5.03356 0.00182906
-739.933 186.242 5.03356 0.05438
-739.933 196.309 -5.03356 0.09065
-739.933 196.309 5.03356 0.0450722
-739.933 206.376 -5.03356 0.080159
-739.933 206.376 5.03356 0.0389887
-739.933 216.443 -5.03356 0.0622727
-739.933 216.443 5.03356 0.0778323
-739.933 226.51 -5.03356 0.0511227
-739.933 226.51 5.03356 0.0478382
-739.933 236.577 -5.03356 0.0504928
-739.933 236.577 5.03356 0.044644
-739.933 246.644 -5.03356 0.0432099
-739.933 246.644 5.03356 0.0250247
-739.933 256.711 -5.03356 0.0260334
-739.933 256.711 5.03356 0.00151304
-739.933 266.779 -5.03356 0.0912723
-739.933 266.779 5.03356 0.0363423
-739.933 276.846 -5.03356 0.0303268
-739.933 276.846 5.03356 0.00790843
-739.933 286.913 -5.03356 0.0838437
-739.933 286.913 5.03356 0.010986
-739.933 296.98 -5.03356 0.0494797
-739.933 296.98 5.03356 0.0550604
-739.933 307.047 -5.03356 0.0640576
-739.933 307.047 5.03356 0.0519558
-739.933 317.114 -5.03356 0.0730595
-739.933 317.114 5.03356 0.0431964
-739.933 327.181 -5.03356 0.00158769
-739.933 327.181 5.03356 0.044258
-739.933 337.248 -5.03356 0.0397869
-739.933 337.248 5.03356 0.0688483
-739.933 347.315 -5.03356 0.0438543
-739.933 347.315 5.03356 0.0581738
-739.933 357.383 -5.03356 0.0732566
-739.933 357.383 5.03356 0.0570811
-739.933 367.45 -5.03356 0.0590561
-739.933 367.45 5.03356 0.0389601
-739.933 377.517 -5.03356 0.032317
-739.933 377.517 5.03356 0.0734047
-739.933 387.584 -5.03356 0.0775824
-739.933 387.584 5.03356 0.0910124
-739.933 397.651 -5.03356 0.0652452
-739.933 397.651 5.03356 0.0905432
-739.933 407.718 -5.03356 0.019981
-739.933 407.718 5.03356 0.0857723
-739.933 417.785 -5.03356 0.0834576
-739.933 417.785 5.03356 0.00398777
-739.933 427.852 -5.03356 0.0807689
-739.933 427.852 5.03356 0.0878864
-739.933 437.919 -5.03356 0.0713094
-739.933 437.919 5.03356 0.038811
-739.933 447.987 -5.03356 0.0846112
-739.933 447.987 5.03356 0.0528801
-739.933 458.054 -5.03356 0.0614971
-739.933 458.054 5.03356 0.060727
-739.933 468.121 -5.03356 0.0562029
-739.933 468.121 5.03356 0.012689
-739.933 478.188 -5.03356 0.0769398
-739.933 478.188 5.03356 0.0686875
-739.933 488.255 -5.03356 0.0455201
-739.933 488.255 5.03356 0.0539857
-739.933 498.322 -5.03356 0.0732519
-739.933 498.322 5.03356 0.0908064
-739.933 508.389 -5.03356 0.0833783
-739.933 508.389 5.03356 0.0312253
-739.933 518.456 -5.03356 0.0472634
-739.933 518.456 5.03356 0.0802527
-739.933 528.523 -5.03356 0.0371908
-739.933 528.523 5.03356 0.056542
-739.933 538.591 -5.03356 0.0301268
-739.933 538.591 5.03356 0.0720245
-739.933 548.658 -5.03356 0.0262339
-739.933 548.658 5.03356 0.0721651
-739.933 558.725 -5.03356 0.0616651
-739.933 558.725 5.03356 0.0168264
-739.933 568.792 -5.03356 0.00391998
-739.933 568.792 5.03356 0.0409729
-739.933 578.859 -5.03356 0.0172916
-739.933 578.859 5.03356 0.0285519
-739.933 588.926 -5.03356 0.0438507
-739.933 588.926 5.03356 0.0640174
-739.933 598.993 -5.03356 0.0636282
-739.933 598.993 5.03356 0.0534978
-739.933 609.06 -5.03356 0.0160374
-739.933 609.06 5.03356 0.054049
-739.933 619.128 -5.03356 0.03107
-739.933 619.128 5.03356 0.0663024
-739.933 629.195 -5.03356 0.0447228
-739.933 629.195 5.03356 0.00256945
-739.933 639.262 -5.03356 0.00132583
-739.933 639.262 5.03356 0.0420634
-739.933 649.329 -5.03356 0.0105586
-739.933 649.329 5.03356 0.0269339
-739.933 659.396 -5.03356 0.0156384
-739.933 659.396 5.03356 0.0729444
-739.933 669.463 -5.03356 0.0326454
-739.933 669.463 5.03356 0.0717831
-739.933 679.53 -5.03356 0.0118632
-739.933 679.53 5.03356 0.0857959
-739.933 689.597 -5.03356 0.0121148
-739.933 689.597 5.03356 0.0504704
-739.933 699.664 -5.03356 0.0803994
-739.933 699.664 5.03356 0.034148
-739.933 709.732 -5.03356 0.0674858
-739.933 709.732 5.03356 0.0794008
-739.933 719.799 -5.03356 0.041742
-739.933 719.799 5.03356 0.015993
-739.933 729.866 -5.03356 0.0116233
-739.933 729.866 5.03356 0.0243999
-739.933 739.933 -5.03356 0.0893837
-739.933 739.933 5.03356 0.00983413
-739.933 750 -5.03356 0.0118937
-739.933 750 5.03356 0.0640667
-729.866 -750 -5.03356 0.00135128
-729.866 -750 5.03356 0.0146897
-729.866 -739.933 -5.03356 0.0652013
-729.866 -739.933 5.03356 0.0334205
-729.866 -729.866 -5.03356 0.073825
-729.866 -729.866 5.03356 0.0279812
-729.866 -719.799 -5.03356 0.0274943
-729.866 -719.799 5.03356 0.0273929
-729.866 -709.732 -5.03356 0.0532877
-729.866 -709.732 5.03356 0.0400521
-729.866 -699.664 -5.03356 0.0112593
-729.866 -699.664 5.03356 0.0106248
-729.866 -689.597 -5.03356 0.0671446
-729.866 -689.597 5.03356 0.0325418
-729.866 -679.53 -5.03356 0.0792788
-729.866 -679.53 5.03356 0.05313
-729.866 -669.463 -5.03356 0.00106728
-729.866 -669.463 5.03356 0.0552966
-729.866 -659.396 -5.03356 0.0166337
-729.866 -659.396 5.03356 0.0635897
-729.866 -649.329 -5.03356 0.023245
-729.866 -649.329 5.03356 0.0294795
-729.866 -639.262 -5.03356 0.0432831
-729.866 -639.262 5.03356 0.037057
-729.866 -629.195 -5.03356 0.0896111
-729.866 -629.195 5.03356 0.00566786
-729.866 -619.128 -5.03356 0.0846215
-729.866 -619.128 5.03356 0.0882823
-729.866 -609.06 -5.03356 0.00741648
-729.866 -609.06 5.03356 0.018247
-729.866 -598.993 -5.03356 0.0596506
-729.866 -598.993 5.03356 0.0434889
-729.866 -588.926 -5.03356 0.0766473
-729.866 -588.926 5.03356 0.0585576
-729.866 -578.859 -5.03356 0.000665339
-729.866 -578.859 5.03356 0.0755243
-729.866 -568.792 -5.03356 0.0654445
-729.866 -568.792 5.03356 0.0644882
-729.866 -558.725 -5.03356 0.0504628
-729.866 -558.725 5.03356 0.0887773
-729.866 -548.658 -5.03356 0.0543159
-729.866 -548.658 5.03356 0.0174484
-729.866 -538.591 -5.03356 0.0497295
-729.866 -538.591 5.03356 0.0127785
-729.866 -528.523 -5.03356 0.0790053
-729.866 -528.523 5.03356 0.0371211
-729.866 -518.456 -5.03356 0.0867435
-729.866 -518.456 5.03356 0.0529351
-729.866 -508.389 -5.03356 0.0200575
-729.866 -508.389 5.03356 0.0915588
-729.866 -498.322 -5.03356 0.0484363
-729.866 -498.322 5.03356 0.0351354
-729.866 -488.255 -5.03356 0.0250514
-729.866 -488.255 5.03356 0.0768032
-729.866 -478.188 -5.03356 0.0502282
-729.866 -478.188 5.03356 0.0370981
-729.866 -468.121 -5.03356 0.0906789
-729.866 -468.121 5.03356 0.0466527
-729.866 -458.054 -5.03356 0.00392246
-729.866 -458.054 5.03356 0.0440286
-729.866 -447.987 -5.03356 0.0651448
-729.866 -447.987 5.03356 0.00712438
-729.866 -437.919 -5.03356 0.0490525
-729.866 -437.919 5.03356 0.0425519
-729.866 -427.852 -5.03356 0.0542286
-729.866 -427.852 5.03356 0.0245477
-729.866 -417.785 -5.03356 0.0462942
-729.866 -417.785 5.03356 0.0244355
-729.866 -407.718 -5.03356 0.0214957
-729.866 -407.718 5.03356 0.0446779
-729.866 -397.651 -5.03356 0.0766135
-729.866 -397.651 5.03356 0.0209271
-729.866 -387.584 -5.03356 0.0847177
-729.866 -387.584 5.03356 0.062983
-729.866 -377.517 -5.03356 0.00430692
-729.866 -377.517 5.03356 0.0273758
-729.866 -367.45 -5.03356 0.03651
-729.866 -367.45 5.03356 0.022183
-729.866 -357.383 -5.03356 0.0615077
-729.866 -357.383 5.03356 0.0278177
-729.866 -347.315 -5.03356 0.0675334
-729.866 -347.315 5.03356 0.041472
-729.866 -337.248 -5.03356 0.0169525
-729.866 -337.248 5.03356 0.0308551
-729.866 -327.181 -5.03356 0.00505394
-729.866 -327.181 5.03356 0.0293285
-729.866 -317.114 -5.03356 0.030564
-729.866 -317.114 5.03356 0.00941738
-729.866 -307.047 -5.03356 0.0363463
-729.866 -307.047 5.03356 0.0520199
-729.866 -296.98 -5.03356 0.0530147
-729.866 -296.98 5.03356 0.00706747
-729.866 -286.913 -5.03356 0.0917244
