45000
-750 -407.718 -5.03356 0.0558189
-750 -407.718 5.03356 0.0945348
-750 -397.651 -5.03356 0.0331985
-750 -397.651 5.03356 0.013159
-750 -387.584 -5.03356 0.0587188
-750 -387.584 5.03356 0.00753059
-750 -377.517 -5.03356 0.00392182
-750 -377.517 5.03356 0.0611726
-750 -367.45 -5.03356 0.0384085
-750 -367.45 5.03356 0.0867896
-750 -357.383 -5.03356 0.0413165
-750 -357.383 5.03356 0.073549
-750 -347.315 -5.03356 0.0587525
-750 -347.315 5.03356 0.0613999
-750 -337.248 -5.03356 0.0848194
-750 -337.248 5.03356 0.0902652
-750 -327.181 -5.03356 0.0156625
-750 -327.181 5.03356 0.0567659
-750 -317.114 -5.03356 0.00945774
-750 -317.114 5.03356 0.06197
-750 -307.047 -5.03356 0.00635921
-750 -307.047 5.03356 0.00712169
-750 -296.98 -5.03356 0.0105827
-750 -296.98 5.03356 0.0279415
-750 -286.913 -5.03356 0.0908565
-750 -286.913 5.03356 0.017225
-750 -276.846 -5.03356 0.0100749
-750 -276.846 5.03356 0.082832
-750 -266.779 -5.03356 0.0850219
-750 -266.779 5.03356 0.0273423
-750 -256.711 -5.03356 0.0862918
-750 -256.711 5.03356 0.0552183
-750 -246.644 -5.03356 0.0257828
-750 -246.644 5.03356 0.0403954
-750 -236.577 -5.03356 0.0704291
-750 -236.577 5.03356 0.0829643
-750 -226.51 -5.03356 0.00631678
-750 -226.51 5.03356 0.0406869
-750 -216.443 -5.03356 0.0575125
-750 -216.443 5.03356 0.0373605
-750 -206.376 -5.03356 0.0517919
-750 -206.376 5.03356 0.0205646
-750 -196.309 -5.03356 0.089966
-750 -196.309 5.03356 0.0311919
-750 -186.242 -5.03356 0.0276044
-750 -186.242 5.03356 0.0912304
-750 -176.174 -5.03356 0.0608096
-750 -176.174 5.03356 0.0813608
-750 -166.107 -5.03356 0.0109112
-750 -166.107 5.03356 0.0802273
-750 -156.04 -5.03356 0.0359527
-750 -156.04 5.03356 0.0953806
-750 -145.973 -5.03356 0.0352911
-750 -145.973 5.03356 0.0197351
-750 -135.906 -5.03356 0.0445335
-750 -135.906 5.03356 0.0848974
-750 -125.839 -5.03356 0.0803498
-750 -125.839 5.03356 0.00458707
-750 -115.772 -5.03356 0.0949034
-750 -115.772 5.03356 0.0814567
-750 -105.705 -5.03356 0.0695293
-750 -105.705 5.03356 0.0675128
-750 -95.6376 -5.03356 0.0648523
-750 -95.6376 5.03356 0.0327677
-750 -85.5705 -5.03356 0.051569
-750 -85.5705 5.03356 0.0862244
-750 -75.5034 -5.03356 0.0336556
-750 -75.5034 5.03356 0.0586924
-750 -65.4362 -5.03356 0.0133772
-750 -65.4362 5.03356 0.0226027
-750 -55.3691 -5.03356 0.0444621
-750 -55.3691 5.03356 0.0954766
-750 -45.302 -5.03356 0.0867185
-750 -45.302 5.03356 0.00861153
-750 -35.2349 -5.03356 0.0925567
-750 -35.2349 5.03356 0.0559826
-750 -25.1678 -5.03356 0.0130483
-750 -25.1678 5.03356 0.0521261
-750 -15.1007 -5.03356 0.0664081
-750 -15.1007 5.03356 0.046703
-750 -5.03356 -5.03356 0.0226586
-750 -5.03356 5.03356 0.0778763
-750 5.03356 -5.03356 0.026934
-750 5.03356 5.03356 0.0283995
-750 15.1007 -5.03356 0.00761462
-750 15.1007 5.03356 0.0425291
-750 25.1678 -5.03356 0.0667507
-750 25.1678 5.03356 0.0420672
-750 35.2349 -5.03356 0.0551467
-750 35.2349 5.03356 0.0359509
-750 45.302 -5.03356 0.0230994
-750 45.302 5.03356 0.0346459
-750 55.3691 -5.03356 0.0452907
-750 55.3691 5.03356 0.018478
-750 65.4362 -5.03356 0.00627912
-750 65.4362 5.03356 0.0105091
-750 75.5034 -5.03356 0.0410083
-750 75.5034 5.03356 0.0961114
-750 85.5705 -5.03356 0.0192666
-750 85.5705 5.03356 0.0526461
-750 95.6376 -5.03356 0.0597697
-750 95.6376 5.03356 0.0449189
-750 105.705 -5.03356 0.0944342
-750 105.705 5.03356 0.0638224
-750 115.772 -5.03356 0.0508547
-750 115.772 5.03356 0.0698613
-750 125.839 -5.03356 0.0299563
-750 125.839 5.03356 0.0203011
-750 135.906 -5.03356 0.0643051
-750 135.906 5.03356 0.0608825
-750 145.973 -5.03356 0.052323
-750 145.973 5.03356 0.0247459
-750 156.04 -5.03356 0.0204876
-750 156.04 5.03356 0.0875432
-750 166.107 -5.03356 0.0617162
-750 166.107 5.03356 0.0248863
-750 176.174 -5.03356 0.012347
-750 176.174 5.03356 0.0363733
-750 186.242 -5.03356 0.0673165
-750 186.242 5.03356 0.0838168
-750 196.309 -5.03356 0.0610731
-750 196.309 5.03356 0.079792
-750 206.376 -5.03356 0.030044
-750 206.376 5.03356 0.0736063
-750 216.443 -5.03356 0.0456327
-750 216.443 5.03356 0.0139585
-750 226.51 -5.03356 0.066499
-750 226.51 5.03356 0.0810753
-750 236.577 -5.03356 0.0693546
-750 236.577 5.03356 0.0822703
-750 246.644 -5.03356 0.0713217
-750 246.644 5.03356 0.0532707
-750 256.711 -5.03356 0.0516262
-750 256.711 5.03356 0.0416988
-750 266.779 -5.03356 0.00800825
-750 266.779 5.03356 0.0675579
-750 276.846 -5.03356 0.00752594
-750 276.846 5.03356 0.0922632
-750 286.913 -5.03356 0.0723201
-750 286.913 5.03356 0.0756349
-750 296.98 -5.03356 0.0874255
-750 296.98 5.03356 0.0856451
-750 307.047 -5.03356 0.0912725
-750 307.047 5.03356 0.0400277
-750 317.114 -5.03356 0.0481951
-750 317.114 5.03356 0.0922897
-750 327.181 -5.03356 0.0728938
-750 327.181 5.03356 0.00469179
-750 337.248 -5.03356 0.0947171
-750 337.248 5.03356 0.0162233
-750 347.315 -5.03356 0.0393671
-750 347.315 5.03356 0.0778428
-750 357.383 -5.03356 0.0591626
-750 357.383 5.03356 0.0401145
-750 367.45 -5.03356 0.0649319
-750 367.45 5.03356 0.0538198
-750 377.517 -5.03356 0.0247946
-750 377.517 5.03356 0.0920347
-750 387.584 -5.03356 0.0392687
-750 387.584 5.03356 0.0466702
-750 397.651 -5.03356 0.0359701
-750 397.651 5.03356 0.0575444
-750 407.718 -5.03356 0.0481233
-750 407.718 5.03356 0.0774421
-750 417.785 -5.03356 0.0359793
-750 417.785 5.03356 0.000996462
-750 427.852 -5.03356 0.0375052
-750 427.852 5.03356 0.0502899
-750 437.919 -5.03356 0.0509711
-750 437.919 5.03356 0.0226093
-750 447.987 -5.03356 0.0419286
-750 447.987 5.03356 0.00424549
-750 458.054 -5.03356 0.07474
-750 458.054 5.03356 0.0531626
-750 468.121 -5.03356 0.0358467
-750 468.121 5.03356 0.0849731
-750 478.188 -5.03356 0.0391391
-750 478.188 5.03356 0.0363131
-750 488.255 -5.03356 0.0592173
-750 488.255 5.03356 0.00959011
-750 498.322 -5.03356 0.0885159
-750 498.322 5.03356 0.0234548
-750 508.389 -5.03356 0.0920757
-750 508.389 5.03356 0.0265148
-750 518.456 -5.03356 0.04672
-750 518.456 5.03356 0.0464939
-750 528.523 -5.03356 0.0441562
-750 528.523 5.03356 0.0771623
-750 538.591 -5.03356 0.0431672
-750 538.591 5.03356 0.0106417
-750 548.658 -5.03356 0.0771951
-750 548.658 5.03356 0.0881114
-750 558.725 -5.03356 0.0437707
-750 558.725 5.03356 0.0548063
-750 568.792 -5.03356 0.0393051
-750 568.792 5.03356 0.0390867
-750 578.859 -5.03356 0.0526397
-750 578.859 5.03356 0.0358848
-750 588.926 -5.03356 0.0542629
-750 588.926 5.03356 0.0740952
-750 598.993 -5.03356 0.0347322
-750 598.993 5.03356 0.0568677
-750 609.06 -5.03356 0.0802392
-750 609.06 5.03356 0.0598108
-750 619.128 -5.03356 0.046824
-750 619.128 5.03356 0.076115
-750 629.195 -5.03356 0.0878429
-750 629.195 5.03356 0.0360057
-750 639.262 -5.03356 0.0445033
-750 639.262 5.03356 0.07966
-750 649.329 -5.03356 0.0333448
-750 649.329 5.03356 0.088869
-750 659.396 -5.03356 0.0101763
-750 659.396 5.03356 0.02801
-750 669.463 -5.03356 0.029927
-750 669.463 5.03356 0.0775383
-750 679.53 -5.03356 0.00657492
-750 679.53 5.03356 0.0649661
-750 689.597 -5.03356 0.0164857
-750 689.597 5.03356 0.0379745
-750 699.664 -5.03356 0.0515485
-750 699.664 5.03356 0.0930536
-750 709.732 -5.03356 0.0776409
-750 709.732 5.03356 0.0311186
-750 719.799 -5.03356 0.0606601
-750 719.799 5.03356 0.0829562
-750 729.866 -5.03356 0.0849388
-750 729.866 5.03356 0.0595663
-750 739.933 -5.03356 0.027144
-750 739.933 5.03356 0.0789278
-750 750 -5.03356 0.0327127
-750 750 5.03356 0.0376284
-739.933 -750 -5.03356 0.0214597
-739.933 -750 5.03356 0.087815
-739.933 -739.933 -5.03356 0.0398553
-739.933 -739.933 5.03356 0.0737997
-739.933 -729.866 -5.03356 0.0479197
-739.933 -729.866 5.03356 0.0335872
-739.933 -719.799 -5.03356 0.0692679
-739.933 -719.799 5.03356 0.0876686
-739.933 -709.732 -5.03356 0.00171215
-739.933 -709.732 5.03356 0.0522196
-739.933 -699.664 -5.03356 0.0808764
-739.933 -699.664 5.03356 0.00443774
-739.933 -689.597 -5.03356 0.0382665
-739.933 -689.597 5.03356 0.010974
-739.933 -679.53 -5.03356 0.0199848
-739.933 -679.53 5.03356 0.0932962
-739.933 -669.463 -5.03356 0.037044
-739.933 -669.463 5.03356 0.0746685
-739.933 -659.396 -5.03356 0.0150359
-739.933 -659.396 5.03356 0.000297756
-739.933 -649.329 -5.03356 0.0523504
-739.933 -649.329 5.03356 0.0456915
-739.933 -639.262 -5.03356 0.033736
-739.933 -639.262 5.03356 0.00489466
-739.933 -629.195 -5.03356 0.0875984
-739.933 -629.195 5.03356 0.0314956
-739.933 -619.128 -5.03356 0.022411
-739.933 -619.128 5.03356 0.0814298
-739.933 -609.06 -5.03356 0.05818
-739.933 -609.06 5.03356 0.0282506
-739.933 -598.993 -5.03356 0.0127133
-739.933 -598.993 5.03356 0.0135604
-739.933 -588.926 -5.03356 0.0834049
-739.933 -588.926 5.03356 0.0510424
-739.933 -578.859 -5.03356 0.00572924
-739.933 -578.859 5.03356 0.0297096
-739.933 -568.792 -5.03356 0.0478962
-739.933 -568.792 5.03356 0.0719926
-739.933 -558.725 -5.03356 0.0697963
-739.933 -558.725 5.03356 0.0708077
-739.933 -548.658 -5.03356 0.0487291
-739.933 -548.658 5.03356 0.0637929
-739.933 -538.591 -5.03356 0.0562702
-739.933 -538.591 5.03356 0.0363349
-739.933 -528.523 -5.03356 0.0883332
-739.933 -528.523 5.03356 0.0176
-739.933 -518.456 -5.03356 0.0137702
-739.933 -518.456 5.03356 0.0200981
-739.933 -508.389 -5.03356 0.0374202
-739.933 -508.389 5.03356 0.00461123
-739.933 -498.322 -5.03356 0.0139461
-739.933 -498.322 5.03356 0.0262076
-739.933 -488.255 -5.03356 0.0437622
-739.933 -488.255 5.03356 0.0458608
-739.933 -478.188 -5.03356 0.0947089
-739.933 -478.188 5.03356 0.0196495
-739.933 -468.121 -5.03356 0.0683712
-739.933 -468.121 5.03356 0.0757858
-739.933 -458.054 -5.03356 0.0665274
-739.933 -458.054 5.03356 0.0339963
-739.933 -447.987 -5.03356 0.00615284
-739.933 -447.987 5.03356 0.0707812
-739.933 -437.919 -5.03356 0.00271363
-739.933 -437.919 5.03356 0.0402071
-739.933 -427.852 -5.03356 0.0197537
-739.933 -427.852 5.03356 0.0908549
-739.933 -417.785 -5.03356 0.072585
-739.933 -417.785 5.03356 0.0836897
-739.933 -407.718 -5.03356 0.0853161
-739.933 -407.718 5.03356 0.0227773
-739.933 -397.651 -5.03356 0.0532797
-739.933 -397.651 5.03356 0.00521424
-739.933 -387.584 -5.03356 0.0264876
-739.933 -387.584 5.03356 0.0323005
-739.933 -377.517 -5.03356 0.0720322
-739.933 -377.517 5.03356 0.0550109
-739.933 -367.45 -5.03356 0.0191175
-739.933 -367.45 5.03356 0.0076861
-739.933 -357.383 -5.03356 0.0659195
-739.933 -357.383 5.03356 0.0781305
-739.933 -347.315 -5.03356 0.0795144
-739.933 -347.315 5.03356 0.0432381
-739.933 -337.248 -5.03356 0.0276489
-739.933 -337.248 5.03356 0.0116962
-739.933 -327.181 -5.03356 0.0869232
-739.933 -327.181 5.03356 0.0239136
-739.933 -317.114 -5.03356 0.0100522
-739.933 -317.114 5.03356 0.0866673
-739.933 -307.047 -5.03356 0.0462162
-739.933 -307.047 5.03356 0.00426397
-739.933 -296.98 -5.03356 0.0860174
-739.933 -296.98 5.03356 0.0139662
-739.933 -286.913 -5.03356 0.00337674
-739.933 -286.913 5.03356 0.046975
-739.933 -276.846 -5.03356 0.0922732
-739.933 -276.846 5.03356 0.0822919
-739.933 -266.779 -5.03356 0.0642603
-739.933 -266.779 5.03356 0.0749183
-739.933 -256.711 -5.03356 0.0532519
-739.933 -256.711 5.03356 0.0240853
-739.933 -246.644 -5.03356 0.0853147
-739.933 -246.644 5.03356 0.0379078
-739.933 -236.577 -5.03356 0.0783125
-739.933 -236.577 5.03356 0.0353178
-739.933 -226.51 -5.03356 0.0443675
-739.933 -226.51 5.03356 0.0178799
-739.933 -216.443 -5.03356 0.0136376
-739.933 -216.443 5.03356 0.0521183
-739.933 -206.376 -5.03356 0.0020426
-739.933 -206.376 5.03356 0.0447098
-739.933 -196.309 -5.03356 0.0709457
-739.933 -196.309 5.03356 0.0694721
-739.933 -186.242 -5.03356 0.00428678
-739.933 -186.242 5.03356 0.0167414
-739.933 -176.174 -5.03356 0.0958548
-739.933 -176.174 5.03356 0.0078167
-739.933 -166.107 -5.03356 0.0194807
-739.933 -166.107 5.03356 0.0248729
-739.933 -156.04 -5.03356 0.0502776
-739.933 -156.04 5.03356 0.0608368
-739.933 -145.973 -5.03356 0.0451746
-739.933 -145.973 5.03356 0.0952299
-739.933 -135.906 -5.03356 0.0734104
-739.933 -135.906 5.03356 0.0432586
-739.933 -125.839 -5.03356 0.0385278
-739.933 -125.839 5.03356 0.0588076
-739.933 -115.772 -5.03356 0.0467742
-739.933 -115.772 5.03356 0.0697863
-739.933 -105.705 -5.03356 0.095057
-739.933 -105.705 5.03356 0.0502056
-739.933 -95.6376 -5.03356 0.0740918
-739.933 -95.6376 5.03356 0.0817891
-739.933 -85.5705 -5.03356 0.0918523
-739.933 -85.5705 5.03356 0.07845
-739.933 -75.5034 -5.03356 0.00840142
-739.933 -75.5034 5.03356 0.032263
-739.933 -65.4362 -5.03356 0.0824572
-739.933 -65.4362 5.03356 0.0656319
-739.933 -55.3691 -5.03356 0.090374
-739.933 -55.3691 5.03356 0.020537
-739.933 -45.302 -5.03356 0.0259436
-739.933 -45.302 5.03356 0.0210956
-739.933 -35.2349 -5.03356 0.0130278
-739.933 -35.2349 5.03356 0.0130719
-739.933 -25.1678 -5.03356 0.0654675
-739.933 -25.1678 5.03356 0.084377
-739.933 -15.1007 -5.03356 0.0139015
-739.933 -15.1007 5.03356 0.0241582
-739.933 -5.03356 -5.03356 0.0159798
-739.933 -5.03356 5.03356 0.0859835
-739.933 5.03356 -5.03356 0.0812025
-739.933 5.03356 5.03356 0.00545121
-739.933 15.1007 -5.03356 0.0199512
-739.933 15.1007 5.03356 0.0151024
-739.933 25.1678 -5.03356 0.0172082
-739.933 25.1678 5.03356 0.0351638
-739.933 35.2349 -5.03356 0.06773
-739.933 35.2349 5.03356 0.0161695
-739.933 45.302 -5.03356 0.068827
-739.933 45.302 5.03356 0.0727705
-739.933 55.3691 -5.03356 0.0600018
-739.933 55.3691 5.03356 0.047924
-739.933 65.4362 -5.03356 0.073505
-739.933 65.4362 5.03356 0.0141409
-739.933 75.5034 -5.03356 0.0321805
-739.933 75.5034 5.03356 0.0882915
-739.933 85.5705 -5.03356 0.0755667
-739.933 85.5705 5.03356 0.0802767
-739.933 95.6376 -5.03356 0.0879485
-739.933 95.6376 5.03356 0.0213066
-739.933 105.705 -5.03356 0.0791647
-739.933 105.705 5.03356 0.0440832
-739.933 115.772 -5.03356 0.0782782
-739.933 115.772 5.03356 0.0832244
-739.933 125.839 -5.03356 0.0717274
-739.933 125.839 5.03356 0.0603223
-739.933 135.906 -5.03356 0.0134137
-739.933 135.906 5.03356 0.051225
-739.933 145.973 -5.03356 0.0840535
-739.933 145.973 5.03356 0.0832956
-739.933 156.04 -5.03356 0.0660869
-739.933 156.04 5.03356 0.035384
-739.933 166.107 -5.03356 0.0394303
-739.933 166.107 5.03356 0.00310416
-739.933 176.174 -5.03356 0.0563117
-739.933 176.174 5.03356 0.0343576
-739.933 186.242 -5.03356 0.0706081
-739.933 186.242 5.03356 0.0358557
-739.933 196.309 -5.03356 0.0119418
-739.933 196.309 5.03356 0.0189028
-739.933 206.376 -5.03356 0.0186184
-739.933 206.376 5.03356 0.0197689
-739.933 216.443 -5.03356 0.0601926
-739.933 216.443 5.03356 0.0580303
-739.933 226.51 -5.03356 0.0566563
-739.933 226.51 5.03356 0.0944719
-739.933 236.577 -5.03356 0.0534342
-739.933 236.577 5.03356 0.0759706
-739.933 246.644 -5.03356 0.0356276
-739.933 246.644 5.03356 0.0523944
-739.933 256.711 -5.03356 0.0415559
-739.933 256.711 5.03356 0.00292379
-739.933 266.779 -5.03356 0.0260556
-739.933 266.779 5.03356 0.01394
-739.933 276.846 -5.03356 0.047056
-739.933 276.846 5.03356 0.043697
-739.933 286.913 -5.03356 0.0677884
-739.933 286.913 5.03356 0.0826873
-739.933 296.98 -5.03356 0.0864237
-739.933 296.98 5.03356 0.0942906
-739.933 307.047 -5.03356 0.0708015
-739.933 307.047 5.03356 0.0824744
-739.933 317.114 -5.03356 0.0784275
-739.933 317.114 5.03356 0.00683585
-739.933 327.181 -5.03356 0.0419103
-739.933 327.181 5.03356 0.0452553
-739.933 337.248 -5.03356 0.0447749
-739.933 337.248 5.03356 0.0696834
-739.933 347.315 -5.03356 0.0795546
-739.933 347.315 5.03356 0.0514573
-739.933 357.383 -5.03356 0.0754001
-739.933 357.383 5.03356 0.0642013
-739.933 367.45 -5.03356 0.060278
-739.933 367.45 5.03356 0.0102787
-739.933 377.517 -5.03356 0.0518932
-739.933 377.517 5.03356 0.00816292
-739.933 387.584 -5.03356 0.0748289
-739.933 387.584 5.03356 0.0374062
-739.933 397.651 -5.03356 0.0244358
-739.933 397.651 5.03356 0.0736899
-739.933 407.718 -5.03356 0.0658237
-739.933 407.718 5.03356 0.0672906
-739.933 417.785 -5.03356 0.030367
-739.933 417.785 5.03356 0.0851415
-739.933 427.852 -5.03356 0.0138775
-739.933 427.852 5.03356 0.0788691
-739.933 437.919 -5.03356 0.0188319
-739.933 437.919 5.03356 0.0598631
-739.933 447.987 -5.03356 0.0427215
-739.933 447.987 5.03356 0.0543848
-739.933 458.054 -5.03356 0.0283838
-739.933 458.054 5.03356 0.0206211
-739.933 468.121 -5.03356 0.0679258
-739.933 468.121 5.03356 0.0300549
-739.933 478.188 -5.03356 0.0849758
-739.933 478.188 5.03356 0.03961
-739.933 488.255 -5.03356 0.0681168
-739.933 488.255 5.03356 0.0322468
-739.933 498.322 -5.03356 0.0471998
-739.933 498.322 5.03356 0.0775364
-739.933 508.389 -5.03356 0.00310375
-739.933 508.389 5.03356 0.00703346
-739.933 518.456 -5.03356 0.043545
-739.933 518.456 5.03356 0.0236913
-739.933 528.523 -5.03356 0.0591452
-739.933 528.523 5.03356 0.0498394
-739.933 538.591 -5.03356 0.0458359
-739.933 538.591 5.03356 0.0402863
-739.933 548.658 -5.03356 0.02146
-739.933 548.658 5.03356 0.083789
-739.933 558.725 -5.03356 0.0484881
-739.933 558.725 5.03356 0.0334568
-739.933 568.792 -5.03356 0.0114893
-739.933 568.792 5.03356 0.0872336
-739.933 578.859 -5.03356 0.0482295
-739.933 578.859 5.03356 0.0265053
-739.933 588.926 -5.03356 0.027177
-739.933 588.926 5.03356 0.072629
-739.933 598.993 -5.03356 0.0517048
-739.933 598.993 5.03356 0.0368036
-739.933 609.06 -5.03356 0.0630787
-739.933 609.06 5.03356 0.00457335
-739.933 619.128 -5.03356 0.0852717
-739.933 619.128 5.03356 0.0359633
-739.933 629.195 -5.03356 0.0312085
-739.933 629.195 5.03356 0.0452713
-739.933 639.262 -5.03356 0.00734751
-739.933 639.262 5.03356 0.0777705
-739.933 649.329 -5.03356 0.080317
-739.933 649.329 5.03356 0.0149335
-739.933 659.396 -5.03356 0.0405389
-739.933 659.396 5.03356 0.0327164
-739.933 669.463 -5.03356 0.0526863
-739.933 669.463 5.03356 0.0942224
-739.933 679.53 -5.03356 0.0461763
-739.933 679.53 5.03356 0.0334674
-739.933 689.597 -5.03356 0.0934393
-739.933 689.597 5.03356 0.0310173
-739.933 699.664 -5.03356 0.027642
-739.933 699.664 5.03356 0.0744225
-739.933 709.732 -5.03356 0.0581249
-739.933 709.732 5.03356 0.00145045
-739.933 719.799 -5.03356 0.00844348
-739.933 719.799 5.03356 0.0874664
-739.933 729.866 -5.03356 0.0658191
-739.933 729.866 5.03356 0.0199134
-739.933 739.933 -5.03356 0.0792694
-739.933 739.933 5.03356 0.0585493
-739.933 750 -5.03356 0.0532913
-739.933 750 5.03356 0.0468358
-729.866 -750 -5.03356 0.0244593
-729.866 -750 5.03356 0.0317646
-729.866 -739.933 -5.03356 0.00440004
-729.866 -739.933 5.03356 0.0236231
-729.866 -729.866 -5.03356 0.0377532
-729.866 -729.866 5.03356 0.0138289
-729.866 -719.799 -5.03356 0.0619871
-729.866 -719.799 5.03356 0.0245149
-729.866 -709.732 -5.03356 0.0661504
-729.866 -709.732 5.03356 0.0541636
-729.866 -699.664 -5.03356 0.0237711
-729.866 -699.664 5.03356 0.0487544
-729.866 -689.597 -5.03356 0.0692128
-729.866 -689.597 5.03356 0.0167737
-729.866 -679.53 -5.03356 0.00222689
-729.866 -679.53 5.03356 0.0891613
-729.866 -669.463 -5.03356 0.0394269
-729.866 -669.463 5.03356 0.084344
-729.866 -659.396 -5.03356 0.0929238
-729.866 -659.396 5.03356 0.0855305
-729.866 -649.329 -5.03356 0.0389786
-729.866 -649.329 5.03356 0.0348706
-729.866 -639.262 -5.03356 0.0154877
-729.866 -639.262 5.03356 0.0327299
-729.866 -629.195 -5.03356 0.0364564
-729.866 -629.195 5.03356 0.0907866
-729.866 -619.128 -5.03356 0.00473808
-729.866 -619.128 5.03356 0.0822011
-729.866 -609.06 -5.03356 0.0461312
-729.866 -609.06 5.03356 0.031447
-729.866 -598.993 -5.03356 0.00801721
-729.866 -598.993 5.03356 0.00210225
-729.866 -588.926 -5.03356 0.0364568
-729.866 -588.926 5.03356 0.00635646
-729.866 -578.859 -5.03356 0.0429331
-729.866 -578.859 5.03356 0.0136663
-729.866 -568.792 -5.03356 0.0841282
-729.866 -568.792 5.03356 0.0503165
-729.866 -558.725 -5.03356 0.0652003
-729.866 -558.725 5.03356 0.0355059
-729.866 -548.658 -5.03356 0.0546391
-729.866 -548.658 5.03356 0.000847543
-729.866 -538.591 -5.03356 0.0296213
-729.866 -538.591 5.03356 0.0159406
-729.866 -528.523 -5.03356 0.0195906
-729.866 -528.523 5.03356 0.0392457
-729.866 -518.456 -5.03356 0.043366
-729.866 -518.456 5.03356 0.0300507
-729.866 -508.389 -5.03356 0.00158634
-729.866 -508.389 5.03356 0.0940453
-729.866 -498.322 -5.03356 0.0591201
-729.866 -498.322 5.03356 0.00752179
-729.866 -488.255 -5.03356 0.0357815
-729.866 -488.255 5.03356 0.0904815
-729.866 -478.188 -5.03356 0.0680629
-729.866 -478.188 5.03356 0.0925034
-729.866 -468.121 -5.03356 0.00875095
-729.866 -468.121 5.03356 0.0444951
-729.866 -458.054 -5.03356 0.037444
-729.866 -458.054 5.03356 0.042831
-729.866 -447.987 -5.03356 0.0510123
-729.866 -447.987 5.03356 0.0846468
-729.866 -437.919 -5.03356 0.0705554
-729.866 -437.919 5.03356 0.0614561
-729.866 -427.852 -5.03356 0.0193951
-729.866 -427.852 5.03356 0.00195471
-729.866 -417.785 -5.03356 0.00644708
-729.866 -417.785 5.03356 0.0673132
-729.866 -407.718 -5.03356 0.0538577
-729.866 -407.718 5.03356 0.0419968
-729.866 -397.651 -5.03356 0.0868004
-729.866 -397.651 5.03356 0.00472343
-729.866 -387.584 -5.03356 0.0662167
-729.866 -387.584 5.03356 0.0287214
-729.866 -377.517 -5.03356 0.011617
-729.866 -377.517 5.03356 0.0133033
-729.866 -367.45 -5.03356 0.0723145
-729.866 -367.45 5.03356 0.0772655
-729.866 -357.383 -5.03356 0.0686059
-729.866 -357.383 5.03356 0.0878315
-729.866 -347.315 -5.03356 0.0165032
-729.866 -347.315 5.03356 0.00163097
-729.866 -337.248 -5.03356 0.00721981
-729.866 -337.248 5.03356 0.0864554
-729.866 -327.181 -5.03356 0.0847982
-729.866 -327.181 5.03356 0.0770886
-729.866 -317.114 -5.03356 0.00135858
-729.866 -317.114 5.03356 0.0767246
-729.866 -307.047 -5.03356 0.0783587
-729.866 -307.047 5.03356 0.0562934
-729.866 -296.98 -5.03356 0.0366971
-729.866 -296.98 5.03356 0.0406257
-729.866 -286.913 -5.03356 0.0417876
