45000
-750 -488.255 -5.03356 0.0636725
-750 -488.255 5.03356 0.0572981
-750 -478.188 -5.03356 0.0405104
-750 -478.188 5.03356 0.063041
-750 -468.121 -5.03356 0.0410256
-750 -468.121 5.03356 0.0612027
-750 -458.054 -5.03356 0.077481
-750 -458.054 5.03356 0.0186822
-750 -447.987 -5.03356 0.0726593
-750 -447.987 5.03356 0.075464
-750 -437.919 -5.03356 0.0876013
-750 -437.919 5.03356 0.00767913
-750 -427.852 -5.03356 0.00286054
-750 -427.852 5.03356 0.0836369
-750 -417.785 -5.03356 0.00545894
-750 -417.785 5.03356 0.00512514
-750 -407.718 -5.03356 0.0198904
-750 -407.718 5.03356 0.0855318
-750 -397.651 -5.03356 0.0346938
-750 -397.651 5.03356 0.0270866
-750 -387.584 -5.03356 0.00495905
-750 -387.584 5.03356 0.0569451
-750 -377.517 -5.03356 0.0346103
-750 -377.517 5.03356 0.0058825
-750 -367.45 -5.03356 0.0338543
-750 -367.45 5.03356 0.0244651
-750 -357.383 -5.03356 0.0526466
-750 -357.383 5.03356 0.0497039
-750 -347.315 -5.03356 0.0361276
-750 -347.315 5.03356 0.0552245
-750 -337.248 -5.03356 0.0832306
-750 -337.248 5.03356 0.0149244
-750 -327.181 -5.03356 0.0872304
-750 -327.181 5.03356 0.00823449
-750 -317.114 -5.03356 0.082805
-750 -317.114 5.03356 0.0253691
-750 -307.047 -5.03356 0.054498
-750 -307.047 5.03356 0.00780328
-750 -296.98 -5.03356 0.0506691
-750 -296.98 5.03356 0.060059
-750 -286.913 -5.03356 0.034427
-750 -286.913 5.03356 0.0597678
-750 -276.846 -5.03356 0.0451715
-750 -276.846 5.03356 0.0429344
-750 -266.779 -5.03356 0.0886528
-750 -266.779 5.03356 0.00702688
-750 -256.711 -5.03356 0.0240834
-750 -256.711 5.03356 0.0883025
-750 -246.644 -5.03356 0.00309698
-750 -246.644 5.03356 0.0310641
-750 -236.577 -5.03356 0.0204936
-750 -236.577 5.03356 0.0693766
-750 -226.51 -5.03356 0.00331622
-750 -226.51 5.03356 0.0332814
-750 -216.443 -5.03356 0.0506239
-750 -216.443 5.03356 0.0727775
-750 -206.376 -5.03356 0.0100953
-750 -206.376 5.03356 0.0854806
-750 -196.309 -5.03356 0.0611401
-750 -196.309 5.03356 0.0342111
-750 -186.242 -5.03356 0.0785657
-750 -186.242 5.03356 0.0561062
-750 -176.174 -5.03356 0.0386035
-750 -176.174 5.03356 0.0705202
-750 -166.107 -5.03356 0.0729032
-750 -166.107 5.03356 0.0900836
-750 -156.04 -5.03356 0.0730991
-750 -156.04 5.03356 0.0197307
-750 -145.973 -5.03356 0.049746
-750 -145.973 5.03356 0.035315
-750 -135.906 -5.03356 0.0642378
-750 -135.906 5.03356 0.0169831
-750 -125.839 -5.03356 0.0158679
-750 -125.839 5.03356 0.029076
-750 -115.772 -5.03356 0.0463825
-750 -115.772 5.03356 0.058071
-750 -105.705 -5.03356 0.0666241
-750 -105.705 5.03356 0.0770493
-750 -95.6376 -5.03356 0.0823633
-750 -95.6376 5.03356 0.0188007
-750 -85.5705 -5.03356 0.0417014
-750 -85.5705 5.03356 0.0708017
-750 -75.5034 -5.03356 0.0380281
-750 -75.5034 5.03356 0.051335
-750 -65.4362 -5.03356 0.0749637
-750 -65.4362 5.03356 0.0643069
-750 -55.3691 -5.03356 0.0696755
-750 -55.3691 5.03356 0.0217957
-750 -45.302 -5.03356 0.0160907
-750 -45.302 5.03356 0.017286
-750 -35.2349 -5.03356 0.0833703
-750 -35.2349 5.03356 0.023886
-750 -25.1678 -5.03356 0.0206137
-750 -25.1678 5.03356 0.0836164
-750 -15.1007 -5.03356 0.0598105
-750 -15.1007 5.03356 0.0523981
-750 -5.03356 -5.03356 0.0274765
-750 -5.03356 5.03356 0.0227116
-750 5.03356 -5.03356 0.00554846
-750 5.03356 5.03356 0.0101662
-750 15.1007 -5.03356 0.00477808
-750 15.1007 5.03356 0.0752442
-750 25.1678 -5.03356 0.0758687
-750 25.1678 5.03356 0.0870889
-750 35.2349 -5.03356 0.0576811
-750 35.2349 5.03356 0.0585261
-750 45.302 -5.03356 0.050939
-750 45.302 5.03356 0.0841571
-750 55.3691 -5.03356 0.0486425
-750 55.3691 5.03356 0.038633
-750 65.4362 -5.03356 0.0406259
-750 65.4362 5.03356 0.016822
-750 75.5034 -5.03356 0.0340365
-750 75.5034 5.03356 0.0317594
-750 85.5705 -5.03356 0.0633302
-750 85.5705 5.03356 0.0355347
-750 95.6376 -5.03356 0.0329535
-750 95.6376 5.03356 0.00425925
-750 105.705 -5.03356 0.0616858
-750 105.705 5.03356 0.0567829
-750 115.772 -5.03356 0.0489321
-750 115.772 5.03356 0.0469342
-750 125.839 -5.03356 0.0771954
-750 125.839 5.03356 0.0805518
-750 135.906 -5.03356 0.0850587
-750 135.906 5.03356 0.0442768
-750 145.973 -5.03356 0.0821447
-750 145.973 5.03356 0.0786519
-750 156.04 -5.03356 0.0455281
-750 156.04 5.03356 0.0343695
-750 166.107 -5.03356 0.0463704
-750 166.107 5.03356 0.0774968
-750 176.174 -5.03356 0.0540732
-750 176.174 5.03356 0.084811
-750 186.242 -5.03356 0.0454587
-750 186.242 5.03356 0.0677303
-750 196.309 -5.03356 0.0701149
-750 196.309 5.03356 0.0568284
-750 206.376 -5.03356 0.0105684
-750 206.376 5.03356 0.0699001
-750 216.443 -5.03356 0.014928
-750 216.443 5.03356 0.035441
-750 226.51 -5.03356 0.0388494
-750 226.51 5.03356 0.0842667
-750 236.577 -5.03356 0.0785566
-750 236.577 5.03356 0.0501654
-750 246.644 -5.03356 0.0812368
-750 246.644 5.03356 0.00894171
-750 256.711 -5.03356 0.0453113
-750 256.711 5.03356 0.0524582
-750 266.779 -5.03356 0.0606933
-750 266.779 5.03356 0.041772
-750 276.846 -5.03356 0.0414507
-750 276.846 5.03356 0.0467472
-750 286.913 -5.03356 0.0629399
-750 286.913 5.03356 0.0656126
-750 296.98 -5.03356 0.0699499
-750 296.98 5.03356 0.072887
-750 307.047 -5.03356 0.0561033
-750 307.047 5.03356 0.0781475
-750 317.114 -5.03356 0.0384661
-750 317.114 5.03356 0.00480774
-750 327.181 -5.03356 0.0524705
-750 327.181 5.03356 0.0171318
-750 337.248 -5.03356 0.00392583
-750 337.248 5.03356 0.0412726
-750 347.315 -5.03356 0.00102715
-750 347.315 5.03356 0.0466875
-750 357.383 -5.03356 0.0287923
-750 357.383 5.03356 0.012861
-750 367.45 -5.03356 0.0822385
-750 367.45 5.03356 0.039308
-750 377.517 -5.03356 0.0840609
-750 377.517 5.03356 0.00731249
-750 387.584 -5.03356 0.0555618
-750 387.584 5.03356 0.0570243
-750 397.651 -5.03356 0.0544082
-750 397.651 5.03356 0.0804477
-750 407.718 -5.03356 0.0247656
-750 407.718 5.03356 0.0566648
-750 417.785 -5.03356 0.0425133
-750 417.785 5.03356 0.0529983
-750 427.852 -5.03356 0.00959067
-750 427.852 5.03356 0.0809605
-750 437.919 -5.03356 0.0383709
-750 437.919 5.03356 0.0224447
-750 447.987 -5.03356 0.0319791
-750 447.987 5.03356 0.0831168
-750 458.054 -5.03356 0.0176413
-750 458.054 5.03356 0.0315881
-750 468.121 -5.03356 0.0261747
-750 468.121 5.03356 0.0541521
-750 478.188 -5.03356 0.0400054
-750 478.188 5.03356 0.0288804
-750 488.255 -5.03356 0.0179833
-750 488.255 5.03356 0.0112543
-750 498.322 -5.03356 0.0302198
-750 498.322 5.03356 0.0251733
-750 508.389 -5.03356 0.00723719
-750 508.389 5.03356 0.0361203
-750 518.456 -5.03356 0.0101487
-750 518.456 5.03356 0.00532964
-750 528.523 -5.03356 0.014244
-750 528.523 5.03356 0.0373331
-750 538.591 -5.03356 0.0609722
-750 538.591 5.03356 0.0515966
-750 548.658 -5.03356 0.0360071
-750 548.658 5.03356 0.0381737
-750 558.725 -5.03356 0.00548286
-750 558.725 5.03356 0.0815692
-750 568.792 -5.03356 0.0590045
-750 568.792 5.03356 0.0874073
-750 578.859 -5.03356 0.0576292
-750 578.859 5.03356 0.0296898
-750 588.926 -5.03356 0.0659918
-750 588.926 5.03356 0.040319
-750 598.993 -5.03356 0.0188094
-750 598.993 5.03356 0.0767278
-750 609.06 -5.03356 0.0541663
-750 609.06 5.03356 0.0090392
-750 619.128 -5.03356 0.0483519
-750 619.128 5.03356 0.0315884
-750 629.195 -5.03356 0.0152013
-750 629.195 5.03356 0.0785344
-750 639.262 -5.03356 0.0219356
-750 639.262 5.03356 0.0189304
-750 649.329 -5.03356 0.0514745
-750 649.329 5.03356 0.086012
-750 659.396 -5.03356 0.0894565
-750 659.396 5.03356 0.036391
-750 669.463 -5.03356 0.000831824
-750 669.463 5.03356 0.0819801
-750 679.53 -5.03356 0.0430062
-750 679.53 5.03356 0.0862442
-750 689.597 -5.03356 0.0263169
-750 689.597 5.03356 0.0365004
-750 699.664 -5.03356 0.0768659
-750 699.664 5.03356 0.0282236
-750 709.732 -5.03356 0.037048
-750 709.732 5.03356 0.0716155
-750 719.799 -5.03356 0.0853559
-750 719.799 5.03356 0.0603993
-750 729.866 -5.03356 0.0644965
-750 729.866 5.03356 0.0399356
-750 739.933 -5.03356 0.0153619
-750 739.933 5.03356 0.082977
-750 750 -5.03356 0.0308557
-750 750 5.03356 0.0396092
-739.933 -750 -5.03356 0.0192768
-739.933 -750 5.03356 0.041891
-739.933 -739.933 -5.03356 0.0386833
-739.933 -739.933 5.03356 0.00511881
-739.933 -729.866 -5.03356 0.0872504
-739.933 -729.866 5.03356 0.0617888
-739.933 -719.799 -5.03356 0.0199359
-739.933 -719.799 5.03356 0.0671083
-739.933 -709.732 -5.03356 0.0345242
-739.933 -709.732 5.03356 0.026953
-739.933 -699.664 -5.03356 0.0660223
-739.933 -699.664 5.03356 0.0555888
-739.933 -689.597 -5.03356 0.0380176
-739.933 -689.597 5.03356 0.078675
-739.933 -679.53 -5.03356 0.0560931
-739.933 -679.53 5.03356 0.066404
-739.933 -669.463 -5.03356 0.0526518
-739.933 -669.463 5.03356 0.0763623
-739.933 -659.396 -5.03356 0.00154061
-739.933 -659.396 5.03356 0.03718
-739.933 -649.329 -5.03356 0.0270948
-739.933 -649.329 5.03356 0.04124
-739.933 -639.262 -5.03356 0.0627438
-739.933 -639.262 5.03356 0.0700867
-739.933 -629.195 -5.03356 0.00959587
-739.933 -629.195 5.03356 0.0849455
-739.933 -619.128 -5.03356 0.0735859
-739.933 -619.128 5.03356 0.0067333
-739.933 -609.06 -5.03356 0.0176856
-739.933 -609.06 5.03356 0.0035046
-739.933 -598.993 -5.03356 0.0325992
-739.933 -598.993 5.03356 0.0230817
-739.933 -588.926 -5.03356 0.0110077
-739.933 -588.926 5.03356 0.053962
-739.933 -578.859 -5.03356 0.0151438
-739.933 -578.859 5.03356 0.0823318
-739.933 -568.792 -5.03356 0.00184886
-739.933 -568.792 5.03356 0.0387261
-739.933 -558.725 -5.03356 0.0361634
-739.933 -558.725 5.03356 0.030916
-739.933 -548.658 -5.03356 0.00777382
-739.933 -548.658 5.03356 0.0786082
-739.933 -538.591 -5.03356 0.02756
-739.933 -538.591 5.03356 0.0434434
-739.933 -528.523 -5.03356 0.0707151
-739.933 -528.523 5.03356 0.0766831
-739.933 -518.456 -5.03356 0.0191598
-739.933 -518.456 5.03356 0.0668601
-739.933 -508.389 -5.03356 0.0187402
-739.933 -508.389 5.03356 0.0539453
-739.933 -498.322 -5.03356 0.0714368
-739.933 -498.322 5.03356 0.04719
-739.933 -488.255 -5.03356 0.0807689
-739.933 -488.255 5.03356 0.0791675
-739.933 -478.188 -5.03356 0.0741981
-739.933 -478.188 5.03356 0.0196645
-739.933 -468.121 -5.03356 0.0157959
-739.933 -468.121 5.03356 0.0315702
-739.933 -458.054 -5.03356 0.0562453
-739.933 -458.054 5.03356 0.0712194
-739.933 -447.987 -5.03356 0.0344018
-739.933 -447.987 5.03356 0.0263645
-739.933 -437.919 -5.03356 0.0263396
-739.933 -437.919 5.03356 0.0119463
-739.933 -427.852 -5.03356 0.0824285
-739.933 -427.852 5.03356 0.0443375
-739.933 -417.785 -5.03356 0.0711852
-739.933 -417.785 5.03356 0.0707612
-739.933 -407.718 -5.03356 0.0745012
-739.933 -407.718 5.03356 0.00382316
-739.933 -397.651 -5.03356 0.0398
-739.933 -397.651 5.03356 0.0514345
-739.933 -387.584 -5.03356 0.0240357
-739.933 -387.584 5.03356 0.0893305
-739.933 -377.517 -5.03356 0.0377872
-739.933 -377.517 5.03356 0.0605325
-739.933 -367.45 -5.03356 0.0332415
-739.933 -367.45 5.03356 0.0613021
-739.933 -357.383 -5.03356 0.0425638
-739.933 -357.383 5.03356 0.0772459
-739.933 -347.315 -5.03356 0.0438157
-739.933 -347.315 5.03356 0.0668993
-739.933 -337.248 -5.03356 0.0645515
-739.933 -337.248 5.03356 0.071732
-739.933 -327.181 -5.03356 0.0662218
-739.933 -327.181 5.03356 0.0880786
-739.933 -317.114 -5.03356 0.0561958
-739.933 -317.114 5.03356 0.0195378
-739.933 -307.047 -5.03356 0.0762369
-739.933 -307.047 5.03356 0.0688556
-739.933 -296.98 -5.03356 0.0885266
-739.933 -296.98 5.03356 0.0447841
-739.933 -286.913 -5.03356 0.0869375
-739.933 -286.913 5.03356 0.0438252
-739.933 -276.846 -5.03356 0.0421894
-739.933 -276.846 5.03356 0.0502965
-739.933 -266.779 -5.03356 0.0016552
-739.933 -266.779 5.03356 0.0386102
-739.933 -256.711 -5.03356 0.0866122
-739.933 -256.711 5.03356 0.0695867
-739.933 -246.644 -5.03356 0.0664527
-739.933 -246.644 5.03356 0.0850229
-739.933 -236.577 -5.03356 0.00739559
-739.933 -236.577 5.03356 0.017056
-739.933 -226.51 -5.03356 0.073069
-739.933 -226.51 5.03356 0.0436839
-739.933 -216.443 -5.03356 0.0180901
-739.933 -216.443 5.03356 0.0811214
-739.933 -206.376 -5.03356 0.0630837
-739.933 -206.376 5.03356 0.0341488
-739.933 -196.309 -5.03356 0.0426247
-739.933 -196.309 5.03356 0.0252741
-739.933 -186.242 -5.03356 0.00411467
-739.933 -186.242 5.03356 0.0731223
-739.933 -176.174 -5.03356 0.0798123
-739.933 -176.174 5.03356 0.0149523
-739.933 -166.107 -5.03356 0.036784
-739.933 -166.107 5.03356 0.0600636
-739.933 -156.04 -5.03356 0.0865288
-739.933 -156.04 5.03356 0.0877755
-739.933 -145.973 -5.03356 0.0481065
-739.933 -145.973 5.03356 0.00944243
-739.933 -135.906 -5.03356 0.0740324
-739.933 -135.906 5.03356 0.0521383
-739.933 -125.839 -5.03356 0.0844015
-739.933 -125.839 5.03356 0.00800962
-739.933 -115.772 -5.03356 0.0419207
-739.933 -115.772 5.03356 0.0405071
-739.933 -105.705 -5.03356 0.0514771
-739.933 -105.705 5.03356 0.08028
-739.933 -95.6376 -5.03356 0.0259248
-739.933 -95.6376 5.03356 0.069207
-739.933 -85.5705 -5.03356 0.0701251
-739.933 -85.5705 5.03356 0.0639825
-739.933 -75.5034 -5.03356 0.0203031
-739.933 -75.5034 5.03356 0.011985
-739.933 -65.4362 -5.03356 0.084638
-739.933 -65.4362 5.03356 0.00412377
-739.933 -55.3691 -5.03356 0.06459
-739.933 -55.3691 5.03356 0.0621765
-739.933 -45.302 -5.03356 0.086295
-739.933 -45.302 5.03356 0.0605922
-739.933 -35.2349 -5.03356 0.0114156
-739.933 -35.2349 5.03356 0.0154827
-739.933 -25.1678 -5.03356 0.0721934
-739.933 -25.1678 5.03356 0.0401101
-739.933 -15.1007 -5.03356 0.0783602
-739.933 -15.1007 5.03356 0.0207711
-739.933 -5.03356 -5.03356 0.052621
-739.933 -5.03356 5.03356 0.0774575
-739.933 5.03356 -5.03356 0.0115676
-739.933 5.03356 5.03356 0.0431278
-739.933 15.1007 -5.03356 0.076236
-739.933 15.1007 5.03356 0.0618883
-739.933 25.1678 -5.03356 0.0119494
-739.933 25.1678 5.03356 0.0079374
-739.933 35.2349 -5.03356 0.0408258
-739.933 35.2349 5.03356 0.0642995
-739.933 45.302 -5.03356 0.00489767
-739.933 45.302 5.03356 0.0546628
-739.933 55.3691 -5.03356 0.021884
-739.933 55.3691 5.03356 0.0853225
-739.933 65.4362 -5.03356 0.0101483
-739.933 65.4362 5.03356 0.0211792
-739.933 75.5034 -5.03356 0.0377151
-739.933 75.5034 5.03356 0.0371601
-739.933 85.5705 -5.03356 0.0871251
-739.933 85.5705 5.03356 0.0761591
-739.933 95.6376 -5.03356 0.0531041
-739.933 95.6376 5.03356 0.0833479
-739.933 105.705 -5.03356 0.0106131
-739.933 105.705 5.03356 0.0337031
-739.933 115.772 -5.03356 0.0247325
-739.933 115.772 5.03356 0.0548059
-739.933 125.839 -5.03356 0.0222819
-739.933 125.839 5.03356 0.0566067
-739.933 135.906 -5.03356 0.00618176
-739.933 135.906 5.03356 0.0663515
-739.933 145.973 -5.03356 0.0701801
-739.933 145.973 5.03356 0.0864388
-739.933 156.04 -5.03356 0.0485564
-739.933 156.04 5.03356 0.0341798
-739.933 166.107 -5.03356 0.0432104
-739.933 166.107 5.03356 0.0397038
-739.933 176.174 -5.03356 0.00148083
-739.933 176.174 5.03356 0.0190479
-739.933 186.242 -5.03356 0.0299508
-739.933 186.242 5.03356 0.0116666
-739.933 196.309 -5.03356 0.0610541
-739.933 196.309 5.03356 0.090527
-739.933 206.376 -5.03356 0.0816469
-739.933 206.376 5.03356 0.0413134
-739.933 216.443 -5.03356 0.0613709
-739.933 216.443 5.03356 0.0580816
-739.933 226.51 -5.03356 0.0103087
-739.933 226.51 5.03356 0.0887088
-739.933 236.577 -5.03356 0.0114423
-739.933 236.577 5.03356 0.0837362
-739.933 246.644 -5.03356 0.014405
-739.933 246.644 5.03356 0.044086
-739.933 256.711 -5.03356 0.0745852
-739.933 256.711 5.03356 0.0595586
-739.933 266.779 -5.03356 0.0271244
-739.933 266.779 5.03356 0.0310792
-739.933 276.846 -5.03356 0.0806416
-739.933 276.846 5.03356 0.0385138
-739.933 286.913 -5.03356 0.0852764
-739.933 286.913 5.03356 0.0259514
-739.933 296.98 -5.03356 0.0782071
-739.933 296.98 5.03356 0.0261716
-739.933 307.047 -5.03356 0.0260918
-739.933 307.047 5.03356 0.070179
-739.933 317.114 -5.03356 0.0492238
-739.933 317.114 5.03356 0.0445748
-739.933 327.181 -5.03356 0.0644864
-739.933 327.181 5.03356 0.0667925
-739.933 337.248 -5.03356 0.0182413
-739.933 337.248 5.03356 0.0461427
-739.933 347.315 -5.03356 0.0517622
-739.933 347.315 5.03356 0.0263247
-739.933 357.383 -5.03356 0.00643538
-739.933 357.383 5.03356 0.0219773
-739.933 367.45 -5.03356 0.0844133
-739.933 367.45 5.03356 0.0564319
-739.933 377.517 -5.03356 0.0389716
-739.933 377.517 5.03356 0.0364899
-739.933 387.584 -5.03356 0.00903803
-739.933 387.584 5.03356 0.0253654
-739.933 397.651 -5.03356 0.0621027
-739.933 397.651 5.03356 0.0536212
-739.933 407.718 -5.03356 0.0811236
-739.933 407.718 5.03356 0.00943499
-739.933 417.785 -5.03356 0.0839318
-739.933 417.785 5.03356 0.00650797
-739.933 427.852 -5.03356 0.00242146
-739.933 427.852 5.03356 0.0450935
-739.933 437.919 -5.03356 0.0830578
-739.933 437.919 5.03356 0.00251841
-739.933 447.987 -5.03356 0.00996054
-739.933 447.987 5.03356 0.0436839
-739.933 458.054 -5.03356 0.00496944
-739.933 458.054 5.03356 0.0116806
-739.933 468.121 -5.03356 0.0459208
-739.933 468.121 5.03356 0.0357578
-739.933 478.188 -5.03356 0.00229322
-739.933 478.188 5.03356 0.039198
-739.933 488.255 -5.03356 0.0731584
-739.933 488.255 5.03356 0.059406
-739.933 498.322 -5.03356 0.0231498
-739.933 498.322 5.03356 0.0819309
-739.933 508.389 -5.03356 0.0886009
-739.933 508.389 5.03356 0.0285741
-739.933 518.456 -5.03356 0.0489434
-739.933 518.456 5.03356 0.0803029
-739.933 528.523 -5.03356 0.0804897
-739.933 528.523 5.03356 0.0625844
-739.933 538.591 -5.03356 0.0582605
-739.933 538.591 5.03356 0.0395229
-739.933 548.658 -5.03356 0.0710949
-739.933 548.658 5.03356 0.076914
-739.933 558.725 -5.03356 0.0269748
-739.933 558.725 5.03356 0.0514908
-739.933 568.792 -5.03356 0.0139103
-739.933 568.792 5.03356 0.084188
-739.933 578.859 -5.03356 0.0749089
-739.933 578.859 5.03356 0.0305673
-739.933 588.926 -5.03356 0.00272625
-739.933 588.926 5.03356 0.0321639
-739.933 598.993 -5.03356 0.0528246
-739.933 598.993 5.03356 0.0681982
-739.933 609.06 -5.03356 0.0240173
-739.933 609.06 5.03356 0.0820471
-739.933 619.128 -5.03356 0.0507889
-739.933 619.128 5.03356 0.0845279
-739.933 629.195 -5.03356 0.0330931
-739.933 629.195 5.03356 0.088266
-739.933 639.262 -5.03356 0.0697657
-739.933 639.262 5.03356 0.0626712
-739.933 649.329 -5.03356 0.0682787
-739.933 649.329 5.03356 0.00503761
-739.933 659.396 -5.03356 0.0531373
-739.933 659.396 5.03356 0.00183965
-739.933 669.463 -5.03356 0.0523366
-739.933 669.463 5.03356 0.0826385
-739.933 679.53 -5.03356 0.0239377
-739.933 679.53 5.03356 0.039781
-739.933 689.597 -5.03356 0.0118639
-739.933 689.597 5.03356 0.0772223
-739.933 699.664 -5.03356 0.0703817
-739.933 699.664 5.03356 0.0776995
-739.933 709.732 -5.03356 0.0289699
-739.933 709.732 5.03356 0.055808
-739.933 719.799 -5.03356 0.0518201
-739.933 719.799 5.03356 0.0210566
-739.933 729.866 -5.03356 0.0568999
-739.933 729.866 5.03356 0.0827765
-739.933 739.933 -5.03356 0.0199489
-739.933 739.933 5.03356 0.024358
-739.933 750 -5.03356 0.0722833
-739.933 750 5.03356 0.0449548
-729.866 -750 -5.03356 0.039465
-729.866 -750 5.03356 0.0291676
-729.866 -739.933 -5.03356 0.0470059
-729.866 -739.933 5.03356 0.0149326
-729.866 -729.866 -5.03356 0.0524458
-729.866 -729.866 5.03356 0.0591734
-729.866 -719.799 -5.03356 0.0296914
-729.866 -719.799 5.03356 0.0681612
-729.866 -709.732 -5.03356 0.0640873
-729.866 -709.732 5.03356 0.049009
-729.866 -699.664 -5.03356 0.0317489
-729.866 -699.664 5.03356 0.0833798
-729.866 -689.597 -5.03356 0.0254112
-729.866 -689.597 5.03356 0.00360926
-729.866 -679.53 -5.03356 0.0309743
-729.866 -679.53 5.03356 0.0776457
-729.866 -669.463 -5.03356 0.00191355
-729.866 -669.463 5.03356 0.050795
-729.866 -659.396 -5.03356 0.00954394
-729.866 -659.396 5.03356 0.00487614
-729.866 -649.329 -5.03356 0.0793937
-729.866 -649.329 5.03356 0.0656045
-729.866 -639.262 -5.03356 0.00708027
-729.866 -639.262 5.03356 0.0344929
-729.866 -629.195 -5.03356 0.00029273
-729.866 -629.195 5.03356 0.0356825
-729.866 -619.128 -5.03356 0.0489102
-729.866 -619.128 5.03356 0.0738938
-729.866 -609.06 -5.03356 0.0685036
-729.866 -609.06 5.03356 0.00348756
-729.866 -598.993 -5.03356 0.0431183
-729.866 -598.993 5.03356 0.00832605
-729.866 -588.926 -5.03356 0.042883
-729.866 -588.926 5.03356 0.0400904
-729.866 -578.859 -5.03356 0.024498
-729.866 -578.859 5.03356 0.0755975
-729.866 -568.792 -5.03356 0.0843006
-729.866 -568.792 5.03356 0.0873159
-729.866 -558.725 -5.03356 0.0770979
-729.866 -558.725 5.03356 0.0509654
-729.866 -548.658 -5.03356 0.0665824
-729.866 -548.658 5.03356 0.0624066
-729.866 -538.591 -5.03356 0.0855217
-729.866 -538.591 5.03356 0.0619764
-729.866 -528.523 -5.03356 0.0440489
-729.866 -528.523 5.03356 0.053631
-729.866 -518.456 -5.03356 0.0683062
-729.866 -518.456 5.03356 0.0683757
-729.866 -508.389 -5.03356 0.0434873
-729.866 -508.389 5.03356 0.0742273
-729.866 -498.322 -5.03356 0.0182512
-729.866 -498.322 5.03356 0.0611017
-729.866 -488.255 -5.03356 0.0298643
-729.866 -488.255 5.03356 0.0438591
-729.866 -478.188 -5.03356 0.0380884
-729.866 -478.188 5.03356 0.083398
-729.866 -468.121 -5.03356 0.0687023
-729.866 -468.121 5.03356 0.0361935
-729.866 -458.054 -5.03356 0.0140154
-729.866 -458.054 5.03356 0.0644709
-729.866 -447.987 -5.03356 0.0251209
-729.866 -447.987 5.03356 0.086411
-729.866 -437.919 -5.03356 0.0315279
-729.866 -437.919 5.03356 0.0295847
-729.866 -427.852 -5.03356 0.0738875
-729.866 -427.852 5.03356 0.0255785
-729.866 -417.785 -5.03356 0.00391066
-729.866 -417.785 5.03356 0.0461364
-729.866 -407.718 -5.03356 0.0785582
-729.866 -407.718 5.03356 0.0605902
-729.866 -397.651 -5.03356 0.049109
-729.866 -397.651 5.03356 0.00694825
-729.866 -387.584 -5.03356 0.00641426
-729.866 -387.584 5.03356 0.0406743
-729.866 -377.517 -5.03356 0.0564429
-729.866 -377.517 5.03356 0.0223084
-729.866 -367.45 -5.03356 0.0141923
-729.866 -367.45 5.03356 0.0376598
-729.866 -357.383 -5.03356 0.0314024
-729.866 -357.383 5.03356 0.0308167
-729.866 -347.315 -5.03356 0.0221844
-729.866 -347.315 5.03356 0.0237544
-729.866 -337.248 -5.03356 0.0861479
-729.866 -337.248 5.03356 0.0395809
-729.866 -327.181 -5.03356 0.0681199
-729.866 -327.181 5.03356 0.078942
-729.866 -317.114 -5.03356 0.0420863
-729.866 -317.114 5.03356 0.0218405
-729.866 -307.047 -5.03356 0.0248059
-729.866 -307.047 5.03356 0.0289511
-729.866 -296.98 -5.03356 0.0326237
-729.866 -296.98 5.03356 0.028053
-729.866 -286.913 -5.03356 0.0551755
-729.866 -286.913 5.03356 0.0018311
