45000
-750.000000 397.651007 -5.033557 0.016154
-750.000000 397.651007 5.033557 0.043433
-750.000000 407.718121 -5.033557 0.030316
-750.000000 407.718121 5.033557 0.058860
-750.000000 417.785235 -5.033557 0.056787
-750.000000 417.785235 5.033557 0.028605
-750.000000 427.852349 -5.033557 0.020376
-750.000000 427.852349 5.033557 0.013782
-750.000000 437.919463 -5.033557 0.003900
-750.000000 437.919463 5.033557 0.054416
-750.000000 447.986577 -5.033557 0.026781
-750.000000 447.986577 5.033557 0.007936
-750.000000 458.053691 -5.033557 0.041616
-750.000000 458.053691 5.033557 0.049469
-750.000000 468.120805 -5.033557 0.013682
-750.000000 468.120805 5.033557 0.012165
-750.000000 478.187919 -5.033557 0.039767
-750.000000 478.187919 5.033557 0.014266
-750.000000 488.255034 -5.033557 0.049904
-750.000000 488.255034 5.033557 0.054253
-750.000000 498.322148 -5.033557 0.056864
-750.000000 498.322148 5.033557 0.024240
-750.000000 508.389262 -5.033557 0.011161
-750.000000 508.389262 5.033557 0.058631
-750.000000 518.456376 -5.033557 0.009723
-750.000000 518.456376 5.033557 0.019847
-750.000000 528.523490 -5.033557 0.021881
-750.000000 528.523490 5.033557 0.039846
-750.000000 538.590604 -5.033557 0.024631
-750.000000 538.590604 5.033557 0.019277
-750.000000 548.657718 -5.033557 0.053501
-750.000000 548.657718 5.033557 0.013587
-750.000000 558.724832 -5.033557 0.054125
-750.000000 558.724832 5.033557 0.039208
-750.000000 568.791946 -5.033557 0.032531
-750.000000 568.791946 5.033557 0.034320
-750.000000 578.859060 -5.033557 0.031201
-750.000000 578.859060 5.033557 0.002161
-750.000000 588.926174 -5.033557 0.054384
-750.000000 588.926174 5.033557 0.005217
-750.000000 598.993289 -5.033557 0.063674
-750.000000 598.993289 5.033557 0.065369
-750.000000 609.060403 -5.033557 0.025485
-750.000000 609.060403 5.033557 0.034164
-750.000000 619.127517 -5.033557 0.058356
-750.000000 619.127517 5.033557 0.050935
-750.000000 629.194631 -5.033557 0.063772
-750.000000 629.194631 5.033557 0.022741
-750.000000 639.261745 -5.033557 0.002982
-750.000000 639.261745 5.033557 0.008227
-750.000000 649.328859 -5.033557 0.060357
-750.000000 649.328859 5.033557 0.040791
-750.000000 659.395973 -5.033557 0.052676
-750.000000 659.395973 5.033557 0.020234
-750.000000 669.463087 -5.033557 0.009531
-750.000000 669.463087 5.033557 0.042119
-750.000000 679.530201 -5.033557 0.025588
-750.000000 679.530201 5.033557 0.053340
-750.000000 689.597315 -5.033557 0.063365
-750.000000 689.597315 5.033557 0.000585
-750.000000 699.664430 -5.033557 0.028504
-750.000000 699.664430 5.033557 0.044261
-750.000000 709.731544 -5.033557 0.001604
-750.000000 709.731544 5.033557 0.038498
-750.000000 719.798658 -5.033557 0.011573
-750.000000 719.798658 5.033557 0.024394
-750.000000 729.865772 -5.033557 0.011353
-750.000000 729.865772 5.033557 0.012693
-750.000000 739.932886 -5.033557 0.058547
-750.000000 739.932886 5.033557 0.014632
-750.000000 750.000000 -5.033557 0.053145
-750.000000 750.000000 5.033557 0.025236
-739.932886 -750.000000 -5.033557 0.005163
-739.932886 -750.000000 5.033557 0.000179
-739.932886 -739.932886 -5.033557 0.042952
-739.932886 -739.932886 5.033557 0.049978
-739.932886 -729.865772 -5.033557 0.024754
-739.932886 -729.865772 5.033557 0.001016
-739.932886 -719.798658 -5.033557 0.009251
-739.932886 -719.798658 5.033557 0.039995
-739.932886 -709.731544 -5.033557 0.065577
-739.932886 -709.731544 5.033557 0.062624
-739.932886 -699.664430 -5.033557 0.049698
-739.932886 -699.664430 5.033557 0.016632
-739.932886 -689.597315 -5.033557 0.041115
-739.932886 -689.597315 5.033557 0.040857
-739.932886 -679.530201 -5.033557 0.019062
-739.932886 -679.530201 5.033557 0.024684
-739.932886 -669.463087 -5.033557 0.007471
-739.932886 -669.463087 5.033557 0.043040
-739.932886 -659.395973 -5.033557 0.059906
-739.932886 -659.395973 5.033557 0.037393
-739.932886 -649.328859 -5.033557 0.014895
-739.932886 -649.328859 5.033557 0.021854
-739.932886 -639.261745 -5.033557 0.023369
-739.932886 -639.261745 5.033557 0.023086
-739.932886 -629.194631 -5.033557 0.061915
-739.932886 -629.194631 5.033557 0.023717
-739.932886 -619.127517 -5.033557 0.011278
-739.932886 -619.127517 5.033557 0.006894
-739.932886 -609.060403 -5.033557 0.023261
-739.932886 -609.060403 5.033557 0.052201
-739.932886 -598.993289 -5.033557 0.036020
-739.932886 -598.993289 5.033557 0.055787
-739.932886 -588.926174 -5.033557 0.005661
-739.932886 -588.926174 5.033557 0.016342
-739.932886 -578.859060 -5.033557 0.004408
-739.932886 -578.859060 5.033557 0.030804
-739.932886 -568.791946 -5.033557 0.011838
-739.932886 -568.791946 5.033557 0.064290
-739.932886 -558.724832 -5.033557 0.004999
-739.932886 -558.724832 5.033557 0.058127
-739.932886 -548.657718 -5.033557 0.031178
-739.932886 -548.657718 5.033557 0.056671
-739.932886 -538.590604 -5.033557 0.032118
-739.932886 -538.590604 5.033557 0.013459
-739.932886 -528.523490 -5.033557 0.002487
-739.932886 -528.523490 5.033557 0.058881
-739.932886 -518.456376 -5.033557 0.054683
-739.932886 -518.456376 5.033557 0.043257
-739.932886 -508.389262 -5.033557 0.007971
-739.932886 -508.389262 5.033557 0.046785
-739.932886 -498.322148 -5.033557 0.004107
-739.932886 -498.322148 5.033557 0.041437
-739.932886 -488.255034 -5.033557 0.017209
-739.932886 -488.255034 5.033557 0.001122
-739.932886 -478.187919 -5.033557 0.005631
-739.932886 -478.187919 5.033557 0.040730
-739.932886 -468.120805 -5.033557 0.045619
-739.932886 -468.120805 5.033557 0.059126
-739.932886 -458.053691 -5.033557 0.003041
-739.932886 -458.053691 5.033557 0.063055
-739.932886 -447.986577 -5.033557 0.014755
-739.932886 -447.986577 5.033557 0.061539
-739.932886 -437.919463 -5.033557 0.061303
-739.932886 -437.919463 5.033557 0.019940
-739.932886 -427.852349 -5.033557 0.061136
-739.932886 -427.852349 5.033557 0.056806
-739.932886 -417.785235 -5.033557 0.047162
-739.932886 -417.785235 5.033557 0.014892
-739.932886 -407.718121 -5.033557 0.038187
-739.932886 -407.718121 5.033557 0.003618
-739.932886 -397.651007 -5.033557 0.060573
-739.932886 -397.651007 5.033557 0.012315
-739.932886 -387.583893 -5.033557 0.042154
-739.932886 -387.583893 5.033557 0.046257
-739.932886 -377.516779 -5.033557 0.027878
-739.932886 -377.516779 5.033557 0.005725
-739.932886 -367.449664 -5.033557 0.041190
-739.932886 -367.449664 5.033557 0.042183
-739.932886 -357.382550 -5.033557 0.057947
-739.932886 -357.382550 5.033557 0.016363
-739.932886 -347.315436 -5.033557 0.061825
-739.932886 -347.315436 5.033557 0.054425
-739.932886 -337.248322 -5.033557 0.021588
-739.932886 -337.248322 5.033557 0.055136
-739.932886 -327.181208 -5.033557 0.006327
-739.932886 -327.181208 5.033557 0.012906
-739.932886 -317.114094 -5.033557 0.065398
-739.932886 -317.114094 5.033557 0.058179
-739.932886 -307.046980 -5.033557 0.032737
-739.932886 -307.046980 5.033557 0.061443
-739.932886 -296.979866 -5.033557 0.057790
-739.932886 -296.979866 5.033557 0.054042
-739.932886 -286.912752 -5.033557 0.035090
-739.932886 -286.912752 5.033557 0.054112
-739.932886 -276.845638 -5.033557 0.009621
-739.932886 -276.845638 5.033557 0.050329
-739.932886 -266.778523 -5.033557 0.063995
-739.932886 -266.778523 5.033557 0.003038
-739.932886 -256.711409 -5.033557 0.017044
-739.932886 -256.711409 5.033557 0.052969
-739.932886 -246.644295 -5.033557 0.025247
-739.932886 -246.644295 5.033557 0.036403
-739.932886 -236.577181 -5.033557 0.047830
-739.932886 -236.577181 5.033557 0.062644
-739.932886 -226.510067 -5.033557 0.062644
-739.932886 -226.510067 5.033557 0.035001
-739.932886 -216.442953 -5.033557 0.040525
-739.932886 -216.442953 5.033557 0.049644
-739.932886 -206.375839 -5.033557 0.035580
-739.932886 -206.375839 5.033557 0.042403
-739.932886 -196.308725 -5.033557 0.018162
-739.932886 -196.308725 5.033557 0.064801
-739.932886 -186.241611 -5.033557 0.015138
-739.932886 -186.241611 5.033557 0.009697
-739.932886 -176.174497 -5.033557 0.005408
-739.932886 -176.174497 5.033557 0.051641
-739.932886 -166.107383 -5.033557 0.063081
-739.932886 -166.107383 5.033557 0.023675
-739.932886 -156.040268 -5.033557 0.037858
-739.932886 -156.040268 5.033557 0.062353
-739.932886 -145.973154 -5.033557 0.014038
-739.932886 -145.973154 5.033557 0.034589
-739.932886 -135.906040 -5.033557 0.026272
-739.932886 -135.906040 5.033557 0.006461
-739.932886 -125.838926 -5.033557 0.048882
-739.932886 -125.838926 5.033557 0.006389
-739.932886 -115.771812 -5.033557 0.053765
-739.932886 -115.771812 5.033557 0.011906
-739.932886 -105.704698 -5.033557 0.056887
-739.932886 -105.704698 5.033557 0.036208
-739.932886 -95.637584 -5.033557 0.004085
-739.932886 -95.637584 5.033557 0.012973
-739.932886 -85.570470 -5.033557 0.002631
-739.932886 -85.570470 5.033557 0.049750
-739.932886 -75.503356 -5.033557 0.050921
-739.932886 -75.503356 5.033557 0.061275
-739.932886 -65.436242 -5.033557 0.057247
-739.932886 -65.436242 5.033557 0.049080
-739.932886 -55.369128 -5.033557 0.054949
-739.932886 -55.369128 5.033557 0.040639
-739.932886 -45.302013 -5.033557 0.045449
-739.932886 -45.302013 5.033557 0.064654
-739.932886 -35.234899 -5.033557 0.020014
-739.932886 -35.234899 5.033557 0.024796
-739.932886 -25.167785 -5.033557 0.038301
-739.932886 -25.167785 5.033557 0.052500
-739.932886 -15.100671 -5.033557 0.017807
-739.932886 -15.100671 5.033557 0.064283
-739.932886 -5.033557 -5.033557 0.016807
-739.932886 -5.033557 5.033557 0.034832
-739.932886 5.033557 -5.033557 0.002447
-739.932886 5.033557 5.033557 0.014096
-739.932886 15.100671 -5.033557 0.047665
-739.932886 15.100671 5.033557 0.044805
-739.932886 25.167785 -5.033557 0.033607
-739.932886 25.167785 5.033557 0.032438
-739.932886 35.234899 -5.033557 0.023216
-739.932886 35.234899 5.033557 0.042564
-739.932886 45.302013 -5.033557 0.056411
-739.932886 45.302013 5.033557 0.015154
-739.932886 55.369128 -5.033557 0.052290
-739.932886 55.369128 5.033557 0.028563
-739.932886 65.436242 -5.033557 0.016088
-739.932886 65.436242 5.033557 0.035780
-739.932886 75.503356 -5.033557 0.048739
-739.932886 75.503356 5.033557 0.023636
-739.932886 85.570470 -5.033557 0.029609
-739.932886 85.570470 5.033557 0.032310
-739.932886 95.637584 -5.033557 0.062562
-739.932886 95.637584 5.033557 0.053048
-739.932886 105.704698 -5.033557 0.007847
-739.932886 105.704698 5.033557 0.019677
-739.932886 115.771812 -5.033557 0.032297
-739.932886 115.771812 5.033557 0.052088
-739.932886 125.838926 -5.033557 0.007782
-739.932886 125.838926 5.033557 0.052220
-739.932886 135.906040 -5.033557 0.014275
-739.932886 135.906040 5.033557 0.058089
-739.932886 145.973154 -5.033557 0.004066
-739.932886 145.973154 5.033557 0.021198
-739.932886 156.040268 -5.033557 0.044810
-739.932886 156.040268 5.033557 0.054611
-739.932886 166.107383 -5.033557 0.002288
-739.932886 166.107383 5.033557 0.014250
-739.932886 176.174497 -5.033557 0.060560
-739.932886 176.174497 5.033557 0.026027
-739.932886 186.241611 -5.033557 0.021791
-739.932886 186.241611 5.033557 0.040459
-739.932886 196.308725 -5.033557 0.026502
-739.932886 196.308725 5.033557 0.031915
-739.932886 206.375839 -5.033557 0.022617
-739.932886 206.375839 5.033557 0.049301
-739.932886 216.442953 -5.033557 0.032099
-739.932886 216.442953 5.033557 0.039418
-739.932886 226.510067 -5.033557 0.024673
-739.932886 226.510067 5.033557 0.021358
-739.932886 236.577181 -5.033557 0.023579
-739.932886 236.577181 5.033557 0.060996
-739.932886 246.644295 -5.033557 0.010782
-739.932886 246.644295 5.033557 0.019716
-739.932886 256.711409 -5.033557 0.030714
-739.932886 256.711409 5.033557 0.049381
-739.932886 266.778523 -5.033557 0.058434
-739.932886 266.778523 5.033557 0.032475
-739.932886 276.845638 -5.033557 0.027890
-739.932886 276.845638 5.033557 0.025888
-739.932886 286.912752 -5.033557 0.030079
-739.932886 286.912752 5.033557 0.049649
-739.932886 296.979866 -5.033557 0.008684
-739.932886 296.979866 5.033557 0.029452
-739.932886 307.046980 -5.033557 0.037279
-739.932886 307.046980 5.033557 0.047595
-739.932886 317.114094 -5.033557 0.001502
-739.932886 317.114094 5.033557 0.023176
-739.932886 327.181208 -5.033557 0.065749
-739.932886 327.181208 5.033557 0.055298
-739.932886 337.248322 -5.033557 0.023099
-739.932886 337.248322 5.033557 0.000514
-739.932886 347.315436 -5.033557 0.060136
-739.932886 347.315436 5.033557 0.027760
-739.932886 357.382550 -5.033557 0.038909
-739.932886 357.382550 5.033557 0.020783
-739.932886 367.449664 -5.033557 0.005605
-739.932886 367.449664 5.033557 0.057091
-739.932886 377.516779 -5.033557 0.020232
-739.932886 377.516779 5.033557 0.016284
-739.932886 387.583893 -5.033557 0.045023
-739.932886 387.583893 5.033557 0.056025
-739.932886 397.651007 -5.033557 0.003295
-739.932886 397.651007 5.033557 0.043484
-739.932886 407.718121 -5.033557 0.040236
-739.932886 407.718121 5.033557 0.042094
-739.932886 417.785235 -5.033557 0.022599
-739.932886 417.785235 5.033557 0.054180
-739.932886 427.852349 -5.033557 0.003105
-739.932886 427.852349 5.033557 0.025087
-739.932886 437.919463 -5.033557 0.054201
-739.932886 437.919463 5.033557 0.041787
-739.932886 447.986577 -5.033557 0.018344
-739.932886 447.986577 5.033557 0.059119
-739.932886 458.053691 -5.033557 0.032064
-739.932886 458.053691 5.033557 0.028830
-739.932886 468.120805 -5.033557 0.022326
-739.932886 468.120805 5.033557 0.015968
-739.932886 478.187919 -5.033557 0.045641
-739.932886 478.187919 5.033557 0.061384
-739.932886 488.255034 -5.033557 0.063661
-739.932886 488.255034 5.033557 0.047370
-739.932886 498.322148 -5.033557 0.038594
-739.932886 498.322148 5.033557 0.002097
-739.932886 508.389262 -5.033557 0.001219
-739.932886 508.389262 5.033557 0.049110
-739.932886 518.456376 -5.033557 0.049171
-739.932886 518.456376 5.033557 0.027405
-739.932886 528.523490 -5.033557 0.032265
-739.932886 528.523490 5.033557 0.022160
-739.932886 538.590604 -5.033557 0.052032
-739.932886 538.590604 5.033557 0.033627
-739.932886 548.657718 -5.033557 0.041028
-739.932886 548.657718 5.033557 0.023130
-739.932886 558.724832 -5.033557 0.007191
-739.932886 558.724832 5.033557 0.027746
-739.932886 568.791946 -5.033557 0.034499
-739.932886 568.791946 5.033557 0.037112
-739.932886 578.859060 -5.033557 0.030404
-739.932886 578.859060 5.033557 0.016302
-739.932886 588.926174 -5.033557 0.023637
-739.932886 588.926174 5.033557 0.055883
-739.932886 598.993289 -5.033557 0.017061
-739.932886 598.993289 5.033557 0.009397
-739.932886 609.060403 -5.033557 0.009213
-739.932886 609.060403 5.033557 0.033751
-739.932886 619.127517 -5.033557 0.004594
-739.932886 619.127517 5.033557 0.003428
-739.932886 629.194631 -5.033557 0.043612
-739.932886 629.194631 5.033557 0.016114
-739.932886 639.261745 -5.033557 0.060711
-739.932886 639.261745 5.033557 0.026420
-739.932886 649.328859 -5.033557 0.028694
-739.932886 649.328859 5.033557 0.028459
-739.932886 659.395973 -5.033557 0.055537
-739.932886 659.395973 5.033557 0.009935
-739.932886 669.463087 -5.033557 0.000744
-739.932886 669.463087 5.033557 0.061395
-739.932886 679.530201 -5.033557 0.016801
-739.932886 679.530201 5.033557 0.058322
-739.932886 689.597315 -5.033557 0.028870
-739.932886 689.597315 5.033557 0.021174
-739.932886 699.664430 -5.033557 0.011255
-739.932886 699.664430 5.033557 0.044274
-739.932886 709.731544 -5.033557 0.065296
-739.932886 709.731544 5.033557 0.062288
-739.932886 719.798658 -5.033557 0.008790
-739.932886 719.798658 5.033557 0.032441
-739.932886 729.865772 -5.033557 0.042728
-739.932886 729.865772 5.033557 0.022355
-739.932886 739.932886 -5.033557 0.046343
-739.932886 739.932886 5.033557 0.056173
-739.932886 750.000000 -5.033557 0.044860
-739.932886 750.000000 5.033557 0.047771
-729.865772 -750.000000 -5.033557 0.033608
-729.865772 -750.000000 5.033557 0.024085
-729.865772 -739.932886 -5.033557 0.014870
-729.865772 -739.932886 5.033557 0.054839
-729.865772 -729.865772 -5.033557 0.008721
-729.865772 -729.865772 5.033557 0.005062
-729.865772 -719.798658 -5.033557 0.047320
-729.865772 -719.798658 5.033557 0.013180
-729.865772 -709.731544 -5.033557 0.022125
-729.865772 -709.731544 5.033557 0.000115
-729.865772 -699.664430 -5.033557 0.012653
-729.865772 -699.664430 5.033557 0.030090
-729.865772 -689.597315 -5.033557 0.062371
-729.865772 -689.597315 5.033557 0.059117
-729.865772 -679.530201 -5.033557 0.020456
-729.865772 -679.530201 5.033557 0.054092
-729.865772 -669.463087 -5.033557 0.008396
-729.865772 -669.463087 5.033557 0.063514
-729.865772 -659.395973 -5.033557 0.030381
-729.865772 -659.395973 5.033557 0.040397
-729.865772 -649.328859 -5.033557 0.025918
-729.865772 -649.328859 5.033557 0.005324
-729.865772 -639.261745 -5.033557 0.027447
-729.865772 -639.261745 5.033557 0.038016
-729.865772 -629.194631 -5.033557 0.005994
-729.865772 -629.194631 5.033557 0.027522
-729.865772 -619.127517 -5.033557 0.012996
-729.865772 -619.127517 5.033557 0.015384
-729.865772 -609.060403 -5.033557 0.043889
-729.865772 -609.060403 5.033557 0.045222
-729.865772 -598.993289 -5.033557 0.064748
-729.865772 -598.993289 5.033557 0.013113
-729.865772 -588.926174 -5.033557 0.039409
-729.865772 -588.926174 5.033557 0.037678
-729.865772 -578.859060 -5.033557 0.019529
