45000
-750.000000 -417.785235 -5.033557 0.051567
-750.000000 -417.785235 5.033557 0.031975
-750.000000 -407.718121 -5.033557 0.057698
-750.000000 -407.718121 5.033557 0.037370
-750.000000 -397.651007 -5.033557 0.035557
-750.000000 -397.651007 5.033557 0.039845
-750.000000 -387.583893 -5.033557 0.014143
-750.000000 -387.583893 5.033557 0.056966
-750.000000 -377.516779 -5.033557 0.034653
-750.000000 -377.516779 5.033557 0.026224
-750.000000 -367.449664 -5.033557 0.030699
-750.000000 -367.449664 5.033557 0.024741
-750.000000 -357.382550 -5.033557 0.025100
-750.000000 -357.382550 5.033557 0.012454
-750.000000 -347.315436 -5.033557 0.030962
-750.000000 -347.315436 5.033557 0.041203
-750.000000 -337.248322 -5.033557 0.024604
-750.000000 -337.248322 5.033557 0.022921
-750.000000 -327.181208 -5.033557 0.027383
-750.000000 -327.181208 5.033557 0.066022
-750.000000 -317.114094 -5.033557 0.025451
-750.000000 -317.114094 5.033557 0.032232
-750.000000 -307.046980 -5.033557 0.040454
-750.000000 -307.046980 5.033557 0.038147
-750.000000 -296.979866 -5.033557 0.014873
-750.000000 -296.979866 5.033557 0.031218
-750.000000 -286.912752 -5.033557 0.047577
-750.000000 -286.912752 5.033557 0.002911
-750.000000 -276.845638 -5.033557 0.062434
-750.000000 -276.845638 5.033557 0.024451
-750.000000 -266.778523 -5.033557 0.013294
-750.000000 -266.778523 5.033557 0.030368
-750.000000 -256.711409 -5.033557 0.061972
-750.000000 -256.711409 5.033557 0.044070
-750.000000 -246.644295 -5.033557 0.013592
-750.000000 -246.644295 5.033557 0.054135
-750.000000 -236.577181 -5.033557 0.068123
-750.000000 -236.577181 5.033557 0.035159
-750.000000 -226.510067 -5.033557 0.005674
-750.000000 -226.510067 5.033557 0.065166
-750.000000 -216.442953 -5.033557 0.066572
-750.000000 -216.442953 5.033557 0.035992
-750.000000 -206.375839 -5.033557 0.037901
-750.000000 -206.375839 5.033557 0.009798
-750.000000 -196.308725 -5.033557 0.032802
-750.000000 -196.308725 5.033557 0.007142
-750.000000 -186.241611 -5.033557 0.009304
-750.000000 -186.241611 5.033557 0.041525
-750.000000 -176.174497 -5.033557 0.057426
-750.000000 -176.174497 5.033557 0.026265
-750.000000 -166.107383 -5.033557 0.034630
-750.000000 -166.107383 5.033557 0.067595
-750.000000 -156.040268 -5.033557 0.064816
-750.000000 -156.040268 5.033557 0.044761
-750.000000 -145.973154 -5.033557 0.016067
-750.000000 -145.973154 5.033557 0.019910
-750.000000 -135.906040 -5.033557 0.065541
-750.000000 -135.906040 5.033557 0.038031
-750.000000 -125.838926 -5.033557 0.033222
-750.000000 -125.838926 5.033557 0.053998
-750.000000 -115.771812 -5.033557 0.008392
-750.000000 -115.771812 5.033557 0.059506
-750.000000 -105.704698 -5.033557 0.050272
-750.000000 -105.704698 5.033557 0.036773
-750.000000 -95.637584 -5.033557 0.022496
-750.000000 -95.637584 5.033557 0.052459
-750.000000 -85.570470 -5.033557 0.015815
-750.000000 -85.570470 5.033557 0.068163
-750.000000 -75.503356 -5.033557 0.026303
-750.000000 -75.503356 5.033557 0.036736
-750.000000 -65.436242 -5.033557 0.029456
-750.000000 -65.436242 5.033557 0.030786
-750.000000 -55.369128 -5.033557 0.020076
-750.000000 -55.369128 5.033557 0.060610
-750.000000 -45.302013 -5.033557 0.018233
-750.000000 -45.302013 5.033557 0.010890
-750.000000 -35.234899 -5.033557 0.044685
-750.000000 -35.234899 5.033557 0.015099
-750.000000 -25.167785 -5.033557 0.059014
-750.000000 -25.167785 5.033557 0.047431
-750.000000 -15.100671 -5.033557 0.031508
-750.000000 -15.100671 5.033557 0.049569
-750.000000 -5.033557 -5.033557 0.054570
-750.000000 -5.033557 5.033557 0.030042
-750.000000 5.033557 -5.033557 0.026150
-750.000000 5.033557 5.033557 0.009490
-750.000000 15.100671 -5.033557 0.056899
-750.000000 15.100671 5.033557 0.040117
-750.000000 25.167785 -5.033557 0.041441
-750.000000 25.167785 5.033557 0.011860
-750.000000 35.234899 -5.033557 0.060562
-750.000000 35.234899 5.033557 0.060167
-750.000000 45.302013 -5.033557 0.040639
-750.000000 45.302013 5.033557 0.044231
-750.000000 55.369128 -5.033557 0.043679
-750.000000 55.369128 5.033557 0.012323
-750.000000 65.436242 -5.033557 0.025719
-750.000000 65.436242 5.033557 0.033426
-750.000000 75.503356 -5.033557 0.018153
-750.000000 75.503356 5.033557 0.023549
-750.000000 85.570470 -5.033557 0.064757
-750.000000 85.570470 5.033557 0.018426
-750.000000 95.637584 -5.033557 0.058514
-750.000000 95.637584 5.033557 0.037477
-750.000000 105.704698 -5.033557 0.056715
-750.000000 105.704698 5.033557 0.043686
-750.000000 115.771812 -5.033557 0.049123
-750.000000 115.771812 5.033557 0.031859
-750.000000 125.838926 -5.033557 0.008651
-750.000000 125.838926 5.033557 0.059043
-750.000000 135.906040 -5.033557 0.058714
-750.000000 135.906040 5.033557 0.011022
-750.000000 145.973154 -5.033557 0.045062
-750.000000 145.973154 5.033557 0.012230
-750.000000 156.040268 -5.033557 0.052748
-750.000000 156.040268 5.033557 0.044037
-750.000000 166.107383 -5.033557 0.064836
-750.000000 166.107383 5.033557 0.035992
-750.000000 176.174497 -5.033557 0.026851
-750.000000 176.174497 5.033557 0.053449
-750.000000 186.241611 -5.033557 0.021225
-750.000000 186.241611 5.033557 0.016696
-750.000000 196.308725 -5.033557 0.041902
-750.000000 196.308725 5.033557 0.035020
-750.000000 206.375839 -5.033557 0.056565
-750.000000 206.375839 5.033557 0.014034
-750.000000 216.442953 -5.033557 0.051752
-750.000000 216.442953 5.033557 0.056944
-750.000000 226.510067 -5.033557 0.029337
-750.000000 226.510067 5.033557 0.046003
-750.000000 236.577181 -5.033557 0.062583
-750.000000 236.577181 5.033557 0.017118
-750.000000 246.644295 -5.033557 0.020037
-750.000000 246.644295 5.033557 0.045494
-750.000000 256.711409 -5.033557 0.049742
-750.000000 256.711409 5.033557 0.024894
-750.000000 266.778523 -5.033557 0.058926
-750.000000 266.778523 5.033557 0.015499
-750.000000 276.845638 -5.033557 0.047348
-750.000000 276.845638 5.033557 0.038678
-750.000000 286.912752 -5.033557 0.031458
-750.000000 286.912752 5.033557 0.025206
-750.000000 296.979866 -5.033557 0.033909
-750.000000 296.979866 5.033557 0.037385
-750.000000 307.046980 -5.033557 0.056922
-750.000000 307.046980 5.033557 0.004604
-750.000000 317.114094 -5.033557 0.049116
-750.000000 317.114094 5.033557 0.025983
-750.000000 327.181208 -5.033557 0.062050
-750.000000 327.181208 5.033557 0.033645
-750.000000 337.248322 -5.033557 0.050693
-750.000000 337.248322 5.033557 0.045911
-750.000000 347.315436 -5.033557 0.005137
-750.000000 347.315436 5.033557 0.012237
-750.000000 357.382550 -5.033557 0.019398
-750.000000 357.382550 5.033557 0.057347
-750.000000 367.449664 -5.033557 0.005796
-750.000000 367.449664 5.033557 0.047424
-750.000000 377.516779 -5.033557 0.004309
-750.000000 377.516779 5.033557 0.046456
-750.000000 387.583893 -5.033557 0.061616
-750.000000 387.583893 5.033557 0.014759
-750.000000 397.651007 -5.033557 0.020804
-750.000000 397.651007 5.033557 0.057057
-750.000000 407.718121 -5.033557 0.021853
-750.000000 407.718121 5.033557 0.017205
-750.000000 417.785235 -5.033557 0.002712
-750.000000 417.785235 5.033557 0.029472
-750.000000 427.852349 -5.033557 0.003743
-750.000000 427.852349 5.033557 0.002743
-750.000000 437.919463 -5.033557 0.046754
-750.000000 437.919463 5.033557 0.013802
-750.000000 447.986577 -5.033557 0.060088
-750.000000 447.986577 5.033557 0.013953
-750.000000 458.053691 -5.033557 0.012769
-750.000000 458.053691 5.033557 0.038232
-750.000000 468.120805 -5.033557 0.057876
-750.000000 468.120805 5.033557 0.023976
-750.000000 478.187919 -5.033557 0.000377
-750.000000 478.187919 5.033557 0.034363
-750.000000 488.255034 -5.033557 0.055665
-750.000000 488.255034 5.033557 0.009582
-750.000000 498.322148 -5.033557 0.002835
-750.000000 498.322148 5.033557 0.019755
-750.000000 508.389262 -5.033557 0.015358
-750.000000 508.389262 5.033557 0.004039
-750.000000 518.456376 -5.033557 0.064094
-750.000000 518.456376 5.033557 0.055333
-750.000000 528.523490 -5.033557 0.052784
-750.000000 528.523490 5.033557 0.030979
-750.000000 538.590604 -5.033557 0.022560
-750.000000 538.590604 5.033557 0.024941
-750.000000 548.657718 -5.033557 0.012914
-750.000000 548.657718 5.033557 0.024747
-750.000000 558.724832 -5.033557 0.042987
-750.000000 558.724832 5.033557 0.025855
-750.000000 568.791946 -5.033557 0.006010
-750.000000 568.791946 5.033557 0.007816
-750.000000 578.859060 -5.033557 0.023951
-750.000000 578.859060 5.033557 0.065042
-750.000000 588.926174 -5.033557 0.063655
-750.000000 588.926174 5.033557 0.022808
-750.000000 598.993289 -5.033557 0.041689
-750.000000 598.993289 5.033557 0.037106
-750.000000 609.060403 -5.033557 0.031773
-750.000000 609.060403 5.033557 0.020960
-750.000000 619.127517 -5.033557 0.020962
-750.000000 619.127517 5.033557 0.010230
-750.000000 629.194631 -5.033557 0.046442
-750.000000 629.194631 5.033557 0.024079
-750.000000 639.261745 -5.033557 0.042345
-750.000000 639.261745 5.033557 0.026697
-750.000000 649.328859 -5.033557 0.025192
-750.000000 649.328859 5.033557 0.061158
-750.000000 659.395973 -5.033557 0.043777
-750.000000 659.395973 5.033557 0.039558
-750.000000 669.463087 -5.033557 0.057601
-750.000000 669.463087 5.033557 0.043139
-750.000000 679.530201 -5.033557 0.022876
-750.000000 679.530201 5.033557 0.019157
-750.000000 689.597315 -5.033557 0.038744
-750.000000 689.597315 5.033557 0.039497
-750.000000 699.664430 -5.033557 0.053648
-750.000000 699.664430 5.033557 0.065885
-750.000000 709.731544 -5.033557 0.050606
-750.000000 709.731544 5.033557 0.063745
-750.000000 719.798658 -5.033557 0.060159
-750.000000 719.798658 5.033557 0.030970
-750.000000 729.865772 -5.033557 0.051933
-750.000000 729.865772 5.033557 0.024547
-750.000000 739.932886 -5.033557 0.026742
-750.000000 739.932886 5.033557 0.051496
-750.000000 750.000000 -5.033557 0.031407
-750.000000 750.000000 5.033557 0.018272
-739.932886 -750.000000 -5.033557 0.022432
-739.932886 -750.000000 5.033557 0.056521
-739.932886 -739.932886 -5.033557 0.057020
-739.932886 -739.932886 5.033557 0.002040
-739.932886 -729.865772 -5.033557 0.023707
-739.932886 -729.865772 5.033557 0.046127
-739.932886 -719.798658 -5.033557 0.039956
-739.932886 -719.798658 5.033557 0.000098
-739.932886 -709.731544 -5.033557 0.064858
-739.932886 -709.731544 5.033557 0.008636
-739.932886 -699.664430 -5.033557 0.022813
-739.932886 -699.664430 5.033557 0.050365
-739.932886 -689.597315 -5.033557 0.028714
-739.932886 -689.597315 5.033557 0.030996
-739.932886 -679.530201 -5.033557 0.005652
-739.932886 -679.530201 5.033557 0.004000
-739.932886 -669.463087 -5.033557 0.019066
-739.932886 -669.463087 5.033557 0.059318
-739.932886 -659.395973 -5.033557 0.012710
-739.932886 -659.395973 5.033557 0.039810
-739.932886 -649.328859 -5.033557 0.057335
-739.932886 -649.328859 5.033557 0.029826
-739.932886 -639.261745 -5.033557 0.050294
-739.932886 -639.261745 5.033557 0.030675
-739.932886 -629.194631 -5.033557 0.048478
-739.932886 -629.194631 5.033557 0.021895
-739.932886 -619.127517 -5.033557 0.057609
-739.932886 -619.127517 5.033557 0.046505
-739.932886 -609.060403 -5.033557 0.053966
-739.932886 -609.060403 5.033557 0.045203
-739.932886 -598.993289 -5.033557 0.049512
-739.932886 -598.993289 5.033557 0.022106
-739.932886 -588.926174 -5.033557 0.000371
-739.932886 -588.926174 5.033557 0.018650
-739.932886 -578.859060 -5.033557 0.014609
-739.932886 -578.859060 5.033557 0.061816
-739.932886 -568.791946 -5.033557 0.001925
-739.932886 -568.791946 5.033557 0.064229
-739.932886 -558.724832 -5.033557 0.029221
-739.932886 -558.724832 5.033557 0.035567
-739.932886 -548.657718 -5.033557 0.052839
-739.932886 -548.657718 5.033557 0.013424
-739.932886 -538.590604 -5.033557 0.021459
-739.932886 -538.590604 5.033557 0.003599
-739.932886 -528.523490 -5.033557 0.045872
-739.932886 -528.523490 5.033557 0.049661
-739.932886 -518.456376 -5.033557 0.002981
-739.932886 -518.456376 5.033557 0.061261
-739.932886 -508.389262 -5.033557 0.002704
-739.932886 -508.389262 5.033557 0.046416
-739.932886 -498.322148 -5.033557 0.035298
-739.932886 -498.322148 5.033557 0.048706
-739.932886 -488.255034 -5.033557 0.036427
-739.932886 -488.255034 5.033557 0.012777
-739.932886 -478.187919 -5.033557 0.023086
-739.932886 -478.187919 5.033557 0.015692
-739.932886 -468.120805 -5.033557 0.051773
-739.932886 -468.120805 5.033557 0.005163
-739.932886 -458.053691 -5.033557 0.053939
-739.932886 -458.053691 5.033557 0.017397
-739.932886 -447.986577 -5.033557 0.035237
-739.932886 -447.986577 5.033557 0.046617
-739.932886 -437.919463 -5.033557 0.003706
-739.932886 -437.919463 5.033557 0.063152
-739.932886 -427.852349 -5.033557 0.029486
-739.932886 -427.852349 5.033557 0.021830
-739.932886 -417.785235 -5.033557 0.053198
-739.932886 -417.785235 5.033557 0.049387
-739.932886 -407.718121 -5.033557 0.050582
-739.932886 -407.718121 5.033557 0.015081
-739.932886 -397.651007 -5.033557 0.067681
-739.932886 -397.651007 5.033557 0.056497
-739.932886 -387.583893 -5.033557 0.054895
-739.932886 -387.583893 5.033557 0.026712
-739.932886 -377.516779 -5.033557 0.024911
-739.932886 -377.516779 5.033557 0.030288
-739.932886 -367.449664 -5.033557 0.066263
-739.932886 -367.449664 5.033557 0.038344
-739.932886 -357.382550 -5.033557 0.017367
-739.932886 -357.382550 5.033557 0.060085
-739.932886 -347.315436 -5.033557 0.025535
-739.932886 -347.315436 5.033557 0.030305
-739.932886 -337.248322 -5.033557 0.046781
-739.932886 -337.248322 5.033557 0.037027
-739.932886 -327.181208 -5.033557 0.021457
-739.932886 -327.181208 5.033557 0.063808
-739.932886 -317.114094 -5.033557 0.067540
-739.932886 -317.114094 5.033557 0.065550
-739.932886 -307.046980 -5.033557 0.035199
-739.932886 -307.046980 5.033557 0.011882
-739.932886 -296.979866 -5.033557 0.022886
-739.932886 -296.979866 5.033557 0.001781
-739.932886 -286.912752 -5.033557 0.030648
-739.932886 -286.912752 5.033557 0.041056
-739.932886 -276.845638 -5.033557 0.003243
-739.932886 -276.845638 5.033557 0.009484
-739.932886 -266.778523 -5.033557 0.035417
-739.932886 -266.778523 5.033557 0.059055
-739.932886 -256.711409 -5.033557 0.024924
-739.932886 -256.711409 5.033557 0.014770
-739.932886 -246.644295 -5.033557 0.014231
-739.932886 -246.644295 5.033557 0.026430
-739.932886 -236.577181 -5.033557 0.006898
-739.932886 -236.577181 5.033557 0.050343
-739.932886 -226.510067 -5.033557 0.054139
-739.932886 -226.510067 5.033557 0.058301
-739.932886 -216.442953 -5.033557 0.045792
-739.932886 -216.442953 5.033557 0.022276
-739.932886 -206.375839 -5.033557 0.055645
-739.932886 -206.375839 5.033557 0.011323
-739.932886 -196.308725 -5.033557 0.011363
-739.932886 -196.308725 5.033557 0.036172
-739.932886 -186.241611 -5.033557 0.046383
-739.932886 -186.241611 5.033557 0.005615
-739.932886 -176.174497 -5.033557 0.029909
-739.932886 -176.174497 5.033557 0.013614
-739.932886 -166.107383 -5.033557 0.035616
-739.932886 -166.107383 5.033557 0.005767
-739.932886 -156.040268 -5.033557 0.043286
-739.932886 -156.040268 5.033557 0.046848
-739.932886 -145.973154 -5.033557 0.063633
-739.932886 -145.973154 5.033557 0.020150
-739.932886 -135.906040 -5.033557 0.038813
-739.932886 -135.906040 5.033557 0.036869
-739.932886 -125.838926 -5.033557 0.030061
-739.932886 -125.838926 5.033557 0.036649
-739.932886 -115.771812 -5.033557 0.042114
-739.932886 -115.771812 5.033557 0.041200
-739.932886 -105.704698 -5.033557 0.059982
-739.932886 -105.704698 5.033557 0.030107
-739.932886 -95.637584 -5.033557 0.020406
-739.932886 -95.637584 5.033557 0.068524
-739.932886 -85.570470 -5.033557 0.053524
-739.932886 -85.570470 5.033557 0.044132
-739.932886 -75.503356 -5.033557 0.003423
-739.932886 -75.503356 5.033557 0.019773
-739.932886 -65.436242 -5.033557 0.041314
-739.932886 -65.436242 5.033557 0.065574
-739.932886 -55.369128 -5.033557 0.045973
-739.932886 -55.369128 5.033557 0.004863
-739.932886 -45.302013 -5.033557 0.006943
-739.932886 -45.302013 5.033557 0.004669
-739.932886 -35.234899 -5.033557 0.043372
-739.932886 -35.234899 5.033557 0.028212
-739.932886 -25.167785 -5.033557 0.067933
-739.932886 -25.167785 5.033557 0.002762
-739.932886 -15.100671 -5.033557 0.018719
-739.932886 -15.100671 5.033557 0.018246
-739.932886 -5.033557 -5.033557 0.067448
-739.932886 -5.033557 5.033557 0.063030
-739.932886 5.033557 -5.033557 0.011040
-739.932886 5.033557 5.033557 0.023696
-739.932886 15.100671 -5.033557 0.024974
-739.932886 15.100671 5.033557 0.003440
-739.932886 25.167785 -5.033557 0.059315
-739.932886 25.167785 5.033557 0.064582
-739.932886 35.234899 -5.033557 0.002099
-739.932886 35.234899 5.033557 0.014502
-739.932886 45.302013 -5.033557 0.043137
-739.932886 45.302013 5.033557 0.031949
-739.932886 55.369128 -5.033557 0.010685
-739.932886 55.369128 5.033557 0.005203
-739.932886 65.436242 -5.033557 0.039978
-739.932886 65.436242 5.033557 0.054384
-739.932886 75.503356 -5.033557 0.047735
-739.932886 75.503356 5.033557 0.067601
-739.932886 85.570470 -5.033557 0.029809
-739.932886 85.570470 5.033557 0.023214
-739.932886 95.637584 -5.033557 0.003518
-739.932886 95.637584 5.033557 0.056209
-739.932886 105.704698 -5.033557 0.055668
-739.932886 105.704698 5.033557 0.004193
-739.932886 115.771812 -5.033557 0.008607
-739.932886 115.771812 5.033557 0.018707
-739.932886 125.838926 -5.033557 0.055316
-739.932886 125.838926 5.033557 0.060159
-739.932886 135.906040 -5.033557 0.003465
-739.932886 135.906040 5.033557 0.026898
-739.932886 145.973154 -5.033557 0.038807
-739.932886 145.973154 5.033557 0.025286
-739.932886 156.040268 -5.033557 0.065727
-739.932886 156.040268 5.033557 0.011795
-739.932886 166.107383 -5.033557 0.052566
-739.932886 166.107383 5.033557 0.038048
-739.932886 176.174497 -5.033557 0.026895
-739.932886 176.174497 5.033557 0.046527
-739.932886 186.241611 -5.033557 0.046204
-739.932886 186.241611 5.033557 0.028736
-739.932886 196.308725 -5.033557 0.019282
-739.932886 196.308725 5.033557 0.046931
-739.932886 206.375839 -5.033557 0.039407
-739.932886 206.375839 5.033557 0.033951
-739.932886 216.442953 -5.033557 0.049696
-739.932886 216.442953 5.033557 0.042544
-739.932886 226.510067 -5.033557 0.028668
-739.932886 226.510067 5.033557 0.035452
-739.932886 236.577181 -5.033557 0.049372
-739.932886 236.577181 5.033557 0.000739
-739.932886 246.644295 -5.033557 0.022965
-739.932886 246.644295 5.033557 0.032183
-739.932886 256.711409 -5.033557 0.008713
-739.932886 256.711409 5.033557 0.064063
-739.932886 266.778523 -5.033557 0.033046
-739.932886 266.778523 5.033557 0.043501
-739.932886 276.845638 -5.033557 0.063705
-739.932886 276.845638 5.033557 0.003320
-739.932886 286.912752 -5.033557 0.023188
-739.932886 286.912752 5.033557 0.044510
-739.932886 296.979866 -5.033557 0.031033
-739.932886 296.979866 5.033557 0.005356
-739.932886 307.046980 -5.033557 0.044215
-739.932886 307.046980 5.033557 0.059223
-739.932886 317.114094 -5.033557 0.040628
-739.932886 317.114094 5.033557 0.067234
-739.932886 327.181208 -5.033557 0.038421
-739.932886 327.181208 5.033557 0.009072
-739.932886 337.248322 -5.033557 0.025975
-739.932886 337.248322 5.033557 0.002071
-739.932886 347.315436 -5.033557 0.023268
-739.932886 347.315436 5.033557 0.060118
-739.932886 357.382550 -5.033557 0.045589
-739.932886 357.382550 5.033557 0.012397
-739.932886 367.449664 -5.033557 0.013275
-739.932886 367.449664 5.033557 0.037726
-739.932886 377.516779 -5.033557 0.044913
-739.932886 377.516779 5.033557 0.053105
-739.932886 387.583893 -5.033557 0.009953
-739.932886 387.583893 5.033557 0.055992
-739.932886 397.651007 -5.033557 0.060374
-739.932886 397.651007 5.033557 0.022056
-739.932886 407.718121 -5.033557 0.013005
-739.932886 407.718121 5.033557 0.037798
-739.932886 417.785235 -5.033557 0.020816
-739.932886 417.785235 5.033557 0.049138
-739.932886 427.852349 -5.033557 0.034433
-739.932886 427.852349 5.033557 0.038590
-739.932886 437.919463 -5.033557 0.051040
-739.932886 437.919463 5.033557 0.040788
-739.932886 447.986577 -5.033557 0.058529
-739.932886 447.986577 5.033557 0.028781
-739.932886 458.053691 -5.033557 0.033894
-739.932886 458.053691 5.033557 0.006554
-739.932886 468.120805 -5.033557 0.021976
-739.932886 468.120805 5.033557 0.013741
-739.932886 478.187919 -5.033557 0.027825
-739.932886 478.187919 5.033557 0.053908
-739.932886 488.255034 -5.033557 0.065437
-739.932886 488.255034 5.033557 0.015003
-739.932886 498.322148 -5.033557 0.017016
-739.932886 498.322148 5.033557 0.029832
-739.932886 508.389262 -5.033557 0.025760
-739.932886 508.389262 5.033557 0.046512
-739.932886 518.456376 -5.033557 0.008229
-739.932886 518.456376 5.033557 0.028742
-739.932886 528.523490 -5.033557 0.044399
-739.932886 528.523490 5.033557 0.020589
-739.932886 538.590604 -5.033557 0.039828
-739.932886 538.590604 5.033557 0.060701
-739.932886 548.657718 -5.033557 0.052504
-739.932886 548.657718 5.033557 0.022965
-739.932886 558.724832 -5.033557 0.029171
-739.932886 558.724832 5.033557 0.064558
-739.932886 568.791946 -5.033557 0.011081
-739.932886 568.791946 5.033557 0.017994
-739.932886 578.859060 -5.033557 0.052667
-739.932886 578.859060 5.033557 0.045993
-739.932886 588.926174 -5.033557 0.019933
-739.932886 588.926174 5.033557 0.031367
-739.932886 598.993289 -5.033557 0.042892
-739.932886 598.993289 5.033557 0.008166
-739.932886 609.060403 -5.033557 0.045512
-739.932886 609.060403 5.033557 0.021088
-739.932886 619.127517 -5.033557 0.022361
-739.932886 619.127517 5.033557 0.016403
-739.932886 629.194631 -5.033557 0.060385
-739.932886 629.194631 5.033557 0.039852
-739.932886 639.261745 -5.033557 0.011219
-739.932886 639.261745 5.033557 0.036111
-739.932886 649.328859 -5.033557 0.051203
-739.932886 649.328859 5.033557 0.064075
-739.932886 659.395973 -5.033557 0.043431
-739.932886 659.395973 5.033557 0.011771
-739.932886 669.463087 -5.033557 0.034288
-739.932886 669.463087 5.033557 0.064881
-739.932886 679.530201 -5.033557 0.036896
-739.932886 679.530201 5.033557 0.002604
-739.932886 689.597315 -5.033557 0.042767
-739.932886 689.597315 5.033557 0.041109
-739.932886 699.664430 -5.033557 0.036611
-739.932886 699.664430 5.033557 0.017164
-739.932886 709.731544 -5.033557 0.010617
-739.932886 709.731544 5.033557 0.004349
-739.932886 719.798658 -5.033557 0.067544
-739.932886 719.798658 5.033557 0.058900
-739.932886 729.865772 -5.033557 0.040638
-739.932886 729.865772 5.033557 0.027226
-739.932886 739.932886 -5.033557 0.063790
-739.932886 739.932886 5.033557 0.046966
-739.932886 750.000000 -5.033557 0.006315
-739.932886 750.000000 5.033557 0.013282
-729.865772 -750.000000 -5.033557 0.032810
-729.865772 -750.000000 5.033557 0.019772
-729.865772 -739.932886 -5.033557 0.041394
-729.865772 -739.932886 5.033557 0.054189
-729.865772 -729.865772 -5.033557 0.059124
-729.865772 -729.865772 5.033557 0.055714
-729.865772 -719.798658 -5.033557 0.029822
-729.865772 -719.798658 5.033557 0.018777
-729.865772 -709.731544 -5.033557 0.061205
-729.865772 -709.731544 5.033557 0.062320
-729.865772 -699.664430 -5.033557 0.066443
-729.865772 -699.664430 5.033557 0.005847
-729.865772 -689.597315 -5.033557 0.010429
-729.865772 -689.597315 5.033557 0.021793
-729.865772 -679.530201 -5.033557 0.011620
-729.865772 -679.530201 5.033557 0.031654
-729.865772 -669.463087 -5.033557 0.053779
-729.865772 -669.463087 5.033557 0.047868
-729.865772 -659.395973 -5.033557 0.015008
-729.865772 -659.395973 5.033557 0.003727
-729.865772 -649.328859 -5.033557 0.062010
-729.865772 -649.328859 5.033557 0.052750
-729.865772 -639.261745 -5.033557 0.040542
-729.865772 -639.261745 5.033557 0.027748
-729.865772 -629.194631 -5.033557 0.022894
-729.865772 -629.194631 5.033557 0.023599
-729.865772 -619.127517 -5.033557 0.007154
-729.865772 -619.127517 5.033557 0.035839
-729.865772 -609.060403 -5.033557 0.042935
-729.865772 -609.060403 5.033557 0.027957
-729.865772 -598.993289 -5.033557 0.015018
-729.865772 -598.993289 5.033557 0.025672
-729.865772 -588.926174 -5.033557 0.047916
-729.865772 -588.926174 5.033557 0.036815
-729.865772 -578.859060 -5.033557 0.033933
