45000
-750 709.732 -5.03356 0.0321594
-750 709.732 5.03356 0.0225232
-750 719.799 -5.03356 0.0225689
-750 719.799 5.03356 0.0803995
-750 729.866 -5.03356 0.0803314
-750 729.866 5.03356 0.00807167
-750 739.933 -5.03356 0.0683315
-750 739.933 5.03356 0.04778
-750 750 -5.03356 0.0190411
-750 750 5.03356 0.00369127
-739.933 -750 -5.03356 0.0131907
-739.933 -750 5.03356 0.0598587
-739.933 -739.933 -5.03356 0.07287
-739.933 -739.933 5.03356 0.00322653
-739.933 -729.866 -5.03356 0.0165355
-739.933 -729.866 5.03356 0.0295183
-739.933 -719.799 -5.03356 0.0200704
-739.933 -719.799 5.03356 0.00112599
-739.933 -709.732 -5.03356 0.0613482
-739.933 -709.732 5.03356 0.0364661
-739.933 -699.664 -5.03356 0.053068
-739.933 -699.664 5.03356 0.0739195
-739.933 -689.597 -5.03356 0.058376
-739.933 -689.597 5.03356 0.0399722
-739.933 -679.53 -5.03356 0.0433277
-739.933 -679.53 5.03356 0.0269851
-739.933 -669.463 -5.03356 0.0668848
-739.933 -669.463 5.03356 0.0170603
-739.933 -659.396 -5.03356 0.00232975
-739.933 -659.396 5.03356 0.0483444
-739.933 -649.329 -5.03356 0.0334236
-739.933 -649.329 5.03356 0.0353409
-739.933 -639.262 -5.03356 0.0392765
-739.933 -639.262 5.03356 0.0480925
-739.933 -629.195 -5.03356 0.000266943
-739.933 -629.195 5.03356 0.0495287
-739.933 -619.128 -5.03356 0.0252514
-739.933 -619.128 5.03356 0.00569065
-739.933 -609.06 -5.03356 0.00491599
-739.933 -609.06 5.03356 0.0656462
-739.933 -598.993 -5.03356 0.0424975
-739.933 -598.993 5.03356 0.0186868
-739.933 -588.926 -5.03356 0.0357083
-739.933 -588.926 5.03356 0.0337462
-739.933 -578.859 -5.03356 0.0792889
-739.933 -578.859 5.03356 0.00875531
-739.933 -568.792 -5.03356 0.0699823
-739.933 -568.792 5.03356 0.0679226
-739.933 -558.725 -5.03356 0.0582684
-739.933 -558.725 5.03356 0.0402483
-739.933 -548.658 -5.03356 0.0117015
-739.933 -548.658 5.03356 0.0219287
-739.933 -538.591 -5.03356 0.0720996
-739.933 -538.591 5.03356 0.00220449
-739.933 -528.523 -5.03356 0.0224501
-739.933 -528.523 5.03356 0.0628513
-739.933 -518.456 -5.03356 0.0797987
-739.933 -518.456 5.03356 0.0135594
-739.933 -508.389 -5.03356 0.0225778
-739.933 -508.389 5.03356 0.029503
-739.933 -498.322 -5.03356 0.0543686
-739.933 -498.322 5.03356 0.0563427
-739.933 -488.255 -5.03356 0.0500796
-739.933 -488.255 5.03356 0.0305663
-739.933 -478.188 -5.03356 0.00566678
-739.933 -478.188 5.03356 0.0593529
-739.933 -468.121 -5.03356 0.00412721
-739.933 -468.121 5.03356 0.0726356
-739.933 -458.054 -5.03356 0.0379427
-739.933 -458.054 5.03356 0.0226348
-739.933 -447.987 -5.03356 0.0732098
-739.933 -447.987 5.03356 0.0631823
-739.933 -437.919 -5.03356 0.058835
-739.933 -437.919 5.03356 0.0480443
-739.933 -427.852 -5.03356 0.00595472
-739.933 -427.852 5.03356 0.0107654
-739.933 -417.785 -5.03356 0.0568753
-739.933 -417.785 5.03356 0.0724239
-739.933 -407.718 -5.03356 0.0536976
-739.933 -407.718 5.03356 0.0673142
-739.933 -397.651 -5.03356 0.0703783
-739.933 -397.651 5.03356 0.0172401
-739.933 -387.584 -5.03356 0.00381059
-739.933 -387.584 5.03356 0.0148263
-739.933 -377.517 -5.03356 0.00867332
-739.933 -377.517 5.03356 0.0289702
-739.933 -367.45 -5.03356 0.00152649
-739.933 -367.45 5.03356 0.00448103
-739.933 -357.383 -5.03356 0.0158023
-739.933 -357.383 5.03356 0.0342553
-739.933 -347.315 -5.03356 0.0550987
-739.933 -347.315 5.03356 0.0508501
-739.933 -337.248 -5.03356 0.0200566
-739.933 -337.248 5.03356 0.0523983
-739.933 -327.181 -5.03356 0.0705629
-739.933 -327.181 5.03356 0.0567665
-739.933 -317.114 -5.03356 0.0419847
-739.933 -317.114 5.03356 0.0718975
-739.933 -307.047 -5.03356 0.0219279
-739.933 -307.047 5.03356 0.0260058
-739.933 -296.98 -5.03356 0.0399971
-739.933 -296.98 5.03356 0.0321001
-739.933 -286.913 -5.03356 0.0309852
-739.933 -286.913 5.03356 0.0219217
-739.933 -276.846 -5.03356 0.00149551
-739.933 -276.846 5.03356 0.00223956
-739.933 -266.779 -5.03356 0.0557854
-739.933 -266.779 5.03356 0.0522876
-739.933 -256.711 -5.03356 0.0166973
-739.933 -256.711 5.03356 0.0465105
-739.933 -246.644 -5.03356 0.0156691
-739.933 -246.644 5.03356 0.0724682
-739.933 -236.577 -5.03356 0.0759841
-739.933 -236.577 5.03356 0.0616949
-739.933 -226.51 -5.03356 0.00791838
-739.933 -226.51 5.03356 0.0144667
-739.933 -216.443 -5.03356 0.0168568
-739.933 -216.443 5.03356 0.0277584
-739.933 -206.376 -5.03356 0.0701315
-739.933 -206.376 5.03356 0.0462153
-739.933 -196.309 -5.03356 0.0366478
-739.933 -196.309 5.03356 0.0680895
-739.933 -186.242 -5.03356 0.0139943
-739.933 -186.242 5.03356 0.019565
-739.933 -176.174 -5.03356 0.0302979
-739.933 -176.174 5.03356 0.0719413
-739.933 -166.107 -5.03356 0.0378623
-739.933 -166.107 5.03356 0.0269118
-739.933 -156.04 -5.03356 0.0528097
-739.933 -156.04 5.03356 0.0645788
-739.933 -145.973 -5.03356 0.0419712
-739.933 -145.973 5.03356 0.0386754
-739.933 -135.906 -5.03356 0.0373063
-739.933 -135.906 5.03356 0.0627234
-739.933 -125.839 -5.03356 0.0402273
-739.933 -125.839 5.03356 0.0320857
-739.933 -115.772 -5.03356 0.0336253
-739.933 -115.772 5.03356 0.0234162
-739.933 -105.705 -5.03356 0.0418649
-739.933 -105.705 5.03356 0.00249835
-739.933 -95.6376 -5.03356 0.0269916
-739.933 -95.6376 5.03356 0.00326432
-739.933 -85.5705 -5.03356 0.0721716
-739.933 -85.5705 5.03356 0.0553639
-739.933 -75.5034 -5.03356 0.0748302
-739.933 -75.5034 5.03356 0.0527525
-739.933 -65.4362 -5.03356 0.0452043
-739.933 -65.4362 5.03356 0.0280197
-739.933 -55.3691 -5.03356 0.0719827
-739.933 -55.3691 5.03356 0.0440665
-739.933 -45.302 -5.03356 0.0694489
-739.933 -45.302 5.03356 0.0516609
-739.933 -35.2349 -5.03356 0.00302991
-739.933 -35.2349 5.03356 0.0492422
-739.933 -25.1678 -5.03356 0.0255049
-739.933 -25.1678 5.03356 0.0785959
-739.933 -15.1007 -5.03356 0.0602299
-739.933 -15.1007 5.03356 0.0279975
-739.933 -5.03356 -5.03356 0.0499677
-739.933 -5.03356 5.03356 0.0637069
-739.933 5.03356 -5.03356 0.0648013
-739.933 5.03356 5.03356 0.0813834
-739.933 15.1007 -5.03356 0.0826486
-739.933 15.1007 5.03356 0.0696966
-739.933 25.1678 -5.03356 0.0764874
-739.933 25.1678 5.03356 0.069357
-739.933 35.2349 -5.03356 0.066909
-739.933 35.2349 5.03356 0.0357549
-739.933 45.302 -5.03356 0.0786472
-739.933 45.302 5.03356 0.048125
-739.933 55.3691 -5.03356 0.0798224
-739.933 55.3691 5.03356 0.054741
-739.933 65.4362 -5.03356 0.0556518
-739.933 65.4362 5.03356 0.0484142
-739.933 75.5034 -5.03356 0.0092521
-739.933 75.5034 5.03356 0.0519884
-739.933 85.5705 -5.03356 0.0444238
-739.933 85.5705 5.03356 0.0805556
-739.933 95.6376 -5.03356 0.0652441
-739.933 95.6376 5.03356 0.0685653
-739.933 105.705 -5.03356 0.0815638
-739.933 105.705 5.03356 0.0452335
-739.933 115.772 -5.03356 0.0397575
-739.933 115.772 5.03356 0.0286422
-739.933 125.839 -5.03356 0.080217
-739.933 125.839 5.03356 0.020254
-739.933 135.906 -5.03356 0.059853
-739.933 135.906 5.03356 0.044841
-739.933 145.973 -5.03356 0.0788403
-739.933 145.973 5.03356 0.0427847
-739.933 156.04 -5.03356 0.0200297
-739.933 156.04 5.03356 0.00771439
-739.933 166.107 -5.03356 0.0313502
-739.933 166.107 5.03356 0.023304
-739.933 176.174 -5.03356 0.0350881
-739.933 176.174 5.03356 0.0486281
-739.933 186.242 -5.03356 0.0322976
-739.933 186.242 5.03356 0.0557759
-739.933 196.309 -5.03356 0.0375099
-739.933 196.309 5.03356 0.0722412
-739.933 206.376 -5.03356 0.0352456
-739.933 206.376 5.03356 0.0746225
-739.933 216.443 -5.03356 0.0376944
-739.933 216.443 5.03356 0.0140246
-739.933 226.51 -5.03356 0.0140639
-739.933 226.51 5.03356 0.0804768
-739.933 236.577 -5.03356 0.0527586
-739.933 236.577 5.03356 0.0446986
-739.933 246.644 -5.03356 0.0497243
-739.933 246.644 5.03356 0.027491
-739.933 256.711 -5.03356 0.0539998
-739.933 256.711 5.03356 0.0609617
-739.933 266.779 -5.03356 0.0547072
-739.933 266.779 5.03356 0.0339617
-739.933 276.846 -5.03356 0.0200369
-739.933 276.846 5.03356 0.0642096
-739.933 286.913 -5.03356 0.00787536
-739.933 286.913 5.03356 0.000974449
-739.933 296.98 -5.03356 0.0661559
-739.933 296.98 5.03356 0.0190301
-739.933 307.047 -5.03356 0.0788956
-739.933 307.047 5.03356 0.070853
-739.933 317.114 -5.03356 0.071838
-739.933 317.114 5.03356 0.0568717
-739.933 327.181 -5.03356 0.00673985
-739.933 327.181 5.03356 0.0593823
-739.933 337.248 -5.03356 0.0812418
-739.933 337.248 5.03356 0.0695373
-739.933 347.315 -5.03356 0.0434367
-739.933 347.315 5.03356 0.0105307
-739.933 357.383 -5.03356 0.0259824
-739.933 357.383 5.03356 0.0352441
-739.933 367.45 -5.03356 0.0541163
-739.933 367.45 5.03356 0.0225361
-739.933 377.517 -5.03356 0.0451065
-739.933 377.517 5.03356 0.0455567
-739.933 387.584 -5.03356 0.0814999
-739.933 387.584 5.03356 0.00265225
-739.933 397.651 -5.03356 0.0588622
-739.933 397.651 5.03356 0.0507343
-739.933 407.718 -5.03356 0.037461
-739.933 407.718 5.03356 0.0370186
-739.933 417.785 -5.03356 0.0432628
-739.933 417.785 5.03356 0.0318266
-739.933 427.852 -5.03356 0.0808594
-739.933 427.852 5.03356 0.00944637
-739.933 437.919 -5.03356 0.0206832
-739.933 437.919 5.03356 0.00670645
-739.933 447.987 -5.03356 0.0477253
-739.933 447.987 5.03356 0.0438564
-739.933 458.054 -5.03356 0.060805
-739.933 458.054 5.03356 0.0557126
-739.933 468.121 -5.03356 0.0526658
-739.933 468.121 5.03356 0.0411574
-739.933 478.188 -5.03356 0.0103171
-739.933 478.188 5.03356 0.0322933
-739.933 488.255 -5.03356 0.0787642
-739.933 488.255 5.03356 0.0665371
-739.933 498.322 -5.03356 0.00466136
-739.933 498.322 5.03356 0.0637443
-739.933 508.389 -5.03356 0.0407219
-739.933 508.389 5.03356 0.035767
-739.933 518.456 -5.03356 0.00294695
-739.933 518.456 5.03356 0.0195796
-739.933 528.523 -5.03356 0.0565778
-739.933 528.523 5.03356 0.034645
-739.933 538.591 -5.03356 0.0687922
-739.933 538.591 5.03356 0.054914
-739.933 548.658 -5.03356 0.0154628
-739.933 548.658 5.03356 0.0639449
-739.933 558.725 -5.03356 0.00793152
-739.933 558.725 5.03356 0.072346
-739.933 568.792 -5.03356 0.0510079
-739.933 568.792 5.03356 0.00996592
-739.933 578.859 -5.03356 0.060405
-739.933 578.859 5.03356 0.0510398
-739.933 588.926 -5.03356 0.0721587
-739.933 588.926 5.03356 0.0245557
-739.933 598.993 -5.03356 0.00710885
-739.933 598.993 5.03356 0.0374102
-739.933 609.06 -5.03356 0.0649524
-739.933 609.06 5.03356 0.00888456
-739.933 619.128 -5.03356 0.0515524
-739.933 619.128 5.03356 0.0482747
-739.933 629.195 -5.03356 0.0198141
-739.933 629.195 5.03356 0.0401758
-739.933 639.262 -5.03356 0.0198891
-739.933 639.262 5.03356 0.00990842
-739.933 649.329 -5.03356 0.0784386
-739.933 649.329 5.03356 0.0602098
-739.933 659.396 -5.03356 0.0109902
-739.933 659.396 5.03356 0.0406122
-739.933 669.463 -5.03356 0.00101238
-739.933 669.463 5.03356 0.0573855
-739.933 679.53 -5.03356 0.021548
-739.933 679.53 5.03356 0.0074732
-739.933 689.597 -5.03356 0.0775324
-739.933 689.597 5.03356 0.00715334
-739.933 699.664 -5.03356 0.0779193
-739.933 699.664 5.03356 0.0219459
-739.933 709.732 -5.03356 0.0721898
-739.933 709.732 5.03356 0.00052288
-739.933 719.799 -5.03356 0.00928447
-739.933 719.799 5.03356 0.00440751
-739.933 729.866 -5.03356 0.0752263
-739.933 729.866 5.03356 0.0778722
-739.933 739.933 -5.03356 0.017638
-739.933 739.933 5.03356 0.0496065
-739.933 750 -5.03356 0.012034
-739.933 750 5.03356 0.0116752
-729.866 -750 -5.03356 0.0558501
-729.866 -750 5.03356 0.0477155
-729.866 -739.933 -5.03356 0.0531159
-729.866 -739.933 5.03356 0.042903
-729.866 -729.866 -5.03356 0.079567
-729.866 -729.866 5.03356 0.0352933
-729.866 -719.799 -5.03356 0.0652181
-729.866 -719.799 5.03356 0.0710389
-729.866 -709.732 -5.03356 0.0545651
-729.866 -709.732 5.03356 0.0449214
-729.866 -699.664 -5.03356 0.026413
-729.866 -699.664 5.03356 0.0543801
-729.866 -689.597 -5.03356 0.026933
-729.866 -689.597 5.03356 0.0147674
-729.866 -679.53 -5.03356 0.00192643
-729.866 -679.53 5.03356 0.0511853
-729.866 -669.463 -5.03356 0.00278368
-729.866 -669.463 5.03356 0.0719657
-729.866 -659.396 -5.03356 0.0374394
-729.866 -659.396 5.03356 0.0316343
-729.866 -649.329 -5.03356 0.0701513
-729.866 -649.329 5.03356 0.037022
-729.866 -639.262 -5.03356 0.0524637
-729.866 -639.262 5.03356 0.017716
-729.866 -629.195 -5.03356 0.0435417
-729.866 -629.195 5.03356 0.0145814
-729.866 -619.128 -5.03356 0.0074514
-729.866 -619.128 5.03356 0.0224877
-729.866 -609.06 -5.03356 0.010151
-729.866 -609.06 5.03356 0.0248624
-729.866 -598.993 -5.03356 0.00275453
-729.866 -598.993 5.03356 0.067298
-729.866 -588.926 -5.03356 0.0681723
-729.866 -588.926 5.03356 0.0160703
-729.866 -578.859 -5.03356 0.0426783
-729.866 -578.859 5.03356 0.0282681
-729.866 -568.792 -5.03356 0.0456909
-729.866 -568.792 5.03356 0.0568272
-729.866 -558.725 -5.03356 0.0330936
-729.866 -558.725 5.03356 0.0389091
-729.866 -548.658 -5.03356 0.0620767
-729.866 -548.658 5.03356 0.0171897
-729.866 -538.591 -5.03356 5.89507e-05
-729.866 -538.591 5.03356 0.0601281
-729.866 -528.523 -5.03356 0.056274
-729.866 -528.523 5.03356 0.0190205
-729.866 -518.456 -5.03356 0.00860089
-729.866 -518.456 5.03356 0.0792229
-729.866 -508.389 -5.03356 0.0437671
-729.866 -508.389 5.03356 0.0109083
-729.866 -498.322 -5.03356 0.0785636
-729.866 -498.322 5.03356 0.00331724
-729.866 -488.255 -5.03356 0.0391978
-729.866 -488.255 5.03356 0.000856821
-729.866 -478.188 -5.03356 0.00621643
-729.866 -478.188 5.03356 0.0436211
-729.866 -468.121 -5.03356 0.00252321
-729.866 -468.121 5.03356 0.0220979
-729.866 -458.054 -5.03356 0.0341835
-729.866 -458.054 5.03356 0.0776903
-729.866 -447.987 -5.03356 0.0158341
-729.866 -447.987 5.03356 0.0458109
-729.866 -437.919 -5.03356 0.00563186
-729.866 -437.919 5.03356 0.0388482
-729.866 -427.852 -5.03356 0.0391863
-729.866 -427.852 5.03356 0.0384584
-729.866 -417.785 -5.03356 0.0112796
-729.866 -417.785 5.03356 0.03631
-729.866 -407.718 -5.03356 0.0444636
-729.866 -407.718 5.03356 0.0591192
-729.866 -397.651 -5.03356 0.0640205
-729.866 -397.651 5.03356 0.0321634
-729.866 -387.584 -5.03356 0.0648652
-729.866 -387.584 5.03356 0.0609179
-729.866 -377.517 -5.03356 0.0580181
-729.866 -377.517 5.03356 0.00685352
-729.866 -367.45 -5.03356 0.0122306
-729.866 -367.45 5.03356 0.0745778
-729.866 -357.383 -5.03356 0.0802303
-729.866 -357.383 5.03356 0.00176163
-729.866 -347.315 -5.03356 0.0728698
-729.866 -347.315 5.03356 0.047428
-729.866 -337.248 -5.03356 0.0214292
-729.866 -337.248 5.03356 0.0711871
-729.866 -327.181 -5.03356 0.0312088
-729.866 -327.181 5.03356 0.0430037
-729.866 -317.114 -5.03356 0.03007
-729.866 -317.114 5.03356 0.0719621
-729.866 -307.047 -5.03356 0.0747594
-729.866 -307.047 5.03356 0.0468208
-729.866 -296.98 -5.03356 0.0716464
-729.866 -296.98 5.03356 0.0625852
-729.866 -286.913 -5.03356 0.0122395
