45000
-750 -286.913 5.03356 0.0866241
-750 -276.846 -5.03356 0.0380583
-750 -276.846 5.03356 0.0589502
-750 -266.779 -5.03356 0.0757509
-750 -266.779 5.03356 0.052147
-750 -256.711 -5.03356 0.0732495
-750 -256.711 5.03356 0.0707349
-750 -246.644 -5.03356 0.0851681
-750 -246.644 5.03356 0.0741257
-750 -236.577 -5.03356 0.0314301
-750 -236.577 5.03356 0.0558052
-750 -226.51 -5.03356 0.0693919
-750 -226.51 5.03356 0.0460844
-750 -216.443 -5.03356 0.0389206
-750 -216.443 5.03356 0.0235452
-750 -206.376 -5.03356 0.0759751
-750 -206.376 5.03356 0.071074
-750 -196.309 -5.03356 0.0263056
-750 -196.309 5.03356 0.00886922
-750 -186.242 -5.03356 0.0142997
-750 -186.242 5.03356 0.034788
-750 -176.174 -5.03356 0.0595977
-750 -176.174 5.03356 0.00670732
-750 -166.107 -5.03356 0.00248727
-750 -166.107 5.03356 0.0037085
-750 -156.04 -5.03356 0.0550011
-750 -156.04 5.03356 0.0405642
-750 -145.973 -5.03356 0.0393696
-750 -145.973 5.03356 0.00509002
-750 -135.906 -5.03356 0.0345627
-750 -135.906 5.03356 0.00920399
-750 -125.839 -5.03356 0.0368892
-750 -125.839 5.03356 0.0708346
-750 -115.772 -5.03356 0.0482776
-750 -115.772 5.03356 0.0648223
-750 -105.705 -5.03356 0.0671012
-750 -105.705 5.03356 0.0332954
-750 -95.6376 -5.03356 0.0260664
-750 -95.6376 5.03356 0.0175693
-750 -85.5705 -5.03356 0.0719226
-750 -85.5705 5.03356 0.0320251
-750 -75.5034 -5.03356 0.0560701
-750 -75.5034 5.03356 0.0567804
-750 -65.4362 -5.03356 0.00554814
-750 -65.4362 5.03356 0.0723939
-750 -55.3691 -5.03356 0.0820029
-750 -55.3691 5.03356 0.0130929
-750 -45.302 -5.03356 0.0205384
-750 -45.302 5.03356 0.0687087
-750 -35.2349 -5.03356 0.00357303
-750 -35.2349 5.03356 0.0307196
-750 -25.1678 -5.03356 0.0643384
-750 -25.1678 5.03356 0.00841912
-750 -15.1007 -5.03356 0.0833554
-750 -15.1007 5.03356 0.0108316
-750 -5.03356 -5.03356 0.072629
-750 -5.03356 5.03356 0.0437753
-750 5.03356 -5.03356 0.0344369
-750 5.03356 5.03356 0.082211
-750 15.1007 -5.03356 0.034327
-750 15.1007 5.03356 0.00287982
-750 25.1678 -5.03356 0.0496887
-750 25.1678 5.03356 0.0452124
-750 35.2349 -5.03356 0.0678915
-750 35.2349 5.03356 0.0600995
-750 45.302 -5.03356 0.0754876
-750 45.302 5.03356 0.0171018
-750 55.3691 -5.03356 0.0316286
-750 55.3691 5.03356 0.0712725
-750 65.4362 -5.03356 0.0411223
-750 65.4362 5.03356 0.0353691
-750 75.5034 -5.03356 0.032979
-750 75.5034 5.03356 0.0540366
-750 85.5705 -5.03356 0.00584902
-750 85.5705 5.03356 0.0337953
-750 95.6376 -5.03356 0.0618347
-750 95.6376 5.03356 0.0473102
-750 105.705 -5.03356 0.0421822
-750 105.705 5.03356 0.0544947
-750 115.772 -5.03356 0.0146027
-750 115.772 5.03356 0.0326481
-750 125.839 -5.03356 0.0355863
-750 125.839 5.03356 0.0578746
-750 135.906 -5.03356 0.0513954
-750 135.906 5.03356 0.0516851
-750 145.973 -5.03356 0.00129579
-750 145.973 5.03356 0.0809314
-750 156.04 -5.03356 0.0646348
-750 156.04 5.03356 0.0645811
-750 166.107 -5.03356 0.00650393
-750 166.107 5.03356 0.0525226
-750 176.174 -5.03356 0.0512493
-750 176.174 5.03356 0.0144678
-750 186.242 -5.03356 0.050703
-750 186.242 5.03356 0.063999
-750 196.309 -5.03356 0.0319206
-750 196.309 5.03356 0.0588402
-750 206.376 -5.03356 0.0553488
-750 206.376 5.03356 0.0072283
-750 216.443 -5.03356 0.0660639
-750 216.443 5.03356 0.0786345
-750 226.51 -5.03356 0.083055
-750 226.51 5.03356 0.0397767
-750 236.577 -5.03356 0.0725819
-750 236.577 5.03356 0.0630322
-750 246.644 -5.03356 0.0157018
-750 246.644 5.03356 0.0431039
-750 256.711 -5.03356 0.0272896
-750 256.711 5.03356 0.0866328
-750 266.779 -5.03356 0.0732129
-750 266.779 5.03356 0.00209032
-750 276.846 -5.03356 0.0386536
-750 276.846 5.03356 0.0646101
-750 286.913 -5.03356 0.0721593
-750 286.913 5.03356 0.0423126
-750 296.98 -5.03356 0.0877499
-750 296.98 5.03356 0.0220709
-750 307.047 -5.03356 0.0184141
-750 307.047 5.03356 0.0317445
-750 317.114 -5.03356 0.0626639
-750 317.114 5.03356 0.00353594
-750 327.181 -5.03356 0.0167842
-750 327.181 5.03356 0.0363987
-750 337.248 -5.03356 0.0573225
-750 337.248 5.03356 0.0716871
-750 347.315 -5.03356 0.0701922
-750 347.315 5.03356 0.0420776
-750 357.383 -5.03356 0.00284459
-750 357.383 5.03356 0.010364
-750 367.45 -5.03356 0.0427858
-750 367.45 5.03356 0.0279436
-750 377.517 -5.03356 0.0588961
-750 377.517 5.03356 0.0496529
-750 387.584 -5.03356 0.00588356
-750 387.584 5.03356 0.0343177
-750 397.651 -5.03356 0.0806283
-750 397.651 5.03356 0.0657138
-750 407.718 -5.03356 0.0240084
-750 407.718 5.03356 0.0695973
-750 417.785 -5.03356 0.0115539
-750 417.785 5.03356 0.0362658
-750 427.852 -5.03356 0.0270666
-750 427.852 5.03356 0.0882683
-750 437.919 -5.03356 0.0559475
-750 437.919 5.03356 0.0174598
-750 447.987 -5.03356 0.0395304
-750 447.987 5.03356 0.0407951
-750 458.054 -5.03356 0.026037
-750 458.054 5.03356 0.0583708
-750 468.121 -5.03356 0.00177689
-750 468.121 5.03356 0.0262165
-750 478.188 -5.03356 0.0264316
-750 478.188 5.03356 0.0233685
-750 488.255 -5.03356 0.0388297
-750 488.255 5.03356 0.0714592
-750 498.322 -5.03356 0.000145211
-750 498.322 5.03356 0.00573636
-750 508.389 -5.03356 0.0184146
-750 508.389 5.03356 0.0244495
-750 518.456 -5.03356 0.000405413
-750 518.456 5.03356 0.0216059
-750 528.523 -5.03356 0.0700635
-750 528.523 5.03356 0.0319559
-750 538.591 -5.03356 0.0392686
-750 538.591 5.03356 0.00623689
-750 548.658 -5.03356 0.0313463
-750 548.658 5.03356 0.0297955
-750 558.725 -5.03356 0.0808166
-750 558.725 5.03356 0.00126943
-750 568.792 -5.03356 0.0817732
-750 568.792 5.03356 0.0460345
-750 578.859 -5.03356 0.00730441
-750 578.859 5.03356 0.0526162
-750 588.926 -5.03356 0.0242767
-750 588.926 5.03356 0.0649298
-750 598.993 -5.03356 0.055792
-750 598.993 5.03356 0.025875
-750 609.06 -5.03356 0.0817697
-750 609.06 5.03356 0.0525542
-750 619.128 -5.03356 0.0408474
-750 619.128 5.03356 0.00027777
-750 629.195 -5.03356 0.00160428
-750 629.195 5.03356 0.0225304
-750 639.262 -5.03356 0.0423442
-750 639.262 5.03356 0.0433398
-750 649.329 -5.03356 0.042651
-750 649.329 5.03356 0.0702043
-750 659.396 -5.03356 0.0653135
-750 659.396 5.03356 0.0410817
-750 669.463 -5.03356 0.0775287
-750 669.463 5.03356 0.0702029
-750 679.53 -5.03356 0.00416325
-750 679.53 5.03356 0.0308645
-750 689.597 -5.03356 0.0140887
-750 689.597 5.03356 0.0449863
-750 699.664 -5.03356 0.0480815
-750 699.664 5.03356 0.0551825
-750 709.732 -5.03356 0.0198159
-750 709.732 5.03356 0.0712128
-750 719.799 -5.03356 0.0480402
-750 719.799 5.03356 0.0799234
-750 729.866 -5.03356 0.0829359
-750 729.866 5.03356 0.0183159
-750 739.933 -5.03356 0.031123
-750 739.933 5.03356 0.0251735
-750 750 -5.03356 0.00560941
-750 750 5.03356 0.0173282
-739.933 -750 -5.03356 0.0800162
-739.933 -750 5.03356 0.0849305
-739.933 -739.933 -5.03356 0.0658358
-739.933 -739.933 5.03356 0.028245
-739.933 -729.866 -5.03356 0.00856142
-739.933 -729.866 5.03356 0.0270744
-739.933 -719.799 -5.03356 0.0234318
-739.933 -719.799 5.03356 0.0409082
-739.933 -709.732 -5.03356 0.0354531
-739.933 -709.732 5.03356 0.0105458
-739.933 -699.664 -5.03356 0.0663917
-739.933 -699.664 5.03356 0.0731237
-739.933 -689.597 -5.03356 0.064203
-739.933 -689.597 5.03356 0.00682985
-739.933 -679.53 -5.03356 0.0137056
-739.933 -679.53 5.03356 0.0163985
-739.933 -669.463 -5.03356 0.0794813
-739.933 -669.463 5.03356 0.0817285
-739.933 -659.396 -5.03356 0.0590662
-739.933 -659.396 5.03356 0.0475689
-739.933 -649.329 -5.03356 0.0566735
-739.933 -649.329 5.03356 0.0353457
-739.933 -639.262 -5.03356 0.0336034
-739.933 -639.262 5.03356 0.00384473
-739.933 -629.195 -5.03356 0.0259141
-739.933 -629.195 5.03356 0.0700695
-739.933 -619.128 -5.03356 0.0571503
-739.933 -619.128 5.03356 0.0680782
-739.933 -609.06 -5.03356 0.0250204
-739.933 -609.06 5.03356 0.0395417
-739.933 -598.993 -5.03356 0.080104
-739.933 -598.993 5.03356 0.0465583
-739.933 -588.926 -5.03356 0.0271896
-739.933 -588.926 5.03356 0.032545
-739.933 -578.859 -5.03356 0.0248067
-739.933 -578.859 5.03356 0.0789946
-739.933 -568.792 -5.03356 0.0137777
-739.933 -568.792 5.03356 0.0718865
-739.933 -558.725 -5.03356 0.0520719
-739.933 -558.725 5.03356 0.00624872
-739.933 -548.658 -5.03356 0.0318026
-739.933 -548.658 5.03356 0.0383117
-739.933 -538.591 -5.03356 0.0564143
-739.933 -538.591 5.03356 0.000345162
-739.933 -528.523 -5.03356 0.070283
-739.933 -528.523 5.03356 0.0255132
-739.933 -518.456 -5.03356 0.0183164
-739.933 -518.456 5.03356 0.030498
-739.933 -508.389 -5.03356 0.0634454
-739.933 -508.389 5.03356 0.0746675
-739.933 -498.322 -5.03356 0.0362903
-739.933 -498.322 5.03356 0.00447669
-739.933 -488.255 -5.03356 0.0542619
-739.933 -488.255 5.03356 0.0617163
-739.933 -478.188 -5.03356 0.0410299
-739.933 -478.188 5.03356 0.079512
-739.933 -468.121 -5.03356 0.00394651
-739.933 -468.121 5.03356 0.0767599
-739.933 -458.054 -5.03356 0.0563496
-739.933 -458.054 5.03356 0.000786139
-739.933 -447.987 -5.03356 0.0188815
-739.933 -447.987 5.03356 0.06909
-739.933 -437.919 -5.03356 0.0354912
-739.933 -437.919 5.03356 0.0171307
-739.933 -427.852 -5.03356 0.0166926
-739.933 -427.852 5.03356 0.0520917
-739.933 -417.785 -5.03356 0.000697208
-739.933 -417.785 5.03356 0.00992345
-739.933 -407.718 -5.03356 0.0633687
-739.933 -407.718 5.03356 0.0112455
-739.933 -397.651 -5.03356 0.0336821
-739.933 -397.651 5.03356 0.0284536
-739.933 -387.584 -5.03356 0.053335
-739.933 -387.584 5.03356 0.0648931
-739.933 -377.517 -5.03356 0.0435049
-739.933 -377.517 5.03356 0.0472519
-739.933 -367.45 -5.03356 0.0681709
-739.933 -367.45 5.03356 0.0754383
-739.933 -357.383 -5.03356 0.0601097
-739.933 -357.383 5.03356 0.0520332
-739.933 -347.315 -5.03356 0.083419
-739.933 -347.315 5.03356 0.0730946
-739.933 -337.248 -5.03356 0.00482479
-739.933 -337.248 5.03356 0.0632894
-739.933 -327.181 -5.03356 0.0572569
-739.933 -327.181 5.03356 0.0319491
-739.933 -317.114 -5.03356 0.0815964
-739.933 -317.114 5.03356 0.0637011
-739.933 -307.047 -5.03356 0.0695028
-739.933 -307.047 5.03356 0.0257027
-739.933 -296.98 -5.03356 0.00358777
-739.933 -296.98 5.03356 0.0715343
-739.933 -286.913 -5.03356 0.0564055
-739.933 -286.913 5.03356 0.0658462
-739.933 -276.846 -5.03356 0.00876693
-739.933 -276.846 5.03356 0.0854532
-739.933 -266.779 -5.03356 0.0432433
-739.933 -266.779 5.03356 0.0831072
-739.933 -256.711 -5.03356 0.0578048
-739.933 -256.711 5.03356 0.0262091
-739.933 -246.644 -5.03356 0.00970161
-739.933 -246.644 5.03356 0.0127179
-739.933 -236.577 -5.03356 0.0173939
-739.933 -236.577 5.03356 0.0299497
-739.933 -226.51 -5.03356 0.0122156
-739.933 -226.51 5.03356 0.0255434
-739.933 -216.443 -5.03356 0.0515398
-739.933 -216.443 5.03356 0.0536504
-739.933 -206.376 -5.03356 0.0387086
-739.933 -206.376 5.03356 0.0102391
-739.933 -196.309 -5.03356 0.0661061
-739.933 -196.309 5.03356 0.0284244
-739.933 -186.242 -5.03356 0.023288
-739.933 -186.242 5.03356 0.0794982
-739.933 -176.174 -5.03356 0.0032866
-739.933 -176.174 5.03356 0.0195505
-739.933 -166.107 -5.03356 0.0656322
-739.933 -166.107 5.03356 0.0360134
-739.933 -156.04 -5.03356 0.0769084
-739.933 -156.04 5.03356 0.0768913
-739.933 -145.973 -5.03356 0.0745206
-739.933 -145.973 5.03356 0.00341768
-739.933 -135.906 -5.03356 0.0696783
-739.933 -135.906 5.03356 0.0311562
-739.933 -125.839 -5.03356 0.0286641
-739.933 -125.839 5.03356 0.00927181
-739.933 -115.772 -5.03356 0.0463722
-739.933 -115.772 5.03356 0.042837
-739.933 -105.705 -5.03356 0.0374899
-739.933 -105.705 5.03356 0.0596293
-739.933 -95.6376 -5.03356 0.0338505
-739.933 -95.6376 5.03356 0.0670334
-739.933 -85.5705 -5.03356 0.074786
-739.933 -85.5705 5.03356 0.00347466
-739.933 -75.5034 -5.03356 0.0479231
-739.933 -75.5034 5.03356 0.00269066
-739.933 -65.4362 -5.03356 0.0164963
-739.933 -65.4362 5.03356 0.0781805
-739.933 -55.3691 -5.03356 0.0418086
-739.933 -55.3691 5.03356 0.0676003
-739.933 -45.302 -5.03356 0.0805514
-739.933 -45.302 5.03356 0.0300512
-739.933 -35.2349 -5.03356 0.015162
-739.933 -35.2349 5.03356 0.0884687
-739.933 -25.1678 -5.03356 0.005245
-739.933 -25.1678 5.03356 0.0174131
-739.933 -15.1007 -5.03356 0.0218855
-739.933 -15.1007 5.03356 0.0189625
-739.933 -5.03356 -5.03356 0.038393
-739.933 -5.03356 5.03356 0.0463312
-739.933 5.03356 -5.03356 0.0189441
-739.933 5.03356 5.03356 0.0488081
-739.933 15.1007 -5.03356 0.00572117
-739.933 15.1007 5.03356 0.0605411
-739.933 25.1678 -5.03356 0.0764857
-739.933 25.1678 5.03356 0.0652361
-739.933 35.2349 -5.03356 0.0450415
-739.933 35.2349 5.03356 0.0786304
-739.933 45.302 -5.03356 0.0826037
-739.933 45.302 5.03356 0.00664028
-739.933 55.3691 -5.03356 0.0785925
-739.933 55.3691 5.03356 0.0338949
-739.933 65.4362 -5.03356 0.0437036
-739.933 65.4362 5.03356 0.0356729
-739.933 75.5034 -5.03356 0.0808074
-739.933 75.5034 5.03356 0.0666092
-739.933 85.5705 -5.03356 0.0248217
-739.933 85.5705 5.03356 0.0571495
-739.933 95.6376 -5.03356 0.0557968
-739.933 95.6376 5.03356 0.0279251
-739.933 105.705 -5.03356 0.0342978
-739.933 105.705 5.03356 0.0373134
-739.933 115.772 -5.03356 0.0839751
-739.933 115.772 5.03356 0.0236452
-739.933 125.839 -5.03356 0.0658855
-739.933 125.839 5.03356 0.00754706
-739.933 135.906 -5.03356 0.0451254
-739.933 135.906 5.03356 0.047828
-739.933 145.973 -5.03356 0.0838939
-739.933 145.973 5.03356 0.0298418
-739.933 156.04 -5.03356 0.0708574
-739.933 156.04 5.03356 0.0027649
-739.933 166.107 -5.03356 0.0129136
-739.933 166.107 5.03356 0.0194336
-739.933 176.174 -5.03356 0.00450667
-739.933 176.174 5.03356 0.00897497
-739.933 186.242 -5.03356 0.079959
-739.933 186.242 5.03356 0.0884882
-739.933 196.309 -5.03356 0.0385226
-739.933 196.309 5.03356 0.0652686
-739.933 206.376 -5.03356 0.0556139
-739.933 206.376 5.03356 0.0640565
-739.933 216.443 -5.03356 0.0501434
-739.933 216.443 5.03356 0.0390179
-739.933 226.51 -5.03356 0.0355137
-739.933 226.51 5.03356 0.0687738
-739.933 236.577 -5.03356 0.0818025
-739.933 236.577 5.03356 0.0174067
-739.933 246.644 -5.03356 0.0421465
-739.933 246.644 5.03356 0.080911
-739.933 256.711 -5.03356 0.0350669
-739.933 256.711 5.03356 0.0467852
-739.933 266.779 -5.03356 0.0791844
-739.933 266.779 5.03356 0.0433207
-739.933 276.846 -5.03356 0.0682143
-739.933 276.846 5.03356 0.0399295
-739.933 286.913 -5.03356 0.0813238
-739.933 286.913 5.03356 0.067334
-739.933 296.98 -5.03356 0.024393
-739.933 296.98 5.03356 0.0842168
-739.933 307.047 -5.03356 0.0429552
-739.933 307.047 5.03356 0.00400434
-739.933 317.114 -5.03356 0.032617
-739.933 317.114 5.03356 0.0330888
-739.933 327.181 -5.03356 0.0773983
-739.933 327.181 5.03356 0.0181555
-739.933 337.248 -5.03356 0.0204057
-739.933 337.248 5.03356 0.0173182
-739.933 347.315 -5.03356 0.0431502
-739.933 347.315 5.03356 0.0674932
-739.933 357.383 -5.03356 0.087641
-739.933 357.383 5.03356 0.0638327
-739.933 367.45 -5.03356 0.0615488
-739.933 367.45 5.03356 0.0112618
-739.933 377.517 -5.03356 0.0885156
-739.933 377.517 5.03356 0.0156651
-739.933 387.584 -5.03356 0.0825958
-739.933 387.584 5.03356 0.0606321
-739.933 397.651 -5.03356 0.0551114
-739.933 397.651 5.03356 0.0222459
-739.933 407.718 -5.03356 0.0273348
-739.933 407.718 5.03356 0.0324566
-739.933 417.785 -5.03356 0.0766163
-739.933 417.785 5.03356 0.0466619
-739.933 427.852 -5.03356 0.0539941
-739.933 427.852 5.03356 0.0413346
-739.933 437.919 -5.03356 0.00878766
-739.933 437.919 5.03356 0.0121733
-739.933 447.987 -5.03356 0.0570303
-739.933 447.987 5.03356 0.0492355
-739.933 458.054 -5.03356 0.053023
-739.933 458.054 5.03356 0.0317966
-739.933 468.121 -5.03356 0.00629831
-739.933 468.121 5.03356 0.0852024
-739.933 478.188 -5.03356 0.0822177
-739.933 478.188 5.03356 0.00436174
-739.933 488.255 -5.03356 0.00392292
-739.933 488.255 5.03356 0.0683079
-739.933 498.322 -5.03356 0.0586315
-739.933 498.322 5.03356 0.0725929
-739.933 508.389 -5.03356 0.0310727
-739.933 508.389 5.03356 0.0819579
-739.933 518.456 -5.03356 0.0583103
-739.933 518.456 5.03356 0.00227328
-739.933 528.523 -5.03356 0.0374483
-739.933 528.523 5.03356 0.0304171
-739.933 538.591 -5.03356 0.0266876
-739.933 538.591 5.03356 0.0411359
-739.933 548.658 -5.03356 0.083184
-739.933 548.658 5.03356 0.0788398
-739.933 558.725 -5.03356 0.00819179
-739.933 558.725 5.03356 0.0552859
-739.933 568.792 -5.03356 0.0529812
-739.933 568.792 5.03356 0.0259664
-739.933 578.859 -5.03356 0.0185118
-739.933 578.859 5.03356 0.0807197
-739.933 588.926 -5.03356 0.0310064
-739.933 588.926 5.03356 0.060685
-739.933 598.993 -5.03356 0.00623079
-739.933 598.993 5.03356 0.0420446
-739.933 609.06 -5.03356 0.0218571
-739.933 609.06 5.03356 0.0786079
-739.933 619.128 -5.03356 0.0458524
-739.933 619.128 5.03356 0.0331739
-739.933 629.195 -5.03356 0.0791234
-739.933 629.195 5.03356 0.0785301
-739.933 639.262 -5.03356 0.000867259
-739.933 639.262 5.03356 0.0251348
-739.933 649.329 -5.03356 0.00380169
-739.933 649.329 5.03356 0.0640042
-739.933 659.396 -5.03356 0.0447091
-739.933 659.396 5.03356 0.0406957
-739.933 669.463 -5.03356 0.0700476
-739.933 669.463 5.03356 0.0778968
-739.933 679.53 -5.03356 0.00884293
-739.933 679.53 5.03356 0.0332131
-739.933 689.597 -5.03356 0.0467378
-739.933 689.597 5.03356 0.0432723
-739.933 699.664 -5.03356 0.0648822
-739.933 699.664 5.03356 0.0654216
-739.933 709.732 -5.03356 0.0316631
-739.933 709.732 5.03356 0.0134167
-739.933 719.799 -5.03356 0.0735397
-739.933 719.799 5.03356 0.0848641
-739.933 729.866 -5.03356 0.0229694
-739.933 729.866 5.03356 0.0476074
-739.933 739.933 -5.03356 0.0526527
-739.933 739.933 5.03356 0.0819465
-739.933 750 -5.03356 0.0242707
-739.933 750 5.03356 0.0707949
-729.866 -750 -5.03356 0.0193118
-729.866 -750 5.03356 0.0401195
-729.866 -739.933 -5.03356 0.0569165
-729.866 -739.933 5.03356 0.0364092
-729.866 -729.866 -5.03356 0.0617068
-729.866 -729.866 5.03356 0.00915101
-729.866 -719.799 -5.03356 0.0550574
-729.866 -719.799 5.03356 0.0600278
-729.866 -709.732 -5.03356 0.0525095
-729.866 -709.732 5.03356 0.0538897
-729.866 -699.664 -5.03356 0.0880654
-729.866 -699.664 5.03356 0.0736352
-729.866 -689.597 -5.03356 0.0221437
-729.866 -689.597 5.03356 0.0161916
-729.866 -679.53 -5.03356 0.0713574
-729.866 -679.53 5.03356 0.0285512
-729.866 -669.463 -5.03356 0.0218675
-729.866 -669.463 5.03356 0.0756976
-729.866 -659.396 -5.03356 0.075457
-729.866 -659.396 5.03356 0.0750777
-729.866 -649.329 -5.03356 0.0851404
-729.866 -649.329 5.03356 0.0509313
-729.866 -639.262 -5.03356 0.0479997
-729.866 -639.262 5.03356 0.0498263
-729.866 -629.195 -5.03356 0.0811424
-729.866 -629.195 5.03356 0.015321
-729.866 -619.128 -5.03356 0.0468885
-729.866 -619.128 5.03356 0.00566033
-729.866 -609.06 -5.03356 0.00480341
-729.866 -609.06 5.03356 0.029966
-729.866 -598.993 -5.03356 0.000899673
-729.866 -598.993 5.03356 0.0502689
-729.866 -588.926 -5.03356 0.0263746
-729.866 -588.926 5.03356 0.0651936
-729.866 -578.859 -5.03356 0.042784
-729.866 -578.859 5.03356 0.0140175
-729.866 -568.792 -5.03356 0.0599624
-729.866 -568.792 5.03356 0.068597
-729.866 -558.725 -5.03356 0.0441011
-729.866 -558.725 5.03356 0.0877386
-729.866 -548.658 -5.03356 0.0589158
-729.866 -548.658 5.03356 0.0309204
-729.866 -538.591 -5.03356 0.0837539
-729.866 -538.591 5.03356 0.0407343
-729.866 -528.523 -5.03356 0.0187714
-729.866 -528.523 5.03356 0.0422137
-729.866 -518.456 -5.03356 0.0622397
-729.866 -518.456 5.03356 0.0463836
-729.866 -508.389 -5.03356 0.0374852
-729.866 -508.389 5.03356 0.0531897
-729.866 -498.322 -5.03356 0.0503149
-729.866 -498.322 5.03356 0.0560014
-729.866 -488.255 -5.03356 0.0503618
-729.866 -488.255 5.03356 0.0515735
-729.866 -478.188 -5.03356 0.038225
-729.866 -478.188 5.03356 0.0800383
-729.866 -468.121 -5.03356 0.0568046
-729.866 -468.121 5.03356 0.00851392
-729.866 -458.054 -5.03356 0.0428479
-729.866 -458.054 5.03356 0.0699024
-729.866 -447.987 -5.03356 0.0793232
-729.866 -447.987 5.03356 0.0438951
-729.866 -437.919 -5.03356 0.0266113
-729.866 -437.919 5.03356 0.077013
-729.866 -427.852 -5.03356 0.00178358
-729.866 -427.852 5.03356 0.0431701
-729.866 -417.785 -5.03356 0.0521573
-729.866 -417.785 5.03356 0.00783727
-729.866 -407.718 -5.03356 0.0213918
-729.866 -407.718 5.03356 0.0345969
-729.866 -397.651 -5.03356 0.0835332
-729.866 -397.651 5.03356 0.00273444
-729.866 -387.584 -5.03356 0.00426539
-729.866 -387.584 5.03356 0.0749498
-729.866 -377.517 -5.03356 0.024948
-729.866 -377.517 5.03356 0.0763266
-729.866 -367.45 -5.03356 0.0442589
-729.866 -367.45 5.03356 0.0549647
-729.866 -357.383 -5.03356 0.0440294
-729.866 -357.383 5.03356 0.00429602
-729.866 -347.315 -5.03356 0.0222137
-729.866 -347.315 5.03356 0.0358559
-729.866 -337.248 -5.03356 0.0732223
-729.866 -337.248 5.03356 0.011404
-729.866 -327.181 -5.03356 0.0742717
-729.866 -327.181 5.03356 0.0674716
-729.866 -317.114 -5.03356 0.0839473
-729.866 -317.114 5.03356 0.0785406
-729.866 -307.047 -5.03356 0.0692638
-729.866 -307.047 5.03356 0.0657868
-729.866 -296.98 -5.03356 0.0831155
-729.866 -296.98 5.03356 0.0371384
-729.866 -286.913 -5.03356 0.0646306
