45000
-750.000000 -196.308725 -5.033557 0.017134
-750.000000 -196.308725 5.033557 0.018756
-750.000000 -186.241611 -5.033557 0.029599
-750.000000 -186.241611 5.033557 0.043246
-750.000000 -176.174497 -5.033557 0.054088
-750.000000 -176.174497 5.033557 0.040415
-750.000000 -166.107383 -5.033557 0.040590
-750.000000 -166.107383 5.033557 0.042836
-750.000000 -156.040268 -5.033557 0.002835
-750.000000 -156.040268 5.033557 0.037559
-750.000000 -145.973154 -5.033557 0.012953
-750.000000 -145.973154 5.033557 0.028718
-750.000000 -135.906040 -5.033557 0.060507
-750.000000 -135.906040 5.033557 0.055733
-750.000000 -125.838926 -5.033557 0.015276
-750.000000 -125.838926 5.033557 0.046933
-750.000000 -115.771812 -5.033557 0.050789
-750.000000 -115.771812 5.033557 0.045913
-750.000000 -105.704698 -5.033557 0.007339
-750.000000 -105.704698 5.033557 0.018568
-750.000000 -95.637584 -5.033557 0.046837
-750.000000 -95.637584 5.033557 0.024274
-750.000000 -85.570470 -5.033557 0.050001
-750.000000 -85.570470 5.033557 0.055871
-750.000000 -75.503356 -5.033557 0.001201
-750.000000 -75.503356 5.033557 0.043631
-750.000000 -65.436242 -5.033557 0.040274
-750.000000 -65.436242 5.033557 0.039963
-750.000000 -55.369128 -5.033557 0.037085
-750.000000 -55.369128 5.033557 0.066103
-750.000000 -45.302013 -5.033557 0.027916
-750.000000 -45.302013 5.033557 0.014258
-750.000000 -35.234899 -5.033557 0.038563
-750.000000 -35.234899 5.033557 0.066294
-750.000000 -25.167785 -5.033557 0.049255
-750.000000 -25.167785 5.033557 0.060088
-750.000000 -15.100671 -5.033557 0.050803
-750.000000 -15.100671 5.033557 0.045655
-750.000000 -5.033557 -5.033557 0.010022
-750.000000 -5.033557 5.033557 0.057952
-750.000000 5.033557 -5.033557 0.020696
-750.000000 5.033557 5.033557 0.065848
-750.000000 15.100671 -5.033557 0.062478
-750.000000 15.100671 5.033557 0.033124
-750.000000 25.167785 -5.033557 0.037059
-750.000000 25.167785 5.033557 0.051179
-750.000000 35.234899 -5.033557 0.052336
-750.000000 35.234899 5.033557 0.027618
-750.000000 45.302013 -5.033557 0.030855
-750.000000 45.302013 5.033557 0.022196
-750.000000 55.369128 -5.033557 0.054316
-750.000000 55.369128 5.033557 0.018819
-750.000000 65.436242 -5.033557 0.026369
-750.000000 65.436242 5.033557 0.052005
-750.000000 75.503356 -5.033557 0.019911
-750.000000 75.503356 5.033557 0.012210
-750.000000 85.570470 -5.033557 0.018811
-750.000000 85.570470 5.033557 0.056993
-750.000000 95.637584 -5.033557 0.019503
-750.000000 95.637584 5.033557 0.035677
-750.000000 105.704698 -5.033557 0.066358
-750.000000 105.704698 5.033557 0.063071
-750.000000 115.771812 -5.033557 0.036029
-750.000000 115.771812 5.033557 0.045057
-750.000000 125.838926 -5.033557 0.055973
-750.000000 125.838926 5.033557 0.064576
-750.000000 135.906040 -5.033557 0.004714
-750.000000 135.906040 5.033557 0.031826
-750.000000 145.973154 -5.033557 0.063790
-750.000000 145.973154 5.033557 0.062111
-750.000000 156.040268 -5.033557 0.029714
-750.000000 156.040268 5.033557 0.062926
-750.000000 166.107383 -5.033557 0.018448
-750.000000 166.107383 5.033557 0.054666
-750.000000 176.174497 -5.033557 0.030052
-750.000000 176.174497 5.033557 0.021217
-750.000000 186.241611 -5.033557 0.056272
-750.000000 186.241611 5.033557 0.034567
-750.000000 196.308725 -5.033557 0.052478
-750.000000 196.308725 5.033557 0.019383
-750.000000 206.375839 -5.033557 0.037580
-750.000000 206.375839 5.033557 0.045855
-750.000000 216.442953 -5.033557 0.039639
-750.000000 216.442953 5.033557 0.017211
-750.000000 226.510067 -5.033557 0.039540
-750.000000 226.510067 5.033557 0.053110
-750.000000 236.577181 -5.033557 0.037223
-750.000000 236.577181 5.033557 0.039719
-750.000000 246.644295 -5.033557 0.052292
-750.000000 246.644295 5.033557 0.040465
-750.000000 256.711409 -5.033557 0.045413
-750.000000 256.711409 5.033557 0.020650
-750.000000 266.778523 -5.033557 0.056377
-750.000000 266.778523 5.033557 0.005947
-750.000000 276.845638 -5.033557 0.040829
-750.000000 276.845638 5.033557 0.041283
-750.000000 286.912752 -5.033557 0.050362
-750.000000 286.912752 5.033557 0.017066
-750.000000 296.979866 -5.033557 0.011999
-750.000000 296.979866 5.033557 0.007221
-750.000000 307.046980 -5.033557 0.019995
-750.000000 307.046980 5.033557 0.030206
-750.000000 317.114094 -5.033557 0.025743
-750.000000 317.114094 5.033557 0.023795
-750.000000 327.181208 -5.033557 0.054179
-750.000000 327.181208 5.033557 0.019277
-750.000000 337.248322 -5.033557 0.019807
-750.000000 337.248322 5.033557 0.002692
-750.000000 347.315436 -5.033557 0.010659
-750.000000 347.315436 5.033557 0.035569
-750.000000 357.382550 -5.033557 0.013439
-750.000000 357.382550 5.033557 0.063082
-750.000000 367.449664 -5.033557 0.026295
-750.000000 367.449664 5.033557 0.047553
-750.000000 377.516779 -5.033557 0.019721
-750.000000 377.516779 5.033557 0.054972
-750.000000 387.583893 -5.033557 0.020563
-750.000000 387.583893 5.033557 0.034294
-750.000000 397.651007 -5.033557 0.054285
-750.000000 397.651007 5.033557 0.025342
-750.000000 407.718121 -5.033557 0.039875
-750.000000 407.718121 5.033557 0.042838
-750.000000 417.785235 -5.033557 0.036218
-750.000000 417.785235 5.033557 0.021892
-750.000000 427.852349 -5.033557 0.052283
-750.000000 427.852349 5.033557 0.033421
-750.000000 437.919463 -5.033557 0.044184
-750.000000 437.919463 5.033557 0.013735
-750.000000 447.986577 -5.033557 0.008542
-750.000000 447.986577 5.033557 0.000446
-750.000000 458.053691 -5.033557 0.017668
-750.000000 458.053691 5.033557 0.018796
-750.000000 468.120805 -5.033557 0.003562
-750.000000 468.120805 5.033557 0.008147
-750.000000 478.187919 -5.033557 0.063993
-750.000000 478.187919 5.033557 0.011501
-750.000000 488.255034 -5.033557 0.030572
-750.000000 488.255034 5.033557 0.048870
-750.000000 498.322148 -5.033557 0.061427
-750.000000 498.322148 5.033557 0.034067
-750.000000 508.389262 -5.033557 0.014347
-750.000000 508.389262 5.033557 0.047217
-750.000000 518.456376 -5.033557 0.014467
-750.000000 518.456376 5.033557 0.035652
-750.000000 528.523490 -5.033557 0.051249
-750.000000 528.523490 5.033557 0.017956
-750.000000 538.590604 -5.033557 0.039724
-750.000000 538.590604 5.033557 0.055064
-750.000000 548.657718 -5.033557 0.001007
-750.000000 548.657718 5.033557 0.036487
-750.000000 558.724832 -5.033557 0.015517
-750.000000 558.724832 5.033557 0.050645
-750.000000 568.791946 -5.033557 0.031626
-750.000000 568.791946 5.033557 0.041650
-750.000000 578.859060 -5.033557 0.064152
-750.000000 578.859060 5.033557 0.055152
-750.000000 588.926174 -5.033557 0.048042
-750.000000 588.926174 5.033557 0.065457
-750.000000 598.993289 -5.033557 0.021194
-750.000000 598.993289 5.033557 0.016285
-750.000000 609.060403 -5.033557 0.008459
-750.000000 609.060403 5.033557 0.011722
-750.000000 619.127517 -5.033557 0.042731
-750.000000 619.127517 5.033557 0.020289
-750.000000 629.194631 -5.033557 0.032076
-750.000000 629.194631 5.033557 0.060430
-750.000000 639.261745 -5.033557 0.031013
-750.000000 639.261745 5.033557 0.052080
-750.000000 649.328859 -5.033557 0.059118
-750.000000 649.328859 5.033557 0.050761
-750.000000 659.395973 -5.033557 0.004670
-750.000000 659.395973 5.033557 0.013563
-750.000000 669.463087 -5.033557 0.000391
-750.000000 669.463087 5.033557 0.058973
-750.000000 679.530201 -5.033557 0.005783
-750.000000 679.530201 5.033557 0.031597
-750.000000 689.597315 -5.033557 0.029795
-750.000000 689.597315 5.033557 0.009533
-750.000000 699.664430 -5.033557 0.049583
-750.000000 699.664430 5.033557 0.041923
-750.000000 709.731544 -5.033557 0.033928
-750.000000 709.731544 5.033557 0.002867
-750.000000 719.798658 -5.033557 0.050806
-750.000000 719.798658 5.033557 0.008197
-750.000000 729.865772 -5.033557 0.036657
-750.000000 729.865772 5.033557 0.034271
-750.000000 739.932886 -5.033557 0.008179
-750.000000 739.932886 5.033557 0.040569
-750.000000 750.000000 -5.033557 0.040242
-750.000000 750.000000 5.033557 0.066096
-739.932886 -750.000000 -5.033557 0.032050
-739.932886 -750.000000 5.033557 0.006688
-739.932886 -739.932886 -5.033557 0.058210
-739.932886 -739.932886 5.033557 0.045081
-739.932886 -729.865772 -5.033557 0.025388
-739.932886 -729.865772 5.033557 0.023296
-739.932886 -719.798658 -5.033557 0.017646
-739.932886 -719.798658 5.033557 0.022601
-739.932886 -709.731544 -5.033557 0.005996
-739.932886 -709.731544 5.033557 0.010733
-739.932886 -699.664430 -5.033557 0.015367
-739.932886 -699.664430 5.033557 0.063591
-739.932886 -689.597315 -5.033557 0.040266
-739.932886 -689.597315 5.033557 0.041734
-739.932886 -679.530201 -5.033557 0.028134
-739.932886 -679.530201 5.033557 0.057456
-739.932886 -669.463087 -5.033557 0.031006
-739.932886 -669.463087 5.033557 0.064205
-739.932886 -659.395973 -5.033557 0.047160
-739.932886 -659.395973 5.033557 0.040510
-739.932886 -649.328859 -5.033557 0.008563
-739.932886 -649.328859 5.033557 0.054024
-739.932886 -639.261745 -5.033557 0.031983
-739.932886 -639.261745 5.033557 0.026583
-739.932886 -629.194631 -5.033557 0.028670
-739.932886 -629.194631 5.033557 0.055090
-739.932886 -619.127517 -5.033557 0.049377
-739.932886 -619.127517 5.033557 0.000589
-739.932886 -609.060403 -5.033557 0.045728
-739.932886 -609.060403 5.033557 0.021205
-739.932886 -598.993289 -5.033557 0.016634
-739.932886 -598.993289 5.033557 0.022993
-739.932886 -588.926174 -5.033557 0.051667
-739.932886 -588.926174 5.033557 0.005458
-739.932886 -578.859060 -5.033557 0.037707
-739.932886 -578.859060 5.033557 0.001874
-739.932886 -568.791946 -5.033557 0.026472
-739.932886 -568.791946 5.033557 0.024602
-739.932886 -558.724832 -5.033557 0.045574
-739.932886 -558.724832 5.033557 0.060140
-739.932886 -548.657718 -5.033557 0.065256
-739.932886 -548.657718 5.033557 0.030646
-739.932886 -538.590604 -5.033557 0.052596
-739.932886 -538.590604 5.033557 0.037780
-739.932886 -528.523490 -5.033557 0.059738
-739.932886 -528.523490 5.033557 0.006449
-739.932886 -518.456376 -5.033557 0.025568
-739.932886 -518.456376 5.033557 0.064580
-739.932886 -508.389262 -5.033557 0.048942
-739.932886 -508.389262 5.033557 0.006058
-739.932886 -498.322148 -5.033557 0.017228
-739.932886 -498.322148 5.033557 0.005923
-739.932886 -488.255034 -5.033557 0.006622
-739.932886 -488.255034 5.033557 0.043447
-739.932886 -478.187919 -5.033557 0.055962
-739.932886 -478.187919 5.033557 0.008682
-739.932886 -468.120805 -5.033557 0.060910
-739.932886 -468.120805 5.033557 0.056023
-739.932886 -458.053691 -5.033557 0.050471
-739.932886 -458.053691 5.033557 0.004435
-739.932886 -447.986577 -5.033557 0.034351
-739.932886 -447.986577 5.033557 0.003152
-739.932886 -437.919463 -5.033557 0.049542
-739.932886 -437.919463 5.033557 0.037927
-739.932886 -427.852349 -5.033557 0.066593
-739.932886 -427.852349 5.033557 0.022038
-739.932886 -417.785235 -5.033557 0.026771
-739.932886 -417.785235 5.033557 0.006352
-739.932886 -407.718121 -5.033557 0.004030
-739.932886 -407.718121 5.033557 0.007776
-739.932886 -397.651007 -5.033557 0.042604
-739.932886 -397.651007 5.033557 0.000804
-739.932886 -387.583893 -5.033557 0.036585
-739.932886 -387.583893 5.033557 0.065524
-739.932886 -377.516779 -5.033557 0.051641
-739.932886 -377.516779 5.033557 0.008747
-739.932886 -367.449664 -5.033557 0.054104
-739.932886 -367.449664 5.033557 0.006616
-739.932886 -357.382550 -5.033557 0.001797
-739.932886 -357.382550 5.033557 0.049108
-739.932886 -347.315436 -5.033557 0.047911
-739.932886 -347.315436 5.033557 0.020314
-739.932886 -337.248322 -5.033557 0.001398
-739.932886 -337.248322 5.033557 0.020865
-739.932886 -327.181208 -5.033557 0.028041
-739.932886 -327.181208 5.033557 0.030976
-739.932886 -317.114094 -5.033557 0.026655
-739.932886 -317.114094 5.033557 0.058750
-739.932886 -307.046980 -5.033557 0.011610
-739.932886 -307.046980 5.033557 0.026515
-739.932886 -296.979866 -5.033557 0.064206
-739.932886 -296.979866 5.033557 0.001410
-739.932886 -286.912752 -5.033557 0.043765
-739.932886 -286.912752 5.033557 0.048278
-739.932886 -276.845638 -5.033557 0.024188
-739.932886 -276.845638 5.033557 0.064884
-739.932886 -266.778523 -5.033557 0.030546
-739.932886 -266.778523 5.033557 0.045436
-739.932886 -256.711409 -5.033557 0.004626
-739.932886 -256.711409 5.033557 0.042828
-739.932886 -246.644295 -5.033557 0.015622
-739.932886 -246.644295 5.033557 0.010865
-739.932886 -236.577181 -5.033557 0.045640
-739.932886 -236.577181 5.033557 0.058844
-739.932886 -226.510067 -5.033557 0.011668
-739.932886 -226.510067 5.033557 0.065122
-739.932886 -216.442953 -5.033557 0.062161
-739.932886 -216.442953 5.033557 0.026067
-739.932886 -206.375839 -5.033557 0.065079
-739.932886 -206.375839 5.033557 0.027144
-739.932886 -196.308725 -5.033557 0.037442
-739.932886 -196.308725 5.033557 0.034986
-739.932886 -186.241611 -5.033557 0.036141
-739.932886 -186.241611 5.033557 0.057933
-739.932886 -176.174497 -5.033557 0.007454
-739.932886 -176.174497 5.033557 0.031192
-739.932886 -166.107383 -5.033557 0.019057
-739.932886 -166.107383 5.033557 0.020514
-739.932886 -156.040268 -5.033557 0.032709
-739.932886 -156.040268 5.033557 0.036466
-739.932886 -145.973154 -5.033557 0.056016
-739.932886 -145.973154 5.033557 0.060588
-739.932886 -135.906040 -5.033557 0.019025
-739.932886 -135.906040 5.033557 0.052565
-739.932886 -125.838926 -5.033557 0.056350
-739.932886 -125.838926 5.033557 0.045262
-739.932886 -115.771812 -5.033557 0.006223
-739.932886 -115.771812 5.033557 0.026362
-739.932886 -105.704698 -5.033557 0.002092
-739.932886 -105.704698 5.033557 0.064117
-739.932886 -95.637584 -5.033557 0.018254
-739.932886 -95.637584 5.033557 0.065184
-739.932886 -85.570470 -5.033557 0.032423
-739.932886 -85.570470 5.033557 0.058231
-739.932886 -75.503356 -5.033557 0.059329
-739.932886 -75.503356 5.033557 0.020900
-739.932886 -65.436242 -5.033557 0.006884
-739.932886 -65.436242 5.033557 0.040042
-739.932886 -55.369128 -5.033557 0.050857
-739.932886 -55.369128 5.033557 0.005491
-739.932886 -45.302013 -5.033557 0.054334
-739.932886 -45.302013 5.033557 0.004485
-739.932886 -35.234899 -5.033557 0.038525
-739.932886 -35.234899 5.033557 0.048708
-739.932886 -25.167785 -5.033557 0.023829
-739.932886 -25.167785 5.033557 0.054920
-739.932886 -15.100671 -5.033557 0.031848
-739.932886 -15.100671 5.033557 0.037968
-739.932886 -5.033557 -5.033557 0.026541
-739.932886 -5.033557 5.033557 0.035829
-739.932886 5.033557 -5.033557 0.022495
-739.932886 5.033557 5.033557 0.064220
-739.932886 15.100671 -5.033557 0.059891
-739.932886 15.100671 5.033557 0.056507
-739.932886 25.167785 -5.033557 0.047331
-739.932886 25.167785 5.033557 0.041313
-739.932886 35.234899 -5.033557 0.005302
-739.932886 35.234899 5.033557 0.057020
-739.932886 45.302013 -5.033557 0.004153
-739.932886 45.302013 5.033557 0.017670
-739.932886 55.369128 -5.033557 0.029860
-739.932886 55.369128 5.033557 0.009619
-739.932886 65.436242 -5.033557 0.030075
-739.932886 65.436242 5.033557 0.024172
-739.932886 75.503356 -5.033557 0.049922
-739.932886 75.503356 5.033557 0.024241
-739.932886 85.570470 -5.033557 0.055131
-739.932886 85.570470 5.033557 0.035988
-739.932886 95.637584 -5.033557 0.053049
-739.932886 95.637584 5.033557 0.013791
-739.932886 105.704698 -5.033557 0.065592
-739.932886 105.704698 5.033557 0.044924
-739.932886 115.771812 -5.033557 0.057404
-739.932886 115.771812 5.033557 0.043315
-739.932886 125.838926 -5.033557 0.039252
-739.932886 125.838926 5.033557 0.002705
-739.932886 135.906040 -5.033557 0.062995
-739.932886 135.906040 5.033557 0.006197
-739.932886 145.973154 -5.033557 0.030833
-739.932886 145.973154 5.033557 0.008293
-739.932886 156.040268 -5.033557 0.037608
-739.932886 156.040268 5.033557 0.035112
-739.932886 166.107383 -5.033557 0.005883
-739.932886 166.107383 5.033557 0.047702
-739.932886 176.174497 -5.033557 0.054222
-739.932886 176.174497 5.033557 0.042870
-739.932886 186.241611 -5.033557 0.048020
-739.932886 186.241611 5.033557 0.051221
-739.932886 196.308725 -5.033557 0.032209
-739.932886 196.308725 5.033557 0.001099
-739.932886 206.375839 -5.033557 0.033333
-739.932886 206.375839 5.033557 0.019944
-739.932886 216.442953 -5.033557 0.067445
-739.932886 216.442953 5.033557 0.013153
-739.932886 226.510067 -5.033557 0.053061
-739.932886 226.510067 5.033557 0.023370
-739.932886 236.577181 -5.033557 0.025956
-739.932886 236.577181 5.033557 0.047307
-739.932886 246.644295 -5.033557 0.002682
-739.932886 246.644295 5.033557 0.043482
-739.932886 256.711409 -5.033557 0.007968
-739.932886 256.711409 5.033557 0.007849
-739.932886 266.778523 -5.033557 0.003433
-739.932886 266.778523 5.033557 0.063496
-739.932886 276.845638 -5.033557 0.027981
-739.932886 276.845638 5.033557 0.064917
-739.932886 286.912752 -5.033557 0.039351
-739.932886 286.912752 5.033557 0.049114
-739.932886 296.979866 -5.033557 0.053070
-739.932886 296.979866 5.033557 0.014266
-739.932886 307.046980 -5.033557 0.048351
-739.932886 307.046980 5.033557 0.036694
-739.932886 317.114094 -5.033557 0.023401
-739.932886 317.114094 5.033557 0.050855
-739.932886 327.181208 -5.033557 0.016373
-739.932886 327.181208 5.033557 0.007180
-739.932886 337.248322 -5.033557 0.046497
-739.932886 337.248322 5.033557 0.002016
-739.932886 347.315436 -5.033557 0.014375
-739.932886 347.315436 5.033557 0.045718
-739.932886 357.382550 -5.033557 0.013811
-739.932886 357.382550 5.033557 0.043249
-739.932886 367.449664 -5.033557 0.042680
-739.932886 367.449664 5.033557 0.045185
-739.932886 377.516779 -5.033557 0.025448
-739.932886 377.516779 5.033557 0.058415
-739.932886 387.583893 -5.033557 0.060049
-739.932886 387.583893 5.033557 0.039633
-739.932886 397.651007 -5.033557 0.044706
-739.932886 397.651007 5.033557 0.023678
-739.932886 407.718121 -5.033557 0.011725
-739.932886 407.718121 5.033557 0.025495
-739.932886 417.785235 -5.033557 0.055476
-739.932886 417.785235 5.033557 0.023928
-739.932886 427.852349 -5.033557 0.060997
-739.932886 427.852349 5.033557 0.001655
-739.932886 437.919463 -5.033557 0.048255
-739.932886 437.919463 5.033557 0.053703
-739.932886 447.986577 -5.033557 0.020903
-739.932886 447.986577 5.033557 0.017313
-739.932886 458.053691 -5.033557 0.010491
-739.932886 458.053691 5.033557 0.010111
-739.932886 468.120805 -5.033557 0.015638
-739.932886 468.120805 5.033557 0.046245
-739.932886 478.187919 -5.033557 0.048274
-739.932886 478.187919 5.033557 0.032698
-739.932886 488.255034 -5.033557 0.013486
-739.932886 488.255034 5.033557 0.022339
-739.932886 498.322148 -5.033557 0.015376
-739.932886 498.322148 5.033557 0.002643
-739.932886 508.389262 -5.033557 0.018948
-739.932886 508.389262 5.033557 0.016925
-739.932886 518.456376 -5.033557 0.031644
-739.932886 518.456376 5.033557 0.000474
-739.932886 528.523490 -5.033557 0.046579
-739.932886 528.523490 5.033557 0.020436
-739.932886 538.590604 -5.033557 0.021554
-739.932886 538.590604 5.033557 0.009003
-739.932886 548.657718 -5.033557 0.041422
-739.932886 548.657718 5.033557 0.003089
-739.932886 558.724832 -5.033557 0.040909
-739.932886 558.724832 5.033557 0.030391
-739.932886 568.791946 -5.033557 0.015365
-739.932886 568.791946 5.033557 0.013356
-739.932886 578.859060 -5.033557 0.038686
-739.932886 578.859060 5.033557 0.019848
-739.932886 588.926174 -5.033557 0.019484
-739.932886 588.926174 5.033557 0.050793
-739.932886 598.993289 -5.033557 0.009015
-739.932886 598.993289 5.033557 0.045197
-739.932886 609.060403 -5.033557 0.034087
-739.932886 609.060403 5.033557 0.017094
-739.932886 619.127517 -5.033557 0.030142
-739.932886 619.127517 5.033557 0.057466
-739.932886 629.194631 -5.033557 0.054642
-739.932886 629.194631 5.033557 0.065520
-739.932886 639.261745 -5.033557 0.000860
-739.932886 639.261745 5.033557 0.065552
-739.932886 649.328859 -5.033557 0.031597
-739.932886 649.328859 5.033557 0.031763
-739.932886 659.395973 -5.033557 0.015596
-739.932886 659.395973 5.033557 0.002623
-739.932886 669.463087 -5.033557 0.036470
-739.932886 669.463087 5.033557 0.048384
-739.932886 679.530201 -5.033557 0.062912
-739.932886 679.530201 5.033557 0.027642
-739.932886 689.597315 -5.033557 0.027562
-739.932886 689.597315 5.033557 0.040186
-739.932886 699.664430 -5.033557 0.050564
-739.932886 699.664430 5.033557 0.035404
-739.932886 709.731544 -5.033557 0.012444
-739.932886 709.731544 5.033557 0.021710
-739.932886 719.798658 -5.033557 0.063717
-739.932886 719.798658 5.033557 0.018491
-739.932886 729.865772 -5.033557 0.019875
-739.932886 729.865772 5.033557 0.056329
-739.932886 739.932886 -5.033557 0.050167
-739.932886 739.932886 5.033557 0.034607
-739.932886 750.000000 -5.033557 0.059937
-739.932886 750.000000 5.033557 0.008207
-729.865772 -750.000000 -5.033557 0.013516
-729.865772 -750.000000 5.033557 0.000852
-729.865772 -739.932886 -5.033557 0.063400
-729.865772 -739.932886 5.033557 0.017427
-729.865772 -729.865772 -5.033557 0.059922
-729.865772 -729.865772 5.033557 0.037132
-729.865772 -719.798658 -5.033557 0.038066
-729.865772 -719.798658 5.033557 0.042225
-729.865772 -709.731544 -5.033557 0.016878
-729.865772 -709.731544 5.033557 0.043574
-729.865772 -699.664430 -5.033557 0.007637
-729.865772 -699.664430 5.033557 0.047016
-729.865772 -689.597315 -5.033557 0.032098
-729.865772 -689.597315 5.033557 0.028484
-729.865772 -679.530201 -5.033557 0.004610
-729.865772 -679.530201 5.033557 0.007151
-729.865772 -669.463087 -5.033557 0.037266
-729.865772 -669.463087 5.033557 0.063458
-729.865772 -659.395973 -5.033557 0.008799
-729.865772 -659.395973 5.033557 0.050801
-729.865772 -649.328859 -5.033557 0.045810
-729.865772 -649.328859 5.033557 0.043355
-729.865772 -639.261745 -5.033557 0.052362
-729.865772 -639.261745 5.033557 0.012949
-729.865772 -629.194631 -5.033557 0.050955
-729.865772 -629.194631 5.033557 0.050294
-729.865772 -619.127517 -5.033557 0.015993
-729.865772 -619.127517 5.033557 0.048091
-729.865772 -609.060403 -5.033557 0.053539
-729.865772 -609.060403 5.033557 0.053124
-729.865772 -598.993289 -5.033557 0.021195
-729.865772 -598.993289 5.033557 0.013638
-729.865772 -588.926174 -5.033557 0.052073
-729.865772 -588.926174 5.033557 0.008452
-729.865772 -578.859060 -5.033557 0.023373
