45000
-739.933 -739.933 -5.03356 0.0871851
-739.933 -739.933 5.03356 0.0159747
-739.933 -729.866 -5.03356 0.0381386
-739.933 -729.866 5.03356 0.0096781
-739.933 -719.799 -5.03356 0.0825627
-739.933 -719.799 5.03356 0.0523276
-739.933 -709.732 -5.03356 0.034942
-739.933 -709.732 5.03356 0.0850054
-739.933 -699.664 -5.03356 0.0785074
-739.933 -699.664 5.03356 0.0374645
-739.933 -689.597 -5.03356 0.0328948
-739.933 -689.597 5.03356 0.0442564
-739.933 -679.53 -5.03356 0.0756827
-739.933 -679.53 5.03356 0.0913165
-739.933 -669.463 -5.03356 0.0326472
-739.933 -669.463 5.03356 0.0314653
-739.933 -659.396 -5.03356 0.0312964
-739.933 -659.396 5.03356 0.0282121
-739.933 -649.329 -5.03356 0.0189426
-739.933 -649.329 5.03356 0.0564015
-739.933 -639.262 -5.03356 0.0709671
-739.933 -639.262 5.03356 0.0609512
-739.933 -629.195 -5.03356 0.0615851
-739.933 -629.195 5.03356 0.0322355
-739.933 -619.128 -5.03356 0.0782382
-739.933 -619.128 5.03356 0.0530973
-739.933 -609.06 -5.03356 0.0257189
-739.933 -609.06 5.03356 0.0727287
-739.933 -598.993 -5.03356 0.0590987
-739.933 -598.993 5.03356 0.036398
-739.933 -588.926 -5.03356 0.051573
-739.933 -588.926 5.03356 0.0608205
-739.933 -578.859 -5.03356 0.00720738
-739.933 -578.859 5.03356 0.0896664
-739.933 -568.792 -5.03356 0.0525381
-739.933 -568.792 5.03356 0.0525972
-739.933 -558.725 -5.03356 0.0529636
-739.933 -558.725 5.03356 0.0800068
-739.933 -548.658 -5.03356 0.0883541
-739.933 -548.658 5.03356 0.00731538
-739.933 -538.591 -5.03356 0.000320381
-739.933 -538.591 5.03356 0.0613546
-739.933 -528.523 -5.03356 0.0218521
-739.933 -528.523 5.03356 0.0816363
-739.933 -518.456 -5.03356 0.0956597
-739.933 -518.456 5.03356 0.0639738
-739.933 -508.389 -5.03356 0.0786927
-739.933 -508.389 5.03356 0.0584836
-739.933 -498.322 -5.03356 0.0170642
-739.933 -498.322 5.03356 0.0740218
-739.933 -488.255 -5.03356 0.0825787
-739.933 -488.255 5.03356 0.0467647
-739.933 -478.188 -5.03356 0.0162074
-739.933 -478.188 5.03356 0.0833255
-739.933 -468.121 -5.03356 0.0245821
-739.933 -468.121 5.03356 0.0762646
-739.933 -458.054 -5.03356 0.0616701
-739.933 -458.054 5.03356 0.0893119
-739.933 -447.987 -5.03356 0.0871957
-739.933 -447.987 5.03356 0.0268916
-739.933 -437.919 -5.03356 0.0958403
-739.933 -437.919 5.03356 0.0952749
-739.933 -427.852 -5.03356 0.0931494
-739.933 -427.852 5.03356 0.0979786
-739.933 -417.785 -5.03356 0.0565975
-739.933 -417.785 5.03356 0.0726685
-739.933 -407.718 -5.03356 0.0764031
-739.933 -407.718 5.03356 0.0111413
-739.933 -397.651 -5.03356 0.0969181
-739.933 -397.651 5.03356 0.0598573
-739.933 -387.584 -5.03356 0.00598181
-739.933 -387.584 5.03356 0.0904357
-739.933 -377.517 -5.03356 0.0941622
-739.933 -377.517 5.03356 0.0137178
-739.933 -367.45 -5.03356 0.0271444
-739.933 -367.45 5.03356 0.0478707
-739.933 -357.383 -5.03356 0.0309951
-739.933 -357.383 5.03356 0.0740458
-739.933 -347.315 -5.03356 0.0374367
-739.933 -347.315 5.03356 0.0416907
-739.933 -337.248 -5.03356 0.0679845
-739.933 -337.248 5.03356 0.07654
-739.933 -327.181 -5.03356 0.0885522
-739.933 -327.181 5.03356 0.087123
-739.933 -317.114 -5.03356 0.0594482
-739.933 -317.114 5.03356 0.0204332
-739.933 -307.047 -5.03356 0.0711002
-739.933 -307.047 5.03356 0.0374327
-739.933 -296.98 -5.03356 0.0844886
-739.933 -296.98 5.03356 0.092915
-739.933 -286.913 -5.03356 0.0970239
-739.933 -286.913 5.03356 0.0298825
-739.933 -276.846 -5.03356 0.037924
-739.933 -276.846 5.03356 0.0841576
-739.933 -266.779 -5.03356 0.0919923
-739.933 -266.779 5.03356 0.0433816
-739.933 -256.711 -5.03356 0.0188259
-739.933 -256.711 5.03356 0.052341
-739.933 -246.644 -5.03356 0.0657763
-739.933 -246.644 5.03356 0.0709118
-739.933 -236.577 -5.03356 0.0641141
-739.933 -236.577 5.03356 0.089066
-739.933 -226.51 -5.03356 0.029905
-739.933 -226.51 5.03356 0.0184858
-739.933 -216.443 -5.03356 0.0110856
-739.933 -216.443 5.03356 0.0205582
-739.933 -206.376 -5.03356 0.0673542
-739.933 -206.376 5.03356 0.0525428
-739.933 -196.309 -5.03356 0.0246379
-739.933 -196.309 5.03356 0.00781672
-739.933 -186.242 -5.03356 0.0268048
-739.933 -186.242 5.03356 0.0197286
-739.933 -176.174 -5.03356 0.0564518
-739.933 -176.174 5.03356 0.0242591
-739.933 -166.107 -5.03356 0.0496992
-739.933 -166.107 5.03356 0.0459595
-739.933 -156.04 -5.03356 0.0272899
-739.933 -156.04 5.03356 0.0483688
-739.933 -145.973 -5.03356 0.0415448
-739.933 -145.973 5.03356 0.0510722
-739.933 -135.906 -5.03356 0.0104489
-739.933 -135.906 5.03356 0.0600534
-739.933 -125.839 -5.03356 0.0415578
-739.933 -125.839 5.03356 0.03642
-739.933 -115.772 -5.03356 0.0816036
-739.933 -115.772 5.03356 0.00808985
-739.933 -105.705 -5.03356 0.0675588
-739.933 -105.705 5.03356 0.00634805
-739.933 -95.6376 -5.03356 0.0468826
-739.933 -95.6376 5.03356 0.0138227
-739.933 -85.5705 -5.03356 0.0642288
-739.933 -85.5705 5.03356 0.0144912
-739.933 -75.5034 -5.03356 0.0719293
-739.933 -75.5034 5.03356 0.0173682
-739.933 -65.4362 -5.03356 0.0684418
-739.933 -65.4362 5.03356 0.0579997
-739.933 -55.3691 -5.03356 0.0983748
-739.933 -55.3691 5.03356 0.0268213
-739.933 -45.302 -5.03356 0.0481187
-739.933 -45.302 5.03356 0.0202223
-739.933 -35.2349 -5.03356 0.0124246
-739.933 -35.2349 5.03356 0.0101474
-739.933 -25.1678 -5.03356 0.0542725
-739.933 -25.1678 5.03356 0.0632925
-739.933 -15.1007 -5.03356 0.091368
-739.933 -15.1007 5.03356 0.0496947
-739.933 -5.03356 -5.03356 0.0355776
-739.933 -5.03356 5.03356 0.07817
-739.933 5.03356 -5.03356 0.0202796
-739.933 5.03356 5.03356 0.0279443
-739.933 15.1007 -5.03356 0.0110163
-739.933 15.1007 5.03356 0.0125266
-739.933 25.1678 -5.03356 0.0245385
-739.933 25.1678 5.03356 0.00620166
-739.933 35.2349 -5.03356 0.00308183
-739.933 35.2349 5.03356 0.0692785
-739.933 45.302 -5.03356 0.0505998
-739.933 45.302 5.03356 0.0237682
-739.933 55.3691 -5.03356 0.0097535
-739.933 55.3691 5.03356 0.0486002
-739.933 65.4362 -5.03356 0.043906
-739.933 65.4362 5.03356 0.0897234
-739.933 75.5034 -5.03356 0.0289439
-739.933 75.5034 5.03356 0.0157021
-739.933 85.5705 -5.03356 0.0631886
-739.933 85.5705 5.03356 0.0281307
-739.933 95.6376 -5.03356 0.097485
-739.933 95.6376 5.03356 0.012788
-739.933 105.705 -5.03356 0.0348353
-739.933 105.705 5.03356 0.0676171
-739.933 115.772 -5.03356 0.0431322
-739.933 115.772 5.03356 0.0713751
-739.933 125.839 -5.03356 0.017843
-739.933 125.839 5.03356 0.0416012
-739.933 135.906 -5.03356 0.0278926
-739.933 135.906 5.03356 0.0665114
-739.933 145.973 -5.03356 0.0944825
-739.933 145.973 5.03356 0.0727506
-739.933 156.04 -5.03356 0.0861099
-739.933 156.04 5.03356 0.0151702
-739.933 166.107 -5.03356 0.0410717
-739.933 166.107 5.03356 0.0563097
-739.933 176.174 -5.03356 0.0223977
-739.933 176.174 5.03356 0.0679486
-739.933 186.242 -5.03356 0.0249188
-739.933 186.242 5.03356 0.00964485
-739.933 196.309 -5.03356 0.038131
-739.933 196.309 5.03356 0.0340341
-739.933 206.376 -5.03356 0.076307
-739.933 206.376 5.03356 0.0166099
-739.933 216.443 -5.03356 0.055881
-739.933 216.443 5.03356 0.0139775
-739.933 226.51 -5.03356 0.0405379
-739.933 226.51 5.03356 0.0289912
-739.933 236.577 -5.03356 0.0550104
-739.933 236.577 5.03356 0.0340971
-739.933 246.644 -5.03356 0.0881115
-739.933 246.644 5.03356 0.0458143
-739.933 256.711 -5.03356 0.0412135
-739.933 256.711 5.03356 0.0228422
-739.933 266.779 -5.03356 0.0831039
-739.933 266.779 5.03356 0.0143363
-739.933 276.846 -5.03356 0.0526975
-739.933 276.846 5.03356 0.0425498
-739.933 286.913 -5.03356 0.0888879
-739.933 286.913 5.03356 0.0595563
-739.933 296.98 -5.03356 0.0209495
-739.933 296.98 5.03356 0.0397426
-739.933 307.047 -5.03356 0.0621458
-739.933 307.047 5.03356 0.052944
-739.933 317.114 -5.03356 0.00348042
-739.933 317.114 5.03356 0.0754
-739.933 327.181 -5.03356 0.0585675
-739.933 327.181 5.03356 0.0692814
-739.933 337.248 -5.03356 0.00697968
-739.933 337.248 5.03356 0.0790993
-739.933 347.315 -5.03356 0.038786
-739.933 347.315 5.03356 0.0383661
-739.933 357.383 -5.03356 0.0638175
-739.933 357.383 5.03356 0.0261664
-739.933 367.45 -5.03356 0.0124272
-739.933 367.45 5.03356 0.0398922
-739.933 377.517 -5.03356 0.0711779
-739.933 377.517 5.03356 0.0767758
-739.933 387.584 -5.03356 0.00247892
-739.933 387.584 5.03356 0.045981
-739.933 397.651 -5.03356 0.0717031
-739.933 397.651 5.03356 0.00135824
-739.933 407.718 -5.03356 0.0586341
-739.933 407.718 5.03356 0.0624409
-739.933 417.785 -5.03356 0.0396191
-739.933 417.785 5.03356 0.0226642
-739.933 427.852 -5.03356 0.0874434
-739.933 427.852 5.03356 0.0864333
-739.933 437.919 -5.03356 0.000614086
-739.933 437.919 5.03356 0.00409298
-739.933 447.987 -5.03356 0.026576
-739.933 447.987 5.03356 0.00480344
-739.933 458.054 -5.03356 0.0110607
-739.933 458.054 5.03356 0.0745179
-739.933 468.121 -5.03356 0.0588248
-739.933 468.121 5.03356 0.0188261
-739.933 478.188 -5.03356 0.0269977
-739.933 478.188 5.03356 0.00349089
-739.933 488.255 -5.03356 0.0552398
-739.933 488.255 5.03356 0.0843498
-739.933 498.322 -5.03356 0.0964992
-739.933 498.322 5.03356 0.00420954
-739.933 508.389 -5.03356 0.087471
-739.933 508.389 5.03356 0.0432335
-739.933 518.456 -5.03356 0.0874401
-739.933 518.456 5.03356 0.00922012
-739.933 528.523 -5.03356 0.0581679
-739.933 528.523 5.03356 0.096516
-739.933 538.591 -5.03356 0.0642729
-739.933 538.591 5.03356 0.0469798
-739.933 548.658 -5.03356 0.0740689
-739.933 548.658 5.03356 0.0626612
-739.933 558.725 -5.03356 0.0590036
-739.933 558.725 5.03356 0.0828832
-739.933 568.792 -5.03356 0.0240524
-739.933 568.792 5.03356 0.0283627
-739.933 578.859 -5.03356 0.024052
-739.933 578.859 5.03356 0.0310244
-739.933 588.926 -5.03356 0.0034108
-739.933 588.926 5.03356 0.0710713
-739.933 598.993 -5.03356 0.0357738
-739.933 598.993 5.03356 0.0893199
-739.933 609.06 -5.03356 0.0387459
-739.933 609.06 5.03356 0.0928989
-739.933 619.128 -5.03356 0.0121732
-739.933 619.128 5.03356 0.000297942
-739.933 629.195 -5.03356 0.0253471
-739.933 629.195 5.03356 0.0457446
-739.933 639.262 -5.03356 0.0869342
-739.933 639.262 5.03356 0.00665612
-739.933 649.329 -5.03356 0.0353356
-739.933 649.329 5.03356 0.0956461
-739.933 659.396 -5.03356 0.00182416
-739.933 659.396 5.03356 0.0344429
-739.933 669.463 -5.03356 0.0453705
-739.933 669.463 5.03356 0.0688242
-739.933 679.53 -5.03356 0.0787478
-739.933 679.53 5.03356 0.0088224
-739.933 689.597 -5.03356 0.0596857
-739.933 689.597 5.03356 0.0679423
-739.933 699.664 -5.03356 0.0714337
-739.933 699.664 5.03356 0.0271254
-739.933 709.732 -5.03356 0.0289835
-739.933 709.732 5.03356 0.0837841
-739.933 719.799 -5.03356 0.00064557
-739.933 719.799 5.03356 0.0884955
-739.933 729.866 -5.03356 0.029643
-739.933 729.866 5.03356 0.0489257
-739.933 739.933 -5.03356 0.0662529
-739.933 739.933 5.03356 0.0818898
-739.933 750 -5.03356 0.000668438
-739.933 750 5.03356 0.00723998
-729.866 -750 -5.03356 0.0309076
-729.866 -750 5.03356 0.0400692
-729.866 -739.933 -5.03356 0.0227351
-729.866 -739.933 5.03356 0.0619957
-729.866 -729.866 -5.03356 0.0452645
-729.866 -729.866 5.03356 0.0745721
-729.866 -719.799 -5.03356 0.0382034
-729.866 -719.799 5.03356 0.0075002
-729.866 -709.732 -5.03356 0.0750291
-729.866 -709.732 5.03356 0.0938017
-729.866 -699.664 -5.03356 0.0657235
-729.866 -699.664 5.03356 0.0770475
-729.866 -689.597 -5.03356 0.0742771
-729.866 -689.597 5.03356 0.0229466
-729.866 -679.53 -5.03356 0.024119
-729.866 -679.53 5.03356 0.0498102
-729.866 -669.463 -5.03356 0.0252433
-729.866 -669.463 5.03356 0.0369472
-729.866 -659.396 -5.03356 0.0426891
-729.866 -659.396 5.03356 0.0632312
-729.866 -649.329 -5.03356 0.0266688
-729.866 -649.329 5.03356 0.0934766
-729.866 -639.262 -5.03356 0.0562856
-729.866 -639.262 5.03356 0.0430822
-729.866 -629.195 -5.03356 0.0368005
-729.866 -629.195 5.03356 0.0620464
-729.866 -619.128 -5.03356 0.00467393
-729.866 -619.128 5.03356 0.0602248
-729.866 -609.06 -5.03356 0.049613
-729.866 -609.06 5.03356 0.00115597
-729.866 -598.993 -5.03356 0.0205933
-729.866 -598.993 5.03356 0.0854293
-729.866 -588.926 -5.03356 0.0316477
-729.866 -588.926 5.03356 0.0823415
-729.866 -578.859 -5.03356 0.0310065
-729.866 -578.859 5.03356 0.029731
-729.866 -568.792 -5.03356 0.0914706
-729.866 -568.792 5.03356 0.051295
-729.866 -558.725 -5.03356 0.0497318
-729.866 -558.725 5.03356 0.0927966
-729.866 -548.658 -5.03356 0.0814269
-729.866 -548.658 5.03356 0.0517865
-729.866 -538.591 -5.03356 0.0781301
-729.866 -538.591 5.03356 0.072566
-729.866 -528.523 -5.03356 0.037261
-729.866 -528.523 5.03356 0.0897814
-729.866 -518.456 -5.03356 0.0696577
-729.866 -518.456 5.03356 0.0697526
-729.866 -508.389 -5.03356 0.0731073
-729.866 -508.389 5.03356 0.00165382
-729.866 -498.322 -5.03356 0.0788501
-729.866 -498.322 5.03356 0.00167828
-729.866 -488.255 -5.03356 0.038929
-729.866 -488.255 5.03356 0.0167152
-729.866 -478.188 -5.03356 0.0560772
-729.866 -478.188 5.03356 0.0352492
-729.866 -468.121 -5.03356 0.0350334
-729.866 -468.121 5.03356 0.0823606
-729.866 -458.054 -5.03356 0.0122113
-729.866 -458.054 5.03356 0.0745505
-729.866 -447.987 -5.03356 0.0873906
-729.866 -447.987 5.03356 0.0654847
-729.866 -437.919 -5.03356 0.0366897
-729.866 -437.919 5.03356 0.00180029
-729.866 -427.852 -5.03356 0.0937575
-729.866 -427.852 5.03356 0.0657613
-729.866 -417.785 -5.03356 0.0791117
-729.866 -417.785 5.03356 0.0250762
-729.866 -407.718 -5.03356 0.00508399
-729.866 -407.718 5.03356 0.0780101
-729.866 -397.651 -5.03356 0.0454743
-729.866 -397.651 5.03356 0.0304654
-729.866 -387.584 -5.03356 0.0442919
-729.866 -387.584 5.03356 0.0049513
-729.866 -377.517 -5.03356 0.0347148
-729.866 -377.517 5.03356 0.0801799
-729.866 -367.45 -5.03356 0.0829569
-729.866 -367.45 5.03356 0.0162176
-729.866 -357.383 -5.03356 0.00282563
-729.866 -357.383 5.03356 0.0830415
-729.866 -347.315 -5.03356 0.0316512
-729.866 -347.315 5.03356 0.0820549
-729.866 -337.248 -5.03356 0.0332744
-729.866 -337.248 5.03356 0.0413918
-729.866 -327.181 -5.03356 0.0235365
-729.866 -327.181 5.03356 0.0780953
-729.866 -317.114 -5.03356 0.0692892
-729.866 -317.114 5.03356 0.0603486
-729.866 -307.047 -5.03356 0.0145368
-729.866 -307.047 5.03356 0.0249521
-729.866 -296.98 -5.03356 0.053055
-729.866 -296.98 5.03356 0.0921044
-729.866 -286.913 -5.03356 0.033225
