45000
-750 176.174 5.03356 0.0585793
-750 186.242 -5.03356 0.0677911
-750 186.242 5.03356 0.0340151
-750 196.309 -5.03356 0.0512563
-750 196.309 5.03356 0.0360771
-750 206.376 -5.03356 0.034822
-750 206.376 5.03356 0.0334354
-750 216.443 -5.03356 0.0675771
-750 216.443 5.03356 0.0435843
-750 226.51 -5.03356 0.0297447
-750 226.51 5.03356 0.0100907
-750 236.577 -5.03356 0.0756276
-750 236.577 5.03356 0.0100667
-750 246.644 -5.03356 0.0657346
-750 246.644 5.03356 0.00135015
-750 256.711 -5.03356 0.0609606
-750 256.711 5.03356 0.0623679
-750 266.779 -5.03356 0.0568873
-750 266.779 5.03356 0.0620932
-750 276.846 -5.03356 0.017234
-750 276.846 5.03356 0.0646452
-750 286.913 -5.03356 0.0344178
-750 286.913 5.03356 0.0629757
-750 296.98 -5.03356 0.0604815
-750 296.98 5.03356 0.0769532
-750 307.047 -5.03356 0.0397006
-750 307.047 5.03356 0.0207033
-750 317.114 -5.03356 0.00725666
-750 317.114 5.03356 0.0369586
-750 327.181 -5.03356 0.0706943
-750 327.181 5.03356 0.0687279
-750 337.248 -5.03356 0.0692929
-750 337.248 5.03356 0.0649821
-750 347.315 -5.03356 0.0304164
-750 347.315 5.03356 0.0322755
-750 357.383 -5.03356 0.0470329
-750 357.383 5.03356 0.0334309
-750 367.45 -5.03356 0.0499794
-750 367.45 5.03356 0.0133029
-750 377.517 -5.03356 0.0405812
-750 377.517 5.03356 0.00393726
-750 387.584 -5.03356 0.0594552
-750 387.584 5.03356 0.0767482
-750 397.651 -5.03356 0.0694597
-750 397.651 5.03356 0.00254301
-750 407.718 -5.03356 0.0749615
-750 407.718 5.03356 0.0088834
-750 417.785 -5.03356 0.0734289
-750 417.785 5.03356 0.0312137
-750 427.852 -5.03356 0.0697701
-750 427.852 5.03356 0.0519319
-750 437.919 -5.03356 0.0179047
-750 437.919 5.03356 0.0255009
-750 447.987 -5.03356 0.048179
-750 447.987 5.03356 0.0498855
-750 458.054 -5.03356 0.0388874
-750 458.054 5.03356 0.0545469
-750 468.121 -5.03356 0.0682052
-750 468.121 5.03356 0.0673118
-750 478.188 -5.03356 0.0545931
-750 478.188 5.03356 0.00748319
-750 488.255 -5.03356 0.0256491
-750 488.255 5.03356 0.060116
-750 498.322 -5.03356 0.00743487
-750 498.322 5.03356 0.0259946
-750 508.389 -5.03356 0.0306573
-750 508.389 5.03356 0.0499764
-750 518.456 -5.03356 0.0776942
-750 518.456 5.03356 0.0152634
-750 528.523 -5.03356 0.0103634
-750 528.523 5.03356 0.0222356
-750 538.591 -5.03356 0.0246729
-750 538.591 5.03356 0.00191377
-750 548.658 -5.03356 0.0697521
-750 548.658 5.03356 0.0623665
-750 558.725 -5.03356 0.0140156
-750 558.725 5.03356 0.0075766
-750 568.792 -5.03356 0.0217524
-750 568.792 5.03356 0.0499143
-750 578.859 -5.03356 0.0505998
-750 578.859 5.03356 0.0709311
-750 588.926 -5.03356 0.0296833
-750 588.926 5.03356 0.0481319
-750 598.993 -5.03356 0.0394901
-750 598.993 5.03356 0.0368843
-750 609.06 -5.03356 0.0364213
-750 609.06 5.03356 0.0118216
-750 619.128 -5.03356 0.0343027
-750 619.128 5.03356 0.00304291
-750 629.195 -5.03356 0.0106823
-750 629.195 5.03356 0.025738
-750 639.262 -5.03356 0.0638113
-750 639.262 5.03356 0.0465571
-750 649.329 -5.03356 0.0341109
-750 649.329 5.03356 0.0564991
-750 659.396 -5.03356 0.0422525
-750 659.396 5.03356 0.0249735
-750 669.463 -5.03356 0.0340726
-750 669.463 5.03356 0.0377968
-750 679.53 -5.03356 0.00640371
-750 679.53 5.03356 0.0381388
-750 689.597 -5.03356 0.0680779
-750 689.597 5.03356 0.0180667
-750 699.664 -5.03356 0.0119152
-750 699.664 5.03356 0.0208206
-750 709.732 -5.03356 0.0226524
-750 709.732 5.03356 0.037017
-750 719.799 -5.03356 0.0161401
-750 719.799 5.03356 0.0432225
-750 729.866 -5.03356 0.0200268
-750 729.866 5.03356 0.0708956
-750 739.933 -5.03356 0.0181429
-750 739.933 5.03356 0.0341957
-750 750 -5.03356 0.0618302
-750 750 5.03356 0.0342539
-739.933 -750 -5.03356 0.0153738
-739.933 -750 5.03356 0.0544455
-739.933 -739.933 -5.03356 0.0118228
-739.933 -739.933 5.03356 0.00481129
-739.933 -729.866 -5.03356 0.0260655
-739.933 -729.866 5.03356 0.0289251
-739.933 -719.799 -5.03356 0.0170085
-739.933 -719.799 5.03356 0.0624146
-739.933 -709.732 -5.03356 0.0362859
-739.933 -709.732 5.03356 0.0515766
-739.933 -699.664 -5.03356 0.0442549
-739.933 -699.664 5.03356 0.0475682
-739.933 -689.597 -5.03356 0.0286905
-739.933 -689.597 5.03356 0.0148115
-739.933 -679.53 -5.03356 0.0536686
-739.933 -679.53 5.03356 0.029939
-739.933 -669.463 -5.03356 0.0522385
-739.933 -669.463 5.03356 0.0262597
-739.933 -659.396 -5.03356 0.00515646
-739.933 -659.396 5.03356 0.0493247
-739.933 -649.329 -5.03356 0.0248848
-739.933 -649.329 5.03356 0.0457674
-739.933 -639.262 -5.03356 0.0322445
-739.933 -639.262 5.03356 0.0565136
-739.933 -629.195 -5.03356 0.0462965
-739.933 -629.195 5.03356 0.0724883
-739.933 -619.128 -5.03356 0.0531873
-739.933 -619.128 5.03356 0.0026322
-739.933 -609.06 -5.03356 0.0126825
-739.933 -609.06 5.03356 0.0105044
-739.933 -598.993 -5.03356 0.0489113
-739.933 -598.993 5.03356 0.0547881
-739.933 -588.926 -5.03356 0.0449456
-739.933 -588.926 5.03356 0.0541107
-739.933 -578.859 -5.03356 0.0543841
-739.933 -578.859 5.03356 0.0621567
-739.933 -568.792 -5.03356 0.0115297
-739.933 -568.792 5.03356 0.00140048
-739.933 -558.725 -5.03356 0.0550084
-739.933 -558.725 5.03356 0.0102493
-739.933 -548.658 -5.03356 0.067926
-739.933 -548.658 5.03356 0.0552314
-739.933 -538.591 -5.03356 0.0588051
-739.933 -538.591 5.03356 0.021175
-739.933 -528.523 -5.03356 0.0640094
-739.933 -528.523 5.03356 0.0528307
-739.933 -518.456 -5.03356 0.0307613
-739.933 -518.456 5.03356 0.0663249
-739.933 -508.389 -5.03356 0.0373074
-739.933 -508.389 5.03356 0.0645225
-739.933 -498.322 -5.03356 0.0585362
-739.933 -498.322 5.03356 0.0350216
-739.933 -488.255 -5.03356 0.0648911
-739.933 -488.255 5.03356 0.0294384
-739.933 -478.188 -5.03356 0.0694652
-739.933 -478.188 5.03356 0.0492085
-739.933 -468.121 -5.03356 0.000663594
-739.933 -468.121 5.03356 0.0714742
-739.933 -458.054 -5.03356 0.0330854
-739.933 -458.054 5.03356 0.0692922
-739.933 -447.987 -5.03356 0.0740842
-739.933 -447.987 5.03356 0.0374267
-739.933 -437.919 -5.03356 0.042285
-739.933 -437.919 5.03356 0.0426606
-739.933 -427.852 -5.03356 0.0345301
-739.933 -427.852 5.03356 0.0719827
-739.933 -417.785 -5.03356 0.018547
-739.933 -417.785 5.03356 0.0657964
-739.933 -407.718 -5.03356 0.0217542
-739.933 -407.718 5.03356 0.0424932
-739.933 -397.651 -5.03356 0.0284938
-739.933 -397.651 5.03356 0.0760648
-739.933 -387.584 -5.03356 0.038801
-739.933 -387.584 5.03356 0.0139448
-739.933 -377.517 -5.03356 0.0606153
-739.933 -377.517 5.03356 0.0525771
-739.933 -367.45 -5.03356 0.0244592
-739.933 -367.45 5.03356 0.0224145
-739.933 -357.383 -5.03356 0.0748434
-739.933 -357.383 5.03356 0.0617338
-739.933 -347.315 -5.03356 0.0486163
-739.933 -347.315 5.03356 0.0174803
-739.933 -337.248 -5.03356 0.0719413
-739.933 -337.248 5.03356 0.0435806
-739.933 -327.181 -5.03356 0.0204492
-739.933 -327.181 5.03356 0.00428297
-739.933 -317.114 -5.03356 0.00336172
-739.933 -317.114 5.03356 0.0362345
-739.933 -307.047 -5.03356 0.0205011
-739.933 -307.047 5.03356 0.0271318
-739.933 -296.98 -5.03356 0.00563044
-739.933 -296.98 5.03356 0.0277056
-739.933 -286.913 -5.03356 0.0193981
-739.933 -286.913 5.03356 0.0168137
-739.933 -276.846 -5.03356 0.0339549
-739.933 -276.846 5.03356 0.0518926
-739.933 -266.779 -5.03356 0.0403504
-739.933 -266.779 5.03356 0.0350961
-739.933 -256.711 -5.03356 0.0337956
-739.933 -256.711 5.03356 0.078588
-739.933 -246.644 -5.03356 0.0330582
-739.933 -246.644 5.03356 0.0228388
-739.933 -236.577 -5.03356 0.0673724
-739.933 -236.577 5.03356 0.0533311
-739.933 -226.51 -5.03356 0.0345873
-739.933 -226.51 5.03356 0.0474635
-739.933 -216.443 -5.03356 0.033758
-739.933 -216.443 5.03356 0.0415627
-739.933 -206.376 -5.03356 0.0479814
-739.933 -206.376 5.03356 0.00280315
-739.933 -196.309 -5.03356 0.0442605
-739.933 -196.309 5.03356 0.0145988
-739.933 -186.242 -5.03356 0.0236821
-739.933 -186.242 5.03356 0.0257337
-739.933 -176.174 -5.03356 0.0445351
-739.933 -176.174 5.03356 0.0480776
-739.933 -166.107 -5.03356 0.0377503
-739.933 -166.107 5.03356 0.0331199
-739.933 -156.04 -5.03356 0.0154451
-739.933 -156.04 5.03356 0.0600523
-739.933 -145.973 -5.03356 0.0414686
-739.933 -145.973 5.03356 0.0383085
-739.933 -135.906 -5.03356 0.00913135
-739.933 -135.906 5.03356 0.0332065
-739.933 -125.839 -5.03356 0.0165477
-739.933 -125.839 5.03356 0.0144976
-739.933 -115.772 -5.03356 0.0163399
-739.933 -115.772 5.03356 0.0748763
-739.933 -105.705 -5.03356 0.00948065
-739.933 -105.705 5.03356 0.00659406
-739.933 -95.6376 -5.03356 0.0207101
-739.933 -95.6376 5.03356 0.0137365
-739.933 -85.5705 -5.03356 0.0274794
-739.933 -85.5705 5.03356 0.0513942
-739.933 -75.5034 -5.03356 0.0347801
-739.933 -75.5034 5.03356 0.0541007
-739.933 -65.4362 -5.03356 0.0679717
-739.933 -65.4362 5.03356 0.013422
-739.933 -55.3691 -5.03356 0.0423856
-739.933 -55.3691 5.03356 0.0344876
-739.933 -45.302 -5.03356 0.0557222
-739.933 -45.302 5.03356 0.0613387
-739.933 -35.2349 -5.03356 0.0766761
-739.933 -35.2349 5.03356 0.0658889
-739.933 -25.1678 -5.03356 0.0503376
-739.933 -25.1678 5.03356 0.0594177
-739.933 -15.1007 -5.03356 0.07876
-739.933 -15.1007 5.03356 0.0351689
-739.933 -5.03356 -5.03356 0.0278389
-739.933 -5.03356 5.03356 0.0112165
-739.933 5.03356 -5.03356 0.00531588
-739.933 5.03356 5.03356 0.00366865
-739.933 15.1007 -5.03356 0.0382451
-739.933 15.1007 5.03356 0.0460729
-739.933 25.1678 -5.03356 0.0371457
-739.933 25.1678 5.03356 0.0573617
-739.933 35.2349 -5.03356 0.0630845
-739.933 35.2349 5.03356 0.049032
-739.933 45.302 -5.03356 0.0793515
-739.933 45.302 5.03356 0.0568359
-739.933 55.3691 -5.03356 0.0524795
-739.933 55.3691 5.03356 0.002474
-739.933 65.4362 -5.03356 0.0375612
-739.933 65.4362 5.03356 0.0209319
-739.933 75.5034 -5.03356 0.00769849
-739.933 75.5034 5.03356 0.0787509
-739.933 85.5705 -5.03356 0.030828
-739.933 85.5705 5.03356 0.00977114
-739.933 95.6376 -5.03356 0.0331424
-739.933 95.6376 5.03356 0.0580997
-739.933 105.705 -5.03356 0.0647191
-739.933 105.705 5.03356 0.0723994
-739.933 115.772 -5.03356 0.0779473
-739.933 115.772 5.03356 0.0390581
-739.933 125.839 -5.03356 0.0680427
-739.933 125.839 5.03356 0.0212749
-739.933 135.906 -5.03356 0.0028966
-739.933 135.906 5.03356 0.0216515
-739.933 145.973 -5.03356 0.00695482
-739.933 145.973 5.03356 0.0480621
-739.933 156.04 -5.03356 0.0317567
-739.933 156.04 5.03356 0.0572131
-739.933 166.107 -5.03356 0.0754641
-739.933 166.107 5.03356 0.0150238
-739.933 176.174 -5.03356 0.0673444
-739.933 176.174 5.03356 0.00701925
-739.933 186.242 -5.03356 0.0742079
-739.933 186.242 5.03356 0.0191783
-739.933 196.309 -5.03356 0.0650503
-739.933 196.309 5.03356 0.0366092
-739.933 206.376 -5.03356 0.0376503
-739.933 206.376 5.03356 0.0267456
-739.933 216.443 -5.03356 0.0123297
-739.933 216.443 5.03356 0.0324178
-739.933 226.51 -5.03356 0.0429513
-739.933 226.51 5.03356 0.0274933
-739.933 236.577 -5.03356 0.0696305
-739.933 236.577 5.03356 0.0486473
-739.933 246.644 -5.03356 0.0514529
-739.933 246.644 5.03356 0.0045287
-739.933 256.711 -5.03356 0.0245884
-739.933 256.711 5.03356 0.0173408
-739.933 266.779 -5.03356 0.0381142
-739.933 266.779 5.03356 0.0580109
-739.933 276.846 -5.03356 0.0705951
-739.933 276.846 5.03356 0.0704809
-739.933 286.913 -5.03356 0.0243668
-739.933 286.913 5.03356 0.0672597
-739.933 296.98 -5.03356 0.0636591
-739.933 296.98 5.03356 0.00799583
-739.933 307.047 -5.03356 0.0331849
-739.933 307.047 5.03356 0.0366831
-739.933 317.114 -5.03356 0.0181472
-739.933 317.114 5.03356 0.0182963
-739.933 327.181 -5.03356 0.024819
-739.933 327.181 5.03356 0.0578024
-739.933 337.248 -5.03356 0.0288055
-739.933 337.248 5.03356 0.00248865
-739.933 347.315 -5.03356 0.0117141
-739.933 347.315 5.03356 0.0380447
-739.933 357.383 -5.03356 0.0166684
-739.933 357.383 5.03356 0.00182358
-739.933 367.45 -5.03356 0.0782682
-739.933 367.45 5.03356 0.0483621
-739.933 377.517 -5.03356 0.0154256
-739.933 377.517 5.03356 0.0592654
-739.933 387.584 -5.03356 0.0180169
-739.933 387.584 5.03356 0.0187377
-739.933 397.651 -5.03356 0.0126728
-739.933 397.651 5.03356 0.00747605
-739.933 407.718 -5.03356 0.0246404
-739.933 407.718 5.03356 0.030042
-739.933 417.785 -5.03356 0.0461975
-739.933 417.785 5.03356 0.075306
-739.933 427.852 -5.03356 0.0331701
-739.933 427.852 5.03356 0.0396738
-739.933 437.919 -5.03356 0.0168179
-739.933 437.919 5.03356 0.00568344
-739.933 447.987 -5.03356 0.069412
-739.933 447.987 5.03356 0.0551064
-739.933 458.054 -5.03356 0.0703664
-739.933 458.054 5.03356 0.0435424
-739.933 468.121 -5.03356 0.0648809
-739.933 468.121 5.03356 0.0112158
-739.933 478.188 -5.03356 0.0598751
-739.933 478.188 5.03356 0.0562789
-739.933 488.255 -5.03356 0.0733347
-739.933 488.255 5.03356 0.0334429
-739.933 498.322 -5.03356 0.0749358
-739.933 498.322 5.03356 0.0680739
-739.933 508.389 -5.03356 0.0288587
-739.933 508.389 5.03356 0.0137085
-739.933 518.456 -5.03356 0.0723568
-739.933 518.456 5.03356 0.0722144
-739.933 528.523 -5.03356 0.0419286
-739.933 528.523 5.03356 0.0506296
-739.933 538.591 -5.03356 0.0499639
-739.933 538.591 5.03356 0.0453929
-739.933 548.658 -5.03356 0.0651276
-739.933 548.658 5.03356 0.0664173
-739.933 558.725 -5.03356 0.00553221
-739.933 558.725 5.03356 0.0278053
-739.933 568.792 -5.03356 0.0413171
-739.933 568.792 5.03356 0.0540739
-739.933 578.859 -5.03356 0.0488926
-739.933 578.859 5.03356 0.0694314
-739.933 588.926 -5.03356 0.0224349
-739.933 588.926 5.03356 0.0371092
-739.933 598.993 -5.03356 0.0192116
-739.933 598.993 5.03356 0.0248136
-739.933 609.06 -5.03356 0.00210525
-739.933 609.06 5.03356 0.0599416
-739.933 619.128 -5.03356 0.0162095
-739.933 619.128 5.03356 0.0229728
-739.933 629.195 -5.03356 0.0441431
-739.933 629.195 5.03356 0.0511506
-739.933 639.262 -5.03356 0.0771941
-739.933 639.262 5.03356 0.0746617
-739.933 649.329 -5.03356 0.0772505
-739.933 649.329 5.03356 0.0475096
-739.933 659.396 -5.03356 0.0551509
-739.933 659.396 5.03356 0.0407044
-739.933 669.463 -5.03356 0.029425
-739.933 669.463 5.03356 0.0426713
-739.933 679.53 -5.03356 0.00958713
-739.933 679.53 5.03356 0.0529328
-739.933 689.597 -5.03356 0.052554
-739.933 689.597 5.03356 0.00318387
-739.933 699.664 -5.03356 0.0668015
-739.933 699.664 5.03356 0.0443678
-739.933 709.732 -5.03356 0.0714423
-739.933 709.732 5.03356 0.0738583
-739.933 719.799 -5.03356 0.0338228
-739.933 719.799 5.03356 0.0453598
-739.933 729.866 -5.03356 0.0537398
-739.933 729.866 5.03356 0.0405328
-739.933 739.933 -5.03356 0.00528488
-739.933 739.933 5.03356 0.036819
-739.933 750 -5.03356 0.0729542
-739.933 750 5.03356 0.0480797
-729.866 -750 -5.03356 0.0135675
-729.866 -750 5.03356 0.0110344
-729.866 -739.933 -5.03356 0.0193005
-729.866 -739.933 5.03356 0.055724
-729.866 -729.866 -5.03356 0.0340147
-729.866 -729.866 5.03356 0.0324686
-729.866 -719.799 -5.03356 0.0204137
-729.866 -719.799 5.03356 0.031603
-729.866 -709.732 -5.03356 0.0306408
-729.866 -709.732 5.03356 0.0568483
-729.866 -699.664 -5.03356 0.066806
-729.866 -699.664 5.03356 0.0239999
-729.866 -689.597 -5.03356 0.0675784
-729.866 -689.597 5.03356 0.0216853
-729.866 -679.53 -5.03356 0.0556849
-729.866 -679.53 5.03356 0.0313071
-729.866 -669.463 -5.03356 0.0498293
-729.866 -669.463 5.03356 0.0190728
-729.866 -659.396 -5.03356 0.0114726
-729.866 -659.396 5.03356 0.0568747
-729.866 -649.329 -5.03356 0.0584381
-729.866 -649.329 5.03356 0.0479031
-729.866 -639.262 -5.03356 0.0686578
-729.866 -639.262 5.03356 0.0697219
-729.866 -629.195 -5.03356 0.0489051
-729.866 -629.195 5.03356 0.00164484
-729.866 -619.128 -5.03356 0.00769975
-729.866 -619.128 5.03356 0.0245464
-729.866 -609.06 -5.03356 0.0038699
-729.866 -609.06 5.03356 0.0189016
-729.866 -598.993 -5.03356 0.0378111
-729.866 -598.993 5.03356 0.0653441
-729.866 -588.926 -5.03356 0.00126341
-729.866 -588.926 5.03356 0.0268446
-729.866 -578.859 -5.03356 0.0509501
-729.866 -578.859 5.03356 0.05785
-729.866 -568.792 -5.03356 0.045054
-729.866 -568.792 5.03356 0.0332617
-729.866 -558.725 -5.03356 0.00772871
-729.866 -558.725 5.03356 0.00578126
-729.866 -548.658 -5.03356 0.0300718
-729.866 -548.658 5.03356 0.0278446
-729.866 -538.591 -5.03356 0.0235442
-729.866 -538.591 5.03356 0.0278577
-729.866 -528.523 -5.03356 0.0749479
-729.866 -528.523 5.03356 0.0672454
-729.866 -518.456 -5.03356 0.0305722
-729.866 -518.456 5.03356 0.0118771
-729.866 -508.389 -5.03356 0.0317418
-729.866 -508.389 5.03356 0.0522153
-729.866 -498.322 -5.03356 0.0651032
-729.866 -498.322 5.03356 0.0188542
-729.866 -488.255 -5.03356 0.0678653
-729.866 -488.255 5.03356 0.0563573
-729.866 -478.188 -5.03356 0.0534168
-729.866 -478.188 5.03356 0.0603877
-729.866 -468.121 -5.03356 0.0121296
-729.866 -468.121 5.03356 0.040624
-729.866 -458.054 -5.03356 0.0767836
-729.866 -458.054 5.03356 0.0103459
-729.866 -447.987 -5.03356 0.0381892
-729.866 -447.987 5.03356 0.0072009
-729.866 -437.919 -5.03356 0.0748673
-729.866 -437.919 5.03356 0.0373718
-729.866 -427.852 -5.03356 0.0217054
-729.866 -427.852 5.03356 0.0754069
-729.866 -417.785 -5.03356 0.0421604
-729.866 -417.785 5.03356 0.0576757
-729.866 -407.718 -5.03356 0.0104624
-729.866 -407.718 5.03356 0.0710675
-729.866 -397.651 -5.03356 0.0492883
-729.866 -397.651 5.03356 0.0669259
-729.866 -387.584 -5.03356 0.0376706
-729.866 -387.584 5.03356 0.00365952
-729.866 -377.517 -5.03356 0.0179384
-729.866 -377.517 5.03356 0.0149041
-729.866 -367.45 -5.03356 0.0437798
-729.866 -367.45 5.03356 0.0651065
-729.866 -357.383 -5.03356 0.0188584
-729.866 -357.383 5.03356 0.0244054
-729.866 -347.315 -5.03356 0.025131
-729.866 -347.315 5.03356 0.00408707
-729.866 -337.248 -5.03356 0.0726855
-729.866 -337.248 5.03356 0.0423959
-729.866 -327.181 -5.03356 0.0483627
-729.866 -327.181 5.03356 0.0781476
-729.866 -317.114 -5.03356 0.0142896
-729.866 -317.114 5.03356 0.034842
-729.866 -307.047 -5.03356 0.0496793
-729.866 -307.047 5.03356 0.00508288
-729.866 -296.98 -5.03356 0.00326501
-729.866 -296.98 5.03356 0.077779
