45000
-750.000000 216.442953 5.033557 0.006983
-750.000000 226.510067 -5.033557 0.047322
-750.000000 226.510067 5.033557 0.014595
-750.000000 236.577181 -5.033557 0.024510
-750.000000 236.577181 5.033557 0.031888
-750.000000 246.644295 -5.033557 0.003063
-750.000000 246.644295 5.033557 0.010275
-750.000000 256.711409 -5.033557 0.007054
-750.000000 256.711409 5.033557 0.003642
-750.000000 266.778523 -5.033557 0.003558
-750.000000 266.778523 5.033557 0.053256
-750.000000 276.845638 -5.033557 0.021256
-750.000000 276.845638 5.033557 0.006834
-750.000000 286.912752 -5.033557 0.043786
-750.000000 286.912752 5.033557 0.047215
-750.000000 296.979866 -5.033557 0.031304
-750.000000 296.979866 5.033557 0.027510
-750.000000 307.046980 -5.033557 0.019434
-750.000000 307.046980 5.033557 0.009944
-750.000000 317.114094 -5.033557 0.033122
-750.000000 317.114094 5.033557 0.037229
-750.000000 327.181208 -5.033557 0.011468
-750.000000 327.181208 5.033557 0.041652
-750.000000 337.248322 -5.033557 0.021508
-750.000000 337.248322 5.033557 0.035553
-750.000000 347.315436 -5.033557 0.030317
-750.000000 347.315436 5.033557 0.052793
-750.000000 357.382550 -5.033557 0.001937
-750.000000 357.382550 5.033557 0.014193
-750.000000 367.449664 -5.033557 0.023033
-750.000000 367.449664 5.033557 0.005652
-750.000000 377.516779 -5.033557 0.027965
-750.000000 377.516779 5.033557 0.030174
-750.000000 387.583893 -5.033557 0.013661
-750.000000 387.583893 5.033557 0.053225
-750.000000 397.651007 -5.033557 0.014666
-750.000000 397.651007 5.033557 0.015514
-750.000000 407.718121 -5.033557 0.027918
-750.000000 407.718121 5.033557 0.026256
-750.000000 417.785235 -5.033557 0.003323
-750.000000 417.785235 5.033557 0.033382
-750.000000 427.852349 -5.033557 0.014347
-750.000000 427.852349 5.033557 0.014849
-750.000000 437.919463 -5.033557 0.017241
-750.000000 437.919463 5.033557 0.001524
-750.000000 447.986577 -5.033557 0.028497
-750.000000 447.986577 5.033557 0.004614
-750.000000 458.053691 -5.033557 0.033296
-750.000000 458.053691 5.033557 0.049475
-750.000000 468.120805 -5.033557 0.015368
-750.000000 468.120805 5.033557 0.036879
-750.000000 478.187919 -5.033557 0.046655
-750.000000 478.187919 5.033557 0.050212
-750.000000 488.255034 -5.033557 0.027024
-750.000000 488.255034 5.033557 0.001457
-750.000000 498.322148 -5.033557 0.024011
-750.000000 498.322148 5.033557 0.032512
-750.000000 508.389262 -5.033557 0.003718
-750.000000 508.389262 5.033557 0.001543
-750.000000 518.456376 -5.033557 0.036561
-750.000000 518.456376 5.033557 0.045796
-750.000000 528.523490 -5.033557 0.001691
-750.000000 528.523490 5.033557 0.049164
-750.000000 538.590604 -5.033557 0.045910
-750.000000 538.590604 5.033557 0.003477
-750.000000 548.657718 -5.033557 0.032074
-750.000000 548.657718 5.033557 0.011895
-750.000000 558.724832 -5.033557 0.029129
-750.000000 558.724832 5.033557 0.035756
-750.000000 568.791946 -5.033557 0.003074
-750.000000 568.791946 5.033557 0.037371
-750.000000 578.859060 -5.033557 0.031882
-750.000000 578.859060 5.033557 0.020968
-750.000000 588.926174 -5.033557 0.049656
-750.000000 588.926174 5.033557 0.020627
-750.000000 598.993289 -5.033557 0.035700
-750.000000 598.993289 5.033557 0.044889
-750.000000 609.060403 -5.033557 0.005238
-750.000000 609.060403 5.033557 0.002399
-750.000000 619.127517 -5.033557 0.047498
-750.000000 619.127517 5.033557 0.028330
-750.000000 629.194631 -5.033557 0.002022
-750.000000 629.194631 5.033557 0.024060
-750.000000 639.261745 -5.033557 0.002326
-750.000000 639.261745 5.033557 0.047639
-750.000000 649.328859 -5.033557 0.008480
-750.000000 649.328859 5.033557 0.031204
-750.000000 659.395973 -5.033557 0.006250
-750.000000 659.395973 5.033557 0.005175
-750.000000 669.463087 -5.033557 0.009252
-750.000000 669.463087 5.033557 0.001258
-750.000000 679.530201 -5.033557 0.030906
-750.000000 679.530201 5.033557 0.029449
-750.000000 689.597315 -5.033557 0.031148
-750.000000 689.597315 5.033557 0.024961
-750.000000 699.664430 -5.033557 0.028417
-750.000000 699.664430 5.033557 0.018141
-750.000000 709.731544 -5.033557 0.025203
-750.000000 709.731544 5.033557 0.026844
-750.000000 719.798658 -5.033557 0.035085
-750.000000 719.798658 5.033557 0.035207
-750.000000 729.865772 -5.033557 0.005753
-750.000000 729.865772 5.033557 0.009800
-750.000000 739.932886 -5.033557 0.016821
-750.000000 739.932886 5.033557 0.023741
-750.000000 750.000000 -5.033557 0.035366
-750.000000 750.000000 5.033557 0.003620
-739.932886 -750.000000 -5.033557 0.033873
-739.932886 -750.000000 5.033557 0.039929
-739.932886 -739.932886 -5.033557 0.008563
-739.932886 -739.932886 5.033557 0.018721
-739.932886 -729.865772 -5.033557 0.023248
-739.932886 -729.865772 5.033557 0.015125
-739.932886 -719.798658 -5.033557 0.026269
-739.932886 -719.798658 5.033557 0.012593
-739.932886 -709.731544 -5.033557 0.036090
-739.932886 -709.731544 5.033557 0.021885
-739.932886 -699.664430 -5.033557 0.006141
-739.932886 -699.664430 5.033557 0.032383
-739.932886 -689.597315 -5.033557 0.037463
-739.932886 -689.597315 5.033557 0.028502
-739.932886 -679.530201 -5.033557 0.040593
-739.932886 -679.530201 5.033557 0.021446
-739.932886 -669.463087 -5.033557 0.032990
-739.932886 -669.463087 5.033557 0.023992
-739.932886 -659.395973 -5.033557 0.023391
-739.932886 -659.395973 5.033557 0.009896
-739.932886 -649.328859 -5.033557 0.016541
-739.932886 -649.328859 5.033557 0.040697
-739.932886 -639.261745 -5.033557 0.011779
-739.932886 -639.261745 5.033557 0.048243
-739.932886 -629.194631 -5.033557 0.018021
-739.932886 -629.194631 5.033557 0.026829
-739.932886 -619.127517 -5.033557 0.031156
-739.932886 -619.127517 5.033557 0.038197
-739.932886 -609.060403 -5.033557 0.018771
-739.932886 -609.060403 5.033557 0.044582
-739.932886 -598.993289 -5.033557 0.044060
-739.932886 -598.993289 5.033557 0.005407
-739.932886 -588.926174 -5.033557 0.012402
-739.932886 -588.926174 5.033557 0.022847
-739.932886 -578.859060 -5.033557 0.017902
-739.932886 -578.859060 5.033557 0.043484
-739.932886 -568.791946 -5.033557 0.025404
-739.932886 -568.791946 5.033557 0.007911
-739.932886 -558.724832 -5.033557 0.023471
-739.932886 -558.724832 5.033557 0.018534
-739.932886 -548.657718 -5.033557 0.009178
-739.932886 -548.657718 5.033557 0.034793
-739.932886 -538.590604 -5.033557 0.029224
-739.932886 -538.590604 5.033557 0.000720
-739.932886 -528.523490 -5.033557 0.042898
-739.932886 -528.523490 5.033557 0.010510
-739.932886 -518.456376 -5.033557 0.001641
-739.932886 -518.456376 5.033557 0.000046
-739.932886 -508.389262 -5.033557 0.043083
-739.932886 -508.389262 5.033557 0.028034
-739.932886 -498.322148 -5.033557 0.026063
-739.932886 -498.322148 5.033557 0.049531
-739.932886 -488.255034 -5.033557 0.050929
-739.932886 -488.255034 5.033557 0.007644
-739.932886 -478.187919 -5.033557 0.035585
-739.932886 -478.187919 5.033557 0.025944
-739.932886 -468.120805 -5.033557 0.030227
-739.932886 -468.120805 5.033557 0.029859
-739.932886 -458.053691 -5.033557 0.034604
-739.932886 -458.053691 5.033557 0.001347
-739.932886 -447.986577 -5.033557 0.000522
-739.932886 -447.986577 5.033557 0.011898
-739.932886 -437.919463 -5.033557 0.012609
-739.932886 -437.919463 5.033557 0.053127
-739.932886 -427.852349 -5.033557 0.012548
-739.932886 -427.852349 5.033557 0.007320
-739.932886 -417.785235 -5.033557 0.019099
-739.932886 -417.785235 5.033557 0.005456
-739.932886 -407.718121 -5.033557 0.004406
-739.932886 -407.718121 5.033557 0.052105
-739.932886 -397.651007 -5.033557 0.012525
-739.932886 -397.651007 5.033557 0.013599
-739.932886 -387.583893 -5.033557 0.006321
-739.932886 -387.583893 5.033557 0.009431
-739.932886 -377.516779 -5.033557 0.014183
-739.932886 -377.516779 5.033557 0.017449
-739.932886 -367.449664 -5.033557 0.026766
-739.932886 -367.449664 5.033557 0.003266
-739.932886 -357.382550 -5.033557 0.016546
-739.932886 -357.382550 5.033557 0.033748
-739.932886 -347.315436 -5.033557 0.016708
-739.932886 -347.315436 5.033557 0.012351
-739.932886 -337.248322 -5.033557 0.008796
-739.932886 -337.248322 5.033557 0.029149
-739.932886 -327.181208 -5.033557 0.012184
-739.932886 -327.181208 5.033557 0.041166
-739.932886 -317.114094 -5.033557 0.047137
-739.932886 -317.114094 5.033557 0.002110
-739.932886 -307.046980 -5.033557 0.004527
-739.932886 -307.046980 5.033557 0.043182
-739.932886 -296.979866 -5.033557 0.038510
-739.932886 -296.979866 5.033557 0.037172
-739.932886 -286.912752 -5.033557 0.004970
-739.932886 -286.912752 5.033557 0.051840
-739.932886 -276.845638 -5.033557 0.007361
-739.932886 -276.845638 5.033557 0.026733
-739.932886 -266.778523 -5.033557 0.043351
-739.932886 -266.778523 5.033557 0.005922
-739.932886 -256.711409 -5.033557 0.042859
-739.932886 -256.711409 5.033557 0.025457
-739.932886 -246.644295 -5.033557 0.025457
-739.932886 -246.644295 5.033557 0.015751
-739.932886 -236.577181 -5.033557 0.027018
-739.932886 -236.577181 5.033557 0.044005
-739.932886 -226.510067 -5.033557 0.029505
-739.932886 -226.510067 5.033557 0.041338
-739.932886 -216.442953 -5.033557 0.024184
-739.932886 -216.442953 5.033557 0.013665
-739.932886 -206.375839 -5.033557 0.009316
-739.932886 -206.375839 5.033557 0.031607
-739.932886 -196.308725 -5.033557 0.017139
-739.932886 -196.308725 5.033557 0.027712
-739.932886 -186.241611 -5.033557 0.030524
-739.932886 -186.241611 5.033557 0.001907
-739.932886 -176.174497 -5.033557 0.008623
-739.932886 -176.174497 5.033557 0.019020
-739.932886 -166.107383 -5.033557 0.040186
-739.932886 -166.107383 5.033557 0.010140
-739.932886 -156.040268 -5.033557 0.012811
-739.932886 -156.040268 5.033557 0.032000
-739.932886 -145.973154 -5.033557 0.030999
-739.932886 -145.973154 5.033557 0.004126
-739.932886 -135.906040 -5.033557 0.050517
-739.932886 -135.906040 5.033557 0.047520
-739.932886 -125.838926 -5.033557 0.020414
-739.932886 -125.838926 5.033557 0.048762
-739.932886 -115.771812 -5.033557 0.024808
-739.932886 -115.771812 5.033557 0.044646
-739.932886 -105.704698 -5.033557 0.029711
-739.932886 -105.704698 5.033557 0.004158
-739.932886 -95.637584 -5.033557 0.017018
-739.932886 -95.637584 5.033557 0.033337
-739.932886 -85.570470 -5.033557 0.035215
-739.932886 -85.570470 5.033557 0.027805
-739.932886 -75.503356 -5.033557 0.007069
-739.932886 -75.503356 5.033557 0.050941
-739.932886 -65.436242 -5.033557 0.021207
-739.932886 -65.436242 5.033557 0.052932
-739.932886 -55.369128 -5.033557 0.053773
-739.932886 -55.369128 5.033557 0.003721
-739.932886 -45.302013 -5.033557 0.001843
-739.932886 -45.302013 5.033557 0.007680
-739.932886 -35.234899 -5.033557 0.016387
-739.932886 -35.234899 5.033557 0.047926
-739.932886 -25.167785 -5.033557 0.041223
-739.932886 -25.167785 5.033557 0.027042
-739.932886 -15.100671 -5.033557 0.052068
-739.932886 -15.100671 5.033557 0.007370
-739.932886 -5.033557 -5.033557 0.037041
-739.932886 -5.033557 5.033557 0.026531
-739.932886 5.033557 -5.033557 0.004521
-739.932886 5.033557 5.033557 0.012318
-739.932886 15.100671 -5.033557 0.002344
-739.932886 15.100671 5.033557 0.018961
-739.932886 25.167785 -5.033557 0.007763
-739.932886 25.167785 5.033557 0.021310
-739.932886 35.234899 -5.033557 0.015209
-739.932886 35.234899 5.033557 0.006984
-739.932886 45.302013 -5.033557 0.017084
-739.932886 45.302013 5.033557 0.038940
-739.932886 55.369128 -5.033557 0.029434
-739.932886 55.369128 5.033557 0.005426
-739.932886 65.436242 -5.033557 0.007587
-739.932886 65.436242 5.033557 0.036966
-739.932886 75.503356 -5.033557 0.035343
-739.932886 75.503356 5.033557 0.032650
-739.932886 85.570470 -5.033557 0.024555
-739.932886 85.570470 5.033557 0.027780
-739.932886 95.637584 -5.033557 0.036491
-739.932886 95.637584 5.033557 0.034214
-739.932886 105.704698 -5.033557 0.028682
-739.932886 105.704698 5.033557 0.026234
-739.932886 115.771812 -5.033557 0.045359
-739.932886 115.771812 5.033557 0.005149
-739.932886 125.838926 -5.033557 0.052068
-739.932886 125.838926 5.033557 0.029009
-739.932886 135.906040 -5.033557 0.004899
-739.932886 135.906040 5.033557 0.015821
-739.932886 145.973154 -5.033557 0.050753
-739.932886 145.973154 5.033557 0.023016
-739.932886 156.040268 -5.033557 0.015052
-739.932886 156.040268 5.033557 0.047593
-739.932886 166.107383 -5.033557 0.030266
-739.932886 166.107383 5.033557 0.043342
-739.932886 176.174497 -5.033557 0.038106
-739.932886 176.174497 5.033557 0.044786
-739.932886 186.241611 -5.033557 0.039082
-739.932886 186.241611 5.033557 0.006120
-739.932886 196.308725 -5.033557 0.027552
-739.932886 196.308725 5.033557 0.032862
-739.932886 206.375839 -5.033557 0.008140
-739.932886 206.375839 5.033557 0.029890
-739.932886 216.442953 -5.033557 0.009629
-739.932886 216.442953 5.033557 0.003593
-739.932886 226.510067 -5.033557 0.006085
-739.932886 226.510067 5.033557 0.025108
-739.932886 236.577181 -5.033557 0.025789
-739.932886 236.577181 5.033557 0.023423
-739.932886 246.644295 -5.033557 0.039555
-739.932886 246.644295 5.033557 0.040687
-739.932886 256.711409 -5.033557 0.011063
-739.932886 256.711409 5.033557 0.038791
-739.932886 266.778523 -5.033557 0.035639
-739.932886 266.778523 5.033557 0.026188
-739.932886 276.845638 -5.033557 0.038369
-739.932886 276.845638 5.033557 0.034763
-739.932886 286.912752 -5.033557 0.020928
-739.932886 286.912752 5.033557 0.026490
-739.932886 296.979866 -5.033557 0.031896
-739.932886 296.979866 5.033557 0.033272
-739.932886 307.046980 -5.033557 0.002291
-739.932886 307.046980 5.033557 0.032695
-739.932886 317.114094 -5.033557 0.033908
-739.932886 317.114094 5.033557 0.021825
-739.932886 327.181208 -5.033557 0.007881
-739.932886 327.181208 5.033557 0.040790
-739.932886 337.248322 -5.033557 0.023508
-739.932886 337.248322 5.033557 0.049942
-739.932886 347.315436 -5.033557 0.047061
-739.932886 347.315436 5.033557 0.033786
-739.932886 357.382550 -5.033557 0.049189
-739.932886 357.382550 5.033557 0.005664
-739.932886 367.449664 -5.033557 0.033572
-739.932886 367.449664 5.033557 0.039830
-739.932886 377.516779 -5.033557 0.046995
-739.932886 377.516779 5.033557 0.002828
-739.932886 387.583893 -5.033557 0.024717
-739.932886 387.583893 5.033557 0.012580
-739.932886 397.651007 -5.033557 0.030560
-739.932886 397.651007 5.033557 0.002083
-739.932886 407.718121 -5.033557 0.041417
-739.932886 407.718121 5.033557 0.039376
-739.932886 417.785235 -5.033557 0.051671
-739.932886 417.785235 5.033557 0.039961
-739.932886 427.852349 -5.033557 0.022424
-739.932886 427.852349 5.033557 0.025187
-739.932886 437.919463 -5.033557 0.008015
-739.932886 437.919463 5.033557 0.013182
-739.932886 447.986577 -5.033557 0.046382
-739.932886 447.986577 5.033557 0.038804
-739.932886 458.053691 -5.033557 0.037205
-739.932886 458.053691 5.033557 0.048757
-739.932886 468.120805 -5.033557 0.033228
-739.932886 468.120805 5.033557 0.029044
-739.932886 478.187919 -5.033557 0.032531
-739.932886 478.187919 5.033557 0.046725
-739.932886 488.255034 -5.033557 0.004289
-739.932886 488.255034 5.033557 0.008919
-739.932886 498.322148 -5.033557 0.053061
-739.932886 498.322148 5.033557 0.019715
-739.932886 508.389262 -5.033557 0.006060
-739.932886 508.389262 5.033557 0.052180
-739.932886 518.456376 -5.033557 0.030582
-739.932886 518.456376 5.033557 0.000577
-739.932886 528.523490 -5.033557 0.043327
-739.932886 528.523490 5.033557 0.048655
-739.932886 538.590604 -5.033557 0.032822
-739.932886 538.590604 5.033557 0.016418
-739.932886 548.657718 -5.033557 0.024061
-739.932886 548.657718 5.033557 0.009225
-739.932886 558.724832 -5.033557 0.018990
-739.932886 558.724832 5.033557 0.046423
-739.932886 568.791946 -5.033557 0.026057
-739.932886 568.791946 5.033557 0.005606
-739.932886 578.859060 -5.033557 0.042758
-739.932886 578.859060 5.033557 0.011570
-739.932886 588.926174 -5.033557 0.013282
-739.932886 588.926174 5.033557 0.002908
-739.932886 598.993289 -5.033557 0.037021
-739.932886 598.993289 5.033557 0.053066
-739.932886 609.060403 -5.033557 0.019723
-739.932886 609.060403 5.033557 0.023628
-739.932886 619.127517 -5.033557 0.001267
-739.932886 619.127517 5.033557 0.010134
-739.932886 629.194631 -5.033557 0.043764
-739.932886 629.194631 5.033557 0.024513
-739.932886 639.261745 -5.033557 0.006952
-739.932886 639.261745 5.033557 0.038151
-739.932886 649.328859 -5.033557 0.043028
-739.932886 649.328859 5.033557 0.031729
-739.932886 659.395973 -5.033557 0.036730
-739.932886 659.395973 5.033557 0.050991
-739.932886 669.463087 -5.033557 0.004928
-739.932886 669.463087 5.033557 0.002472
-739.932886 679.530201 -5.033557 0.025888
-739.932886 679.530201 5.033557 0.036394
-739.932886 689.597315 -5.033557 0.020553
-739.932886 689.597315 5.033557 0.048117
-739.932886 699.664430 -5.033557 0.035455
-739.932886 699.664430 5.033557 0.029394
-739.932886 709.731544 -5.033557 0.039131
-739.932886 709.731544 5.033557 0.036630
-739.932886 719.798658 -5.033557 0.026105
-739.932886 719.798658 5.033557 0.027807
-739.932886 729.865772 -5.033557 0.022983
-739.932886 729.865772 5.033557 0.010991
-739.932886 739.932886 -5.033557 0.028708
-739.932886 739.932886 5.033557 0.022069
-739.932886 750.000000 -5.033557 0.003355
-739.932886 750.000000 5.033557 0.017773
-729.865772 -750.000000 -5.033557 0.039283
-729.865772 -750.000000 5.033557 0.051899
-729.865772 -739.932886 -5.033557 0.035588
-729.865772 -739.932886 5.033557 0.015957
-729.865772 -729.865772 -5.033557 0.048371
-729.865772 -729.865772 5.033557 0.045210
-729.865772 -719.798658 -5.033557 0.052700
-729.865772 -719.798658 5.033557 0.041419
-729.865772 -709.731544 -5.033557 0.019276
-729.865772 -709.731544 5.033557 0.028754
-729.865772 -699.664430 -5.033557 0.037401
-729.865772 -699.664430 5.033557 0.030285
-729.865772 -689.597315 -5.033557 0.052032
-729.865772 -689.597315 5.033557 0.044940
-729.865772 -679.530201 -5.033557 0.007171
-729.865772 -679.530201 5.033557 0.024185
-729.865772 -669.463087 -5.033557 0.014615
-729.865772 -669.463087 5.033557 0.040554
-729.865772 -659.395973 -5.033557 0.039550
-729.865772 -659.395973 5.033557 0.014142
-729.865772 -649.328859 -5.033557 0.017121
-729.865772 -649.328859 5.033557 0.034100
-729.865772 -639.261745 -5.033557 0.010962
-729.865772 -639.261745 5.033557 0.048821
-729.865772 -629.194631 -5.033557 0.008535
-729.865772 -629.194631 5.033557 0.040350
-729.865772 -619.127517 -5.033557 0.011355
-729.865772 -619.127517 5.033557 0.043212
-729.865772 -609.060403 -5.033557 0.017693
-729.865772 -609.060403 5.033557 0.021217
-729.865772 -598.993289 -5.033557 0.010242
-729.865772 -598.993289 5.033557 0.016008
-729.865772 -588.926174 -5.033557 0.047034
-729.865772 -588.926174 5.033557 0.010738
-729.865772 -578.859060 -5.033557 0.010149
