45000
-750 95.6376 -5.03356 0.00507612
-750 95.6376 5.03356 0.077265
-750 105.705 -5.03356 0.0326228
-750 105.705 5.03356 0.028227
-750 115.772 -5.03356 0.0837676
-750 115.772 5.03356 0.025212
-750 125.839 -5.03356 0.00800709
-750 125.839 5.03356 0.0898649
-750 135.906 -5.03356 0.0394241
-750 135.906 5.03356 0.0387623
-750 145.973 -5.03356 0.0172407
-750 145.973 5.03356 0.0682944
-750 156.04 -5.03356 0.0451766
-750 156.04 5.03356 0.0848249
-750 166.107 -5.03356 0.101026
-750 166.107 5.03356 0.0518586
-750 176.174 -5.03356 0.0228011
-750 176.174 5.03356 0.0931873
-750 186.242 -5.03356 0.0400396
-750 186.242 5.03356 0.0832996
-750 196.309 -5.03356 0.0772014
-750 196.309 5.03356 0.0946211
-750 206.376 -5.03356 0.0560588
-750 206.376 5.03356 0.0183277
-750 216.443 -5.03356 0.0187684
-750 216.443 5.03356 0.0169479
-750 226.51 -5.03356 0.0599227
-750 226.51 5.03356 0.0025305
-750 236.577 -5.03356 0.0838768
-750 236.577 5.03356 0.0993842
-750 246.644 -5.03356 0.00344725
-750 246.644 5.03356 0.0497275
-750 256.711 -5.03356 0.0481502
-750 256.711 5.03356 0.047908
-750 266.779 -5.03356 0.0159329
-750 266.779 5.03356 0.096802
-750 276.846 -5.03356 0.044108
-750 276.846 5.03356 0.05631
-750 286.913 -5.03356 0.0896989
-750 286.913 5.03356 0.0516484
-750 296.98 -5.03356 0.0934762
-750 296.98 5.03356 0.0555122
-750 307.047 -5.03356 0.0326205
-750 307.047 5.03356 0.0774073
-750 317.114 -5.03356 0.0743069
-750 317.114 5.03356 0.037415
-750 327.181 -5.03356 0.0102263
-750 327.181 5.03356 0.013969
-750 337.248 -5.03356 0.0189154
-750 337.248 5.03356 0.0876522
-750 347.315 -5.03356 0.0707431
-750 347.315 5.03356 0.00414907
-750 357.383 -5.03356 0.0319225
-750 357.383 5.03356 0.0733005
-750 367.45 -5.03356 0.0947974
-750 367.45 5.03356 0.0674877
-750 377.517 -5.03356 0.0757386
-750 377.517 5.03356 0.0444596
-750 387.584 -5.03356 0.00415451
-750 387.584 5.03356 0.0565754
-750 397.651 -5.03356 0.0553538
-750 397.651 5.03356 0.0228389
-750 407.718 -5.03356 0.00152985
-750 407.718 5.03356 0.0753955
-750 417.785 -5.03356 0.0927197
-750 417.785 5.03356 0.0584201
-750 427.852 -5.03356 0.00864444
-750 427.852 5.03356 0.0812135
-750 437.919 -5.03356 0.0880234
-750 437.919 5.03356 0.00784037
-750 447.987 -5.03356 0.0902008
-750 447.987 5.03356 0.069486
-750 458.054 -5.03356 0.0367029
-750 458.054 5.03356 0.0126317
-750 468.121 -5.03356 0.00897767
-750 468.121 5.03356 0.0662421
-750 478.188 -5.03356 0.0774431
-750 478.188 5.03356 0.0961549
-750 488.255 -5.03356 0.0223733
-750 488.255 5.03356 0.0861765
-750 498.322 -5.03356 0.0536195
-750 498.322 5.03356 0.0986183
-750 508.389 -5.03356 0.0984122
-750 508.389 5.03356 0.00380104
-750 518.456 -5.03356 0.00710995
-750 518.456 5.03356 0.0860886
-750 528.523 -5.03356 0.0176494
-750 528.523 5.03356 0.066971
-750 538.591 -5.03356 0.049799
-750 538.591 5.03356 0.0759051
-750 548.658 -5.03356 0.0308525
-750 548.658 5.03356 0.0835453
-750 558.725 -5.03356 0.0327822
-750 558.725 5.03356 0.0311087
-750 568.792 -5.03356 0.0267551
-750 568.792 5.03356 0.0430238
-750 578.859 -5.03356 0.0664039
-750 578.859 5.03356 0.025529
-750 588.926 -5.03356 0.0764243
-750 588.926 5.03356 0.0335738
-750 598.993 -5.03356 0.0490942
-750 598.993 5.03356 0.0917995
-750 609.06 -5.03356 0.00392041
-750 609.06 5.03356 0.0852109
-750 619.128 -5.03356 0.0993019
-750 619.128 5.03356 0.0257654
-750 629.195 -5.03356 0.0993507
-750 629.195 5.03356 0.0714055
-750 639.262 -5.03356 0.0658318
-750 639.262 5.03356 0.0201267
-750 649.329 -5.03356 0.0395085
-750 649.329 5.03356 0.0178193
-750 659.396 -5.03356 0.0531316
-750 659.396 5.03356 0.0752684
-750 669.463 -5.03356 0.057382
-750 669.463 5.03356 0.0169406
-750 679.53 -5.03356 0.0402535
-750 679.53 5.03356 0.0830077
-750 689.597 -5.03356 0.0680104
-750 689.597 5.03356 0.0152583
-750 699.664 -5.03356 0.0699303
-750 699.664 5.03356 0.0566413
-750 709.732 -5.03356 0.08307
-750 709.732 5.03356 0.065369
-750 719.799 -5.03356 0.0328085
-750 719.799 5.03356 0.0315542
-750 729.866 -5.03356 0.0494806
-750 729.866 5.03356 0.054877
-750 739.933 -5.03356 0.0875881
-750 739.933 5.03356 0.0093398
-750 750 -5.03356 0.0921662
-750 750 5.03356 0.0977764
-739.933 -750 -5.03356 0.0963618
-739.933 -750 5.03356 0.0343073
-739.933 -739.933 -5.03356 0.0847293
-739.933 -739.933 5.03356 0.00984136
-739.933 -729.866 -5.03356 0.0366857
-739.933 -729.866 5.03356 0.0550668
-739.933 -719.799 -5.03356 0.0927965
-739.933 -719.799 5.03356 0.0396774
-739.933 -709.732 -5.03356 0.0975525
-739.933 -709.732 5.03356 0.0473561
-739.933 -699.664 -5.03356 0.0903732
-739.933 -699.664 5.03356 0.0217171
-739.933 -689.597 -5.03356 0.0497467
-739.933 -689.597 5.03356 0.00918106
-739.933 -679.53 -5.03356 0.0591652
-739.933 -679.53 5.03356 0.0396885
-739.933 -669.463 -5.03356 0.0461297
-739.933 -669.463 5.03356 0.0916698
-739.933 -659.396 -5.03356 0.00630782
-739.933 -659.396 5.03356 0.0298422
-739.933 -649.329 -5.03356 0.0289629
-739.933 -649.329 5.03356 0.0813472
-739.933 -639.262 -5.03356 0.068461
-739.933 -639.262 5.03356 0.0139627
-739.933 -629.195 -5.03356 0.0121476
-739.933 -629.195 5.03356 0.00971137
-739.933 -619.128 -5.03356 0.0490564
-739.933 -619.128 5.03356 0.00367146
-739.933 -609.06 -5.03356 0.0243178
-739.933 -609.06 5.03356 0.0406451
-739.933 -598.993 -5.03356 0.0780644
-739.933 -598.993 5.03356 0.000696885
-739.933 -588.926 -5.03356 0.0707686
-739.933 -588.926 5.03356 0.0470477
-739.933 -578.859 -5.03356 0.0821277
-739.933 -578.859 5.03356 0.0511734
-739.933 -568.792 -5.03356 0.0959925
-739.933 -568.792 5.03356 0.0171404
-739.933 -558.725 -5.03356 0.086057
-739.933 -558.725 5.03356 0.0125369
-739.933 -548.658 -5.03356 0.0505318
-739.933 -548.658 5.03356 0.0557041
-739.933 -538.591 -5.03356 0.0817292
-739.933 -538.591 5.03356 0.0765449
-739.933 -528.523 -5.03356 0.00741979
-739.933 -528.523 5.03356 0.0696389
-739.933 -518.456 -5.03356 0.0861499
-739.933 -518.456 5.03356 0.0666879
-739.933 -508.389 -5.03356 0.0825149
-739.933 -508.389 5.03356 0.0752566
-739.933 -498.322 -5.03356 0.0306951
-739.933 -498.322 5.03356 0.0371288
-739.933 -488.255 -5.03356 0.0877148
-739.933 -488.255 5.03356 0.0264935
-739.933 -478.188 -5.03356 0.0261664
-739.933 -478.188 5.03356 0.0482253
-739.933 -468.121 -5.03356 0.0890693
-739.933 -468.121 5.03356 0.0752351
-739.933 -458.054 -5.03356 0.0508006
-739.933 -458.054 5.03356 0.0722732
-739.933 -447.987 -5.03356 0.0701313
-739.933 -447.987 5.03356 0.00995541
-739.933 -437.919 -5.03356 0.0275394
-739.933 -437.919 5.03356 0.041508
-739.933 -427.852 -5.03356 0.0663887
-739.933 -427.852 5.03356 0.0618719
-739.933 -417.785 -5.03356 0.0275994
-739.933 -417.785 5.03356 0.0137176
-739.933 -407.718 -5.03356 0.0664792
-739.933 -407.718 5.03356 0.0696093
-739.933 -397.651 -5.03356 0.0353648
-739.933 -397.651 5.03356 0.0352253
-739.933 -387.584 -5.03356 0.0798862
-739.933 -387.584 5.03356 0.00701152
-739.933 -377.517 -5.03356 0.0700857
-739.933 -377.517 5.03356 0.0992242
-739.933 -367.45 -5.03356 0.0566827
-739.933 -367.45 5.03356 0.00485724
-739.933 -357.383 -5.03356 0.0175406
-739.933 -357.383 5.03356 0.0709997
-739.933 -347.315 -5.03356 0.0416197
-739.933 -347.315 5.03356 0.0395765
-739.933 -337.248 -5.03356 0.00299838
-739.933 -337.248 5.03356 0.0752343
-739.933 -327.181 -5.03356 0.00165078
-739.933 -327.181 5.03356 0.060148
-739.933 -317.114 -5.03356 0.0692106
-739.933 -317.114 5.03356 0.0238876
-739.933 -307.047 -5.03356 0.0736887
-739.933 -307.047 5.03356 0.0443173
-739.933 -296.98 -5.03356 0.0895231
-739.933 -296.98 5.03356 0.0602099
-739.933 -286.913 -5.03356 0.0721299
-739.933 -286.913 5.03356 0.00902499
-739.933 -276.846 -5.03356 0.0779914
-739.933 -276.846 5.03356 0.0239414
-739.933 -266.779 -5.03356 0.0586923
-739.933 -266.779 5.03356 0.0425943
-739.933 -256.711 -5.03356 0.0753711
-739.933 -256.711 5.03356 0.0528101
-739.933 -246.644 -5.03356 0.0317436
-739.933 -246.644 5.03356 0.097243
-739.933 -236.577 -5.03356 0.0243978
-739.933 -236.577 5.03356 0.0505229
-739.933 -226.51 -5.03356 0.0159604
-739.933 -226.51 5.03356 0.0985125
-739.933 -216.443 -5.03356 0.0258714
-739.933 -216.443 5.03356 0.0603149
-739.933 -206.376 -5.03356 0.0823544
-739.933 -206.376 5.03356 0.00926333
-739.933 -196.309 -5.03356 0.0722322
-739.933 -196.309 5.03356 0.0182405
-739.933 -186.242 -5.03356 0.0537329
-739.933 -186.242 5.03356 0.0669349
-739.933 -176.174 -5.03356 0.00764038
-739.933 -176.174 5.03356 0.0545325
-739.933 -166.107 -5.03356 0.0547163
-739.933 -166.107 5.03356 0.0116779
-739.933 -156.04 -5.03356 0.0175444
-739.933 -156.04 5.03356 0.0848133
-739.933 -145.973 -5.03356 0.0515589
-739.933 -145.973 5.03356 0.0985159
-739.933 -135.906 -5.03356 0.00186381
-739.933 -135.906 5.03356 0.066503
-739.933 -125.839 -5.03356 0.0456273
-739.933 -125.839 5.03356 0.0473599
-739.933 -115.772 -5.03356 0.0786527
-739.933 -115.772 5.03356 0.0206848
-739.933 -105.705 -5.03356 0.014418
-739.933 -105.705 5.03356 0.0473064
-739.933 -95.6376 -5.03356 0.0110446
-739.933 -95.6376 5.03356 0.0619316
-739.933 -85.5705 -5.03356 0.0669638
-739.933 -85.5705 5.03356 0.0732534
-739.933 -75.5034 -5.03356 0.0919539
-739.933 -75.5034 5.03356 0.0136025
-739.933 -65.4362 -5.03356 0.0162022
-739.933 -65.4362 5.03356 0.0211707
-739.933 -55.3691 -5.03356 0.0353959
-739.933 -55.3691 5.03356 0.0149045
-739.933 -45.302 -5.03356 0.0349936
-739.933 -45.302 5.03356 0.0729836
-739.933 -35.2349 -5.03356 0.0296922
-739.933 -35.2349 5.03356 0.0870958
-739.933 -25.1678 -5.03356 0.0906377
-739.933 -25.1678 5.03356 0.0168896
-739.933 -15.1007 -5.03356 0.0500057
-739.933 -15.1007 5.03356 0.0403751
-739.933 -5.03356 -5.03356 0.0572806
-739.933 -5.03356 5.03356 0.053031
-739.933 5.03356 -5.03356 0.0684486
-739.933 5.03356 5.03356 0.101629
-739.933 15.1007 -5.03356 0.0114321
-739.933 15.1007 5.03356 0.0301973
-739.933 25.1678 -5.03356 0.0312554
-739.933 25.1678 5.03356 0.0341717
-739.933 35.2349 -5.03356 0.0654568
-739.933 35.2349 5.03356 0.0619023
-739.933 45.302 -5.03356 0.0675081
-739.933 45.302 5.03356 0.00530479
-739.933 55.3691 -5.03356 0.0676824
-739.933 55.3691 5.03356 0.014288
-739.933 65.4362 -5.03356 0.0753355
-739.933 65.4362 5.03356 0.0886425
-739.933 75.5034 -5.03356 0.096956
-739.933 75.5034 5.03356 0.0723277
-739.933 85.5705 -5.03356 0.0656939
-739.933 85.5705 5.03356 0.0508371
-739.933 95.6376 -5.03356 0.0993175
-739.933 95.6376 5.03356 0.0701007
-739.933 105.705 -5.03356 0.0370231
-739.933 105.705 5.03356 0.0878056
-739.933 115.772 -5.03356 0.0754874
-739.933 115.772 5.03356 0.0548613
-739.933 125.839 -5.03356 0.101245
-739.933 125.839 5.03356 0.0787047
-739.933 135.906 -5.03356 0.00254277
-739.933 135.906 5.03356 0.101661
-739.933 145.973 -5.03356 0.0385399
-739.933 145.973 5.03356 0.0769018
-739.933 156.04 -5.03356 0.0509228
-739.933 156.04 5.03356 0.0550533
-739.933 166.107 -5.03356 0.0464266
-739.933 166.107 5.03356 0.0850916
-739.933 176.174 -5.03356 0.0936233
-739.933 176.174 5.03356 0.0979134
-739.933 186.242 -5.03356 0.0292509
-739.933 186.242 5.03356 0.0435632
-739.933 196.309 -5.03356 0.0853191
-739.933 196.309 5.03356 0.0163344
-739.933 206.376 -5.03356 0.0727795
-739.933 206.376 5.03356 0.0232232
-739.933 216.443 -5.03356 0.0303659
-739.933 216.443 5.03356 0.084354
-739.933 226.51 -5.03356 0.0373751
-739.933 226.51 5.03356 0.0727935
-739.933 236.577 -5.03356 0.0786144
-739.933 236.577 5.03356 0.0237554
-739.933 246.644 -5.03356 0.0899455
-739.933 246.644 5.03356 0.0227804
-739.933 256.711 -5.03356 0.0298916
-739.933 256.711 5.03356 0.0905221
-739.933 266.779 -5.03356 0.0554688
-739.933 266.779 5.03356 0.0952052
-739.933 276.846 -5.03356 0.0642054
-739.933 276.846 5.03356 0.0666744
-739.933 286.913 -5.03356 0.0495062
-739.933 286.913 5.03356 0.0123988
-739.933 296.98 -5.03356 0.0877051
-739.933 296.98 5.03356 0.000919595
-739.933 307.047 -5.03356 0.0386965
-739.933 307.047 5.03356 0.0855617
-739.933 317.114 -5.03356 0.0812762
-739.933 317.114 5.03356 0.0210615
-739.933 327.181 -5.03356 0.0580978
-739.933 327.181 5.03356 0.0193546
-739.933 337.248 -5.03356 0.0186352
-739.933 337.248 5.03356 0.0213016
-739.933 347.315 -5.03356 0.028203
-739.933 347.315 5.03356 0.0443497
-739.933 357.383 -5.03356 0.0535181
-739.933 357.383 5.03356 0.019184
-739.933 367.45 -5.03356 0.0176263
-739.933 367.45 5.03356 0.00198626
-739.933 377.517 -5.03356 0.0205963
-739.933 377.517 5.03356 0.050401
-739.933 387.584 -5.03356 0.0885243
-739.933 387.584 5.03356 0.0867204
-739.933 397.651 -5.03356 0.0439662
-739.933 397.651 5.03356 0.0588071
-739.933 407.718 -5.03356 0.0136945
-739.933 407.718 5.03356 0.0633501
-739.933 417.785 -5.03356 0.0222214
-739.933 417.785 5.03356 0.057701
-739.933 427.852 -5.03356 0.0594084
-739.933 427.852 5.03356 0.086195
-739.933 437.919 -5.03356 0.0154455
-739.933 437.919 5.03356 0.0897557
-739.933 447.987 -5.03356 0.0213743
-739.933 447.987 5.03356 0.048532
-739.933 458.054 -5.03356 0.0818794
-739.933 458.054 5.03356 0.00691398
-739.933 468.121 -5.03356 0.0229332
-739.933 468.121 5.03356 0.0262914
-739.933 478.188 -5.03356 0.0729247
-739.933 478.188 5.03356 0.0841899
-739.933 488.255 -5.03356 0.0921482
-739.933 488.255 5.03356 0.049226
-739.933 498.322 -5.03356 0.0776554
-739.933 498.322 5.03356 0.0846709
-739.933 508.389 -5.03356 0.0419384
-739.933 508.389 5.03356 0.0577582
-739.933 518.456 -5.03356 0.028874
-739.933 518.456 5.03356 0.0620366
-739.933 528.523 -5.03356 0.00011637
-739.933 528.523 5.03356 0.033058
-739.933 538.591 -5.03356 0.0812779
-739.933 538.591 5.03356 0.082177
-739.933 548.658 -5.03356 0.000889897
-739.933 548.658 5.03356 0.0407981
-739.933 558.725 -5.03356 0.0022703
-739.933 558.725 5.03356 0.0409608
-739.933 568.792 -5.03356 0.0749055
-739.933 568.792 5.03356 0.0104192
-739.933 578.859 -5.03356 0.0439303
-739.933 578.859 5.03356 0.0885255
-739.933 588.926 -5.03356 0.0573882
-739.933 588.926 5.03356 0.0919499
-739.933 598.993 -5.03356 0.0716166
-739.933 598.993 5.03356 0.0494513
-739.933 609.06 -5.03356 0.0102682
-739.933 609.06 5.03356 0.0917037
-739.933 619.128 -5.03356 0.0673226
-739.933 619.128 5.03356 0.0522348
-739.933 629.195 -5.03356 0.0171845
-739.933 629.195 5.03356 0.05368
-739.933 639.262 -5.03356 0.00731814
-739.933 639.262 5.03356 0.0217511
-739.933 649.329 -5.03356 0.00915479
-739.933 649.329 5.03356 0.0741825
-739.933 659.396 -5.03356 0.0355987
-739.933 659.396 5.03356 0.0624231
-739.933 669.463 -5.03356 0.00440386
-739.933 669.463 5.03356 0.0287102
-739.933 679.53 -5.03356 0.00123311
-739.933 679.53 5.03356 0.0749714
-739.933 689.597 -5.03356 0.0594067
-739.933 689.597 5.03356 0.0626711
-739.933 699.664 -5.03356 0.0769514
-739.933 699.664 5.03356 0.000158743
-739.933 709.732 -5.03356 0.0130519
-739.933 709.732 5.03356 0.00505611
-739.933 719.799 -5.03356 0.026393
-739.933 719.799 5.03356 0.0845396
-739.933 729.866 -5.03356 0.00431914
-739.933 729.866 5.03356 0.0243104
-739.933 739.933 -5.03356 0.079825
-739.933 739.933 5.03356 0.0371955
-739.933 750 -5.03356 0.0186762
-739.933 750 5.03356 0.0658856
-729.866 -750 -5.03356 0.0139626
-729.866 -750 5.03356 0.0813751
-729.866 -739.933 -5.03356 0.0896438
-729.866 -739.933 5.03356 0.0255131
-729.866 -729.866 -5.03356 0.0251934
-729.866 -729.866 5.03356 0.0815201
-729.866 -719.799 -5.03356 0.050253
-729.866 -719.799 5.03356 0.0596995
-729.866 -709.732 -5.03356 0.0128355
-729.866 -709.732 5.03356 0.0456299
-729.866 -699.664 -5.03356 0.0166537
-729.866 -699.664 5.03356 0.0793659
-729.866 -689.597 -5.03356 0.00056458
-729.866 -689.597 5.03356 0.0545695
-729.866 -679.53 -5.03356 0.0771563
-729.866 -679.53 5.03356 0.00302595
-729.866 -669.463 -5.03356 0.0930883
-729.866 -669.463 5.03356 0.0469821
-729.866 -659.396 -5.03356 0.0451021
-729.866 -659.396 5.03356 0.099327
-729.866 -649.329 -5.03356 0.0539489
-729.866 -649.329 5.03356 0.0824731
-729.866 -639.262 -5.03356 0.0366753
-729.866 -639.262 5.03356 0.0225023
-729.866 -629.195 -5.03356 0.0748011
-729.866 -629.195 5.03356 0.0576899
-729.866 -619.128 -5.03356 0.0703371
-729.866 -619.128 5.03356 0.0581274
-729.866 -609.06 -5.03356 0.00957696
-729.866 -609.06 5.03356 0.0985668
-729.866 -598.993 -5.03356 0.0106438
-729.866 -598.993 5.03356 0.0446984
-729.866 -588.926 -5.03356 0.0340571
-729.866 -588.926 5.03356 0.0875785
-729.866 -578.859 -5.03356 0.0311086
-729.866 -578.859 5.03356 0.0705851
-729.866 -568.792 -5.03356 0.0681052
-729.866 -568.792 5.03356 0.0746984
-729.866 -558.725 -5.03356 0.0335904
-729.866 -558.725 5.03356 0.00187239
-729.866 -548.658 -5.03356 0.0489272
-729.866 -548.658 5.03356 0.075551
-729.866 -538.591 -5.03356 0.0893125
-729.866 -538.591 5.03356 0.0949015
-729.866 -528.523 -5.03356 0.0675411
-729.866 -528.523 5.03356 0.0862507
-729.866 -518.456 -5.03356 0.0598832
-729.866 -518.456 5.03356 0.0288915
-729.866 -508.389 -5.03356 0.0857233
-729.866 -508.389 5.03356 0.0808942
-729.866 -498.322 -5.03356 0.0462384
-729.866 -498.322 5.03356 0.0959059
-729.866 -488.255 -5.03356 0.0264592
-729.866 -488.255 5.03356 0.0695052
-729.866 -478.188 -5.03356 0.0988106
-729.866 -478.188 5.03356 0.0334103
-729.866 -468.121 -5.03356 0.023341
-729.866 -468.121 5.03356 0.0789384
-729.866 -458.054 -5.03356 0.0878612
-729.866 -458.054 5.03356 0.0652487
-729.866 -447.987 -5.03356 0.0564255
-729.866 -447.987 5.03356 0.049817
-729.866 -437.919 -5.03356 0.0736466
-729.866 -437.919 5.03356 0.0321872
-729.866 -427.852 -5.03356 0.0268901
-729.866 -427.852 5.03356 0.0927804
-729.866 -417.785 -5.03356 0.00675624
-729.866 -417.785 5.03356 0.092085
-729.866 -407.718 -5.03356 0.0600855
-729.866 -407.718 5.03356 0.0628915
-729.866 -397.651 -5.03356 0.0926234
-729.866 -397.651 5.03356 0.0811823
-729.866 -387.584 -5.03356 0.0598099
-729.866 -387.584 5.03356 0.00986679
-729.866 -377.517 -5.03356 0.0247039
-729.866 -377.517 5.03356 0.0959808
-729.866 -367.45 -5.03356 0.0152977
-729.866 -367.45 5.03356 0.0226892
-729.866 -357.383 -5.03356 0.0717741
-729.866 -357.383 5.03356 0.076477
-729.866 -347.315 -5.03356 0.0859256
-729.866 -347.315 5.03356 0.0635194
-729.866 -337.248 -5.03356 0.0916127
-729.866 -337.248 5.03356 0.0429633
-729.866 -327.181 -5.03356 0.0804798
-729.866 -327.181 5.03356 0.0347107
-729.866 -317.114 -5.03356 0.0245765
-729.866 -317.114 5.03356 0.0388964
-729.866 -307.047 -5.03356 0.0794989
-729.866 -307.047 5.03356 0.100785
-729.866 -296.98 -5.03356 0.0175312
-729.866 -296.98 5.03356 0.0480415
-729.866 -286.913 -5.03356 0.0747732
