45000
-750 256.711 5.03356 0.0356033
-750 266.779 -5.03356 0.0711592
-750 266.779 5.03356 0.0737134
-750 276.846 -5.03356 0.0857761
-750 276.846 5.03356 0.0551416
-750 286.913 -5.03356 0.0596947
-750 286.913 5.03356 0.0749784
-750 296.98 -5.03356 0.0237808
-750 296.98 5.03356 0.0399856
-750 307.047 -5.03356 0.0751397
-750 307.047 5.03356 0.0879396
-750 317.114 -5.03356 0.0499595
-750 317.114 5.03356 0.0800015
-750 327.181 -5.03356 0.0555312
-750 327.181 5.03356 0.0301961
-750 337.248 -5.03356 0.0812683
-750 337.248 5.03356 0.00508276
-750 347.315 -5.03356 0.0478598
-750 347.315 5.03356 0.0678555
-750 357.383 -5.03356 0.0122207
-750 357.383 5.03356 0.0271634
-750 367.45 -5.03356 0.0484821
-750 367.45 5.03356 0.0203302
-750 377.517 -5.03356 0.0554258
-750 377.517 5.03356 0.0158796
-750 387.584 -5.03356 0.0308007
-750 387.584 5.03356 0.0557387
-750 397.651 -5.03356 0.0731978
-750 397.651 5.03356 0.0804485
-750 407.718 -5.03356 0.0822991
-750 407.718 5.03356 0.0786441
-750 417.785 -5.03356 0.0663607
-750 417.785 5.03356 0.0291677
-750 427.852 -5.03356 0.0681199
-750 427.852 5.03356 0.0101753
-750 437.919 -5.03356 0.0627216
-750 437.919 5.03356 0.0237347
-750 447.987 -5.03356 0.0852143
-750 447.987 5.03356 0.0285677
-750 458.054 -5.03356 0.0159265
-750 458.054 5.03356 0.0277364
-750 468.121 -5.03356 0.00559464
-750 468.121 5.03356 0.0759935
-750 478.188 -5.03356 0.067463
-750 478.188 5.03356 0.00315835
-750 488.255 -5.03356 0.0700117
-750 488.255 5.03356 0.0322994
-750 498.322 -5.03356 0.0378621
-750 498.322 5.03356 0.0127871
-750 508.389 -5.03356 0.0311567
-750 508.389 5.03356 0.0445528
-750 518.456 -5.03356 0.0430784
-750 518.456 5.03356 0.00653242
-750 528.523 -5.03356 0.00780953
-750 528.523 5.03356 0.0609559
-750 538.591 -5.03356 0.0270679
-750 538.591 5.03356 0.0837203
-750 548.658 -5.03356 0.0297762
-750 548.658 5.03356 0.00376478
-750 558.725 -5.03356 0.0173557
-750 558.725 5.03356 0.0363773
-750 568.792 -5.03356 0.0628516
-750 568.792 5.03356 0.0652985
-750 578.859 -5.03356 0.0811776
-750 578.859 5.03356 0.0418871
-750 588.926 -5.03356 0.0109288
-750 588.926 5.03356 0.0798694
-750 598.993 -5.03356 0.0854128
-750 598.993 5.03356 0.074295
-750 609.06 -5.03356 0.0361443
-750 609.06 5.03356 0.0332779
-750 619.128 -5.03356 0.0275521
-750 619.128 5.03356 0.04775
-750 629.195 -5.03356 0.0659368
-750 629.195 5.03356 0.0382118
-750 639.262 -5.03356 0.0724153
-750 639.262 5.03356 0.0381051
-750 649.329 -5.03356 0.0114474
-750 649.329 5.03356 0.0446959
-750 659.396 -5.03356 0.0795367
-750 659.396 5.03356 0.00535513
-750 669.463 -5.03356 0.036557
-750 669.463 5.03356 0.0285776
-750 679.53 -5.03356 0.0219165
-750 679.53 5.03356 0.0380232
-750 689.597 -5.03356 0.076535
-750 689.597 5.03356 0.0742999
-750 699.664 -5.03356 0.0024207
-750 699.664 5.03356 0.0410126
-750 709.732 -5.03356 0.00563031
-750 709.732 5.03356 0.0363282
-750 719.799 -5.03356 0.0284627
-750 719.799 5.03356 0.0801069
-750 729.866 -5.03356 0.0285438
-750 729.866 5.03356 0.0143233
-750 739.933 -5.03356 0.0746397
-750 739.933 5.03356 0.00205246
-750 750 -5.03356 0.0718583
-750 750 5.03356 0.036189
-739.933 -750 -5.03356 0.0106869
-739.933 -750 5.03356 5.80647e-05
-739.933 -739.933 -5.03356 0.0126849
-739.933 -739.933 5.03356 0.0703917
-739.933 -729.866 -5.03356 0.0721466
-739.933 -729.866 5.03356 0.0381444
-739.933 -719.799 -5.03356 0.0217965
-739.933 -719.799 5.03356 0.0265992
-739.933 -709.732 -5.03356 0.0453541
-739.933 -709.732 5.03356 0.0249064
-739.933 -699.664 -5.03356 0.0809959
-739.933 -699.664 5.03356 0.0540577
-739.933 -689.597 -5.03356 0.0450011
-739.933 -689.597 5.03356 0.0673065
-739.933 -679.53 -5.03356 0.00357261
-739.933 -679.53 5.03356 0.0321679
-739.933 -669.463 -5.03356 0.00468715
-739.933 -669.463 5.03356 0.041328
-739.933 -659.396 -5.03356 0.0523653
-739.933 -659.396 5.03356 0.0391988
-739.933 -649.329 -5.03356 0.0305296
-739.933 -649.329 5.03356 0.055614
-739.933 -639.262 -5.03356 0.049364
-739.933 -639.262 5.03356 0.0776704
-739.933 -629.195 -5.03356 0.0356094
-739.933 -629.195 5.03356 0.0138811
-739.933 -619.128 -5.03356 0.0414463
-739.933 -619.128 5.03356 0.0443097
-739.933 -609.06 -5.03356 0.0290997
-739.933 -609.06 5.03356 0.0583387
-739.933 -598.993 -5.03356 0.0249748
-739.933 -598.993 5.03356 0.0126157
-739.933 -588.926 -5.03356 0.0499045
-739.933 -588.926 5.03356 0.0188296
-739.933 -578.859 -5.03356 0.0417978
-739.933 -578.859 5.03356 0.0367862
-739.933 -568.792 -5.03356 0.0682734
-739.933 -568.792 5.03356 0.0384719
-739.933 -558.725 -5.03356 0.0321324
-739.933 -558.725 5.03356 0.0398681
-739.933 -548.658 -5.03356 0.0545925
-739.933 -548.658 5.03356 0.0297086
-739.933 -538.591 -5.03356 0.0270624
-739.933 -538.591 5.03356 0.0708252
-739.933 -528.523 -5.03356 0.00897315
-739.933 -528.523 5.03356 0.0750164
-739.933 -518.456 -5.03356 0.0704204
-739.933 -518.456 5.03356 0.057952
-739.933 -508.389 -5.03356 0.0840839
-739.933 -508.389 5.03356 0.020656
-739.933 -498.322 -5.03356 0.0685431
-739.933 -498.322 5.03356 0.0808693
-739.933 -488.255 -5.03356 0.0803095
-739.933 -488.255 5.03356 0.0294399
-739.933 -478.188 -5.03356 0.0858301
-739.933 -478.188 5.03356 0.0453616
-739.933 -468.121 -5.03356 0.0788181
-739.933 -468.121 5.03356 0.0284671
-739.933 -458.054 -5.03356 0.0315721
-739.933 -458.054 5.03356 0.00615269
-739.933 -447.987 -5.03356 0.0423374
-739.933 -447.987 5.03356 0.0617207
-739.933 -437.919 -5.03356 0.0170809
-739.933 -437.919 5.03356 0.0546173
-739.933 -427.852 -5.03356 0.0742537
-739.933 -427.852 5.03356 0.0428393
-739.933 -417.785 -5.03356 0.0122862
-739.933 -417.785 5.03356 0.0409615
-739.933 -407.718 -5.03356 0.00134703
-739.933 -407.718 5.03356 0.0774224
-739.933 -397.651 -5.03356 0.0294767
-739.933 -397.651 5.03356 0.0674495
-739.933 -387.584 -5.03356 0.0607067
-739.933 -387.584 5.03356 0.0140552
-739.933 -377.517 -5.03356 0.0859062
-739.933 -377.517 5.03356 0.0499913
-739.933 -367.45 -5.03356 0.0684362
-739.933 -367.45 5.03356 0.0510844
-739.933 -357.383 -5.03356 0.0453165
-739.933 -357.383 5.03356 0.017751
-739.933 -347.315 -5.03356 0.0222332
-739.933 -347.315 5.03356 0.00838971
-739.933 -337.248 -5.03356 0.0285123
-739.933 -337.248 5.03356 0.0859031
-739.933 -327.181 -5.03356 0.0520927
-739.933 -327.181 5.03356 0.00722862
-739.933 -317.114 -5.03356 0.00108534
-739.933 -317.114 5.03356 0.0747342
-739.933 -307.047 -5.03356 0.0542131
-739.933 -307.047 5.03356 0.0238854
-739.933 -296.98 -5.03356 0.0424058
-739.933 -296.98 5.03356 0.0345254
-739.933 -286.913 -5.03356 0.0869786
-739.933 -286.913 5.03356 0.021985
-739.933 -276.846 -5.03356 0.0105297
-739.933 -276.846 5.03356 0.0231235
-739.933 -266.779 -5.03356 0.02007
-739.933 -266.779 5.03356 0.0561614
-739.933 -256.711 -5.03356 0.0824204
-739.933 -256.711 5.03356 0.0854505
-739.933 -246.644 -5.03356 0.0548095
-739.933 -246.644 5.03356 0.0136418
-739.933 -236.577 -5.03356 0.0306706
-739.933 -236.577 5.03356 0.00694768
-739.933 -226.51 -5.03356 0.0633313
-739.933 -226.51 5.03356 0.0102896
-739.933 -216.443 -5.03356 0.00122966
-739.933 -216.443 5.03356 0.0524784
-739.933 -206.376 -5.03356 0.0715535
-739.933 -206.376 5.03356 0.0827439
-739.933 -196.309 -5.03356 0.0720677
-739.933 -196.309 5.03356 0.0304802
-739.933 -186.242 -5.03356 0.0382659
-739.933 -186.242 5.03356 0.00661973
-739.933 -176.174 -5.03356 0.0414535
-739.933 -176.174 5.03356 0.0566716
-739.933 -166.107 -5.03356 0.0797524
-739.933 -166.107 5.03356 0.0610187
-739.933 -156.04 -5.03356 0.0450232
-739.933 -156.04 5.03356 0.0349729
-739.933 -145.973 -5.03356 0.0196082
-739.933 -145.973 5.03356 0.0453627
-739.933 -135.906 -5.03356 0.00360877
-739.933 -135.906 5.03356 0.0151735
-739.933 -125.839 -5.03356 0.0393649
-739.933 -125.839 5.03356 0.0660758
-739.933 -115.772 -5.03356 0.0552671
-739.933 -115.772 5.03356 0.0330804
-739.933 -105.705 -5.03356 0.0385261
-739.933 -105.705 5.03356 0.0139082
-739.933 -95.6376 -5.03356 0.00880789
-739.933 -95.6376 5.03356 0.0254512
-739.933 -85.5705 -5.03356 0.0383792
-739.933 -85.5705 5.03356 0.0272311
-739.933 -75.5034 -5.03356 0.0272595
-739.933 -75.5034 5.03356 0.0504659
-739.933 -65.4362 -5.03356 0.0786289
-739.933 -65.4362 5.03356 0.0537177
-739.933 -55.3691 -5.03356 0.0228317
-739.933 -55.3691 5.03356 0.0318874
-739.933 -45.302 -5.03356 0.0310006
-739.933 -45.302 5.03356 0.00992813
-739.933 -35.2349 -5.03356 0.0391892
-739.933 -35.2349 5.03356 0.0324849
-739.933 -25.1678 -5.03356 0.0518275
-739.933 -25.1678 5.03356 0.0107768
-739.933 -15.1007 -5.03356 0.020382
-739.933 -15.1007 5.03356 0.0229155
-739.933 -5.03356 -5.03356 0.079667
-739.933 -5.03356 5.03356 0.0891006
-739.933 5.03356 -5.03356 0.0770227
-739.933 5.03356 5.03356 0.0547775
-739.933 15.1007 -5.03356 0.0190898
-739.933 15.1007 5.03356 0.0525987
-739.933 25.1678 -5.03356 0.042904
-739.933 25.1678 5.03356 0.0293364
-739.933 35.2349 -5.03356 0.0558729
-739.933 35.2349 5.03356 0.00828456
-739.933 45.302 -5.03356 0.0577542
-739.933 45.302 5.03356 0.0235414
-739.933 55.3691 -5.03356 0.0247514
-739.933 55.3691 5.03356 0.0836922
-739.933 65.4362 -5.03356 0.0209047
-739.933 65.4362 5.03356 0.0856164
-739.933 75.5034 -5.03356 0.0882833
-739.933 75.5034 5.03356 0.0124097
-739.933 85.5705 -5.03356 0.0577828
-739.933 85.5705 5.03356 0.0269819
-739.933 95.6376 -5.03356 0.00922771
-739.933 95.6376 5.03356 0.0404534
-739.933 105.705 -5.03356 0.0681697
-739.933 105.705 5.03356 0.00578589
-739.933 115.772 -5.03356 0.0472774
-739.933 115.772 5.03356 0.0580637
-739.933 125.839 -5.03356 0.0475812
-739.933 125.839 5.03356 0.0235735
-739.933 135.906 -5.03356 0.0371119
-739.933 135.906 5.03356 0.058439
-739.933 145.973 -5.03356 0.0164041
-739.933 145.973 5.03356 0.0595473
-739.933 156.04 -5.03356 0.0772839
-739.933 156.04 5.03356 0.0128889
-739.933 166.107 -5.03356 0.00712426
-739.933 166.107 5.03356 0.0172725
-739.933 176.174 -5.03356 0.00169422
-739.933 176.174 5.03356 0.0478994
-739.933 186.242 -5.03356 0.0123437
-739.933 186.242 5.03356 0.0216458
-739.933 196.309 -5.03356 0.006991
-739.933 196.309 5.03356 0.0187674
-739.933 206.376 -5.03356 0.0414302
-739.933 206.376 5.03356 0.0530462
-739.933 216.443 -5.03356 0.0556761
-739.933 216.443 5.03356 0.0174815
-739.933 226.51 -5.03356 0.0411252
-739.933 226.51 5.03356 0.0264986
-739.933 236.577 -5.03356 0.0534324
-739.933 236.577 5.03356 0.0320589
-739.933 246.644 -5.03356 0.0322522
-739.933 246.644 5.03356 0.00349848
-739.933 256.711 -5.03356 0.0783888
-739.933 256.711 5.03356 0.079169
-739.933 266.779 -5.03356 0.00174623
-739.933 266.779 5.03356 0.0568559
-739.933 276.846 -5.03356 0.0166001
-739.933 276.846 5.03356 0.0438522
-739.933 286.913 -5.03356 0.0252799
-739.933 286.913 5.03356 0.0224468
-739.933 296.98 -5.03356 0.0285578
-739.933 296.98 5.03356 0.031649
-739.933 307.047 -5.03356 0.0195747
-739.933 307.047 5.03356 0.0216282
-739.933 317.114 -5.03356 0.0580735
-739.933 317.114 5.03356 0.0701735
-739.933 327.181 -5.03356 0.0318247
-739.933 327.181 5.03356 0.0662654
-739.933 337.248 -5.03356 0.00489118
-739.933 337.248 5.03356 0.0346295
-739.933 347.315 -5.03356 0.0202017
-739.933 347.315 5.03356 0.0565573
-739.933 357.383 -5.03356 0.0829962
-739.933 357.383 5.03356 0.079808
-739.933 367.45 -5.03356 0.0810852
-739.933 367.45 5.03356 0.0513029
-739.933 377.517 -5.03356 0.087697
-739.933 377.517 5.03356 0.0804557
-739.933 387.584 -5.03356 0.0504755
-739.933 387.584 5.03356 0.0526038
-739.933 397.651 -5.03356 0.00586007
-739.933 397.651 5.03356 0.0675826
-739.933 407.718 -5.03356 0.00306163
-739.933 407.718 5.03356 0.042731
-739.933 417.785 -5.03356 0.0612312
-739.933 417.785 5.03356 0.0434129
-739.933 427.852 -5.03356 0.0338384
-739.933 427.852 5.03356 0.0262704
-739.933 437.919 -5.03356 0.079386
-739.933 437.919 5.03356 0.0556915
-739.933 447.987 -5.03356 0.0479946
-739.933 447.987 5.03356 0.0179573
-739.933 458.054 -5.03356 0.0790836
-739.933 458.054 5.03356 0.0598976
-739.933 468.121 -5.03356 0.0543143
-739.933 468.121 5.03356 0.0152569
-739.933 478.188 -5.03356 0.0839744
-739.933 478.188 5.03356 0.0254747
-739.933 488.255 -5.03356 0.057531
-739.933 488.255 5.03356 0.0142432
-739.933 498.322 -5.03356 0.0704688
-739.933 498.322 5.03356 0.0702616
-739.933 508.389 -5.03356 0.0133688
-739.933 508.389 5.03356 0.0637989
-739.933 518.456 -5.03356 0.0427463
-739.933 518.456 5.03356 0.0107985
-739.933 528.523 -5.03356 0.0110213
-739.933 528.523 5.03356 0.0344663
-739.933 538.591 -5.03356 0.0130322
-739.933 538.591 5.03356 0.0530334
-739.933 548.658 -5.03356 0.0874675
-739.933 548.658 5.03356 0.0265619
-739.933 558.725 -5.03356 0.00247071
-739.933 558.725 5.03356 0.0441177
-739.933 568.792 -5.03356 0.0796585
-739.933 568.792 5.03356 0.00571118
-739.933 578.859 -5.03356 0.0836864
-739.933 578.859 5.03356 0.0230984
-739.933 588.926 -5.03356 0.0745766
-739.933 588.926 5.03356 0.0608235
-739.933 598.993 -5.03356 0.00772181
-739.933 598.993 5.03356 0.0238993
-739.933 609.06 -5.03356 0.0687793
-739.933 609.06 5.03356 0.00823253
-739.933 619.128 -5.03356 0.0270456
-739.933 619.128 5.03356 0.0680337
-739.933 629.195 -5.03356 0.035619
-739.933 629.195 5.03356 0.0329692
-739.933 639.262 -5.03356 0.00978044
-739.933 639.262 5.03356 0.0119495
-739.933 649.329 -5.03356 0.0543368
-739.933 649.329 5.03356 0.0614294
-739.933 659.396 -5.03356 0.0761078
-739.933 659.396 5.03356 0.0867641
-739.933 669.463 -5.03356 0.067617
-739.933 669.463 5.03356 0.063282
-739.933 679.53 -5.03356 0.0643522
-739.933 679.53 5.03356 0.0613954
-739.933 689.597 -5.03356 0.0719121
-739.933 689.597 5.03356 0.0559229
-739.933 699.664 -5.03356 0.0386127
-739.933 699.664 5.03356 0.00919105
-739.933 709.732 -5.03356 0.0373191
-739.933 709.732 5.03356 0.0373532
-739.933 719.799 -5.03356 0.0103089
-739.933 719.799 5.03356 0.0557842
-739.933 729.866 -5.03356 0.0516022
-739.933 729.866 5.03356 0.02903
-739.933 739.933 -5.03356 0.0809725
-739.933 739.933 5.03356 0.00336967
-739.933 750 -5.03356 0.0299245
-739.933 750 5.03356 0.0527396
-729.866 -750 -5.03356 0.0721017
-729.866 -750 5.03356 0.0401689
-729.866 -739.933 -5.03356 0.0606653
-729.866 -739.933 5.03356 0.0830588
-729.866 -729.866 -5.03356 0.0214445
-729.866 -729.866 5.03356 0.0374994
-729.866 -719.799 -5.03356 0.0391796
-729.866 -719.799 5.03356 0.0560372
-729.866 -709.732 -5.03356 0.0646004
-729.866 -709.732 5.03356 0.0682452
-729.866 -699.664 -5.03356 0.00193207
-729.866 -699.664 5.03356 0.00438684
-729.866 -689.597 -5.03356 0.0189575
-729.866 -689.597 5.03356 0.0557115
-729.866 -679.53 -5.03356 0.0459184
-729.866 -679.53 5.03356 6.56051e-05
-729.866 -669.463 -5.03356 0.0807217
-729.866 -669.463 5.03356 0.0379787
-729.866 -659.396 -5.03356 0.0873355
-729.866 -659.396 5.03356 0.0465055
-729.866 -649.329 -5.03356 0.032249
-729.866 -649.329 5.03356 0.0862467
-729.866 -639.262 -5.03356 0.0564903
-729.866 -639.262 5.03356 0.029725
-729.866 -629.195 -5.03356 0.0386468
-729.866 -629.195 5.03356 0.0523831
-729.866 -619.128 -5.03356 0.0313483
-729.866 -619.128 5.03356 0.0243795
-729.866 -609.06 -5.03356 0.0497174
-729.866 -609.06 5.03356 0.0810391
-729.866 -598.993 -5.03356 0.0842719
-729.866 -598.993 5.03356 0.0622394
-729.866 -588.926 -5.03356 0.00526328
-729.866 -588.926 5.03356 0.0404946
-729.866 -578.859 -5.03356 0.0441324
-729.866 -578.859 5.03356 0.0475136
-729.866 -568.792 -5.03356 0.0581381
-729.866 -568.792 5.03356 0.0758445
-729.866 -558.725 -5.03356 0.0830828
-729.866 -558.725 5.03356 0.0726968
-729.866 -548.658 -5.03356 0.0147193
-729.866 -548.658 5.03356 0.00990735
-729.866 -538.591 -5.03356 0.0829234
-729.866 -538.591 5.03356 0.0755736
-729.866 -528.523 -5.03356 0.0646313
-729.866 -528.523 5.03356 0.0459837
-729.866 -518.456 -5.03356 0.0462568
-729.866 -518.456 5.03356 0.0315043
-729.866 -508.389 -5.03356 0.070288
-729.866 -508.389 5.03356 0.0728848
-729.866 -498.322 -5.03356 0.0681221
-729.866 -498.322 5.03356 0.0593877
-729.866 -488.255 -5.03356 0.0530531
-729.866 -488.255 5.03356 0.0733424
-729.866 -478.188 -5.03356 0.050509
-729.866 -478.188 5.03356 0.0685134
-729.866 -468.121 -5.03356 0.035439
-729.866 -468.121 5.03356 0.0187861
-729.866 -458.054 -5.03356 0.0212913
-729.866 -458.054 5.03356 0.0794702
-729.866 -447.987 -5.03356 0.0679484
-729.866 -447.987 5.03356 0.0131869
-729.866 -437.919 -5.03356 0.0715898
-729.866 -437.919 5.03356 0.0485233
-729.866 -427.852 -5.03356 0.0616517
-729.866 -427.852 5.03356 0.0602821
-729.866 -417.785 -5.03356 0.0249027
-729.866 -417.785 5.03356 0.0664336
-729.866 -407.718 -5.03356 0.0583164
-729.866 -407.718 5.03356 0.0848662
-729.866 -397.651 -5.03356 0.0155399
-729.866 -397.651 5.03356 0.00334335
-729.866 -387.584 -5.03356 0.0342291
-729.866 -387.584 5.03356 0.0512865
-729.866 -377.517 -5.03356 0.0526934
-729.866 -377.517 5.03356 0.0138446
-729.866 -367.45 -5.03356 0.0706927
-729.866 -367.45 5.03356 0.0578594
-729.866 -357.383 -5.03356 0.0489767
-729.866 -357.383 5.03356 0.0794223
-729.866 -347.315 -5.03356 0.0641521
-729.866 -347.315 5.03356 0.0493325
-729.866 -337.248 -5.03356 0.0667733
-729.866 -337.248 5.03356 0.0172795
-729.866 -327.181 -5.03356 0.0596874
-729.866 -327.181 5.03356 0.0324145
-729.866 -317.114 -5.03356 0.00777168
-729.866 -317.114 5.03356 0.0761852
-729.866 -307.047 -5.03356 0.0449687
-729.866 -307.047 5.03356 0.0622483
-729.866 -296.98 -5.03356 0.00428837
-729.866 -296.98 5.03356 0.00979958
