45000
-750 -417.785 5.03356 0.0524024
-750 -407.718 -5.03356 0.0129875
-750 -407.718 5.03356 0.0478266
-750 -397.651 -5.03356 0.0603707
-750 -397.651 5.03356 0.0421163
-750 -387.584 -5.03356 0.012754
-750 -387.584 5.03356 0.0828783
-750 -377.517 -5.03356 0.0236688
-750 -377.517 5.03356 0.0574938
-750 -367.45 -5.03356 0.0554817
-750 -367.45 5.03356 0.0104647
-750 -357.383 -5.03356 0.0183983
-750 -357.383 5.03356 0.0296653
-750 -347.315 -5.03356 0.0362406
-750 -347.315 5.03356 0.0625277
-750 -337.248 -5.03356 0.024555
-750 -337.248 5.03356 0.0772514
-750 -327.181 -5.03356 0.0807083
-750 -327.181 5.03356 0.0312004
-750 -317.114 -5.03356 0.0193347
-750 -317.114 5.03356 0.00157338
-750 -307.047 -5.03356 0.0341032
-750 -307.047 5.03356 0.0321816
-750 -296.98 -5.03356 0.0139967
-750 -296.98 5.03356 0.0854315
-750 -286.913 -5.03356 0.0123068
-750 -286.913 5.03356 0.0826826
-750 -276.846 -5.03356 0.053753
-750 -276.846 5.03356 0.0259028
-750 -266.779 -5.03356 0.0144365
-750 -266.779 5.03356 0.0514921
-750 -256.711 -5.03356 0.071192
-750 -256.711 5.03356 0.0713305
-750 -246.644 -5.03356 0.0833791
-750 -246.644 5.03356 0.0467779
-750 -236.577 -5.03356 0.036102
-750 -236.577 5.03356 0.00381793
-750 -226.51 -5.03356 0.0510436
-750 -226.51 5.03356 0.0196002
-750 -216.443 -5.03356 0.0505462
-750 -216.443 5.03356 0.0739852
-750 -206.376 -5.03356 0.0731752
-750 -206.376 5.03356 0.0902546
-750 -196.309 -5.03356 0.0606631
-750 -196.309 5.03356 0.050755
-750 -186.242 -5.03356 0.00607617
-750 -186.242 5.03356 0.0627989
-750 -176.174 -5.03356 0.016764
-750 -176.174 5.03356 0.0851099
-750 -166.107 -5.03356 0.0414799
-750 -166.107 5.03356 0.0737112
-750 -156.04 -5.03356 0.0935811
-750 -156.04 5.03356 0.0187287
-750 -145.973 -5.03356 0.0531705
-750 -145.973 5.03356 0.0559037
-750 -135.906 -5.03356 0.0532837
-750 -135.906 5.03356 0.0785656
-750 -125.839 -5.03356 0.0580329
-750 -125.839 5.03356 0.049007
-750 -115.772 -5.03356 0.019888
-750 -115.772 5.03356 0.0864382
-750 -105.705 -5.03356 0.0109781
-750 -105.705 5.03356 0.0858836
-750 -95.6376 -5.03356 0.085485
-750 -95.6376 5.03356 0.0818887
-750 -85.5705 -5.03356 0.0485367
-750 -85.5705 5.03356 0.0400681
-750 -75.5034 -5.03356 0.0283943
-750 -75.5034 5.03356 0.0889738
-750 -65.4362 -5.03356 0.0360337
-750 -65.4362 5.03356 0.013795
-750 -55.3691 -5.03356 0.0828599
-750 -55.3691 5.03356 0.00616682
-750 -45.302 -5.03356 0.0748845
-750 -45.302 5.03356 0.0844619
-750 -35.2349 -5.03356 0.0668723
-750 -35.2349 5.03356 0.0285211
-750 -25.1678 -5.03356 0.0209469
-750 -25.1678 5.03356 0.0363693
-750 -15.1007 -5.03356 0.0147317
-750 -15.1007 5.03356 0.0790936
-750 -5.03356 -5.03356 0.0828576
-750 -5.03356 5.03356 0.0744967
-750 5.03356 -5.03356 0.0505124
-750 5.03356 5.03356 0.0150295
-750 15.1007 -5.03356 0.0929215
-750 15.1007 5.03356 0.0918937
-750 25.1678 -5.03356 0.0563139
-750 25.1678 5.03356 0.0500322
-750 35.2349 -5.03356 0.0207148
-750 35.2349 5.03356 0.0835743
-750 45.302 -5.03356 0.0777613
-750 45.302 5.03356 0.0803067
-750 55.3691 -5.03356 0.0465879
-750 55.3691 5.03356 0.0674684
-750 65.4362 -5.03356 0.0211563
-750 65.4362 5.03356 0.0551182
-750 75.5034 -5.03356 0.0261368
-750 75.5034 5.03356 0.0845815
-750 85.5705 -5.03356 0.0358701
-750 85.5705 5.03356 0.0870146
-750 95.6376 -5.03356 0.0646679
-750 95.6376 5.03356 0.0518835
-750 105.705 -5.03356 0.0463438
-750 105.705 5.03356 0.0861056
-750 115.772 -5.03356 0.0583228
-750 115.772 5.03356 0.0932938
-750 125.839 -5.03356 0.057539
-750 125.839 5.03356 0.0419071
-750 135.906 -5.03356 0.0122845
-750 135.906 5.03356 0.0337732
-750 145.973 -5.03356 0.0113329
-750 145.973 5.03356 0.0604873
-750 156.04 -5.03356 0.0633785
-750 156.04 5.03356 0.00957691
-750 166.107 -5.03356 0.0146202
-750 166.107 5.03356 0.0105576
-750 176.174 -5.03356 0.0127989
-750 176.174 5.03356 0.0710233
-750 186.242 -5.03356 0.0632325
-750 186.242 5.03356 0.0550119
-750 196.309 -5.03356 0.0340002
-750 196.309 5.03356 0.0177918
-750 206.376 -5.03356 0.0116789
-750 206.376 5.03356 0.0113275
-750 216.443 -5.03356 0.0392203
-750 216.443 5.03356 0.0337757
-750 226.51 -5.03356 0.0867546
-750 226.51 5.03356 0.0419664
-750 236.577 -5.03356 0.00404453
-750 236.577 5.03356 0.0187101
-750 246.644 -5.03356 0.0370071
-750 246.644 5.03356 0.0895686
-750 256.711 -5.03356 0.0239766
-750 256.711 5.03356 0.00869897
-750 266.779 -5.03356 0.0642137
-750 266.779 5.03356 0.0884358
-750 276.846 -5.03356 0.0744361
-750 276.846 5.03356 0.0720838
-750 286.913 -5.03356 0.0425564
-750 286.913 5.03356 0.0846791
-750 296.98 -5.03356 0.0697988
-750 296.98 5.03356 0.027544
-750 307.047 -5.03356 0.0866852
-750 307.047 5.03356 0.0916169
-750 317.114 -5.03356 0.0389233
-750 317.114 5.03356 0.0680115
-750 327.181 -5.03356 0.0386281
-750 327.181 5.03356 0.0490397
-750 337.248 -5.03356 0.0663282
-750 337.248 5.03356 0.00384426
-750 347.315 -5.03356 0.0176311
-750 347.315 5.03356 0.00721825
-750 357.383 -5.03356 0.0443883
-750 357.383 5.03356 0.055788
-750 367.45 -5.03356 0.0241019
-750 367.45 5.03356 0.00618052
-750 377.517 -5.03356 0.0812692
-750 377.517 5.03356 0.0808837
-750 387.584 -5.03356 0.00956435
-750 387.584 5.03356 0.00180139
-750 397.651 -5.03356 0.0175799
-750 397.651 5.03356 0.079887
-750 407.718 -5.03356 0.0911139
-750 407.718 5.03356 0.0221291
-750 417.785 -5.03356 0.0739959
-750 417.785 5.03356 0.0316564
-750 427.852 -5.03356 0.0305172
-750 427.852 5.03356 0.0632365
-750 437.919 -5.03356 0.0319716
-750 437.919 5.03356 0.0876188
-750 447.987 -5.03356 0.00770516
-750 447.987 5.03356 0.0903691
-750 458.054 -5.03356 0.0247899
-750 458.054 5.03356 0.066106
-750 468.121 -5.03356 0.0821676
-750 468.121 5.03356 0.0383693
-750 478.188 -5.03356 0.0360934
-750 478.188 5.03356 0.01589
-750 488.255 -5.03356 0.0295552
-750 488.255 5.03356 0.0440977
-750 498.322 -5.03356 0.0103563
-750 498.322 5.03356 0.0143725
-750 508.389 -5.03356 0.00556661
-750 508.389 5.03356 0.0791371
-750 518.456 -5.03356 0.0065264
-750 518.456 5.03356 0.0553423
-750 528.523 -5.03356 0.0392207
-750 528.523 5.03356 0.00221946
-750 538.591 -5.03356 0.0259911
-750 538.591 5.03356 0.082938
-750 548.658 -5.03356 0.0519381
-750 548.658 5.03356 0.0750349
-750 558.725 -5.03356 0.0580018
-750 558.725 5.03356 0.0320054
-750 568.792 -5.03356 0.0325185
-750 568.792 5.03356 0.0888594
-750 578.859 -5.03356 0.0885731
-750 578.859 5.03356 0.0655266
-750 588.926 -5.03356 0.0741652
-750 588.926 5.03356 0.00196449
-750 598.993 -5.03356 0.0625893
-750 598.993 5.03356 0.0850469
-750 609.06 -5.03356 0.046761
-750 609.06 5.03356 0.0104989
-750 619.128 -5.03356 0.0239735
-750 619.128 5.03356 0.0357746
-750 629.195 -5.03356 0.0246953
-750 629.195 5.03356 0.038364
-750 639.262 -5.03356 0.0485949
-750 639.262 5.03356 0.0511301
-750 649.329 -5.03356 0.0774911
-750 649.329 5.03356 0.0832169
-750 659.396 -5.03356 0.0434783
-750 659.396 5.03356 0.0354567
-750 669.463 -5.03356 0.0830986
-750 669.463 5.03356 0.0437446
-750 679.53 -5.03356 0.0182607
-750 679.53 5.03356 0.0144113
-750 689.597 -5.03356 0.0480757
-750 689.597 5.03356 0.0520981
-750 699.664 -5.03356 0.0279817
-750 699.664 5.03356 0.00182917
-750 709.732 -5.03356 0.0823688
-750 709.732 5.03356 0.0833325
-750 719.799 -5.03356 0.0341343
-750 719.799 5.03356 0.013839
-750 729.866 -5.03356 0.0423134
-750 729.866 5.03356 0.0151865
-750 739.933 -5.03356 0.0916667
-750 739.933 5.03356 0.0283912
-750 750 -5.03356 0.0142342
-750 750 5.03356 0.0131675
-739.933 -750 -5.03356 0.0827663
-739.933 -750 5.03356 0.0578043
-739.933 -739.933 -5.03356 0.0335689
-739.933 -739.933 5.03356 0.0667788
-739.933 -729.866 -5.03356 0.0651953
-739.933 -729.866 5.03356 0.0804647
-739.933 -719.799 -5.03356 0.049021
-739.933 -719.799 5.03356 0.0159521
-739.933 -709.732 -5.03356 0.0164356
-739.933 -709.732 5.03356 0.0681161
-739.933 -699.664 -5.03356 0.0904662
-739.933 -699.664 5.03356 0.0716263
-739.933 -689.597 -5.03356 0.0364562
-739.933 -689.597 5.03356 0.0540117
-739.933 -679.53 -5.03356 0.0396401
-739.933 -679.53 5.03356 0.0353347
-739.933 -669.463 -5.03356 0.026055
-739.933 -669.463 5.03356 0.0395448
-739.933 -659.396 -5.03356 0.0781618
-739.933 -659.396 5.03356 0.0729833
-739.933 -649.329 -5.03356 0.0887174
-739.933 -649.329 5.03356 0.0524004
-739.933 -639.262 -5.03356 0.0218835
-739.933 -639.262 5.03356 0.0722106
-739.933 -629.195 -5.03356 0.0609128
-739.933 -629.195 5.03356 0.0398466
-739.933 -619.128 -5.03356 0.0424155
-739.933 -619.128 5.03356 0.0723089
-739.933 -609.06 -5.03356 0.0499893
-739.933 -609.06 5.03356 0.078567
-739.933 -598.993 -5.03356 0.0491334
-739.933 -598.993 5.03356 0.0678615
-739.933 -588.926 -5.03356 0.0910103
-739.933 -588.926 5.03356 0.0433591
-739.933 -578.859 -5.03356 0.0642081
-739.933 -578.859 5.03356 0.0272051
-739.933 -568.792 -5.03356 0.0116842
-739.933 -568.792 5.03356 0.0407584
-739.933 -558.725 -5.03356 0.0795098
-739.933 -558.725 5.03356 0.00172968
-739.933 -548.658 -5.03356 0.0175878
-739.933 -548.658 5.03356 0.0663205
-739.933 -538.591 -5.03356 0.0402433
-739.933 -538.591 5.03356 0.0919515
-739.933 -528.523 -5.03356 0.0327017
-739.933 -528.523 5.03356 0.0791866
-739.933 -518.456 -5.03356 0.0208175
-739.933 -518.456 5.03356 0.0146568
-739.933 -508.389 -5.03356 0.0919671
-739.933 -508.389 5.03356 0.086971
-739.933 -498.322 -5.03356 0.0638619
-739.933 -498.322 5.03356 0.064649
-739.933 -488.255 -5.03356 0.0211429
-739.933 -488.255 5.03356 0.0597497
-739.933 -478.188 -5.03356 0.0272911
-739.933 -478.188 5.03356 0.071955
-739.933 -468.121 -5.03356 0.00322209
-739.933 -468.121 5.03356 0.0335712
-739.933 -458.054 -5.03356 0.0125108
-739.933 -458.054 5.03356 0.0138428
-739.933 -447.987 -5.03356 0.0269162
-739.933 -447.987 5.03356 0.0643005
-739.933 -437.919 -5.03356 0.0486042
-739.933 -437.919 5.03356 0.0283801
-739.933 -427.852 -5.03356 0.00485371
-739.933 -427.852 5.03356 0.0748727
-739.933 -417.785 -5.03356 0.0162905
-739.933 -417.785 5.03356 0.0574218
-739.933 -407.718 -5.03356 0.0403417
-739.933 -407.718 5.03356 0.0488191
-739.933 -397.651 -5.03356 0.0645029
-739.933 -397.651 5.03356 0.0152649
-739.933 -387.584 -5.03356 0.00124077
-739.933 -387.584 5.03356 0.0183616
-739.933 -377.517 -5.03356 0.0530648
-739.933 -377.517 5.03356 0.0423664
-739.933 -367.45 -5.03356 0.0117526
-739.933 -367.45 5.03356 0.0368183
-739.933 -357.383 -5.03356 0.0864761
-739.933 -357.383 5.03356 0.0405647
-739.933 -347.315 -5.03356 0.0278266
-739.933 -347.315 5.03356 0.0907569
-739.933 -337.248 -5.03356 0.0222577
-739.933 -337.248 5.03356 0.000487704
-739.933 -327.181 -5.03356 0.078524
-739.933 -327.181 5.03356 0.0452305
-739.933 -317.114 -5.03356 0.0198765
-739.933 -317.114 5.03356 0.0897249
-739.933 -307.047 -5.03356 0.0708971
-739.933 -307.047 5.03356 0.0182833
-739.933 -296.98 -5.03356 0.0682398
-739.933 -296.98 5.03356 0.0900446
-739.933 -286.913 -5.03356 0.0816719
-739.933 -286.913 5.03356 0.0285688
-739.933 -276.846 -5.03356 0.0829879
-739.933 -276.846 5.03356 0.0829051
-739.933 -266.779 -5.03356 0.00630118
-739.933 -266.779 5.03356 0.0450772
-739.933 -256.711 -5.03356 0.0808812
-739.933 -256.711 5.03356 0.0503845
-739.933 -246.644 -5.03356 0.0436305
-739.933 -246.644 5.03356 0.0617991
-739.933 -236.577 -5.03356 0.0475023
-739.933 -236.577 5.03356 0.0137416
-739.933 -226.51 -5.03356 0.0828256
-739.933 -226.51 5.03356 0.082648
-739.933 -216.443 -5.03356 0.0822281
-739.933 -216.443 5.03356 0.00270854
-739.933 -206.376 -5.03356 0.0878655
-739.933 -206.376 5.03356 0.0425592
-739.933 -196.309 -5.03356 0.0186214
-739.933 -196.309 5.03356 0.0019798
-739.933 -186.242 -5.03356 0.080899
-739.933 -186.242 5.03356 0.0609043
-739.933 -176.174 -5.03356 0.0783632
-739.933 -176.174 5.03356 0.0135781
-739.933 -166.107 -5.03356 0.0508636
-739.933 -166.107 5.03356 0.0500382
-739.933 -156.04 -5.03356 0.0544821
-739.933 -156.04 5.03356 0.0725959
-739.933 -145.973 -5.03356 0.0531199
-739.933 -145.973 5.03356 0.024969
-739.933 -135.906 -5.03356 0.0141141
-739.933 -135.906 5.03356 0.0551831
-739.933 -125.839 -5.03356 0.0291319
-739.933 -125.839 5.03356 0.0435254
-739.933 -115.772 -5.03356 0.0251791
-739.933 -115.772 5.03356 0.0274999
-739.933 -105.705 -5.03356 0.0930846
-739.933 -105.705 5.03356 0.0583867
-739.933 -95.6376 -5.03356 0.0333016
-739.933 -95.6376 5.03356 0.0696866
-739.933 -85.5705 -5.03356 0.0498402
-739.933 -85.5705 5.03356 0.039584
-739.933 -75.5034 -5.03356 0.0344625
-739.933 -75.5034 5.03356 0.0341867
-739.933 -65.4362 -5.03356 0.021125
-739.933 -65.4362 5.03356 0.00530573
-739.933 -55.3691 -5.03356 0.04484
-739.933 -55.3691 5.03356 0.0717153
-739.933 -45.302 -5.03356 0.0602484
-739.933 -45.302 5.03356 0.0265584
-739.933 -35.2349 -5.03356 0.086024
-739.933 -35.2349 5.03356 0.00405749
-739.933 -25.1678 -5.03356 0.0590116
-739.933 -25.1678 5.03356 0.0312492
-739.933 -15.1007 -5.03356 0.033395
-739.933 -15.1007 5.03356 0.0232135
-739.933 -5.03356 -5.03356 0.0635354
-739.933 -5.03356 5.03356 0.0516049
-739.933 5.03356 -5.03356 0.0891507
-739.933 5.03356 5.03356 0.051221
-739.933 15.1007 -5.03356 0.0486613
-739.933 15.1007 5.03356 0.0294092
-739.933 25.1678 -5.03356 0.0706704
-739.933 25.1678 5.03356 0.0937769
-739.933 35.2349 -5.03356 0.00556327
-739.933 35.2349 5.03356 0.0266776
-739.933 45.302 -5.03356 0.0858521
-739.933 45.302 5.03356 0.0456052
-739.933 55.3691 -5.03356 0.0254396
-739.933 55.3691 5.03356 0.0819752
-739.933 65.4362 -5.03356 0.0811875
-739.933 65.4362 5.03356 0.0199286
-739.933 75.5034 -5.03356 0.0310833
-739.933 75.5034 5.03356 0.0137544
-739.933 85.5705 -5.03356 0.0807242
-739.933 85.5705 5.03356 0.0168954
-739.933 95.6376 -5.03356 0.0286732
-739.933 95.6376 5.03356 0.00354466
-739.933 105.705 -5.03356 0.0257765
-739.933 105.705 5.03356 0.0930316
-739.933 115.772 -5.03356 0.034771
-739.933 115.772 5.03356 0.0498875
-739.933 125.839 -5.03356 0.0871216
-739.933 125.839 5.03356 0.0303606
-739.933 135.906 -5.03356 0.0810177
-739.933 135.906 5.03356 0.0773479
-739.933 145.973 -5.03356 0.0684124
-739.933 145.973 5.03356 0.0414247
-739.933 156.04 -5.03356 0.0628016
-739.933 156.04 5.03356 0.0392904
-739.933 166.107 -5.03356 0.0333553
-739.933 166.107 5.03356 0.0515019
-739.933 176.174 -5.03356 0.0302408
-739.933 176.174 5.03356 0.0867301
-739.933 186.242 -5.03356 0.0626074
-739.933 186.242 5.03356 0.043546
-739.933 196.309 -5.03356 0.0265222
-739.933 196.309 5.03356 0.0798105
-739.933 206.376 -5.03356 0.073267
-739.933 206.376 5.03356 0.0743064
-739.933 216.443 -5.03356 0.0312416
-739.933 216.443 5.03356 0.0152639
-739.933 226.51 -5.03356 0.0241366
-739.933 226.51 5.03356 0.0341624
-739.933 236.577 -5.03356 0.0628232
-739.933 236.577 5.03356 0.00671981
-739.933 246.644 -5.03356 0.0857265
-739.933 246.644 5.03356 0.0650605
-739.933 256.711 -5.03356 0.0682016
-739.933 256.711 5.03356 0.0779297
-739.933 266.779 -5.03356 0.0575613
-739.933 266.779 5.03356 0.0265095
-739.933 276.846 -5.03356 0.0247879
-739.933 276.846 5.03356 0.0924302
-739.933 286.913 -5.03356 0.037199
-739.933 286.913 5.03356 0.0412677
-739.933 296.98 -5.03356 0.0177559
-739.933 296.98 5.03356 0.0499348
-739.933 307.047 -5.03356 0.0560608
-739.933 307.047 5.03356 0.0826232
-739.933 317.114 -5.03356 0.0768903
-739.933 317.114 5.03356 0.0238018
-739.933 327.181 -5.03356 0.0601474
-739.933 327.181 5.03356 0.0340264
-739.933 337.248 -5.03356 0.0746901
-739.933 337.248 5.03356 0.055941
-739.933 347.315 -5.03356 0.0065781
-739.933 347.315 5.03356 0.061114
-739.933 357.383 -5.03356 0.00830733
-739.933 357.383 5.03356 0.0211283
-739.933 367.45 -5.03356 0.0510235
-739.933 367.45 5.03356 0.00571753
-739.933 377.517 -5.03356 0.0480821
-739.933 377.517 5.03356 0.0423047
-739.933 387.584 -5.03356 0.0844314
-739.933 387.584 5.03356 0.0540552
-739.933 397.651 -5.03356 0.0128347
-739.933 397.651 5.03356 0.0545164
-739.933 407.718 -5.03356 0.0481281
-739.933 407.718 5.03356 0.0860723
-739.933 417.785 -5.03356 0.0112704
-739.933 417.785 5.03356 0.0443231
-739.933 427.852 -5.03356 0.068768
-739.933 427.852 5.03356 0.0554099
-739.933 437.919 -5.03356 0.0737183
-739.933 437.919 5.03356 0.0391306
-739.933 447.987 -5.03356 0.0549027
-739.933 447.987 5.03356 0.0287657
-739.933 458.054 -5.03356 0.0458877
-739.933 458.054 5.03356 0.0871638
-739.933 468.121 -5.03356 0.0579012
-739.933 468.121 5.03356 0.0615149
-739.933 478.188 -5.03356 0.0700205
-739.933 478.188 5.03356 0.0210344
-739.933 488.255 -5.03356 0.0565596
-739.933 488.255 5.03356 0.0884694
-739.933 498.322 -5.03356 0.0718804
-739.933 498.322 5.03356 0.0188303
-739.933 508.389 -5.03356 0.00262035
-739.933 508.389 5.03356 0.0215668
-739.933 518.456 -5.03356 0.0204426
-739.933 518.456 5.03356 0.0554225
-739.933 528.523 -5.03356 0.0603111
-739.933 528.523 5.03356 0.0577821
-739.933 538.591 -5.03356 0.048272
-739.933 538.591 5.03356 0.0730595
-739.933 548.658 -5.03356 0.0140027
-739.933 548.658 5.03356 0.0695596
-739.933 558.725 -5.03356 0.00734781
-739.933 558.725 5.03356 0.0193687
-739.933 568.792 -5.03356 0.0252535
-739.933 568.792 5.03356 0.0423208
-739.933 578.859 -5.03356 0.0704009
-739.933 578.859 5.03356 0.0534201
-739.933 588.926 -5.03356 0.0665796
-739.933 588.926 5.03356 0.0364845
-739.933 598.993 -5.03356 0.0336319
-739.933 598.993 5.03356 0.0598575
-739.933 609.06 -5.03356 0.025192
-739.933 609.06 5.03356 0.0897136
-739.933 619.128 -5.03356 0.00810679
-739.933 619.128 5.03356 0.00349422
-739.933 629.195 -5.03356 0.0782206
-739.933 629.195 5.03356 0.00495204
-739.933 639.262 -5.03356 0.0359196
-739.933 639.262 5.03356 0.065122
-739.933 649.329 -5.03356 0.0773238
-739.933 649.329 5.03356 0.0869888
-739.933 659.396 -5.03356 0.0306435
-739.933 659.396 5.03356 0.0708265
-739.933 669.463 -5.03356 0.0644976
-739.933 669.463 5.03356 0.00261055
-739.933 679.53 -5.03356 0.0447498
-739.933 679.53 5.03356 0.0359176
-739.933 689.597 -5.03356 0.0614752
-739.933 689.597 5.03356 0.0835117
-739.933 699.664 -5.03356 0.0017731
-739.933 699.664 5.03356 0.0070848
-739.933 709.732 -5.03356 0.0425003
-739.933 709.732 5.03356 0.00427616
-739.933 719.799 -5.03356 0.0203788
-739.933 719.799 5.03356 0.0848
-739.933 729.866 -5.03356 0.0136805
-739.933 729.866 5.03356 0.0858266
-739.933 739.933 -5.03356 0.0197073
-739.933 739.933 5.03356 0.0521361
-739.933 750 -5.03356 0.031057
-739.933 750 5.03356 0.0500877
-729.866 -750 -5.03356 0.0166773
-729.866 -750 5.03356 0.00245052
-729.866 -739.933 -5.03356 0.0823657
-729.866 -739.933 5.03356 0.0478329
-729.866 -729.866 -5.03356 0.0218174
-729.866 -729.866 5.03356 0.007157
-729.866 -719.799 -5.03356 0.0738458
-729.866 -719.799 5.03356 0.0885216
-729.866 -709.732 -5.03356 0.0454085
-729.866 -709.732 5.03356 0.037692
-729.866 -699.664 -5.03356 0.0712822
-729.866 -699.664 5.03356 0.0225127
-729.866 -689.597 -5.03356 0.022981
-729.866 -689.597 5.03356 0.0145318
-729.866 -679.53 -5.03356 0.0586726
-729.866 -679.53 5.03356 0.0134762
-729.866 -669.463 -5.03356 0.00718302
-729.866 -669.463 5.03356 0.0540342
-729.866 -659.396 -5.03356 0.0496892
-729.866 -659.396 5.03356 0.0425601
-729.866 -649.329 -5.03356 0.0736716
-729.866 -649.329 5.03356 0.0278977
-729.866 -639.262 -5.03356 0.00959034
-729.866 -639.262 5.03356 0.0525341
-729.866 -629.195 -5.03356 0.0807917
-729.866 -629.195 5.03356 0.0210615
-729.866 -619.128 -5.03356 0.0131828
-729.866 -619.128 5.03356 0.021676
-729.866 -609.06 -5.03356 0.0262234
-729.866 -609.06 5.03356 0.024569
-729.866 -598.993 -5.03356 0.0669876
-729.866 -598.993 5.03356 0.0402806
-729.866 -588.926 -5.03356 0.0394918
-729.866 -588.926 5.03356 0.0623932
-729.866 -578.859 -5.03356 0.030942
-729.866 -578.859 5.03356 0.0787963
-729.866 -568.792 -5.03356 0.00695484
-729.866 -568.792 5.03356 0.078127
-729.866 -558.725 -5.03356 0.0497982
-729.866 -558.725 5.03356 0.0915892
-729.866 -548.658 -5.03356 0.00917365
-729.866 -548.658 5.03356 0.000853312
-729.866 -538.591 -5.03356 0.0676169
-729.866 -538.591 5.03356 0.0845917
-729.866 -528.523 -5.03356 0.0209866
-729.866 -528.523 5.03356 0.077255
-729.866 -518.456 -5.03356 0.0634425
-729.866 -518.456 5.03356 0.0502466
-729.866 -508.389 -5.03356 0.00123951
-729.866 -508.389 5.03356 0.00806525
-729.866 -498.322 -5.03356 0.0598537
-729.866 -498.322 5.03356 0.0191557
-729.866 -488.255 -5.03356 0.0494216
-729.866 -488.255 5.03356 0.0574918
-729.866 -478.188 -5.03356 0.0164568
-729.866 -478.188 5.03356 0.0654067
-729.866 -468.121 -5.03356 0.0496382
-729.866 -468.121 5.03356 0.01348
-729.866 -458.054 -5.03356 0.076403
-729.866 -458.054 5.03356 0.081942
-729.866 -447.987 -5.03356 0.0673394
-729.866 -447.987 5.03356 0.0408676
-729.866 -437.919 -5.03356 0.0483213
-729.866 -437.919 5.03356 0.092371
-729.866 -427.852 -5.03356 0.0214477
-729.866 -427.852 5.03356 0.0770199
-729.866 -417.785 -5.03356 0.0258521
-729.866 -417.785 5.03356 0.0594682
-729.866 -407.718 -5.03356 0.0308321
-729.866 -407.718 5.03356 0.0386402
-729.866 -397.651 -5.03356 0.0215091
-729.866 -397.651 5.03356 0.0103871
-729.866 -387.584 -5.03356 0.00902844
-729.866 -387.584 5.03356 0.0749926
-729.866 -377.517 -5.03356 0.023433
-729.866 -377.517 5.03356 0.0374813
-729.866 -367.45 -5.03356 0.0580529
-729.866 -367.45 5.03356 0.00231283
-729.866 -357.383 -5.03356 0.00337134
-729.866 -357.383 5.03356 0.0614152
-729.866 -347.315 -5.03356 0.011425
-729.866 -347.315 5.03356 0.0516448
-729.866 -337.248 -5.03356 0.063507
-729.866 -337.248 5.03356 0.0533528
-729.866 -327.181 -5.03356 0.0790309
-729.866 -327.181 5.03356 0.0636939
-729.866 -317.114 -5.03356 0.0312805
-729.866 -317.114 5.03356 0.0916735
-729.866 -307.047 -5.03356 0.0507671
-729.866 -307.047 5.03356 0.0122044
-729.866 -296.98 -5.03356 0.0617878
-729.866 -296.98 5.03356 0.00448724
-729.866 -286.913 -5.03356 0.0288971
