45000
-750.000000 -216.442953 5.033557 0.070020
-750.000000 -206.375839 -5.033557 0.039930
-750.000000 -206.375839 5.033557 0.063340
-750.000000 -196.308725 -5.033557 0.016893
-750.000000 -196.308725 5.033557 0.037709
-750.000000 -186.241611 -5.033557 0.054069
-750.000000 -186.241611 5.033557 0.030351
-750.000000 -176.174497 -5.033557 0.048918
-750.000000 -176.174497 5.033557 0.049213
-750.000000 -166.107383 -5.033557 0.010227
-750.000000 -166.107383 5.033557 0.069963
-750.000000 -156.040268 -5.033557 0.026339
-750.000000 -156.040268 5.033557 0.062681
-750.000000 -145.973154 -5.033557 0.043653
-750.000000 -145.973154 5.033557 0.062907
-750.000000 -135.906040 -5.033557 0.048091
-750.000000 -135.906040 5.033557 0.047990
-750.000000 -125.838926 -5.033557 0.057173
-750.000000 -125.838926 5.033557 0.036508
-750.000000 -115.771812 -5.033557 0.055012
-750.000000 -115.771812 5.033557 0.057472
-750.000000 -105.704698 -5.033557 0.048087
-750.000000 -105.704698 5.033557 0.013785
-750.000000 -95.637584 -5.033557 0.042294
-750.000000 -95.637584 5.033557 0.065369
-750.000000 -85.570470 -5.033557 0.057041
-750.000000 -85.570470 5.033557 0.056495
-750.000000 -75.503356 -5.033557 0.040426
-750.000000 -75.503356 5.033557 0.068395
-750.000000 -65.436242 -5.033557 0.040208
-750.000000 -65.436242 5.033557 0.037970
-750.000000 -55.369128 -5.033557 0.025494
-750.000000 -55.369128 5.033557 0.012083
-750.000000 -45.302013 -5.033557 0.024770
-750.000000 -45.302013 5.033557 0.053288
-750.000000 -35.234899 -5.033557 0.039360
-750.000000 -35.234899 5.033557 0.010542
-750.000000 -25.167785 -5.033557 0.052822
-750.000000 -25.167785 5.033557 0.049938
-750.000000 -15.100671 -5.033557 0.010796
-750.000000 -15.100671 5.033557 0.005754
-750.000000 -5.033557 -5.033557 0.012233
-750.000000 -5.033557 5.033557 0.061037
-750.000000 5.033557 -5.033557 0.012945
-750.000000 5.033557 5.033557 0.012309
-750.000000 15.100671 -5.033557 0.033898
-750.000000 15.100671 5.033557 0.005807
-750.000000 25.167785 -5.033557 0.044481
-750.000000 25.167785 5.033557 0.068478
-750.000000 35.234899 -5.033557 0.049970
-750.000000 35.234899 5.033557 0.065263
-750.000000 45.302013 -5.033557 0.053930
-750.000000 45.302013 5.033557 0.011593
-750.000000 55.369128 -5.033557 0.029712
-750.000000 55.369128 5.033557 0.046105
-750.000000 65.436242 -5.033557 0.012460
-750.000000 65.436242 5.033557 0.005787
-750.000000 75.503356 -5.033557 0.018520
-750.000000 75.503356 5.033557 0.020797
-750.000000 85.570470 -5.033557 0.026280
-750.000000 85.570470 5.033557 0.022588
-750.000000 95.637584 -5.033557 0.069221
-750.000000 95.637584 5.033557 0.051874
-750.000000 105.704698 -5.033557 0.065771
-750.000000 105.704698 5.033557 0.045237
-750.000000 115.771812 -5.033557 0.043948
-750.000000 115.771812 5.033557 0.021532
-750.000000 125.838926 -5.033557 0.069243
-750.000000 125.838926 5.033557 0.061919
-750.000000 135.906040 -5.033557 0.038812
-750.000000 135.906040 5.033557 0.033272
-750.000000 145.973154 -5.033557 0.013142
-750.000000 145.973154 5.033557 0.003176
-750.000000 156.040268 -5.033557 0.013701
-750.000000 156.040268 5.033557 0.047352
-750.000000 166.107383 -5.033557 0.013977
-750.000000 166.107383 5.033557 0.022013
-750.000000 176.174497 -5.033557 0.052776
-750.000000 176.174497 5.033557 0.006100
-750.000000 186.241611 -5.033557 0.003238
-750.000000 186.241611 5.033557 0.000896
-750.000000 196.308725 -5.033557 0.001388
-750.000000 196.308725 5.033557 0.052768
-750.000000 206.375839 -5.033557 0.068597
-750.000000 206.375839 5.033557 0.056592
-750.000000 216.442953 -5.033557 0.063674
-750.000000 216.442953 5.033557 0.033340
-750.000000 226.510067 -5.033557 0.028883
-750.000000 226.510067 5.033557 0.027391
-750.000000 236.577181 -5.033557 0.055366
-750.000000 236.577181 5.033557 0.042847
-750.000000 246.644295 -5.033557 0.002018
-750.000000 246.644295 5.033557 0.008739
-750.000000 256.711409 -5.033557 0.028699
-750.000000 256.711409 5.033557 0.027972
-750.000000 266.778523 -5.033557 0.036414
-750.000000 266.778523 5.033557 0.024842
-750.000000 276.845638 -5.033557 0.041573
-750.000000 276.845638 5.033557 0.043420
-750.000000 286.912752 -5.033557 0.067465
-750.000000 286.912752 5.033557 0.034812
-750.000000 296.979866 -5.033557 0.021941
-750.000000 296.979866 5.033557 0.005363
-750.000000 307.046980 -5.033557 0.010879
-750.000000 307.046980 5.033557 0.054691
-750.000000 317.114094 -5.033557 0.043002
-750.000000 317.114094 5.033557 0.007213
-750.000000 327.181208 -5.033557 0.040493
-750.000000 327.181208 5.033557 0.009613
-750.000000 337.248322 -5.033557 0.003760
-750.000000 337.248322 5.033557 0.054100
-750.000000 347.315436 -5.033557 0.034688
-750.000000 347.315436 5.033557 0.034904
-750.000000 357.382550 -5.033557 0.037580
-750.000000 357.382550 5.033557 0.066479
-750.000000 367.449664 -5.033557 0.042552
-750.000000 367.449664 5.033557 0.010332
-750.000000 377.516779 -5.033557 0.033555
-750.000000 377.516779 5.033557 0.046676
-750.000000 387.583893 -5.033557 0.050375
-750.000000 387.583893 5.033557 0.015476
-750.000000 397.651007 -5.033557 0.065971
-750.000000 397.651007 5.033557 0.012854
-750.000000 407.718121 -5.033557 0.015543
-750.000000 407.718121 5.033557 0.064847
-750.000000 417.785235 -5.033557 0.001509
-750.000000 417.785235 5.033557 0.069933
-750.000000 427.852349 -5.033557 0.050423
-750.000000 427.852349 5.033557 0.067285
-750.000000 437.919463 -5.033557 0.069558
-750.000000 437.919463 5.033557 0.018786
-750.000000 447.986577 -5.033557 0.069198
-750.000000 447.986577 5.033557 0.069758
-750.000000 458.053691 -5.033557 0.040102
-750.000000 458.053691 5.033557 0.014926
-750.000000 468.120805 -5.033557 0.055782
-750.000000 468.120805 5.033557 0.062034
-750.000000 478.187919 -5.033557 0.009656
-750.000000 478.187919 5.033557 0.058833
-750.000000 488.255034 -5.033557 0.006382
-750.000000 488.255034 5.033557 0.056135
-750.000000 498.322148 -5.033557 0.042966
-750.000000 498.322148 5.033557 0.049238
-750.000000 508.389262 -5.033557 0.002654
-750.000000 508.389262 5.033557 0.041999
-750.000000 518.456376 -5.033557 0.002183
-750.000000 518.456376 5.033557 0.012143
-750.000000 528.523490 -5.033557 0.013460
-750.000000 528.523490 5.033557 0.046720
-750.000000 538.590604 -5.033557 0.000379
-750.000000 538.590604 5.033557 0.006058
-750.000000 548.657718 -5.033557 0.030615
-750.000000 548.657718 5.033557 0.014312
-750.000000 558.724832 -5.033557 0.048981
-750.000000 558.724832 5.033557 0.008034
-750.000000 568.791946 -5.033557 0.062549
-750.000000 568.791946 5.033557 0.012043
-750.000000 578.859060 -5.033557 0.061660
-750.000000 578.859060 5.033557 0.023114
-750.000000 588.926174 -5.033557 0.071423
-750.000000 588.926174 5.033557 0.067514
-750.000000 598.993289 -5.033557 0.028793
-750.000000 598.993289 5.033557 0.010377
-750.000000 609.060403 -5.033557 0.064814
-750.000000 609.060403 5.033557 0.050108
-750.000000 619.127517 -5.033557 0.015793
-750.000000 619.127517 5.033557 0.028219
-750.000000 629.194631 -5.033557 0.040482
-750.000000 629.194631 5.033557 0.052893
-750.000000 639.261745 -5.033557 0.057929
-750.000000 639.261745 5.033557 0.037954
-750.000000 649.328859 -5.033557 0.061857
-750.000000 649.328859 5.033557 0.063728
-750.000000 659.395973 -5.033557 0.022937
-750.000000 659.395973 5.033557 0.012035
-750.000000 669.463087 -5.033557 0.049203
-750.000000 669.463087 5.033557 0.027946
-750.000000 679.530201 -5.033557 0.067621
-750.000000 679.530201 5.033557 0.048120
-750.000000 689.597315 -5.033557 0.047867
-750.000000 689.597315 5.033557 0.003234
-750.000000 699.664430 -5.033557 0.022350
-750.000000 699.664430 5.033557 0.060152
-750.000000 709.731544 -5.033557 0.022011
-750.000000 709.731544 5.033557 0.027680
-750.000000 719.798658 -5.033557 0.025236
-750.000000 719.798658 5.033557 0.040615
-750.000000 729.865772 -5.033557 0.001615
-750.000000 729.865772 5.033557 0.004691
-750.000000 739.932886 -5.033557 0.027398
-750.000000 739.932886 5.033557 0.022047
-750.000000 750.000000 -5.033557 0.052106
-750.000000 750.000000 5.033557 0.038637
-739.932886 -750.000000 -5.033557 0.058658
-739.932886 -750.000000 5.033557 0.051854
-739.932886 -739.932886 -5.033557 0.022535
-739.932886 -739.932886 5.033557 0.067455
-739.932886 -729.865772 -5.033557 0.060544
-739.932886 -729.865772 5.033557 0.042355
-739.932886 -719.798658 -5.033557 0.009569
-739.932886 -719.798658 5.033557 0.045488
-739.932886 -709.731544 -5.033557 0.034893
-739.932886 -709.731544 5.033557 0.002986
-739.932886 -699.664430 -5.033557 0.041037
-739.932886 -699.664430 5.033557 0.022034
-739.932886 -689.597315 -5.033557 0.031213
-739.932886 -689.597315 5.033557 0.056024
-739.932886 -679.530201 -5.033557 0.030955
-739.932886 -679.530201 5.033557 0.010073
-739.932886 -669.463087 -5.033557 0.002406
-739.932886 -669.463087 5.033557 0.043984
-739.932886 -659.395973 -5.033557 0.022958
-739.932886 -659.395973 5.033557 0.017894
-739.932886 -649.328859 -5.033557 0.049126
-739.932886 -649.328859 5.033557 0.043680
-739.932886 -639.261745 -5.033557 0.051421
-739.932886 -639.261745 5.033557 0.004713
-739.932886 -629.194631 -5.033557 0.026666
-739.932886 -629.194631 5.033557 0.066292
-739.932886 -619.127517 -5.033557 0.054643
-739.932886 -619.127517 5.033557 0.046796
-739.932886 -609.060403 -5.033557 0.032452
-739.932886 -609.060403 5.033557 0.051142
-739.932886 -598.993289 -5.033557 0.017407
-739.932886 -598.993289 5.033557 0.041607
-739.932886 -588.926174 -5.033557 0.019429
-739.932886 -588.926174 5.033557 0.006091
-739.932886 -578.859060 -5.033557 0.039833
-739.932886 -578.859060 5.033557 0.071256
-739.932886 -568.791946 -5.033557 0.042079
-739.932886 -568.791946 5.033557 0.050117
-739.932886 -558.724832 -5.033557 0.046696
-739.932886 -558.724832 5.033557 0.032766
-739.932886 -548.657718 -5.033557 0.059015
-739.932886 -548.657718 5.033557 0.062719
-739.932886 -538.590604 -5.033557 0.021598
-739.932886 -538.590604 5.033557 0.068575
-739.932886 -528.523490 -5.033557 0.037505
-739.932886 -528.523490 5.033557 0.029618
-739.932886 -518.456376 -5.033557 0.003464
-739.932886 -518.456376 5.033557 0.066153
-739.932886 -508.389262 -5.033557 0.041760
-739.932886 -508.389262 5.033557 0.051382
-739.932886 -498.322148 -5.033557 0.028757
-739.932886 -498.322148 5.033557 0.011807
-739.932886 -488.255034 -5.033557 0.069220
-739.932886 -488.255034 5.033557 0.032689
-739.932886 -478.187919 -5.033557 0.024765
-739.932886 -478.187919 5.033557 0.026164
-739.932886 -468.120805 -5.033557 0.004650
-739.932886 -468.120805 5.033557 0.016959
-739.932886 -458.053691 -5.033557 0.051965
-739.932886 -458.053691 5.033557 0.038033
-739.932886 -447.986577 -5.033557 0.009585
-739.932886 -447.986577 5.033557 0.032260
-739.932886 -437.919463 -5.033557 0.003892
-739.932886 -437.919463 5.033557 0.017793
-739.932886 -427.852349 -5.033557 0.044650
-739.932886 -427.852349 5.033557 0.056324
-739.932886 -417.785235 -5.033557 0.048835
-739.932886 -417.785235 5.033557 0.000750
-739.932886 -407.718121 -5.033557 0.030317
-739.932886 -407.718121 5.033557 0.045606
-739.932886 -397.651007 -5.033557 0.069832
-739.932886 -397.651007 5.033557 0.012750
-739.932886 -387.583893 -5.033557 0.070306
-739.932886 -387.583893 5.033557 0.023138
-739.932886 -377.516779 -5.033557 0.045475
-739.932886 -377.516779 5.033557 0.068213
-739.932886 -367.449664 -5.033557 0.032919
-739.932886 -367.449664 5.033557 0.055539
-739.932886 -357.382550 -5.033557 0.022800
-739.932886 -357.382550 5.033557 0.033213
-739.932886 -347.315436 -5.033557 0.035448
-739.932886 -347.315436 5.033557 0.010330
-739.932886 -337.248322 -5.033557 0.070742
-739.932886 -337.248322 5.033557 0.018267
-739.932886 -327.181208 -5.033557 0.032392
-739.932886 -327.181208 5.033557 0.047538
-739.932886 -317.114094 -5.033557 0.040607
-739.932886 -317.114094 5.033557 0.046116
-739.932886 -307.046980 -5.033557 0.050289
-739.932886 -307.046980 5.033557 0.044185
-739.932886 -296.979866 -5.033557 0.004272
-739.932886 -296.979866 5.033557 0.067028
-739.932886 -286.912752 -5.033557 0.027599
-739.932886 -286.912752 5.033557 0.063225
-739.932886 -276.845638 -5.033557 0.065748
-739.932886 -276.845638 5.033557 0.017847
-739.932886 -266.778523 -5.033557 0.065439
-739.932886 -266.778523 5.033557 0.055143
-739.932886 -256.711409 -5.033557 0.011848
-739.932886 -256.711409 5.033557 0.033881
-739.932886 -246.644295 -5.033557 0.048780
-739.932886 -246.644295 5.033557 0.008432
-739.932886 -236.577181 -5.033557 0.015824
-739.932886 -236.577181 5.033557 0.035506
-739.932886 -226.510067 -5.033557 0.055623
-739.932886 -226.510067 5.033557 0.010627
-739.932886 -216.442953 -5.033557 0.056906
-739.932886 -216.442953 5.033557 0.034963
-739.932886 -206.375839 -5.033557 0.058566
-739.932886 -206.375839 5.033557 0.045917
-739.932886 -196.308725 -5.033557 0.046646
-739.932886 -196.308725 5.033557 0.070607
-739.932886 -186.241611 -5.033557 0.068975
-739.932886 -186.241611 5.033557 0.050061
-739.932886 -176.174497 -5.033557 0.044736
-739.932886 -176.174497 5.033557 0.063555
-739.932886 -166.107383 -5.033557 0.059780
-739.932886 -166.107383 5.033557 0.057678
-739.932886 -156.040268 -5.033557 0.004833
-739.932886 -156.040268 5.033557 0.071050
-739.932886 -145.973154 -5.033557 0.034372
-739.932886 -145.973154 5.033557 0.023773
-739.932886 -135.906040 -5.033557 0.032723
-739.932886 -135.906040 5.033557 0.034562
-739.932886 -125.838926 -5.033557 0.042889
-739.932886 -125.838926 5.033557 0.028303
-739.932886 -115.771812 -5.033557 0.071047
-739.932886 -115.771812 5.033557 0.017247
-739.932886 -105.704698 -5.033557 0.027051
-739.932886 -105.704698 5.033557 0.049360
-739.932886 -95.637584 -5.033557 0.053246
-739.932886 -95.637584 5.033557 0.002635
-739.932886 -85.570470 -5.033557 0.004253
-739.932886 -85.570470 5.033557 0.040050
-739.932886 -75.503356 -5.033557 0.021274
-739.932886 -75.503356 5.033557 0.045679
-739.932886 -65.436242 -5.033557 0.055008
-739.932886 -65.436242 5.033557 0.031523
-739.932886 -55.369128 -5.033557 0.048677
-739.932886 -55.369128 5.033557 0.059151
-739.932886 -45.302013 -5.033557 0.061288
-739.932886 -45.302013 5.033557 0.030429
-739.932886 -35.234899 -5.033557 0.035177
-739.932886 -35.234899 5.033557 0.028186
-739.932886 -25.167785 -5.033557 0.004736
-739.932886 -25.167785 5.033557 0.021796
-739.932886 -15.100671 -5.033557 0.006402
-739.932886 -15.100671 5.033557 0.005284
-739.932886 -5.033557 -5.033557 0.020474
-739.932886 -5.033557 5.033557 0.033061
-739.932886 5.033557 -5.033557 0.073350
-739.932886 5.033557 5.033557 0.002283
-739.932886 15.100671 -5.033557 0.072784
-739.932886 15.100671 5.033557 0.015308
-739.932886 25.167785 -5.033557 0.012820
-739.932886 25.167785 5.033557 0.056375
-739.932886 35.234899 -5.033557 0.008196
-739.932886 35.234899 5.033557 0.023234
-739.932886 45.302013 -5.033557 0.002774
-739.932886 45.302013 5.033557 0.002147
-739.932886 55.369128 -5.033557 0.043145
-739.932886 55.369128 5.033557 0.053531
-739.932886 65.436242 -5.033557 0.028631
-739.932886 65.436242 5.033557 0.056270
-739.932886 75.503356 -5.033557 0.051966
-739.932886 75.503356 5.033557 0.020470
-739.932886 85.570470 -5.033557 0.025249
-739.932886 85.570470 5.033557 0.054305
-739.932886 95.637584 -5.033557 0.059947
-739.932886 95.637584 5.033557 0.024243
-739.932886 105.704698 -5.033557 0.053699
-739.932886 105.704698 5.033557 0.013876
-739.932886 115.771812 -5.033557 0.061455
-739.932886 115.771812 5.033557 0.012226
-739.932886 125.838926 -5.033557 0.055406
-739.932886 125.838926 5.033557 0.016872
-739.932886 135.906040 -5.033557 0.014042
-739.932886 135.906040 5.033557 0.037790
-739.932886 145.973154 -5.033557 0.031657
-739.932886 145.973154 5.033557 0.010629
-739.932886 156.040268 -5.033557 0.064473
-739.932886 156.040268 5.033557 0.057125
-739.932886 166.107383 -5.033557 0.005664
-739.932886 166.107383 5.033557 0.013578
-739.932886 176.174497 -5.033557 0.001506
-739.932886 176.174497 5.033557 0.063402
-739.932886 186.241611 -5.033557 0.064862
-739.932886 186.241611 5.033557 0.066174
-739.932886 196.308725 -5.033557 0.007229
-739.932886 196.308725 5.033557 0.051934
-739.932886 206.375839 -5.033557 0.026954
-739.932886 206.375839 5.033557 0.017960
-739.932886 216.442953 -5.033557 0.032284
-739.932886 216.442953 5.033557 0.037548
-739.932886 226.510067 -5.033557 0.044026
-739.932886 226.510067 5.033557 0.014132
-739.932886 236.577181 -5.033557 0.032998
-739.932886 236.577181 5.033557 0.048923
-739.932886 246.644295 -5.033557 0.066411
-739.932886 246.644295 5.033557 0.066132
-739.932886 256.711409 -5.033557 0.024823
-739.932886 256.711409 5.033557 0.008635
-739.932886 266.778523 -5.033557 0.030273
-739.932886 266.778523 5.033557 0.045077
-739.932886 276.845638 -5.033557 0.060217
-739.932886 276.845638 5.033557 0.065252
-739.932886 286.912752 -5.033557 0.070995
-739.932886 286.912752 5.033557 0.006679
-739.932886 296.979866 -5.033557 0.015983
-739.932886 296.979866 5.033557 0.028480
-739.932886 307.046980 -5.033557 0.006070
-739.932886 307.046980 5.033557 0.029435
-739.932886 317.114094 -5.033557 0.008091
-739.932886 317.114094 5.033557 0.021719
-739.932886 327.181208 -5.033557 0.047306
-739.932886 327.181208 5.033557 0.054899
-739.932886 337.248322 -5.033557 0.004822
-739.932886 337.248322 5.033557 0.036086
-739.932886 347.315436 -5.033557 0.032204
-739.932886 347.315436 5.033557 0.043089
-739.932886 357.382550 -5.033557 0.047392
-739.932886 357.382550 5.033557 0.058174
-739.932886 367.449664 -5.033557 0.061411
-739.932886 367.449664 5.033557 0.002630
-739.932886 377.516779 -5.033557 0.036638
-739.932886 377.516779 5.033557 0.038305
-739.932886 387.583893 -5.033557 0.053023
-739.932886 387.583893 5.033557 0.065445
-739.932886 397.651007 -5.033557 0.032661
-739.932886 397.651007 5.033557 0.056259
-739.932886 407.718121 -5.033557 0.000428
-739.932886 407.718121 5.033557 0.019007
-739.932886 417.785235 -5.033557 0.069486
-739.932886 417.785235 5.033557 0.046316
-739.932886 427.852349 -5.033557 0.025097
-739.932886 427.852349 5.033557 0.068370
-739.932886 437.919463 -5.033557 0.044653
-739.932886 437.919463 5.033557 0.049048
-739.932886 447.986577 -5.033557 0.008895
-739.932886 447.986577 5.033557 0.028154
-739.932886 458.053691 -5.033557 0.020495
-739.932886 458.053691 5.033557 0.041538
-739.932886 468.120805 -5.033557 0.060115
-739.932886 468.120805 5.033557 0.036281
-739.932886 478.187919 -5.033557 0.046001
-739.932886 478.187919 5.033557 0.027202
-739.932886 488.255034 -5.033557 0.021751
-739.932886 488.255034 5.033557 0.065271
-739.932886 498.322148 -5.033557 0.058691
-739.932886 498.322148 5.033557 0.018019
-739.932886 508.389262 -5.033557 0.030205
-739.932886 508.389262 5.033557 0.021440
-739.932886 518.456376 -5.033557 0.037665
-739.932886 518.456376 5.033557 0.012205
-739.932886 528.523490 -5.033557 0.061429
-739.932886 528.523490 5.033557 0.029040
-739.932886 538.590604 -5.033557 0.067538
-739.932886 538.590604 5.033557 0.024802
-739.932886 548.657718 -5.033557 0.007562
-739.932886 548.657718 5.033557 0.029942
-739.932886 558.724832 -5.033557 0.061475
-739.932886 558.724832 5.033557 0.035838
-739.932886 568.791946 -5.033557 0.058969
-739.932886 568.791946 5.033557 0.010458
-739.932886 578.859060 -5.033557 0.037134
-739.932886 578.859060 5.033557 0.014756
-739.932886 588.926174 -5.033557 0.001481
-739.932886 588.926174 5.033557 0.039630
-739.932886 598.993289 -5.033557 0.020700
-739.932886 598.993289 5.033557 0.033804
-739.932886 609.060403 -5.033557 0.029020
-739.932886 609.060403 5.033557 0.047157
-739.932886 619.127517 -5.033557 0.063396
-739.932886 619.127517 5.033557 0.070642
-739.932886 629.194631 -5.033557 0.038690
-739.932886 629.194631 5.033557 0.036617
-739.932886 639.261745 -5.033557 0.055720
-739.932886 639.261745 5.033557 0.000132
-739.932886 649.328859 -5.033557 0.016578
-739.932886 649.328859 5.033557 0.001332
-739.932886 659.395973 -5.033557 0.045059
-739.932886 659.395973 5.033557 0.068445
-739.932886 669.463087 -5.033557 0.038574
-739.932886 669.463087 5.033557 0.059514
-739.932886 679.530201 -5.033557 0.006984
-739.932886 679.530201 5.033557 0.064809
-739.932886 689.597315 -5.033557 0.029023
-739.932886 689.597315 5.033557 0.022175
-739.932886 699.664430 -5.033557 0.004373
-739.932886 699.664430 5.033557 0.044214
-739.932886 709.731544 -5.033557 0.008286
-739.932886 709.731544 5.033557 0.052298
-739.932886 719.798658 -5.033557 0.042897
-739.932886 719.798658 5.033557 0.067207
-739.932886 729.865772 -5.033557 0.033646
-739.932886 729.865772 5.033557 0.003460
-739.932886 739.932886 -5.033557 0.012709
-739.932886 739.932886 5.033557 0.020089
-739.932886 750.000000 -5.033557 0.062280
-739.932886 750.000000 5.033557 0.062398
-729.865772 -750.000000 -5.033557 0.042189
-729.865772 -750.000000 5.033557 0.026611
-729.865772 -739.932886 -5.033557 0.027404
-729.865772 -739.932886 5.033557 0.013268
-729.865772 -729.865772 -5.033557 0.000110
-729.865772 -729.865772 5.033557 0.017018
-729.865772 -719.798658 -5.033557 0.034553
-729.865772 -719.798658 5.033557 0.009501
-729.865772 -709.731544 -5.033557 0.009819
-729.865772 -709.731544 5.033557 0.034551
-729.865772 -699.664430 -5.033557 0.069374
-729.865772 -699.664430 5.033557 0.066499
-729.865772 -689.597315 -5.033557 0.066808
-729.865772 -689.597315 5.033557 0.035872
-729.865772 -679.530201 -5.033557 0.027313
-729.865772 -679.530201 5.033557 0.045277
-729.865772 -669.463087 -5.033557 0.009032
-729.865772 -669.463087 5.033557 0.028999
-729.865772 -659.395973 -5.033557 0.023269
-729.865772 -659.395973 5.033557 0.037387
-729.865772 -649.328859 -5.033557 0.024620
-729.865772 -649.328859 5.033557 0.060820
-729.865772 -639.261745 -5.033557 0.013022
-729.865772 -639.261745 5.033557 0.033533
-729.865772 -629.194631 -5.033557 0.012201
-729.865772 -629.194631 5.033557 0.041995
-729.865772 -619.127517 -5.033557 0.004401
-729.865772 -619.127517 5.033557 0.034082
-729.865772 -609.060403 -5.033557 0.056777
-729.865772 -609.060403 5.033557 0.053292
-729.865772 -598.993289 -5.033557 0.034761
-729.865772 -598.993289 5.033557 0.018718
-729.865772 -588.926174 -5.033557 0.007771
-729.865772 -588.926174 5.033557 0.026958
-729.865772 -578.859060 -5.033557 0.042900
