45000
-750 -337.248 5.03356 0.0818875
-750 -327.181 -5.03356 0.0569653
-750 -327.181 5.03356 0.0648271
-750 -317.114 -5.03356 0.0731483
-750 -317.114 5.03356 0.00793083
-750 -307.047 -5.03356 0.0570773
-750 -307.047 5.03356 0.0147701
-750 -296.98 -5.03356 0.0616006
-750 -296.98 5.03356 0.0623392
-750 -286.913 -5.03356 0.0482436
-750 -286.913 5.03356 0.0545371
-750 -276.846 -5.03356 0.0199869
-750 -276.846 5.03356 0.0410571
-750 -266.779 -5.03356 0.0165558
-750 -266.779 5.03356 0.010077
-750 -256.711 -5.03356 0.0291949
-750 -256.711 5.03356 0.0598251
-750 -246.644 -5.03356 0.0256067
-750 -246.644 5.03356 0.0588873
-750 -236.577 -5.03356 0.0397508
-750 -236.577 5.03356 0.0160176
-750 -226.51 -5.03356 0.0142512
-750 -226.51 5.03356 0.0714594
-750 -216.443 -5.03356 0.0396776
-750 -216.443 5.03356 0.0471498
-750 -206.376 -5.03356 0.0297001
-750 -206.376 5.03356 0.0730127
-750 -196.309 -5.03356 0.0588198
-750 -196.309 5.03356 0.0459166
-750 -186.242 -5.03356 0.0618124
-750 -186.242 5.03356 0.0561535
-750 -176.174 -5.03356 0.0713368
-750 -176.174 5.03356 0.0730477
-750 -166.107 -5.03356 0.00247581
-750 -166.107 5.03356 0.0499652
-750 -156.04 -5.03356 0.065183
-750 -156.04 5.03356 0.0840126
-750 -145.973 -5.03356 0.0659216
-750 -145.973 5.03356 0.0403872
-750 -135.906 -5.03356 0.0302774
-750 -135.906 5.03356 0.018216
-750 -125.839 -5.03356 0.0459091
-750 -125.839 5.03356 0.0514278
-750 -115.772 -5.03356 0.0852161
-750 -115.772 5.03356 0.00365881
-750 -105.705 -5.03356 0.0102672
-750 -105.705 5.03356 0.023839
-750 -95.6376 -5.03356 0.0708991
-750 -95.6376 5.03356 0.00163409
-750 -85.5705 -5.03356 0.0106474
-750 -85.5705 5.03356 0.0147451
-750 -75.5034 -5.03356 0.0828425
-750 -75.5034 5.03356 0.0786209
-750 -65.4362 -5.03356 0.0819978
-750 -65.4362 5.03356 0.051246
-750 -55.3691 -5.03356 0.0621124
-750 -55.3691 5.03356 0.0726252
-750 -45.302 -5.03356 0.0590054
-750 -45.302 5.03356 0.0522284
-750 -35.2349 -5.03356 0.0195414
-750 -35.2349 5.03356 0.0343776
-750 -25.1678 -5.03356 0.00947856
-750 -25.1678 5.03356 0.0764482
-750 -15.1007 -5.03356 0.0297041
-750 -15.1007 5.03356 0.0422925
-750 -5.03356 -5.03356 0.0630797
-750 -5.03356 5.03356 0.0621261
-750 5.03356 -5.03356 0.00199204
-750 5.03356 5.03356 0.070621
-750 15.1007 -5.03356 0.00826552
-750 15.1007 5.03356 0.0615079
-750 25.1678 -5.03356 0.0310592
-750 25.1678 5.03356 0.0145935
-750 35.2349 -5.03356 0.0504996
-750 35.2349 5.03356 0.0230792
-750 45.302 -5.03356 0.0432021
-750 45.302 5.03356 0.0556382
-750 55.3691 -5.03356 0.0260106
-750 55.3691 5.03356 0.0322427
-750 65.4362 -5.03356 0.0407126
-750 65.4362 5.03356 0.0639142
-750 75.5034 -5.03356 0.0148403
-750 75.5034 5.03356 0.0285746
-750 85.5705 -5.03356 0.0543729
-750 85.5705 5.03356 0.0151151
-750 95.6376 -5.03356 0.031357
-750 95.6376 5.03356 0.00982088
-750 105.705 -5.03356 0.0578068
-750 105.705 5.03356 0.00834281
-750 115.772 -5.03356 0.0628968
-750 115.772 5.03356 0.0203184
-750 125.839 -5.03356 0.0476996
-750 125.839 5.03356 0.0505122
-750 135.906 -5.03356 0.0209577
-750 135.906 5.03356 0.0186893
-750 145.973 -5.03356 0.015095
-750 145.973 5.03356 0.0561515
-750 156.04 -5.03356 0.0572069
-750 156.04 5.03356 0.0331022
-750 166.107 -5.03356 0.0242242
-750 166.107 5.03356 0.0542887
-750 176.174 -5.03356 0.0184943
-750 176.174 5.03356 0.00387235
-750 186.242 -5.03356 0.0350505
-750 186.242 5.03356 0.00751647
-750 196.309 -5.03356 0.0608827
-750 196.309 5.03356 0.0427265
-750 206.376 -5.03356 0.00612896
-750 206.376 5.03356 0.0152966
-750 216.443 -5.03356 0.064001
-750 216.443 5.03356 0.0245239
-750 226.51 -5.03356 0.0117512
-750 226.51 5.03356 0.0624579
-750 236.577 -5.03356 0.00418976
-750 236.577 5.03356 0.0129765
-750 246.644 -5.03356 0.0799563
-750 246.644 5.03356 0.0650161
-750 256.711 -5.03356 0.0325326
-750 256.711 5.03356 0.0426381
-750 266.779 -5.03356 0.015152
-750 266.779 5.03356 0.0535976
-750 276.846 -5.03356 0.0563474
-750 276.846 5.03356 0.0216576
-750 286.913 -5.03356 0.0163868
-750 286.913 5.03356 0.0138519
-750 296.98 -5.03356 0.031943
-750 296.98 5.03356 0.0167513
-750 307.047 -5.03356 0.0700889
-750 307.047 5.03356 0.0818544
-750 317.114 -5.03356 0.0220186
-750 317.114 5.03356 0.0302251
-750 327.181 -5.03356 0.0192867
-750 327.181 5.03356 0.0179328
-750 337.248 -5.03356 0.0825034
-750 337.248 5.03356 0.0767385
-750 347.315 -5.03356 0.0750921
-750 347.315 5.03356 0.00960478
-750 357.383 -5.03356 0.0527764
-750 357.383 5.03356 0.0152027
-750 367.45 -5.03356 0.0067895
-750 367.45 5.03356 0.0373661
-750 377.517 -5.03356 0.0120823
-750 377.517 5.03356 0.0816043
-750 387.584 -5.03356 0.00915896
-750 387.584 5.03356 0.0578375
-750 397.651 -5.03356 0.00480269
-750 397.651 5.03356 0.00787117
-750 407.718 -5.03356 0.054235
-750 407.718 5.03356 0.0565057
-750 417.785 -5.03356 0.0542074
-750 417.785 5.03356 0.0505218
-750 427.852 -5.03356 0.0422753
-750 427.852 5.03356 0.00465531
-750 437.919 -5.03356 0.0631697
-750 437.919 5.03356 0.0279969
-750 447.987 -5.03356 0.0530958
-750 447.987 5.03356 0.00667429
-750 458.054 -5.03356 0.0616327
-750 458.054 5.03356 0.0221706
-750 468.121 -5.03356 0.0569931
-750 468.121 5.03356 0.0262343
-750 478.188 -5.03356 0.00821654
-750 478.188 5.03356 0.00278377
-750 488.255 -5.03356 0.0245849
-750 488.255 5.03356 0.0559787
-750 498.322 -5.03356 0.0167462
-750 498.322 5.03356 0.0216435
-750 508.389 -5.03356 0.0819445
-750 508.389 5.03356 0.0266037
-750 518.456 -5.03356 0.00935281
-750 518.456 5.03356 0.0807972
-750 528.523 -5.03356 0.0787017
-750 528.523 5.03356 0.00120129
-750 538.591 -5.03356 0.00656919
-750 538.591 5.03356 0.010651
-750 548.658 -5.03356 0.0550234
-750 548.658 5.03356 0.0698425
-750 558.725 -5.03356 0.0532554
-750 558.725 5.03356 0.0667946
-750 568.792 -5.03356 0.0672042
-750 568.792 5.03356 0.0721811
-750 578.859 -5.03356 0.0237678
-750 578.859 5.03356 0.0380169
-750 588.926 -5.03356 0.0388688
-750 588.926 5.03356 0.0687263
-750 598.993 -5.03356 0.0188612
-750 598.993 5.03356 0.0504007
-750 609.06 -5.03356 0.0284856
-750 609.06 5.03356 0.00562258
-750 619.128 -5.03356 0.0154396
-750 619.128 5.03356 0.0678985
-750 629.195 -5.03356 0.0609759
-750 629.195 5.03356 0.0137797
-750 639.262 -5.03356 0.0749774
-750 639.262 5.03356 0.0807114
-750 649.329 -5.03356 0.0455341
-750 649.329 5.03356 0.0561495
-750 659.396 -5.03356 0.0102137
-750 659.396 5.03356 0.0549892
-750 669.463 -5.03356 0.0599619
-750 669.463 5.03356 0.0183766
-750 679.53 -5.03356 0.0160687
-750 679.53 5.03356 0.0397357
-750 689.597 -5.03356 0.0506541
-750 689.597 5.03356 0.00629116
-750 699.664 -5.03356 0.0739883
-750 699.664 5.03356 0.0580203
-750 709.732 -5.03356 0.0826122
-750 709.732 5.03356 0.0832578
-750 719.799 -5.03356 0.0194266
-750 719.799 5.03356 0.03624
-750 729.866 -5.03356 0.012918
-750 729.866 5.03356 0.0015205
-750 739.933 -5.03356 0.014061
-750 739.933 5.03356 0.0445945
-750 750 -5.03356 0.0423325
-750 750 5.03356 0.052313
-739.933 -750 -5.03356 0.0487087
-739.933 -750 5.03356 0.0532049
-739.933 -739.933 -5.03356 0.0749971
-739.933 -739.933 5.03356 0.0307181
-739.933 -729.866 -5.03356 0.0160671
-739.933 -729.866 5.03356 0.0380201
-739.933 -719.799 -5.03356 0.0756411
-739.933 -719.799 5.03356 0.0514822
-739.933 -709.732 -5.03356 0.0218932
-739.933 -709.732 5.03356 0.0307145
-739.933 -699.664 -5.03356 0.0265866
-739.933 -699.664 5.03356 0.00698867
-739.933 -689.597 -5.03356 0.0419337
-739.933 -689.597 5.03356 0.079962
-739.933 -679.53 -5.03356 0.00622179
-739.933 -679.53 5.03356 0.0815731
-739.933 -669.463 -5.03356 0.0188524
-739.933 -669.463 5.03356 0.0760629
-739.933 -659.396 -5.03356 0.0442026
-739.933 -659.396 5.03356 0.0111512
-739.933 -649.329 -5.03356 0.0558712
-739.933 -649.329 5.03356 0.0293575
-739.933 -639.262 -5.03356 0.0585713
-739.933 -639.262 5.03356 0.0671515
-739.933 -629.195 -5.03356 0.0626239
-739.933 -629.195 5.03356 0.0473305
-739.933 -619.128 -5.03356 0.0374844
-739.933 -619.128 5.03356 0.00836475
-739.933 -609.06 -5.03356 0.0400072
-739.933 -609.06 5.03356 0.0682463
-739.933 -598.993 -5.03356 0.0177446
-739.933 -598.993 5.03356 0.00215758
-739.933 -588.926 -5.03356 0.0508903
-739.933 -588.926 5.03356 0.017769
-739.933 -578.859 -5.03356 0.0790705
-739.933 -578.859 5.03356 0.0453921
-739.933 -568.792 -5.03356 0.0765527
-739.933 -568.792 5.03356 0.00666557
-739.933 -558.725 -5.03356 0.0632649
-739.933 -558.725 5.03356 0.073711
-739.933 -548.658 -5.03356 0.0120346
-739.933 -548.658 5.03356 0.0647674
-739.933 -538.591 -5.03356 0.0616222
-739.933 -538.591 5.03356 0.0260039
-739.933 -528.523 -5.03356 0.0257877
-739.933 -528.523 5.03356 0.065853
-739.933 -518.456 -5.03356 0.031636
-739.933 -518.456 5.03356 0.070944
-739.933 -508.389 -5.03356 0.0397279
-739.933 -508.389 5.03356 0.0408652
-739.933 -498.322 -5.03356 0.00781302
-739.933 -498.322 5.03356 0.0612052
-739.933 -488.255 -5.03356 0.0314787
-739.933 -488.255 5.03356 0.0353588
-739.933 -478.188 -5.03356 0.0301564
-739.933 -478.188 5.03356 0.0165642
-739.933 -468.121 -5.03356 0.0797889
-739.933 -468.121 5.03356 0.0664896
-739.933 -458.054 -5.03356 0.0615671
-739.933 -458.054 5.03356 0.0214231
-739.933 -447.987 -5.03356 0.0436409
-739.933 -447.987 5.03356 0.00105093
-739.933 -437.919 -5.03356 0.059051
-739.933 -437.919 5.03356 0.0603864
-739.933 -427.852 -5.03356 0.0487094
-739.933 -427.852 5.03356 0.0656413
-739.933 -417.785 -5.03356 0.0104396
-739.933 -417.785 5.03356 0.0261482
-739.933 -407.718 -5.03356 0.0277166
-739.933 -407.718 5.03356 0.0838932
-739.933 -397.651 -5.03356 0.0609098
-739.933 -397.651 5.03356 0.0597492
-739.933 -387.584 -5.03356 0.00644064
-739.933 -387.584 5.03356 0.0444823
-739.933 -377.517 -5.03356 0.080472
-739.933 -377.517 5.03356 0.0525752
-739.933 -367.45 -5.03356 0.0128468
-739.933 -367.45 5.03356 0.0239393
-739.933 -357.383 -5.03356 0.00523205
-739.933 -357.383 5.03356 0.0417992
-739.933 -347.315 -5.03356 0.0404351
-739.933 -347.315 5.03356 0.0356991
-739.933 -337.248 -5.03356 0.0293754
-739.933 -337.248 5.03356 0.010306
-739.933 -327.181 -5.03356 0.0547815
-739.933 -327.181 5.03356 0.0521111
-739.933 -317.114 -5.03356 0.0562397
-739.933 -317.114 5.03356 0.0812308
-739.933 -307.047 -5.03356 0.00826616
-739.933 -307.047 5.03356 0.0274532
-739.933 -296.98 -5.03356 0.0342432
-739.933 -296.98 5.03356 0.0128592
-739.933 -286.913 -5.03356 0.0795296
-739.933 -286.913 5.03356 0.0413958
-739.933 -276.846 -5.03356 0.0675576
-739.933 -276.846 5.03356 0.0326803
-739.933 -266.779 -5.03356 0.0755482
-739.933 -266.779 5.03356 0.0266775
-739.933 -256.711 -5.03356 0.0608562
-739.933 -256.711 5.03356 0.071087
-739.933 -246.644 -5.03356 0.0713722
-739.933 -246.644 5.03356 0.0710028
-739.933 -236.577 -5.03356 0.0629018
-739.933 -236.577 5.03356 0.0817345
-739.933 -226.51 -5.03356 0.0715702
-739.933 -226.51 5.03356 0.0742187
-739.933 -216.443 -5.03356 0.0267353
-739.933 -216.443 5.03356 0.00929036
-739.933 -206.376 -5.03356 0.0145151
-739.933 -206.376 5.03356 0.0612914
-739.933 -196.309 -5.03356 0.0773718
-739.933 -196.309 5.03356 0.0442921
-739.933 -186.242 -5.03356 0.00256163
-739.933 -186.242 5.03356 0.00577986
-739.933 -176.174 -5.03356 0.0746029
-739.933 -176.174 5.03356 0.0340759
-739.933 -166.107 -5.03356 0.0125467
-739.933 -166.107 5.03356 0.0301643
-739.933 -156.04 -5.03356 0.0548788
-739.933 -156.04 5.03356 0.0629911
-739.933 -145.973 -5.03356 0.0681243
-739.933 -145.973 5.03356 0.0432842
-739.933 -135.906 -5.03356 0.0673736
-739.933 -135.906 5.03356 0.0045177
-739.933 -125.839 -5.03356 0.0539757
-739.933 -125.839 5.03356 0.0813865
-739.933 -115.772 -5.03356 0.0356473
-739.933 -115.772 5.03356 0.0828614
-739.933 -105.705 -5.03356 0.0691901
-739.933 -105.705 5.03356 0.0202366
-739.933 -95.6376 -5.03356 0.0459497
-739.933 -95.6376 5.03356 0.0175722
-739.933 -85.5705 -5.03356 0.0595436
-739.933 -85.5705 5.03356 0.0821928
-739.933 -75.5034 -5.03356 0.0855535
-739.933 -75.5034 5.03356 0.00366813
-739.933 -65.4362 -5.03356 0.0720173
-739.933 -65.4362 5.03356 0.0699833
-739.933 -55.3691 -5.03356 0.0517372
-739.933 -55.3691 5.03356 0.0367649
-739.933 -45.302 -5.03356 0.0193121
-739.933 -45.302 5.03356 0.036619
-739.933 -35.2349 -5.03356 0.0440201
-739.933 -35.2349 5.03356 0.0786437
-739.933 -25.1678 -5.03356 0.00751312
-739.933 -25.1678 5.03356 0.0287376
-739.933 -15.1007 -5.03356 0.06903
-739.933 -15.1007 5.03356 0.0669757
-739.933 -5.03356 -5.03356 0.0362216
-739.933 -5.03356 5.03356 0.0815515
-739.933 5.03356 -5.03356 0.0707242
-739.933 5.03356 5.03356 0.0735309
-739.933 15.1007 -5.03356 0.0146736
-739.933 15.1007 5.03356 0.0556159
-739.933 25.1678 -5.03356 0.0701668
-739.933 25.1678 5.03356 0.0495103
-739.933 35.2349 -5.03356 0.0122438
-739.933 35.2349 5.03356 0.0735777
-739.933 45.302 -5.03356 0.0412134
-739.933 45.302 5.03356 0.0751107
-739.933 55.3691 -5.03356 0.0504404
-739.933 55.3691 5.03356 0.0276654
-739.933 65.4362 -5.03356 0.0177996
-739.933 65.4362 5.03356 0.013596
-739.933 75.5034 -5.03356 0.00680946
-739.933 75.5034 5.03356 0.0052481
-739.933 85.5705 -5.03356 0.0489616
-739.933 85.5705 5.03356 0.0798911
-739.933 95.6376 -5.03356 0.0018433
-739.933 95.6376 5.03356 0.0389137
-739.933 105.705 -5.03356 0.0565474
-739.933 105.705 5.03356 0.0662439
-739.933 115.772 -5.03356 0.036672
-739.933 115.772 5.03356 0.070234
-739.933 125.839 -5.03356 0.0397344
-739.933 125.839 5.03356 0.0852908
-739.933 135.906 -5.03356 0.0109446
-739.933 135.906 5.03356 0.0687051
-739.933 145.973 -5.03356 0.0158441
-739.933 145.973 5.03356 0.0591101
-739.933 156.04 -5.03356 0.0530955
-739.933 156.04 5.03356 0.0143926
-739.933 166.107 -5.03356 0.0833342
-739.933 166.107 5.03356 0.0742269
-739.933 176.174 -5.03356 0.0485656
-739.933 176.174 5.03356 0.0827334
-739.933 186.242 -5.03356 0.0269405
-739.933 186.242 5.03356 0.0671762
-739.933 196.309 -5.03356 0.0555691
-739.933 196.309 5.03356 0.0637677
-739.933 206.376 -5.03356 0.0234242
-739.933 206.376 5.03356 0.0431422
-739.933 216.443 -5.03356 0.068528
-739.933 216.443 5.03356 0.0679853
-739.933 226.51 -5.03356 0.0086008
-739.933 226.51 5.03356 0.0508032
-739.933 236.577 -5.03356 0.0785092
-739.933 236.577 5.03356 0.0130374
-739.933 246.644 -5.03356 0.0569475
-739.933 246.644 5.03356 0.0604254
-739.933 256.711 -5.03356 0.00272893
-739.933 256.711 5.03356 0.00961951
-739.933 266.779 -5.03356 0.0196997
-739.933 266.779 5.03356 0.0113736
-739.933 276.846 -5.03356 0.0361316
-739.933 276.846 5.03356 0.0148153
-739.933 286.913 -5.03356 0.0136334
-739.933 286.913 5.03356 0.0673022
-739.933 296.98 -5.03356 0.0571015
-739.933 296.98 5.03356 0.0557888
-739.933 307.047 -5.03356 0.078785
-739.933 307.047 5.03356 0.0528005
-739.933 317.114 -5.03356 0.00633057
-739.933 317.114 5.03356 0.0163784
-739.933 327.181 -5.03356 0.0840049
-739.933 327.181 5.03356 0.00552259
-739.933 337.248 -5.03356 0.0274549
-739.933 337.248 5.03356 0.0656367
-739.933 347.315 -5.03356 0.0431075
-739.933 347.315 5.03356 0.0582912
-739.933 357.383 -5.03356 0.0281675
-739.933 357.383 5.03356 0.0455745
-739.933 367.45 -5.03356 0.0730238
-739.933 367.45 5.03356 0.0516586
-739.933 377.517 -5.03356 0.0341759
-739.933 377.517 5.03356 0.0501521
-739.933 387.584 -5.03356 0.0732443
-739.933 387.584 5.03356 0.0263188
-739.933 397.651 -5.03356 0.0557825
-739.933 397.651 5.03356 0.0417248
-739.933 407.718 -5.03356 0.0341675
-739.933 407.718 5.03356 0.0448063
-739.933 417.785 -5.03356 0.0621293
-739.933 417.785 5.03356 0.026866
-739.933 427.852 -5.03356 0.0615725
-739.933 427.852 5.03356 0.0133209
-739.933 437.919 -5.03356 0.0712725
-739.933 437.919 5.03356 0.0318818
-739.933 447.987 -5.03356 0.0163532
-739.933 447.987 5.03356 0.0237905
-739.933 458.054 -5.03356 0.0500855
-739.933 458.054 5.03356 0.0112506
-739.933 468.121 -5.03356 0.0486926
-739.933 468.121 5.03356 0.0783155
-739.933 478.188 -5.03356 0.043882
-739.933 478.188 5.03356 0.055296
-739.933 488.255 -5.03356 0.0336009
-739.933 488.255 5.03356 0.0685637
-739.933 498.322 -5.03356 0.0613529
-739.933 498.322 5.03356 0.00388605
-739.933 508.389 -5.03356 0.068298
-739.933 508.389 5.03356 0.0026787
-739.933 518.456 -5.03356 0.0170065
-739.933 518.456 5.03356 0.0644526
-739.933 528.523 -5.03356 0.0716975
-739.933 528.523 5.03356 0.0501471
-739.933 538.591 -5.03356 0.00326529
-739.933 538.591 5.03356 0.028802
-739.933 548.658 -5.03356 0.0754107
-739.933 548.658 5.03356 0.0275301
-739.933 558.725 -5.03356 0.00170409
-739.933 558.725 5.03356 0.0818975
-739.933 568.792 -5.03356 0.0315508
-739.933 568.792 5.03356 0.0839449
-739.933 578.859 -5.03356 0.0360862
-739.933 578.859 5.03356 0.0620274
-739.933 588.926 -5.03356 0.0627424
-739.933 588.926 5.03356 0.063415
-739.933 598.993 -5.03356 0.0761637
-739.933 598.993 5.03356 0.0455303
-739.933 609.06 -5.03356 0.0792218
-739.933 609.06 5.03356 0.0536599
-739.933 619.128 -5.03356 0.0229021
-739.933 619.128 5.03356 0.00342341
-739.933 629.195 -5.03356 0.0467921
-739.933 629.195 5.03356 0.0224763
-739.933 639.262 -5.03356 0.0661007
-739.933 639.262 5.03356 0.0674719
-739.933 649.329 -5.03356 0.048972
-739.933 649.329 5.03356 0.0640399
-739.933 659.396 -5.03356 0.0474489
-739.933 659.396 5.03356 0.03848
-739.933 669.463 -5.03356 0.0484245
-739.933 669.463 5.03356 0.00284839
-739.933 679.53 -5.03356 0.059508
-739.933 679.53 5.03356 0.0120552
-739.933 689.597 -5.03356 0.0479738
-739.933 689.597 5.03356 0.0156188
-739.933 699.664 -5.03356 0.0400427
-739.933 699.664 5.03356 0.0443475
-739.933 709.732 -5.03356 0.0573573
-739.933 709.732 5.03356 0.0363011
-739.933 719.799 -5.03356 0.0179489
-739.933 719.799 5.03356 0.0626891
-739.933 729.866 -5.03356 0.0090154
-739.933 729.866 5.03356 0.025446
-739.933 739.933 -5.03356 0.0747184
-739.933 739.933 5.03356 0.0142318
-739.933 750 -5.03356 0.0718869
-739.933 750 5.03356 0.0539517
-729.866 -750 -5.03356 0.0792172
-729.866 -750 5.03356 0.0114175
-729.866 -739.933 -5.03356 0.0555007
-729.866 -739.933 5.03356 0.00101733
-729.866 -729.866 -5.03356 0.0674908
-729.866 -729.866 5.03356 0.0619181
-729.866 -719.799 -5.03356 0.0373892
-729.866 -719.799 5.03356 0.0834245
-729.866 -709.732 -5.03356 0.0249354
-729.866 -709.732 5.03356 0.0190727
-729.866 -699.664 -5.03356 0.0451838
-729.866 -699.664 5.03356 0.0161785
-729.866 -689.597 -5.03356 0.0828865
-729.866 -689.597 5.03356 0.041491
-729.866 -679.53 -5.03356 0.0532364
-729.866 -679.53 5.03356 0.0447013
-729.866 -669.463 -5.03356 0.0442801
-729.866 -669.463 5.03356 0.0650332
-729.866 -659.396 -5.03356 0.0359093
-729.866 -659.396 5.03356 0.0187885
-729.866 -649.329 -5.03356 0.0787711
-729.866 -649.329 5.03356 0.0342377
-729.866 -639.262 -5.03356 0.0387105
-729.866 -639.262 5.03356 0.0646578
-729.866 -629.195 -5.03356 0.0198343
-729.866 -629.195 5.03356 0.0470186
-729.866 -619.128 -5.03356 0.0291522
-729.866 -619.128 5.03356 0.0475179
-729.866 -609.06 -5.03356 0.0296037
-729.866 -609.06 5.03356 0.0475277
-729.866 -598.993 -5.03356 0.0729916
-729.866 -598.993 5.03356 0.0222751
-729.866 -588.926 -5.03356 0.0522448
-729.866 -588.926 5.03356 0.066255
-729.866 -578.859 -5.03356 0.0527134
-729.866 -578.859 5.03356 0.0309108
-729.866 -568.792 -5.03356 0.0523379
-729.866 -568.792 5.03356 0.0224851
-729.866 -558.725 -5.03356 0.0019075
-729.866 -558.725 5.03356 0.0842388
-729.866 -548.658 -5.03356 0.0808964
-729.866 -548.658 5.03356 0.0633486
-729.866 -538.591 -5.03356 0.0620357
-729.866 -538.591 5.03356 0.0704969
-729.866 -528.523 -5.03356 0.00892107
-729.866 -528.523 5.03356 0.0446865
-729.866 -518.456 -5.03356 0.070882
-729.866 -518.456 5.03356 0.0326514
-729.866 -508.389 -5.03356 0.0498658
-729.866 -508.389 5.03356 0.0689803
-729.866 -498.322 -5.03356 0.0507993
-729.866 -498.322 5.03356 0.0451685
-729.866 -488.255 -5.03356 0.0813886
-729.866 -488.255 5.03356 0.0616954
-729.866 -478.188 -5.03356 0.0154899
-729.866 -478.188 5.03356 0.0357167
-729.866 -468.121 -5.03356 0.0312548
-729.866 -468.121 5.03356 0.0823277
-729.866 -458.054 -5.03356 0.0256839
-729.866 -458.054 5.03356 0.0658648
-729.866 -447.987 -5.03356 0.0613062
-729.866 -447.987 5.03356 0.00834197
-729.866 -437.919 -5.03356 0.0298481
-729.866 -437.919 5.03356 0.0508312
-729.866 -427.852 -5.03356 0.0803498
-729.866 -427.852 5.03356 0.0801671
-729.866 -417.785 -5.03356 0.03105
-729.866 -417.785 5.03356 0.0612631
-729.866 -407.718 -5.03356 0.00909114
-729.866 -407.718 5.03356 0.0293289
-729.866 -397.651 -5.03356 0.0825679
-729.866 -397.651 5.03356 0.0459531
-729.866 -387.584 -5.03356 0.0237358
-729.866 -387.584 5.03356 0.044916
-729.866 -377.517 -5.03356 0.0247451
-729.866 -377.517 5.03356 0.0604161
-729.866 -367.45 -5.03356 0.00133761
-729.866 -367.45 5.03356 0.0058313
-729.866 -357.383 -5.03356 0.0293597
-729.866 -357.383 5.03356 0.0533797
-729.866 -347.315 -5.03356 0.00423134
-729.866 -347.315 5.03356 0.0715283
-729.866 -337.248 -5.03356 0.0050919
-729.866 -337.248 5.03356 0.0716881
-729.866 -327.181 -5.03356 0.0298498
-729.866 -327.181 5.03356 0.0313764
-729.866 -317.114 -5.03356 0.0452274
-729.866 -317.114 5.03356 0.00434679
-729.866 -307.047 -5.03356 0.0424521
-729.866 -307.047 5.03356 0.0747261
-729.866 -296.98 -5.03356 0.0259364
-729.866 -296.98 5.03356 0.0415283
