45000
-750.000000 -437.919463 -5.033557 0.000643
-750.000000 -437.919463 5.033557 0.061407
-750.000000 -427.852349 -5.033557 0.032446
-750.000000 -427.852349 5.033557 0.041237
-750.000000 -417.785235 -5.033557 0.059607
-750.000000 -417.785235 5.033557 0.024165
-750.000000 -407.718121 -5.033557 0.053383
-750.000000 -407.718121 5.033557 0.014645
-750.000000 -397.651007 -5.033557 0.047889
-750.000000 -397.651007 5.033557 0.060410
-750.000000 -387.583893 -5.033557 0.061677
-750.000000 -387.583893 5.033557 0.069798
-750.000000 -377.516779 -5.033557 0.042622
-750.000000 -377.516779 5.033557 0.020236
-750.000000 -367.449664 -5.033557 0.027081
-750.000000 -367.449664 5.033557 0.020367
-750.000000 -357.382550 -5.033557 0.003091
-750.000000 -357.382550 5.033557 0.031075
-750.000000 -347.315436 -5.033557 0.066172
-750.000000 -347.315436 5.033557 0.044201
-750.000000 -337.248322 -5.033557 0.002246
-750.000000 -337.248322 5.033557 0.053175
-750.000000 -327.181208 -5.033557 0.037571
-750.000000 -327.181208 5.033557 0.039813
-750.000000 -317.114094 -5.033557 0.063621
-750.000000 -317.114094 5.033557 0.031027
-750.000000 -307.046980 -5.033557 0.058809
-750.000000 -307.046980 5.033557 0.045999
-750.000000 -296.979866 -5.033557 0.054965
-750.000000 -296.979866 5.033557 0.019129
-750.000000 -286.912752 -5.033557 0.029496
-750.000000 -286.912752 5.033557 0.044881
-750.000000 -276.845638 -5.033557 0.018343
-750.000000 -276.845638 5.033557 0.043959
-750.000000 -266.778523 -5.033557 0.022967
-750.000000 -266.778523 5.033557 0.020360
-750.000000 -256.711409 -5.033557 0.034801
-750.000000 -256.711409 5.033557 0.066924
-750.000000 -246.644295 -5.033557 0.064857
-750.000000 -246.644295 5.033557 0.068390
-750.000000 -236.577181 -5.033557 0.029198
-750.000000 -236.577181 5.033557 0.013182
-750.000000 -226.510067 -5.033557 0.071017
-750.000000 -226.510067 5.033557 0.052845
-750.000000 -216.442953 -5.033557 0.058992
-750.000000 -216.442953 5.033557 0.033583
-750.000000 -206.375839 -5.033557 0.057208
-750.000000 -206.375839 5.033557 0.040468
-750.000000 -196.308725 -5.033557 0.017489
-750.000000 -196.308725 5.033557 0.041341
-750.000000 -186.241611 -5.033557 0.016439
-750.000000 -186.241611 5.033557 0.041158
-750.000000 -176.174497 -5.033557 0.033750
-750.000000 -176.174497 5.033557 0.034923
-750.000000 -166.107383 -5.033557 0.020571
-750.000000 -166.107383 5.033557 0.005665
-750.000000 -156.040268 -5.033557 0.059748
-750.000000 -156.040268 5.033557 0.033576
-750.000000 -145.973154 -5.033557 0.012781
-750.000000 -145.973154 5.033557 0.033106
-750.000000 -135.906040 -5.033557 0.060203
-750.000000 -135.906040 5.033557 0.051430
-750.000000 -125.838926 -5.033557 0.013483
-750.000000 -125.838926 5.033557 0.016580
-750.000000 -115.771812 -5.033557 0.030673
-750.000000 -115.771812 5.033557 0.065263
-750.000000 -105.704698 -5.033557 0.018156
-750.000000 -105.704698 5.033557 0.025234
-750.000000 -95.637584 -5.033557 0.041652
-750.000000 -95.637584 5.033557 0.059024
-750.000000 -85.570470 -5.033557 0.032489
-750.000000 -85.570470 5.033557 0.041145
-750.000000 -75.503356 -5.033557 0.054984
-750.000000 -75.503356 5.033557 0.053412
-750.000000 -65.436242 -5.033557 0.010833
-750.000000 -65.436242 5.033557 0.009622
-750.000000 -55.369128 -5.033557 0.042231
-750.000000 -55.369128 5.033557 0.042691
-750.000000 -45.302013 -5.033557 0.016447
-750.000000 -45.302013 5.033557 0.001879
-750.000000 -35.234899 -5.033557 0.046481
-750.000000 -35.234899 5.033557 0.040597
-750.000000 -25.167785 -5.033557 0.007639
-750.000000 -25.167785 5.033557 0.029019
-750.000000 -15.100671 -5.033557 0.023245
-750.000000 -15.100671 5.033557 0.013901
-750.000000 -5.033557 -5.033557 0.019523
-750.000000 -5.033557 5.033557 0.032554
-750.000000 5.033557 -5.033557 0.024609
-750.000000 5.033557 5.033557 0.040347
-750.000000 15.100671 -5.033557 0.015552
-750.000000 15.100671 5.033557 0.047587
-750.000000 25.167785 -5.033557 0.072198
-750.000000 25.167785 5.033557 0.016806
-750.000000 35.234899 -5.033557 0.049551
-750.000000 35.234899 5.033557 0.059032
-750.000000 45.302013 -5.033557 0.046670
-750.000000 45.302013 5.033557 0.009434
-750.000000 55.369128 -5.033557 0.023337
-750.000000 55.369128 5.033557 0.045711
-750.000000 65.436242 -5.033557 0.055343
-750.000000 65.436242 5.033557 0.062280
-750.000000 75.503356 -5.033557 0.073814
-750.000000 75.503356 5.033557 0.030727
-750.000000 85.570470 -5.033557 0.016771
-750.000000 85.570470 5.033557 0.034575
-750.000000 95.637584 -5.033557 0.019810
-750.000000 95.637584 5.033557 0.066539
-750.000000 105.704698 -5.033557 0.042979
-750.000000 105.704698 5.033557 0.032970
-750.000000 115.771812 -5.033557 0.061851
-750.000000 115.771812 5.033557 0.037061
-750.000000 125.838926 -5.033557 0.032804
-750.000000 125.838926 5.033557 0.066109
-750.000000 135.906040 -5.033557 0.047162
-750.000000 135.906040 5.033557 0.043289
-750.000000 145.973154 -5.033557 0.016730
-750.000000 145.973154 5.033557 0.066441
-750.000000 156.040268 -5.033557 0.040431
-750.000000 156.040268 5.033557 0.026443
-750.000000 166.107383 -5.033557 0.034780
-750.000000 166.107383 5.033557 0.054039
-750.000000 176.174497 -5.033557 0.049424
-750.000000 176.174497 5.033557 0.011022
-750.000000 186.241611 -5.033557 0.051281
-750.000000 186.241611 5.033557 0.043634
-750.000000 196.308725 -5.033557 0.021036
-750.000000 196.308725 5.033557 0.026700
-750.000000 206.375839 -5.033557 0.075204
-750.000000 206.375839 5.033557 0.042570
-750.000000 216.442953 -5.033557 0.067565
-750.000000 216.442953 5.033557 0.010651
-750.000000 226.510067 -5.033557 0.069427
-750.000000 226.510067 5.033557 0.026891
-750.000000 236.577181 -5.033557 0.006184
-750.000000 236.577181 5.033557 0.034779
-750.000000 246.644295 -5.033557 0.032293
-750.000000 246.644295 5.033557 0.058667
-750.000000 256.711409 -5.033557 0.054317
-750.000000 256.711409 5.033557 0.028785
-750.000000 266.778523 -5.033557 0.029422
-750.000000 266.778523 5.033557 0.002444
-750.000000 276.845638 -5.033557 0.052521
-750.000000 276.845638 5.033557 0.041882
-750.000000 286.912752 -5.033557 0.040469
-750.000000 286.912752 5.033557 0.015788
-750.000000 296.979866 -5.033557 0.023891
-750.000000 296.979866 5.033557 0.025332
-750.000000 307.046980 -5.033557 0.031655
-750.000000 307.046980 5.033557 0.033789
-750.000000 317.114094 -5.033557 0.016019
-750.000000 317.114094 5.033557 0.022131
-750.000000 327.181208 -5.033557 0.047292
-750.000000 327.181208 5.033557 0.010054
-750.000000 337.248322 -5.033557 0.044173
-750.000000 337.248322 5.033557 0.045494
-750.000000 347.315436 -5.033557 0.060674
-750.000000 347.315436 5.033557 0.003527
-750.000000 357.382550 -5.033557 0.053047
-750.000000 357.382550 5.033557 0.037461
-750.000000 367.449664 -5.033557 0.068820
-750.000000 367.449664 5.033557 0.054765
-750.000000 377.516779 -5.033557 0.007049
-750.000000 377.516779 5.033557 0.055622
-750.000000 387.583893 -5.033557 0.064399
-750.000000 387.583893 5.033557 0.036103
-750.000000 397.651007 -5.033557 0.001873
-750.000000 397.651007 5.033557 0.065484
-750.000000 407.718121 -5.033557 0.002750
-750.000000 407.718121 5.033557 0.007787
-750.000000 417.785235 -5.033557 0.009681
-750.000000 417.785235 5.033557 0.061454
-750.000000 427.852349 -5.033557 0.038709
-750.000000 427.852349 5.033557 0.032645
-750.000000 437.919463 -5.033557 0.056649
-750.000000 437.919463 5.033557 0.011914
-750.000000 447.986577 -5.033557 0.055715
-750.000000 447.986577 5.033557 0.005165
-750.000000 458.053691 -5.033557 0.074197
-750.000000 458.053691 5.033557 0.007670
-750.000000 468.120805 -5.033557 0.074107
-750.000000 468.120805 5.033557 0.006707
-750.000000 478.187919 -5.033557 0.003762
-750.000000 478.187919 5.033557 0.036745
-750.000000 488.255034 -5.033557 0.021757
-750.000000 488.255034 5.033557 0.023410
-750.000000 498.322148 -5.033557 0.019981
-750.000000 498.322148 5.033557 0.055830
-750.000000 508.389262 -5.033557 0.013386
-750.000000 508.389262 5.033557 0.008251
-750.000000 518.456376 -5.033557 0.026974
-750.000000 518.456376 5.033557 0.049681
-750.000000 528.523490 -5.033557 0.049508
-750.000000 528.523490 5.033557 0.024176
-750.000000 538.590604 -5.033557 0.042942
-750.000000 538.590604 5.033557 0.064942
-750.000000 548.657718 -5.033557 0.035564
-750.000000 548.657718 5.033557 0.056934
-750.000000 558.724832 -5.033557 0.061354
-750.000000 558.724832 5.033557 0.035762
-750.000000 568.791946 -5.033557 0.012443
-750.000000 568.791946 5.033557 0.028308
-750.000000 578.859060 -5.033557 0.037170
-750.000000 578.859060 5.033557 0.007363
-750.000000 588.926174 -5.033557 0.057759
-750.000000 588.926174 5.033557 0.014422
-750.000000 598.993289 -5.033557 0.026441
-750.000000 598.993289 5.033557 0.009216
-750.000000 609.060403 -5.033557 0.032737
-750.000000 609.060403 5.033557 0.046121
-750.000000 619.127517 -5.033557 0.073688
-750.000000 619.127517 5.033557 0.030752
-750.000000 629.194631 -5.033557 0.047064
-750.000000 629.194631 5.033557 0.041186
-750.000000 639.261745 -5.033557 0.009691
-750.000000 639.261745 5.033557 0.059097
-750.000000 649.328859 -5.033557 0.047508
-750.000000 649.328859 5.033557 0.057022
-750.000000 659.395973 -5.033557 0.044586
-750.000000 659.395973 5.033557 0.042148
-750.000000 669.463087 -5.033557 0.070469
-750.000000 669.463087 5.033557 0.011049
-750.000000 679.530201 -5.033557 0.028282
-750.000000 679.530201 5.033557 0.062217
-750.000000 689.597315 -5.033557 0.060055
-750.000000 689.597315 5.033557 0.003646
-750.000000 699.664430 -5.033557 0.028041
-750.000000 699.664430 5.033557 0.004103
-750.000000 709.731544 -5.033557 0.054759
-750.000000 709.731544 5.033557 0.052711
-750.000000 719.798658 -5.033557 0.047719
-750.000000 719.798658 5.033557 0.041160
-750.000000 729.865772 -5.033557 0.005708
-750.000000 729.865772 5.033557 0.008868
-750.000000 739.932886 -5.033557 0.044488
-750.000000 739.932886 5.033557 0.013478
-750.000000 750.000000 -5.033557 0.015409
-750.000000 750.000000 5.033557 0.002160
-739.932886 -750.000000 -5.033557 0.057552
-739.932886 -750.000000 5.033557 0.012325
-739.932886 -739.932886 -5.033557 0.048116
-739.932886 -739.932886 5.033557 0.065482
-739.932886 -729.865772 -5.033557 0.051325
-739.932886 -729.865772 5.033557 0.060503
-739.932886 -719.798658 -5.033557 0.040442
-739.932886 -719.798658 5.033557 0.065003
-739.932886 -709.731544 -5.033557 0.007680
-739.932886 -709.731544 5.033557 0.039238
-739.932886 -699.664430 -5.033557 0.046634
-739.932886 -699.664430 5.033557 0.056116
-739.932886 -689.597315 -5.033557 0.036688
-739.932886 -689.597315 5.033557 0.060538
-739.932886 -679.530201 -5.033557 0.074306
-739.932886 -679.530201 5.033557 0.020644
-739.932886 -669.463087 -5.033557 0.029704
-739.932886 -669.463087 5.033557 0.051888
-739.932886 -659.395973 -5.033557 0.017075
-739.932886 -659.395973 5.033557 0.074079
-739.932886 -649.328859 -5.033557 0.009650
-739.932886 -649.328859 5.033557 0.070602
-739.932886 -639.261745 -5.033557 0.057623
-739.932886 -639.261745 5.033557 0.011281
-739.932886 -629.194631 -5.033557 0.014922
-739.932886 -629.194631 5.033557 0.016548
-739.932886 -619.127517 -5.033557 0.046100
-739.932886 -619.127517 5.033557 0.034616
-739.932886 -609.060403 -5.033557 0.016345
-739.932886 -609.060403 5.033557 0.039362
-739.932886 -598.993289 -5.033557 0.055864
-739.932886 -598.993289 5.033557 0.003026
-739.932886 -588.926174 -5.033557 0.042162
-739.932886 -588.926174 5.033557 0.060909
-739.932886 -578.859060 -5.033557 0.047529
-739.932886 -578.859060 5.033557 0.039061
-739.932886 -568.791946 -5.033557 0.033943
-739.932886 -568.791946 5.033557 0.005940
-739.932886 -558.724832 -5.033557 0.033157
-739.932886 -558.724832 5.033557 0.061621
-739.932886 -548.657718 -5.033557 0.049259
-739.932886 -548.657718 5.033557 0.022180
-739.932886 -538.590604 -5.033557 0.067929
-739.932886 -538.590604 5.033557 0.071394
-739.932886 -528.523490 -5.033557 0.074516
-739.932886 -528.523490 5.033557 0.024298
-739.932886 -518.456376 -5.033557 0.020530
-739.932886 -518.456376 5.033557 0.052336
-739.932886 -508.389262 -5.033557 0.062538
-739.932886 -508.389262 5.033557 0.062756
-739.932886 -498.322148 -5.033557 0.044682
-739.932886 -498.322148 5.033557 0.009178
-739.932886 -488.255034 -5.033557 0.046603
-739.932886 -488.255034 5.033557 0.030271
-739.932886 -478.187919 -5.033557 0.005176
-739.932886 -478.187919 5.033557 0.019899
-739.932886 -468.120805 -5.033557 0.063030
-739.932886 -468.120805 5.033557 0.014895
-739.932886 -458.053691 -5.033557 0.044123
-739.932886 -458.053691 5.033557 0.046652
-739.932886 -447.986577 -5.033557 0.019845
-739.932886 -447.986577 5.033557 0.010853
-739.932886 -437.919463 -5.033557 0.048796
-739.932886 -437.919463 5.033557 0.012616
-739.932886 -427.852349 -5.033557 0.071108
-739.932886 -427.852349 5.033557 0.050377
-739.932886 -417.785235 -5.033557 0.004795
-739.932886 -417.785235 5.033557 0.033351
-739.932886 -407.718121 -5.033557 0.066803
-739.932886 -407.718121 5.033557 0.001529
-739.932886 -397.651007 -5.033557 0.046337
-739.932886 -397.651007 5.033557 0.058472
-739.932886 -387.583893 -5.033557 0.073444
-739.932886 -387.583893 5.033557 0.059129
-739.932886 -377.516779 -5.033557 0.040179
-739.932886 -377.516779 5.033557 0.003199
-739.932886 -367.449664 -5.033557 0.053788
-739.932886 -367.449664 5.033557 0.016994
-739.932886 -357.382550 -5.033557 0.059795
-739.932886 -357.382550 5.033557 0.062260
-739.932886 -347.315436 -5.033557 0.067128
-739.932886 -347.315436 5.033557 0.029953
-739.932886 -337.248322 -5.033557 0.056995
-739.932886 -337.248322 5.033557 0.055859
-739.932886 -327.181208 -5.033557 0.070515
-739.932886 -327.181208 5.033557 0.000510
-739.932886 -317.114094 -5.033557 0.030279
-739.932886 -317.114094 5.033557 0.067357
-739.932886 -307.046980 -5.033557 0.007183
-739.932886 -307.046980 5.033557 0.027243
-739.932886 -296.979866 -5.033557 0.026579
-739.932886 -296.979866 5.033557 0.059285
-739.932886 -286.912752 -5.033557 0.034934
-739.932886 -286.912752 5.033557 0.062379
-739.932886 -276.845638 -5.033557 0.057726
-739.932886 -276.845638 5.033557 0.034620
-739.932886 -266.778523 -5.033557 0.049193
-739.932886 -266.778523 5.033557 0.019436
-739.932886 -256.711409 -5.033557 0.009265
-739.932886 -256.711409 5.033557 0.040645
-739.932886 -246.644295 -5.033557 0.003125
-739.932886 -246.644295 5.033557 0.002601
-739.932886 -236.577181 -5.033557 0.002299
-739.932886 -236.577181 5.033557 0.023372
-739.932886 -226.510067 -5.033557 0.057672
-739.932886 -226.510067 5.033557 0.021849
-739.932886 -216.442953 -5.033557 0.020709
-739.932886 -216.442953 5.033557 0.031505
-739.932886 -206.375839 -5.033557 0.005438
-739.932886 -206.375839 5.033557 0.043582
-739.932886 -196.308725 -5.033557 0.058532
-739.932886 -196.308725 5.033557 0.017765
-739.932886 -186.241611 -5.033557 0.061397
-739.932886 -186.241611 5.033557 0.004502
-739.932886 -176.174497 -5.033557 0.045635
-739.932886 -176.174497 5.033557 0.009732
-739.932886 -166.107383 -5.033557 0.050175
-739.932886 -166.107383 5.033557 0.055906
-739.932886 -156.040268 -5.033557 0.025849
-739.932886 -156.040268 5.033557 0.053887
-739.932886 -145.973154 -5.033557 0.076110
-739.932886 -145.973154 5.033557 0.049491
-739.932886 -135.906040 -5.033557 0.071918
-739.932886 -135.906040 5.033557 0.038323
-739.932886 -125.838926 -5.033557 0.002968
-739.932886 -125.838926 5.033557 0.065585
-739.932886 -115.771812 -5.033557 0.060573
-739.932886 -115.771812 5.033557 0.004637
-739.932886 -105.704698 -5.033557 0.047270
-739.932886 -105.704698 5.033557 0.036104
-739.932886 -95.637584 -5.033557 0.010357
-739.932886 -95.637584 5.033557 0.020130
-739.932886 -85.570470 -5.033557 0.020500
-739.932886 -85.570470 5.033557 0.011789
-739.932886 -75.503356 -5.033557 0.015211
-739.932886 -75.503356 5.033557 0.038300
-739.932886 -65.436242 -5.033557 0.041413
-739.932886 -65.436242 5.033557 0.016990
-739.932886 -55.369128 -5.033557 0.034527
-739.932886 -55.369128 5.033557 0.005605
-739.932886 -45.302013 -5.033557 0.046793
-739.932886 -45.302013 5.033557 0.064359
-739.932886 -35.234899 -5.033557 0.038913
-739.932886 -35.234899 5.033557 0.041190
-739.932886 -25.167785 -5.033557 0.011977
-739.932886 -25.167785 5.033557 0.010574
-739.932886 -15.100671 -5.033557 0.068107
-739.932886 -15.100671 5.033557 0.063418
-739.932886 -5.033557 -5.033557 0.014485
-739.932886 -5.033557 5.033557 0.034596
-739.932886 5.033557 -5.033557 0.064185
-739.932886 5.033557 5.033557 0.015952
-739.932886 15.100671 -5.033557 0.018204
-739.932886 15.100671 5.033557 0.024320
-739.932886 25.167785 -5.033557 0.053224
-739.932886 25.167785 5.033557 0.043434
-739.932886 35.234899 -5.033557 0.048067
-739.932886 35.234899 5.033557 0.057787
-739.932886 45.302013 -5.033557 0.041927
-739.932886 45.302013 5.033557 0.025283
-739.932886 55.369128 -5.033557 0.016001
-739.932886 55.369128 5.033557 0.067115
-739.932886 65.436242 -5.033557 0.061593
-739.932886 65.436242 5.033557 0.033680
-739.932886 75.503356 -5.033557 0.027264
-739.932886 75.503356 5.033557 0.048000
-739.932886 85.570470 -5.033557 0.036050
-739.932886 85.570470 5.033557 0.065417
-739.932886 95.637584 -5.033557 0.067070
-739.932886 95.637584 5.033557 0.042380
-739.932886 105.704698 -5.033557 0.028727
-739.932886 105.704698 5.033557 0.073770
-739.932886 115.771812 -5.033557 0.006163
-739.932886 115.771812 5.033557 0.008213
-739.932886 125.838926 -5.033557 0.048026
-739.932886 125.838926 5.033557 0.055712
-739.932886 135.906040 -5.033557 0.017110
-739.932886 135.906040 5.033557 0.060734
-739.932886 145.973154 -5.033557 0.041717
-739.932886 145.973154 5.033557 0.065019
-739.932886 156.040268 -5.033557 0.069574
-739.932886 156.040268 5.033557 0.068975
-739.932886 166.107383 -5.033557 0.034209
-739.932886 166.107383 5.033557 0.049238
-739.932886 176.174497 -5.033557 0.051439
-739.932886 176.174497 5.033557 0.028850
-739.932886 186.241611 -5.033557 0.023273
-739.932886 186.241611 5.033557 0.040923
-739.932886 196.308725 -5.033557 0.063128
-739.932886 196.308725 5.033557 0.020725
-739.932886 206.375839 -5.033557 0.054390
-739.932886 206.375839 5.033557 0.052073
-739.932886 216.442953 -5.033557 0.003413
-739.932886 216.442953 5.033557 0.005126
-739.932886 226.510067 -5.033557 0.005755
-739.932886 226.510067 5.033557 0.053068
-739.932886 236.577181 -5.033557 0.021233
-739.932886 236.577181 5.033557 0.014031
-739.932886 246.644295 -5.033557 0.016436
-739.932886 246.644295 5.033557 0.072744
-739.932886 256.711409 -5.033557 0.075331
-739.932886 256.711409 5.033557 0.028222
-739.932886 266.778523 -5.033557 0.036581
-739.932886 266.778523 5.033557 0.019144
-739.932886 276.845638 -5.033557 0.006959
-739.932886 276.845638 5.033557 0.075418
-739.932886 286.912752 -5.033557 0.028843
-739.932886 286.912752 5.033557 0.033255
-739.932886 296.979866 -5.033557 0.062269
-739.932886 296.979866 5.033557 0.017451
-739.932886 307.046980 -5.033557 0.016228
-739.932886 307.046980 5.033557 0.059163
-739.932886 317.114094 -5.033557 0.028923
-739.932886 317.114094 5.033557 0.022237
-739.932886 327.181208 -5.033557 0.010225
-739.932886 327.181208 5.033557 0.074421
-739.932886 337.248322 -5.033557 0.017515
-739.932886 337.248322 5.033557 0.059333
-739.932886 347.315436 -5.033557 0.048032
-739.932886 347.315436 5.033557 0.047981
-739.932886 357.382550 -5.033557 0.022500
-739.932886 357.382550 5.033557 0.007856
-739.932886 367.449664 -5.033557 0.056343
-739.932886 367.449664 5.033557 0.007806
-739.932886 377.516779 -5.033557 0.056158
-739.932886 377.516779 5.033557 0.050711
-739.932886 387.583893 -5.033557 0.014478
-739.932886 387.583893 5.033557 0.019996
-739.932886 397.651007 -5.033557 0.072329
-739.932886 397.651007 5.033557 0.037329
-739.932886 407.718121 -5.033557 0.062552
-739.932886 407.718121 5.033557 0.036823
-739.932886 417.785235 -5.033557 0.018360
-739.932886 417.785235 5.033557 0.002377
-739.932886 427.852349 -5.033557 0.008460
-739.932886 427.852349 5.033557 0.057214
-739.932886 437.919463 -5.033557 0.063646
-739.932886 437.919463 5.033557 0.014020
-739.932886 447.986577 -5.033557 0.015779
-739.932886 447.986577 5.033557 0.056787
-739.932886 458.053691 -5.033557 0.056956
-739.932886 458.053691 5.033557 0.019038
-739.932886 468.120805 -5.033557 0.038561
-739.932886 468.120805 5.033557 0.054725
-739.932886 478.187919 -5.033557 0.056357
-739.932886 478.187919 5.033557 0.042652
-739.932886 488.255034 -5.033557 0.032515
-739.932886 488.255034 5.033557 0.049826
-739.932886 498.322148 -5.033557 0.072738
-739.932886 498.322148 5.033557 0.013033
-739.932886 508.389262 -5.033557 0.010635
-739.932886 508.389262 5.033557 0.012556
-739.932886 518.456376 -5.033557 0.035356
-739.932886 518.456376 5.033557 0.014744
-739.932886 528.523490 -5.033557 0.016797
-739.932886 528.523490 5.033557 0.074799
-739.932886 538.590604 -5.033557 0.039796
-739.932886 538.590604 5.033557 0.065912
-739.932886 548.657718 -5.033557 0.068085
-739.932886 548.657718 5.033557 0.032401
-739.932886 558.724832 -5.033557 0.074199
-739.932886 558.724832 5.033557 0.051341
-739.932886 568.791946 -5.033557 0.037368
-739.932886 568.791946 5.033557 0.035368
-739.932886 578.859060 -5.033557 0.067459
-739.932886 578.859060 5.033557 0.073385
-739.932886 588.926174 -5.033557 0.004965
-739.932886 588.926174 5.033557 0.039034
-739.932886 598.993289 -5.033557 0.040467
-739.932886 598.993289 5.033557 0.034253
-739.932886 609.060403 -5.033557 0.042934
-739.932886 609.060403 5.033557 0.013387
-739.932886 619.127517 -5.033557 0.024099
-739.932886 619.127517 5.033557 0.067523
-739.932886 629.194631 -5.033557 0.012634
-739.932886 629.194631 5.033557 0.060375
-739.932886 639.261745 -5.033557 0.061095
-739.932886 639.261745 5.033557 0.020841
-739.932886 649.328859 -5.033557 0.051807
-739.932886 649.328859 5.033557 0.067267
-739.932886 659.395973 -5.033557 0.063208
-739.932886 659.395973 5.033557 0.017792
-739.932886 669.463087 -5.033557 0.048605
-739.932886 669.463087 5.033557 0.056188
-739.932886 679.530201 -5.033557 0.035843
-739.932886 679.530201 5.033557 0.012183
-739.932886 689.597315 -5.033557 0.040458
-739.932886 689.597315 5.033557 0.068936
-739.932886 699.664430 -5.033557 0.048841
-739.932886 699.664430 5.033557 0.031052
-739.932886 709.731544 -5.033557 0.073670
-739.932886 709.731544 5.033557 0.025111
-739.932886 719.798658 -5.033557 0.018135
-739.932886 719.798658 5.033557 0.016308
-739.932886 729.865772 -5.033557 0.028481
-739.932886 729.865772 5.033557 0.048513
-739.932886 739.932886 -5.033557 0.013104
-739.932886 739.932886 5.033557 0.028809
-739.932886 750.000000 -5.033557 0.068846
-739.932886 750.000000 5.033557 0.039072
-729.865772 -750.000000 -5.033557 0.000296
-729.865772 -750.000000 5.033557 0.023422
-729.865772 -739.932886 -5.033557 0.062965
-729.865772 -739.932886 5.033557 0.013744
-729.865772 -729.865772 -5.033557 0.017456
-729.865772 -729.865772 5.033557 0.062048
-729.865772 -719.798658 -5.033557 0.012764
-729.865772 -719.798658 5.033557 0.009887
-729.865772 -709.731544 -5.033557 0.071883
-729.865772 -709.731544 5.033557 0.062079
-729.865772 -699.664430 -5.033557 0.037201
-729.865772 -699.664430 5.033557 0.060131
-729.865772 -689.597315 -5.033557 0.053548
-729.865772 -689.597315 5.033557 0.011961
-729.865772 -679.530201 -5.033557 0.054654
-729.865772 -679.530201 5.033557 0.072365
-729.865772 -669.463087 -5.033557 0.053529
-729.865772 -669.463087 5.033557 0.012252
-729.865772 -659.395973 -5.033557 0.039681
-729.865772 -659.395973 5.033557 0.016935
-729.865772 -649.328859 -5.033557 0.022316
-729.865772 -649.328859 5.033557 0.048704
-729.865772 -639.261745 -5.033557 0.032023
-729.865772 -639.261745 5.033557 0.036306
-729.865772 -629.194631 -5.033557 0.040022
-729.865772 -629.194631 5.033557 0.056797
-729.865772 -619.127517 -5.033557 0.050679
-729.865772 -619.127517 5.033557 0.014239
-729.865772 -609.060403 -5.033557 0.022780
-729.865772 -609.060403 5.033557 0.008768
-729.865772 -598.993289 -5.033557 0.023232
-729.865772 -598.993289 5.033557 0.021757
-729.865772 -588.926174 -5.033557 0.031100
-729.865772 -588.926174 5.033557 0.028832
-729.865772 -578.859060 -5.033557 0.041200
