45000
-739.932886 -347.315436 5.033557 0.012976
-739.932886 -337.248322 -5.033557 0.026455
-739.932886 -337.248322 5.033557 0.007773
-739.932886 -327.181208 -5.033557 0.036009
-739.932886 -327.181208 5.033557 0.007756
-739.932886 -317.114094 -5.033557 0.017408
-739.932886 -317.114094 5.033557 0.015081
-739.932886 -307.046980 -5.033557 0.016172
-739.932886 -307.046980 5.033557 0.046879
-739.932886 -296.979866 -5.033557 0.050358
-739.932886 -296.979866 5.033557 0.008655
-739.932886 -286.912752 -5.033557 0.035326
-739.932886 -286.912752 5.033557 0.061048
-739.932886 -276.845638 -5.033557 0.062774
-739.932886 -276.845638 5.033557 0.055799
-739.932886 -266.778523 -5.033557 0.013298
-739.932886 -266.778523 5.033557 0.006320
-739.932886 -256.711409 -5.033557 0.034782
-739.932886 -256.711409 5.033557 0.047795
-739.932886 -246.644295 -5.033557 0.008255
-739.932886 -246.644295 5.033557 0.046756
-739.932886 -236.577181 -5.033557 0.055682
-739.932886 -236.577181 5.033557 0.005030
-739.932886 -226.510067 -5.033557 0.048078
-739.932886 -226.510067 5.033557 0.002725
-739.932886 -216.442953 -5.033557 0.017168
-739.932886 -216.442953 5.033557 0.043768
-739.932886 -206.375839 -5.033557 0.029172
-739.932886 -206.375839 5.033557 0.024700
-739.932886 -196.308725 -5.033557 0.035896
-739.932886 -196.308725 5.033557 0.037990
-739.932886 -186.241611 -5.033557 0.005092
-739.932886 -186.241611 5.033557 0.036350
-739.932886 -176.174497 -5.033557 0.046131
-739.932886 -176.174497 5.033557 0.003817
-739.932886 -166.107383 -5.033557 0.017798
-739.932886 -166.107383 5.033557 0.018970
-739.932886 -156.040268 -5.033557 0.041348
-739.932886 -156.040268 5.033557 0.038234
-739.932886 -145.973154 -5.033557 0.029877
-739.932886 -145.973154 5.033557 0.058821
-739.932886 -135.906040 -5.033557 0.050778
-739.932886 -135.906040 5.033557 0.041335
-739.932886 -125.838926 -5.033557 0.041276
-739.932886 -125.838926 5.033557 0.039086
-739.932886 -115.771812 -5.033557 0.037595
-739.932886 -115.771812 5.033557 0.048261
-739.932886 -105.704698 -5.033557 0.012357
-739.932886 -105.704698 5.033557 0.014235
-739.932886 -95.637584 -5.033557 0.036600
-739.932886 -95.637584 5.033557 0.013092
-739.932886 -85.570470 -5.033557 0.054122
-739.932886 -85.570470 5.033557 0.026368
-739.932886 -75.503356 -5.033557 0.004926
-739.932886 -75.503356 5.033557 0.062968
-739.932886 -65.436242 -5.033557 0.031716
-739.932886 -65.436242 5.033557 0.049125
-739.932886 -55.369128 -5.033557 0.046606
-739.932886 -55.369128 5.033557 0.010132
-739.932886 -45.302013 -5.033557 0.030639
-739.932886 -45.302013 5.033557 0.059051
-739.932886 -35.234899 -5.033557 0.014474
-739.932886 -35.234899 5.033557 0.051174
-739.932886 -25.167785 -5.033557 0.056650
-739.932886 -25.167785 5.033557 0.050574
-739.932886 -15.100671 -5.033557 0.044134
-739.932886 -15.100671 5.033557 0.034711
-739.932886 -5.033557 -5.033557 0.048475
-739.932886 -5.033557 5.033557 0.051833
-739.932886 5.033557 -5.033557 0.033235
-739.932886 5.033557 5.033557 0.065717
-739.932886 15.100671 -5.033557 0.029366
-739.932886 15.100671 5.033557 0.045423
-739.932886 25.167785 -5.033557 0.018855
-739.932886 25.167785 5.033557 0.046675
-739.932886 35.234899 -5.033557 0.053210
-739.932886 35.234899 5.033557 0.012019
-739.932886 45.302013 -5.033557 0.015556
-739.932886 45.302013 5.033557 0.057520
-739.932886 55.369128 -5.033557 0.044571
-739.932886 55.369128 5.033557 0.050495
-739.932886 65.436242 -5.033557 0.058740
-739.932886 65.436242 5.033557 0.005722
-739.932886 75.503356 -5.033557 0.046586
-739.932886 75.503356 5.033557 0.030828
-739.932886 85.570470 -5.033557 0.017078
-739.932886 85.570470 5.033557 0.013513
-739.932886 95.637584 -5.033557 0.041427
-739.932886 95.637584 5.033557 0.042412
-739.932886 105.704698 -5.033557 0.049055
-739.932886 105.704698 5.033557 0.054995
-739.932886 115.771812 -5.033557 0.016909
-739.932886 115.771812 5.033557 0.026362
-739.932886 125.838926 -5.033557 0.058060
-739.932886 125.838926 5.033557 0.033613
-739.932886 135.906040 -5.033557 0.002028
-739.932886 135.906040 5.033557 0.050242
-739.932886 145.973154 -5.033557 0.059063
-739.932886 145.973154 5.033557 0.055384
-739.932886 156.040268 -5.033557 0.045108
-739.932886 156.040268 5.033557 0.030156
-739.932886 166.107383 -5.033557 0.063300
-739.932886 166.107383 5.033557 0.059711
-739.932886 176.174497 -5.033557 0.024076
-739.932886 176.174497 5.033557 0.024367
-739.932886 186.241611 -5.033557 0.056175
-739.932886 186.241611 5.033557 0.035082
-739.932886 196.308725 -5.033557 0.007869
-739.932886 196.308725 5.033557 0.061655
-739.932886 206.375839 -5.033557 0.018317
-739.932886 206.375839 5.033557 0.043068
-739.932886 216.442953 -5.033557 0.052134
-739.932886 216.442953 5.033557 0.012547
-739.932886 226.510067 -5.033557 0.035620
-739.932886 226.510067 5.033557 0.013108
-739.932886 236.577181 -5.033557 0.051349
-739.932886 236.577181 5.033557 0.026417
-739.932886 246.644295 -5.033557 0.052268
-739.932886 246.644295 5.033557 0.030026
-739.932886 256.711409 -5.033557 0.011466
-739.932886 256.711409 5.033557 0.030324
-739.932886 266.778523 -5.033557 0.022719
-739.932886 266.778523 5.033557 0.012349
-739.932886 276.845638 -5.033557 0.042337
-739.932886 276.845638 5.033557 0.025399
-739.932886 286.912752 -5.033557 0.063173
-739.932886 286.912752 5.033557 0.011448
-739.932886 296.979866 -5.033557 0.064340
-739.932886 296.979866 5.033557 0.046372
-739.932886 307.046980 -5.033557 0.028121
-739.932886 307.046980 5.033557 0.015951
-739.932886 317.114094 -5.033557 0.039330
-739.932886 317.114094 5.033557 0.026263
-739.932886 327.181208 -5.033557 0.011162
-739.932886 327.181208 5.033557 0.063986
-739.932886 337.248322 -5.033557 0.035082
-739.932886 337.248322 5.033557 0.030559
-739.932886 347.315436 -5.033557 0.048735
-739.932886 347.315436 5.033557 0.030325
-739.932886 357.382550 -5.033557 0.022621
-739.932886 357.382550 5.033557 0.055272
-739.932886 367.449664 -5.033557 0.057160
-739.932886 367.449664 5.033557 0.030421
-739.932886 377.516779 -5.033557 0.017913
-739.932886 377.516779 5.033557 0.004796
-739.932886 387.583893 -5.033557 0.049239
-739.932886 387.583893 5.033557 0.035827
-739.932886 397.651007 -5.033557 0.063310
-739.932886 397.651007 5.033557 0.035261
-739.932886 407.718121 -5.033557 0.051220
-739.932886 407.718121 5.033557 0.032032
-739.932886 417.785235 -5.033557 0.031509
-739.932886 417.785235 5.033557 0.049884
-739.932886 427.852349 -5.033557 0.012649
-739.932886 427.852349 5.033557 0.046932
-739.932886 437.919463 -5.033557 0.056030
-739.932886 437.919463 5.033557 0.047728
-739.932886 447.986577 -5.033557 0.042681
-739.932886 447.986577 5.033557 0.008095
-739.932886 458.053691 -5.033557 0.005315
-739.932886 458.053691 5.033557 0.010898
-739.932886 468.120805 -5.033557 0.022817
-739.932886 468.120805 5.033557 0.018318
-739.932886 478.187919 -5.033557 0.062944
-739.932886 478.187919 5.033557 0.003844
-739.932886 488.255034 -5.033557 0.012570
-739.932886 488.255034 5.033557 0.030033
-739.932886 498.322148 -5.033557 0.062031
-739.932886 498.322148 5.033557 0.043743
-739.932886 508.389262 -5.033557 0.031168
-739.932886 508.389262 5.033557 0.000335
-739.932886 518.456376 -5.033557 0.009958
-739.932886 518.456376 5.033557 0.026458
-739.932886 528.523490 -5.033557 0.017398
-739.932886 528.523490 5.033557 0.060770
-739.932886 538.590604 -5.033557 0.044177
-739.932886 538.590604 5.033557 0.032961
-739.932886 548.657718 -5.033557 0.012876
-739.932886 548.657718 5.033557 0.052364
-739.932886 558.724832 -5.033557 0.041261
-739.932886 558.724832 5.033557 0.035217
-739.932886 568.791946 -5.033557 0.006550
-739.932886 568.791946 5.033557 0.000643
-739.932886 578.859060 -5.033557 0.009665
-739.932886 578.859060 5.033557 0.056305
-739.932886 588.926174 -5.033557 0.040019
-739.932886 588.926174 5.033557 0.052585
-739.932886 598.993289 -5.033557 0.004814
-739.932886 598.993289 5.033557 0.014489
-739.932886 609.060403 -5.033557 0.052106
-739.932886 609.060403 5.033557 0.040367
-739.932886 619.127517 -5.033557 0.020389
-739.932886 619.127517 5.033557 0.045230
-739.932886 629.194631 -5.033557 0.032900
-739.932886 629.194631 5.033557 0.004648
-739.932886 639.261745 -5.033557 0.028722
-739.932886 639.261745 5.033557 0.054919
-739.932886 649.328859 -5.033557 0.043704
-739.932886 649.328859 5.033557 0.031812
-739.932886 659.395973 -5.033557 0.057842
-739.932886 659.395973 5.033557 0.026505
-739.932886 669.463087 -5.033557 0.054295
-739.932886 669.463087 5.033557 0.004096
-739.932886 679.530201 -5.033557 0.011199
-739.932886 679.530201 5.033557 0.041785
-739.932886 689.597315 -5.033557 0.024375
-739.932886 689.597315 5.033557 0.013890
-739.932886 699.664430 -5.033557 0.003473
-739.932886 699.664430 5.033557 0.026649
-739.932886 709.731544 -5.033557 0.054080
-739.932886 709.731544 5.033557 0.040853
-739.932886 719.798658 -5.033557 0.050470
-739.932886 719.798658 5.033557 0.020030
-739.932886 729.865772 -5.033557 0.001590
-739.932886 729.865772 5.033557 0.039631
-739.932886 739.932886 -5.033557 0.003500
-739.932886 739.932886 5.033557 0.015606
-739.932886 750.000000 -5.033557 0.042482
-739.932886 750.000000 5.033557 0.061781
-729.865772 -750.000000 -5.033557 0.008823
-729.865772 -750.000000 5.033557 0.001004
-729.865772 -739.932886 -5.033557 0.021003
-729.865772 -739.932886 5.033557 0.006078
-729.865772 -729.865772 -5.033557 0.031867
-729.865772 -729.865772 5.033557 0.034819
-729.865772 -719.798658 -5.033557 0.042266
-729.865772 -719.798658 5.033557 0.005478
-729.865772 -709.731544 -5.033557 0.045020
-729.865772 -709.731544 5.033557 0.020588
-729.865772 -699.664430 -5.033557 0.052406
-729.865772 -699.664430 5.033557 0.013483
-729.865772 -689.597315 -5.033557 0.047933
-729.865772 -689.597315 5.033557 0.009324
-729.865772 -679.530201 -5.033557 0.008924
-729.865772 -679.530201 5.033557 0.054053
-729.865772 -669.463087 -5.033557 0.005589
-729.865772 -669.463087 5.033557 0.037917
-729.865772 -659.395973 -5.033557 0.043888
-729.865772 -659.395973 5.033557 0.048217
-729.865772 -649.328859 -5.033557 0.020005
-729.865772 -649.328859 5.033557 0.019727
-729.865772 -639.261745 -5.033557 0.064136
-729.865772 -639.261745 5.033557 0.060920
-729.865772 -629.194631 -5.033557 0.007120
-729.865772 -629.194631 5.033557 0.015079
-729.865772 -619.127517 -5.033557 0.019828
-729.865772 -619.127517 5.033557 0.020831
-729.865772 -609.060403 -5.033557 0.014891
-729.865772 -609.060403 5.033557 0.005544
-729.865772 -598.993289 -5.033557 0.020168
-729.865772 -598.993289 5.033557 0.011113
-729.865772 -588.926174 -5.033557 0.047773
-729.865772 -588.926174 5.033557 0.015599
-729.865772 -578.859060 -5.033557 0.010657
