45000
-750 -458.054 -5.03356 0.00860694
-750 -458.054 5.03356 0.0783896
-750 -447.987 -5.03356 0.0721542
-750 -447.987 5.03356 0.0609014
-750 -437.919 -5.03356 0.0206503
-750 -437.919 5.03356 0.0647998
-750 -427.852 -5.03356 0.0125582
-750 -427.852 5.03356 0.0365797
-750 -417.785 -5.03356 0.0226706
-750 -417.785 5.03356 0.00117355
-750 -407.718 -5.03356 0.0160129
-750 -407.718 5.03356 0.00868757
-750 -397.651 -5.03356 0.0617243
-750 -397.651 5.03356 0.0686926
-750 -387.584 -5.03356 0.00374376
-750 -387.584 5.03356 0.0335839
-750 -377.517 -5.03356 0.00402736
-750 -377.517 5.03356 0.0060279
-750 -367.45 -5.03356 0.0482202
-750 -367.45 5.03356 0.00987604
-750 -357.383 -5.03356 0.0548275
-750 -357.383 5.03356 0.015086
-750 -347.315 -5.03356 0.0581123
-750 -347.315 5.03356 0.00067896
-750 -337.248 -5.03356 0.036084
-750 -337.248 5.03356 0.0529608
-750 -327.181 -5.03356 0.0725317
-750 -327.181 5.03356 0.0370154
-750 -317.114 -5.03356 0.0443135
-750 -317.114 5.03356 0.0538843
-750 -307.047 -5.03356 0.0798773
-750 -307.047 5.03356 0.0636147
-750 -296.98 -5.03356 0.0589989
-750 -296.98 5.03356 0.032384
-750 -286.913 -5.03356 0.0173546
-750 -286.913 5.03356 0.0324168
-750 -276.846 -5.03356 0.0741398
-750 -276.846 5.03356 0.0218512
-750 -266.779 -5.03356 0.00655244
-750 -266.779 5.03356 0.0451538
-750 -256.711 -5.03356 0.0112568
-750 -256.711 5.03356 0.078771
-750 -246.644 -5.03356 0.0553759
-750 -246.644 5.03356 0.0162806
-750 -236.577 -5.03356 0.0652441
-750 -236.577 5.03356 0.0762301
-750 -226.51 -5.03356 0.032411
-750 -226.51 5.03356 0.0572764
-750 -216.443 -5.03356 0.0592534
-750 -216.443 5.03356 0.0210243
-750 -206.376 -5.03356 0.0151398
-750 -206.376 5.03356 0.0429317
-750 -196.309 -5.03356 0.0561328
-750 -196.309 5.03356 0.0685846
-750 -186.242 -5.03356 0.0492536
-750 -186.242 5.03356 0.0445396
-750 -176.174 -5.03356 0.0649982
-750 -176.174 5.03356 0.0077054
-750 -166.107 -5.03356 0.0652852
-750 -166.107 5.03356 0.0510347
-750 -156.04 -5.03356 0.0464905
-750 -156.04 5.03356 0.019183
-750 -145.973 -5.03356 0.00729947
-750 -145.973 5.03356 0.0577873
-750 -135.906 -5.03356 0.0580551
-750 -135.906 5.03356 0.0447923
-750 -125.839 -5.03356 0.037768
-750 -125.839 5.03356 0.0228374
-750 -115.772 -5.03356 0.0201604
-750 -115.772 5.03356 0.0594804
-750 -105.705 -5.03356 0.0330486
-750 -105.705 5.03356 0.074642
-750 -95.6376 -5.03356 0.00216423
-750 -95.6376 5.03356 0.0755029
-750 -85.5705 -5.03356 0.0126012
-750 -85.5705 5.03356 0.0484577
-750 -75.5034 -5.03356 0.0684702
-750 -75.5034 5.03356 0.039954
-750 -65.4362 -5.03356 0.0632595
-750 -65.4362 5.03356 0.0347027
-750 -55.3691 -5.03356 0.014225
-750 -55.3691 5.03356 0.0115916
-750 -45.302 -5.03356 0.0657051
-750 -45.302 5.03356 0.017294
-750 -35.2349 -5.03356 0.0432933
-750 -35.2349 5.03356 0.0505318
-750 -25.1678 -5.03356 0.0115579
-750 -25.1678 5.03356 0.0203342
-750 -15.1007 -5.03356 0.0646438
-750 -15.1007 5.03356 0.0363119
-750 -5.03356 -5.03356 0.0767205
-750 -5.03356 5.03356 0.00371434
-750 5.03356 -5.03356 0.0213419
-750 5.03356 5.03356 0.0796571
-750 15.1007 -5.03356 0.0326949
-750 15.1007 5.03356 0.0345439
-750 25.1678 -5.03356 0.00748465
-750 25.1678 5.03356 0.0576746
-750 35.2349 -5.03356 0.0707496
-750 35.2349 5.03356 0.0768475
-750 45.302 -5.03356 0.0164441
-750 45.302 5.03356 0.0759324
-750 55.3691 -5.03356 0.0236251
-750 55.3691 5.03356 0.0111694
-750 65.4362 -5.03356 0.039173
-750 65.4362 5.03356 0.0553317
-750 75.5034 -5.03356 0.0158535
-750 75.5034 5.03356 0.0265747
-750 85.5705 -5.03356 0.0491973
-750 85.5705 5.03356 0.0415291
-750 95.6376 -5.03356 0.0647525
-750 95.6376 5.03356 0.00183345
-750 105.705 -5.03356 0.00400228
-750 105.705 5.03356 0.0150243
-750 115.772 -5.03356 0.0747965
-750 115.772 5.03356 0.0759625
-750 125.839 -5.03356 0.0271884
-750 125.839 5.03356 0.0499095
-750 135.906 -5.03356 0.0379793
-750 135.906 5.03356 0.07555
-750 145.973 -5.03356 0.0151955
-750 145.973 5.03356 0.00156907
-750 156.04 -5.03356 0.0587216
-750 156.04 5.03356 0.0239522
-750 166.107 -5.03356 0.027375
-750 166.107 5.03356 0.0107094
-750 176.174 -5.03356 0.0215356
-750 176.174 5.03356 0.038092
-750 186.242 -5.03356 0.0308229
-750 186.242 5.03356 0.00868129
-750 196.309 -5.03356 0.0160246
-750 196.309 5.03356 0.0744603
-750 206.376 -5.03356 0.0625196
-750 206.376 5.03356 0.0806967
-750 216.443 -5.03356 0.0395523
-750 216.443 5.03356 0.01273
-750 226.51 -5.03356 0.0461636
-750 226.51 5.03356 0.030363
-750 236.577 -5.03356 0.00829507
-750 236.577 5.03356 0.025612
-750 246.644 -5.03356 0.0627055
-750 246.644 5.03356 0.00986415
-750 256.711 -5.03356 0.0163128
-750 256.711 5.03356 0.0693615
-750 266.779 -5.03356 0.0182879
-750 266.779 5.03356 0.067278
-750 276.846 -5.03356 0.0783662
-750 276.846 5.03356 0.0301072
-750 286.913 -5.03356 0.00917939
-750 286.913 5.03356 0.00559024
-750 296.98 -5.03356 0.0743864
-750 296.98 5.03356 0.0777538
-750 307.047 -5.03356 0.00748327
-750 307.047 5.03356 0.0470408
-750 317.114 -5.03356 0.0491744
-750 317.114 5.03356 0.050412
-750 327.181 -5.03356 0.0746515
-750 327.181 5.03356 0.074008
-750 337.248 -5.03356 0.0303756
-750 337.248 5.03356 0.010699
-750 347.315 -5.03356 0.0599652
-750 347.315 5.03356 0.0540975
-750 357.383 -5.03356 0.0544823
-750 357.383 5.03356 0.0794943
-750 367.45 -5.03356 0.060571
-750 367.45 5.03356 0.0575562
-750 377.517 -5.03356 0.0120688
-750 377.517 5.03356 0.0671327
-750 387.584 -5.03356 0.0728133
-750 387.584 5.03356 0.0119258
-750 397.651 -5.03356 0.000315631
-750 397.651 5.03356 0.0365498
-750 407.718 -5.03356 0.064804
-750 407.718 5.03356 0.0115375
-750 417.785 -5.03356 0.0411954
-750 417.785 5.03356 0.0725033
-750 427.852 -5.03356 0.0793899
-750 427.852 5.03356 0.0791427
-750 437.919 -5.03356 0.0603298
-750 437.919 5.03356 0.0355321
-750 447.987 -5.03356 0.00122094
-750 447.987 5.03356 0.0470916
-750 458.054 -5.03356 0.0427825
-750 458.054 5.03356 0.0499137
-750 468.121 -5.03356 0.0767841
-750 468.121 5.03356 0.0210623
-750 478.188 -5.03356 0.00382828
-750 478.188 5.03356 0.0393772
-750 488.255 -5.03356 0.0714262
-750 488.255 5.03356 0.0316135
-750 498.322 -5.03356 0.0699189
-750 498.322 5.03356 0.0577263
-750 508.389 -5.03356 0.0625558
-750 508.389 5.03356 0.045071
-750 518.456 -5.03356 0.0424127
-750 518.456 5.03356 0.0383301
-750 528.523 -5.03356 0.0264882
-750 528.523 5.03356 0.0375529
-750 538.591 -5.03356 0.00634142
-750 538.591 5.03356 0.0705721
-750 548.658 -5.03356 0.00756782
-750 548.658 5.03356 0.0478066
-750 558.725 -5.03356 0.0604504
-750 558.725 5.03356 0.0169092
-750 568.792 -5.03356 0.074609
-750 568.792 5.03356 0.0546539
-750 578.859 -5.03356 0.0569843
-750 578.859 5.03356 0.0409772
-750 588.926 -5.03356 0.0364746
-750 588.926 5.03356 0.016441
-750 598.993 -5.03356 0.0174787
-750 598.993 5.03356 0.0155118
-750 609.06 -5.03356 0.0196648
-750 609.06 5.03356 0.0600464
-750 619.128 -5.03356 0.0134181
-750 619.128 5.03356 0.0331401
-750 629.195 -5.03356 0.0659352
-750 629.195 5.03356 0.0117759
-750 639.262 -5.03356 0.0499141
-750 639.262 5.03356 0.0379509
-750 649.329 -5.03356 0.0289592
-750 649.329 5.03356 0.0247957
-750 659.396 -5.03356 0.0104747
-750 659.396 5.03356 0.0779243
-750 669.463 -5.03356 0.0325237
-750 669.463 5.03356 0.0707996
-750 679.53 -5.03356 0.0754852
-750 679.53 5.03356 0.051616
-750 689.597 -5.03356 0.0438899
-750 689.597 5.03356 0.0765365
-750 699.664 -5.03356 0.0407339
-750 699.664 5.03356 0.0076108
-750 709.732 -5.03356 0.0113918
-750 709.732 5.03356 0.0618478
-750 719.799 -5.03356 0.03179
-750 719.799 5.03356 0.0106655
-750 729.866 -5.03356 0.0742334
-750 729.866 5.03356 0.0629032
-750 739.933 -5.03356 0.0162159
-750 739.933 5.03356 0.00114731
-750 750 -5.03356 0.0801974
-750 750 5.03356 0.0148483
-739.933 -750 -5.03356 0.057053
-739.933 -750 5.03356 0.00420422
-739.933 -739.933 -5.03356 0.0701557
-739.933 -739.933 5.03356 0.0395238
-739.933 -729.866 -5.03356 0.0227103
-739.933 -729.866 5.03356 0.0384648
-739.933 -719.799 -5.03356 0.0698682
-739.933 -719.799 5.03356 0.061354
-739.933 -709.732 -5.03356 0.0119015
-739.933 -709.732 5.03356 0.0565874
-739.933 -699.664 -5.03356 0.0393887
-739.933 -699.664 5.03356 0.0403033
-739.933 -689.597 -5.03356 0.0020294
-739.933 -689.597 5.03356 0.0228739
-739.933 -679.53 -5.03356 0.0490227
-739.933 -679.53 5.03356 0.0368553
-739.933 -669.463 -5.03356 0.0145047
-739.933 -669.463 5.03356 0.0577386
-739.933 -659.396 -5.03356 0.0642628
-739.933 -659.396 5.03356 0.00312352
-739.933 -649.329 -5.03356 0.00530296
-739.933 -649.329 5.03356 0.0195144
-739.933 -639.262 -5.03356 0.00180598
-739.933 -639.262 5.03356 0.0584285
-739.933 -629.195 -5.03356 0.0256986
-739.933 -629.195 5.03356 0.0556707
-739.933 -619.128 -5.03356 0.0429396
-739.933 -619.128 5.03356 0.0459611
-739.933 -609.06 -5.03356 0.0511184
-739.933 -609.06 5.03356 0.0245152
-739.933 -598.993 -5.03356 0.0756362
-739.933 -598.993 5.03356 0.0682762
-739.933 -588.926 -5.03356 0.0667328
-739.933 -588.926 5.03356 0.0709417
-739.933 -578.859 -5.03356 0.0305796
-739.933 -578.859 5.03356 0.0774186
-739.933 -568.792 -5.03356 0.023628
-739.933 -568.792 5.03356 0.0394268
-739.933 -558.725 -5.03356 0.0757309
-739.933 -558.725 5.03356 0.00142759
-739.933 -548.658 -5.03356 0.00655677
-739.933 -548.658 5.03356 0.0759184
-739.933 -538.591 -5.03356 0.0404198
-739.933 -538.591 5.03356 0.0725951
-739.933 -528.523 -5.03356 0.0782648
-739.933 -528.523 5.03356 0.0196561
-739.933 -518.456 -5.03356 0.0287256
-739.933 -518.456 5.03356 0.0637878
-739.933 -508.389 -5.03356 0.0235098
-739.933 -508.389 5.03356 0.0556895
-739.933 -498.322 -5.03356 0.0607832
-739.933 -498.322 5.03356 0.0264712
-739.933 -488.255 -5.03356 0.0473611
-739.933 -488.255 5.03356 0.00795843
-739.933 -478.188 -5.03356 0.0655312
-739.933 -478.188 5.03356 0.0546902
-739.933 -468.121 -5.03356 0.0789094
-739.933 -468.121 5.03356 0.0312808
-739.933 -458.054 -5.03356 0.0546035
-739.933 -458.054 5.03356 0.0661831
-739.933 -447.987 -5.03356 0.057164
-739.933 -447.987 5.03356 0.0797747
-739.933 -437.919 -5.03356 0.074122
-739.933 -437.919 5.03356 0.0563752
-739.933 -427.852 -5.03356 0.0173631
-739.933 -427.852 5.03356 0.049693
-739.933 -417.785 -5.03356 0.0540414
-739.933 -417.785 5.03356 0.0734617
-739.933 -407.718 -5.03356 0.039588
-739.933 -407.718 5.03356 0.0264976
-739.933 -397.651 -5.03356 0.0492784
-739.933 -397.651 5.03356 0.0637166
-739.933 -387.584 -5.03356 0.00552457
-739.933 -387.584 5.03356 0.0731358
-739.933 -377.517 -5.03356 0.0619904
-739.933 -377.517 5.03356 0.0246303
-739.933 -367.45 -5.03356 0.00874931
-739.933 -367.45 5.03356 0.018743
-739.933 -357.383 -5.03356 0.0487317
-739.933 -357.383 5.03356 0.0194196
-739.933 -347.315 -5.03356 0.0343794
-739.933 -347.315 5.03356 0.0785107
-739.933 -337.248 -5.03356 0.035276
-739.933 -337.248 5.03356 0.0575424
-739.933 -327.181 -5.03356 0.0803968
-739.933 -327.181 5.03356 0.0198906
-739.933 -317.114 -5.03356 0.0361415
-739.933 -317.114 5.03356 0.0282467
-739.933 -307.047 -5.03356 0.00659704
-739.933 -307.047 5.03356 0.0486981
-739.933 -296.98 -5.03356 0.0781631
-739.933 -296.98 5.03356 0.017943
-739.933 -286.913 -5.03356 0.0682172
-739.933 -286.913 5.03356 0.0685063
-739.933 -276.846 -5.03356 0.0364052
-739.933 -276.846 5.03356 0.0313305
-739.933 -266.779 -5.03356 0.0527694
-739.933 -266.779 5.03356 0.0174312
-739.933 -256.711 -5.03356 0.0291892
-739.933 -256.711 5.03356 0.075122
-739.933 -246.644 -5.03356 0.0204238
-739.933 -246.644 5.03356 0.0207522
-739.933 -236.577 -5.03356 0.0131117
-739.933 -236.577 5.03356 0.0186102
-739.933 -226.51 -5.03356 0.00918197
-739.933 -226.51 5.03356 0.0107469
-739.933 -216.443 -5.03356 0.0061442
-739.933 -216.443 5.03356 0.0695994
-739.933 -206.376 -5.03356 0.0777924
-739.933 -206.376 5.03356 0.00955789
-739.933 -196.309 -5.03356 0.0101351
-739.933 -196.309 5.03356 0.0514068
-739.933 -186.242 -5.03356 0.0643304
-739.933 -186.242 5.03356 0.0742035
-739.933 -176.174 -5.03356 0.0436672
-739.933 -176.174 5.03356 0.051941
-739.933 -166.107 -5.03356 0.0702415
-739.933 -166.107 5.03356 0.0130833
-739.933 -156.04 -5.03356 0.0521589
-739.933 -156.04 5.03356 0.0104934
-739.933 -145.973 -5.03356 0.00427751
-739.933 -145.973 5.03356 0.0139127
-739.933 -135.906 -5.03356 0.0681154
-739.933 -135.906 5.03356 0.00461649
-739.933 -125.839 -5.03356 0.076572
-739.933 -125.839 5.03356 0.0704767
-739.933 -115.772 -5.03356 0.0265149
-739.933 -115.772 5.03356 0.0791529
-739.933 -105.705 -5.03356 0.00957385
-739.933 -105.705 5.03356 0.0707698
-739.933 -95.6376 -5.03356 0.0229062
-739.933 -95.6376 5.03356 0.0162105
-739.933 -85.5705 -5.03356 0.0124982
-739.933 -85.5705 5.03356 0.0598508
-739.933 -75.5034 -5.03356 0.0317556
-739.933 -75.5034 5.03356 0.0415141
-739.933 -65.4362 -5.03356 0.0470908
-739.933 -65.4362 5.03356 0.0697509
-739.933 -55.3691 -5.03356 0.0057739
-739.933 -55.3691 5.03356 0.0818459
-739.933 -45.302 -5.03356 0.0688141
-739.933 -45.302 5.03356 0.0069315
-739.933 -35.2349 -5.03356 0.00952663
-739.933 -35.2349 5.03356 0.0520087
-739.933 -25.1678 -5.03356 0.0211094
-739.933 -25.1678 5.03356 0.0147885
-739.933 -15.1007 -5.03356 0.0367287
-739.933 -15.1007 5.03356 0.017387
-739.933 -5.03356 -5.03356 0.0639735
-739.933 -5.03356 5.03356 0.062247
-739.933 5.03356 -5.03356 0.045442
-739.933 5.03356 5.03356 0.0279289
-739.933 15.1007 -5.03356 0.00664692
-739.933 15.1007 5.03356 0.0568739
-739.933 25.1678 -5.03356 0.0497967
-739.933 25.1678 5.03356 0.0667765
-739.933 35.2349 -5.03356 0.0438816
-739.933 35.2349 5.03356 0.0739253
-739.933 45.302 -5.03356 0.0706966
-739.933 45.302 5.03356 0.067639
-739.933 55.3691 -5.03356 0.0339447
-739.933 55.3691 5.03356 0.0455899
-739.933 65.4362 -5.03356 0.0230742
-739.933 65.4362 5.03356 0.0782943
-739.933 75.5034 -5.03356 0.0282416
-739.933 75.5034 5.03356 0.0632126
-739.933 85.5705 -5.03356 0.014132
-739.933 85.5705 5.03356 0.0787111
-739.933 95.6376 -5.03356 0.0734218
-739.933 95.6376 5.03356 0.0129485
-739.933 105.705 -5.03356 0.0378927
-739.933 105.705 5.03356 0.0688064
-739.933 115.772 -5.03356 0.0610275
-739.933 115.772 5.03356 0.0463882
-739.933 125.839 -5.03356 0.0453878
-739.933 125.839 5.03356 0.0567176
-739.933 135.906 -5.03356 0.0528437
-739.933 135.906 5.03356 0.0315036
-739.933 145.973 -5.03356 0.0294824
-739.933 145.973 5.03356 0.0502134
-739.933 156.04 -5.03356 0.0249593
-739.933 156.04 5.03356 0.0582137
-739.933 166.107 -5.03356 0.0460988
-739.933 166.107 5.03356 0.063171
-739.933 176.174 -5.03356 0.0793922
-739.933 176.174 5.03356 0.0156852
-739.933 186.242 -5.03356 0.0542151
-739.933 186.242 5.03356 0.0185642
-739.933 196.309 -5.03356 0.0719258
-739.933 196.309 5.03356 0.0542731
-739.933 206.376 -5.03356 0.0538049
-739.933 206.376 5.03356 0.0256137
-739.933 216.443 -5.03356 0.0769431
-739.933 216.443 5.03356 0.0684819
-739.933 226.51 -5.03356 0.0513909
-739.933 226.51 5.03356 0.0495149
-739.933 236.577 -5.03356 0.0196845
-739.933 236.577 5.03356 0.0624208
-739.933 246.644 -5.03356 0.034917
-739.933 246.644 5.03356 0.0422835
-739.933 256.711 -5.03356 0.06557
-739.933 256.711 5.03356 0.028539
-739.933 266.779 -5.03356 0.0322249
-739.933 266.779 5.03356 0.0436379
-739.933 276.846 -5.03356 0.0439089
-739.933 276.846 5.03356 0.0197495
-739.933 286.913 -5.03356 0.0410687
-739.933 286.913 5.03356 0.0466563
-739.933 296.98 -5.03356 0.0587409
-739.933 296.98 5.03356 0.0716294
-739.933 307.047 -5.03356 0.006668
-739.933 307.047 5.03356 0.00340921
-739.933 317.114 -5.03356 0.0577477
-739.933 317.114 5.03356 0.0262637
-739.933 327.181 -5.03356 0.0553817
-739.933 327.181 5.03356 0.0036591
-739.933 337.248 -5.03356 0.00954314
-739.933 337.248 5.03356 0.0214994
-739.933 347.315 -5.03356 0.0341338
-739.933 347.315 5.03356 0.0537936
-739.933 357.383 -5.03356 0.00459342
-739.933 357.383 5.03356 0.0548503
-739.933 367.45 -5.03356 0.0442596
-739.933 367.45 5.03356 0.00597552
-739.933 377.517 -5.03356 0.065759
-739.933 377.517 5.03356 0.0370225
-739.933 387.584 -5.03356 0.0288231
-739.933 387.584 5.03356 0.011587
-739.933 397.651 -5.03356 0.0555857
-739.933 397.651 5.03356 0.0517819
-739.933 407.718 -5.03356 0.0600586
-739.933 407.718 5.03356 0.0292192
-739.933 417.785 -5.03356 0.0403599
-739.933 417.785 5.03356 0.0400433
-739.933 427.852 -5.03356 0.0389694
-739.933 427.852 5.03356 0.0132679
-739.933 437.919 -5.03356 0.063815
-739.933 437.919 5.03356 0.00972992
-739.933 447.987 -5.03356 0.0567729
-739.933 447.987 5.03356 0.0568717
-739.933 458.054 -5.03356 0.0170786
-739.933 458.054 5.03356 0.0119224
-739.933 468.121 -5.03356 0.0582194
-739.933 468.121 5.03356 0.0755307
-739.933 478.188 -5.03356 0.00828465
-739.933 478.188 5.03356 0.0329126
-739.933 488.255 -5.03356 0.0192423
-739.933 488.255 5.03356 0.0173901
-739.933 498.322 -5.03356 0.0575988
-739.933 498.322 5.03356 0.0416048
-739.933 508.389 -5.03356 0.0187823
-739.933 508.389 5.03356 0.0482057
-739.933 518.456 -5.03356 0.0112079
-739.933 518.456 5.03356 0.0233624
-739.933 528.523 -5.03356 0.0654008
-739.933 528.523 5.03356 0.0624726
-739.933 538.591 -5.03356 0.0671493
-739.933 538.591 5.03356 0.0702628
-739.933 548.658 -5.03356 0.020734
-739.933 548.658 5.03356 0.000669766
-739.933 558.725 -5.03356 0.0648027
-739.933 558.725 5.03356 0.000170667
-739.933 568.792 -5.03356 0.00181373
-739.933 568.792 5.03356 0.0506511
-739.933 578.859 -5.03356 0.0196256
-739.933 578.859 5.03356 0.0106566
-739.933 588.926 -5.03356 0.0352546
-739.933 588.926 5.03356 0.0656564
-739.933 598.993 -5.03356 0.0685588
-739.933 598.993 5.03356 0.0442228
-739.933 609.06 -5.03356 0.0770684
-739.933 609.06 5.03356 0.0694174
-739.933 619.128 -5.03356 0.00641458
-739.933 619.128 5.03356 0.0754371
-739.933 629.195 -5.03356 0.00968016
-739.933 629.195 5.03356 0.0278829
-739.933 639.262 -5.03356 0.0367128
-739.933 639.262 5.03356 0.0441874
-739.933 649.329 -5.03356 0.0466403
-739.933 649.329 5.03356 0.0314528
-739.933 659.396 -5.03356 0.0194643
-739.933 659.396 5.03356 0.0314244
-739.933 669.463 -5.03356 0.0548661
-739.933 669.463 5.03356 0.037053
-739.933 679.53 -5.03356 0.0387745
-739.933 679.53 5.03356 0.00666218
-739.933 689.597 -5.03356 0.0663534
-739.933 689.597 5.03356 0.0622277
-739.933 699.664 -5.03356 0.0654239
-739.933 699.664 5.03356 0.0123467
-739.933 709.732 -5.03356 0.00501626
-739.933 709.732 5.03356 0.0168692
-739.933 719.799 -5.03356 0.0306303
-739.933 719.799 5.03356 0.0351495
-739.933 729.866 -5.03356 0.000108525
-739.933 729.866 5.03356 0.00680001
-739.933 739.933 -5.03356 0.0119485
-739.933 739.933 5.03356 0.0349344
-739.933 750 -5.03356 0.0196995
-739.933 750 5.03356 0.00179099
-729.866 -750 -5.03356 0.0259434
-729.866 -750 5.03356 0.028598
-729.866 -739.933 -5.03356 0.0346013
-729.866 -739.933 5.03356 0.0664372
-729.866 -729.866 -5.03356 0.0556951
-729.866 -729.866 5.03356 0.0142191
-729.866 -719.799 -5.03356 0.064274
-729.866 -719.799 5.03356 0.00254251
-729.866 -709.732 -5.03356 0.0211824
-729.866 -709.732 5.03356 0.0566188
-729.866 -699.664 -5.03356 0.0697406
-729.866 -699.664 5.03356 0.0394674
-729.866 -689.597 -5.03356 0.027799
-729.866 -689.597 5.03356 0.0285124
-729.866 -679.53 -5.03356 0.0408577
-729.866 -679.53 5.03356 0.0251123
-729.866 -669.463 -5.03356 0.0651639
-729.866 -669.463 5.03356 0.0329293
-729.866 -659.396 -5.03356 0.0670998
-729.866 -659.396 5.03356 0.0463041
-729.866 -649.329 -5.03356 0.0101062
-729.866 -649.329 5.03356 0.0784379
-729.866 -639.262 -5.03356 0.046125
-729.866 -639.262 5.03356 0.0658259
-729.866 -629.195 -5.03356 0.034242
-729.866 -629.195 5.03356 0.0485422
-729.866 -619.128 -5.03356 0.0351792
-729.866 -619.128 5.03356 0.0611197
-729.866 -609.06 -5.03356 0.00425941
-729.866 -609.06 5.03356 0.0487093
-729.866 -598.993 -5.03356 0.0432511
-729.866 -598.993 5.03356 0.0415886
-729.866 -588.926 -5.03356 0.0423606
-729.866 -588.926 5.03356 0.0696544
-729.866 -578.859 -5.03356 0.0434463
-729.866 -578.859 5.03356 0.0384589
-729.866 -568.792 -5.03356 0.0758308
-729.866 -568.792 5.03356 0.0413683
-729.866 -558.725 -5.03356 0.00623287
-729.866 -558.725 5.03356 0.0313508
-729.866 -548.658 -5.03356 0.0446085
-729.866 -548.658 5.03356 0.00872515
-729.866 -538.591 -5.03356 0.0516018
-729.866 -538.591 5.03356 0.0594519
-729.866 -528.523 -5.03356 0.0196129
-729.866 -528.523 5.03356 0.0450483
-729.866 -518.456 -5.03356 0.0563804
-729.866 -518.456 5.03356 0.0663344
-729.866 -508.389 -5.03356 0.0184205
-729.866 -508.389 5.03356 0.010802
-729.866 -498.322 -5.03356 0.073314
-729.866 -498.322 5.03356 0.0657168
-729.866 -488.255 -5.03356 0.0316206
-729.866 -488.255 5.03356 0.052499
-729.866 -478.188 -5.03356 0.0413462
-729.866 -478.188 5.03356 0.0141829
-729.866 -468.121 -5.03356 0.0561488
-729.866 -468.121 5.03356 0.0647602
-729.866 -458.054 -5.03356 0.018449
-729.866 -458.054 5.03356 0.0777585
-729.866 -447.987 -5.03356 0.0746396
-729.866 -447.987 5.03356 0.0308733
-729.866 -437.919 -5.03356 0.0493658
-729.866 -437.919 5.03356 0.0468761
-729.866 -427.852 -5.03356 0.0380529
-729.866 -427.852 5.03356 0.0516863
-729.866 -417.785 -5.03356 0.0277127
-729.866 -417.785 5.03356 0.0424152
-729.866 -407.718 -5.03356 0.0771315
-729.866 -407.718 5.03356 0.014681
-729.866 -397.651 -5.03356 0.0072973
-729.866 -397.651 5.03356 0.0766827
-729.866 -387.584 -5.03356 0.0554077
-729.866 -387.584 5.03356 0.0503285
-729.866 -377.517 -5.03356 0.0605244
-729.866 -377.517 5.03356 0.0634006
-729.866 -367.45 -5.03356 0.0391586
-729.866 -367.45 5.03356 0.00142827
-729.866 -357.383 -5.03356 0.00824633
-729.866 -357.383 5.03356 0.0337073
-729.866 -347.315 -5.03356 0.0695328
-729.866 -347.315 5.03356 0.070129
-729.866 -337.248 -5.03356 0.0688483
-729.866 -337.248 5.03356 0.0306815
-729.866 -327.181 -5.03356 0.0631617
-729.866 -327.181 5.03356 0.0604063
-729.866 -317.114 -5.03356 0.0409311
-729.866 -317.114 5.03356 0.0438582
-729.866 -307.047 -5.03356 0.0131436
-729.866 -307.047 5.03356 0.0371578
-729.866 -296.98 -5.03356 0.0345382
-729.866 -296.98 5.03356 0.0642617
-729.866 -286.913 -5.03356 0.0505111
