45000
-750.000000 -327.181208 -5.033557 0.007858
-750.000000 -327.181208 5.033557 0.031327
-750.000000 -317.114094 -5.033557 0.031550
-750.000000 -317.114094 5.033557 0.026977
-750.000000 -307.046980 -5.033557 0.050214
-750.000000 -307.046980 5.033557 0.052504
-750.000000 -296.979866 -5.033557 0.026796
-750.000000 -296.979866 5.033557 0.044433
-750.000000 -286.912752 -5.033557 0.012811
-750.000000 -286.912752 5.033557 0.010062
-750.000000 -276.845638 -5.033557 0.035122
-750.000000 -276.845638 5.033557 0.024274
-750.000000 -266.778523 -5.033557 0.036469
-750.000000 -266.778523 5.033557 0.026616
-750.000000 -256.711409 -5.033557 0.002238
-750.000000 -256.711409 5.033557 0.053279
-750.000000 -246.644295 -5.033557 0.005527
-750.000000 -246.644295 5.033557 0.005304
-750.000000 -236.577181 -5.033557 0.004373
-750.000000 -236.577181 5.033557 0.034068
-750.000000 -226.510067 -5.033557 0.032332
-750.000000 -226.510067 5.033557 0.021557
-750.000000 -216.442953 -5.033557 0.050802
-750.000000 -216.442953 5.033557 0.054252
-750.000000 -206.375839 -5.033557 0.003217
-750.000000 -206.375839 5.033557 0.011469
-750.000000 -196.308725 -5.033557 0.005847
-750.000000 -196.308725 5.033557 0.028870
-750.000000 -186.241611 -5.033557 0.006171
-750.000000 -186.241611 5.033557 0.039825
-750.000000 -176.174497 -5.033557 0.031783
-750.000000 -176.174497 5.033557 0.018961
-750.000000 -166.107383 -5.033557 0.018545
-750.000000 -166.107383 5.033557 0.033285
-750.000000 -156.040268 -5.033557 0.055300
-750.000000 -156.040268 5.033557 0.032862
-750.000000 -145.973154 -5.033557 0.013200
-750.000000 -145.973154 5.033557 0.032811
-750.000000 -135.906040 -5.033557 0.021399
-750.000000 -135.906040 5.033557 0.055442
-750.000000 -125.838926 -5.033557 0.014638
-750.000000 -125.838926 5.033557 0.036231
-750.000000 -115.771812 -5.033557 0.012144
-750.000000 -115.771812 5.033557 0.049567
-750.000000 -105.704698 -5.033557 0.044701
-750.000000 -105.704698 5.033557 0.021279
-750.000000 -95.637584 -5.033557 0.012608
-750.000000 -95.637584 5.033557 0.052278
-750.000000 -85.570470 -5.033557 0.038854
-750.000000 -85.570470 5.033557 0.013507
-750.000000 -75.503356 -5.033557 0.019432
-750.000000 -75.503356 5.033557 0.039486
-750.000000 -65.436242 -5.033557 0.006596
-750.000000 -65.436242 5.033557 0.047823
-750.000000 -55.369128 -5.033557 0.034579
-750.000000 -55.369128 5.033557 0.013855
-750.000000 -45.302013 -5.033557 0.017372
-750.000000 -45.302013 5.033557 0.034061
-750.000000 -35.234899 -5.033557 0.027487
-750.000000 -35.234899 5.033557 0.036275
-750.000000 -25.167785 -5.033557 0.041560
-750.000000 -25.167785 5.033557 0.028123
-750.000000 -15.100671 -5.033557 0.008555
-750.000000 -15.100671 5.033557 0.001029
-750.000000 -5.033557 -5.033557 0.018455
-750.000000 -5.033557 5.033557 0.006975
-750.000000 5.033557 -5.033557 0.053911
-750.000000 5.033557 5.033557 0.019317
-750.000000 15.100671 -5.033557 0.036428
-750.000000 15.100671 5.033557 0.011206
-750.000000 25.167785 -5.033557 0.018035
-750.000000 25.167785 5.033557 0.038704
-750.000000 35.234899 -5.033557 0.002266
-750.000000 35.234899 5.033557 0.049481
-750.000000 45.302013 -5.033557 0.056264
-750.000000 45.302013 5.033557 0.028163
-750.000000 55.369128 -5.033557 0.054511
-750.000000 55.369128 5.033557 0.026924
-750.000000 65.436242 -5.033557 0.045844
-750.000000 65.436242 5.033557 0.035502
-750.000000 75.503356 -5.033557 0.048556
-750.000000 75.503356 5.033557 0.026245
-750.000000 85.570470 -5.033557 0.011026
-750.000000 85.570470 5.033557 0.018803
-750.000000 95.637584 -5.033557 0.048003
-750.000000 95.637584 5.033557 0.013755
-750.000000 105.704698 -5.033557 0.038391
-750.000000 105.704698 5.033557 0.054607
-750.000000 115.771812 -5.033557 0.002216
-750.000000 115.771812 5.033557 0.052758
-750.000000 125.838926 -5.033557 0.052752
-750.000000 125.838926 5.033557 0.043169
-750.000000 135.906040 -5.033557 0.006634
-750.000000 135.906040 5.033557 0.047074
-750.000000 145.973154 -5.033557 0.021952
-750.000000 145.973154 5.033557 0.046867
-750.000000 156.040268 -5.033557 0.002264
-750.000000 156.040268 5.033557 0.041267
-750.000000 166.107383 -5.033557 0.011585
-750.000000 166.107383 5.033557 0.000914
-750.000000 176.174497 -5.033557 0.054019
-750.000000 176.174497 5.033557 0.014763
-750.000000 186.241611 -5.033557 0.014645
-750.000000 186.241611 5.033557 0.011481
-750.000000 196.308725 -5.033557 0.046689
-750.000000 196.308725 5.033557 0.032742
-750.000000 206.375839 -5.033557 0.049190
-750.000000 206.375839 5.033557 0.055007
-750.000000 216.442953 -5.033557 0.007083
-750.000000 216.442953 5.033557 0.006693
-750.000000 226.510067 -5.033557 0.012339
-750.000000 226.510067 5.033557 0.014532
-750.000000 236.577181 -5.033557 0.050200
-750.000000 236.577181 5.033557 0.032708
-750.000000 246.644295 -5.033557 0.016231
-750.000000 246.644295 5.033557 0.031189
-750.000000 256.711409 -5.033557 0.016482
-750.000000 256.711409 5.033557 0.035363
-750.000000 266.778523 -5.033557 0.032154
-750.000000 266.778523 5.033557 0.033146
-750.000000 276.845638 -5.033557 0.030949
-750.000000 276.845638 5.033557 0.052899
-750.000000 286.912752 -5.033557 0.055047
-750.000000 286.912752 5.033557 0.019487
-750.000000 296.979866 -5.033557 0.046144
-750.000000 296.979866 5.033557 0.055103
-750.000000 307.046980 -5.033557 0.026169
-750.000000 307.046980 5.033557 0.044052
-750.000000 317.114094 -5.033557 0.004928
-750.000000 317.114094 5.033557 0.049007
-750.000000 327.181208 -5.033557 0.028807
-750.000000 327.181208 5.033557 0.052903
-750.000000 337.248322 -5.033557 0.033202
-750.000000 337.248322 5.033557 0.009286
-750.000000 347.315436 -5.033557 0.048401
-750.000000 347.315436 5.033557 0.042248
-750.000000 357.382550 -5.033557 0.025403
-750.000000 357.382550 5.033557 0.015079
-750.000000 367.449664 -5.033557 0.007370
-750.000000 367.449664 5.033557 0.041354
-750.000000 377.516779 -5.033557 0.028006
-750.000000 377.516779 5.033557 0.049646
-750.000000 387.583893 -5.033557 0.018831
-750.000000 387.583893 5.033557 0.018860
-750.000000 397.651007 -5.033557 0.040028
-750.000000 397.651007 5.033557 0.006094
-750.000000 407.718121 -5.033557 0.024104
-750.000000 407.718121 5.033557 0.011201
-750.000000 417.785235 -5.033557 0.017488
-750.000000 417.785235 5.033557 0.008304
-750.000000 427.852349 -5.033557 0.015378
-750.000000 427.852349 5.033557 0.054797
-750.000000 437.919463 -5.033557 0.048252
-750.000000 437.919463 5.033557 0.045534
-750.000000 447.986577 -5.033557 0.016758
-750.000000 447.986577 5.033557 0.052286
-750.000000 458.053691 -5.033557 0.002378
-750.000000 458.053691 5.033557 0.049681
-750.000000 468.120805 -5.033557 0.002804
-750.000000 468.120805 5.033557 0.010684
-750.000000 478.187919 -5.033557 0.005694
-750.000000 478.187919 5.033557 0.050728
-750.000000 488.255034 -5.033557 0.021812
-750.000000 488.255034 5.033557 0.048503
-750.000000 498.322148 -5.033557 0.028423
-750.000000 498.322148 5.033557 0.031971
-750.000000 508.389262 -5.033557 0.013215
-750.000000 508.389262 5.033557 0.048048
-750.000000 518.456376 -5.033557 0.044703
-750.000000 518.456376 5.033557 0.009329
-750.000000 528.523490 -5.033557 0.042960
-750.000000 528.523490 5.033557 0.012284
-750.000000 538.590604 -5.033557 0.048096
-750.000000 538.590604 5.033557 0.031280
-750.000000 548.657718 -5.033557 0.006994
-750.000000 548.657718 5.033557 0.010468
-750.000000 558.724832 -5.033557 0.051670
-750.000000 558.724832 5.033557 0.054777
-750.000000 568.791946 -5.033557 0.027386
-750.000000 568.791946 5.033557 0.021114
-750.000000 578.859060 -5.033557 0.055319
-750.000000 578.859060 5.033557 0.022995
-750.000000 588.926174 -5.033557 0.018528
-750.000000 588.926174 5.033557 0.010493
-750.000000 598.993289 -5.033557 0.004006
-750.000000 598.993289 5.033557 0.041703
-750.000000 609.060403 -5.033557 0.018512
-750.000000 609.060403 5.033557 0.024145
-750.000000 619.127517 -5.033557 0.046975
-750.000000 619.127517 5.033557 0.011787
-750.000000 629.194631 -5.033557 0.014113
-750.000000 629.194631 5.033557 0.002591
-750.000000 639.261745 -5.033557 0.045500
-750.000000 639.261745 5.033557 0.021951
-750.000000 649.328859 -5.033557 0.023749
-750.000000 649.328859 5.033557 0.006228
-750.000000 659.395973 -5.033557 0.049519
-750.000000 659.395973 5.033557 0.026449
-750.000000 669.463087 -5.033557 0.008363
-750.000000 669.463087 5.033557 0.039205
-750.000000 679.530201 -5.033557 0.054700
-750.000000 679.530201 5.033557 0.028499
-750.000000 689.597315 -5.033557 0.036410
-750.000000 689.597315 5.033557 0.013472
-750.000000 699.664430 -5.033557 0.047736
-750.000000 699.664430 5.033557 0.014595
-750.000000 709.731544 -5.033557 0.025576
-750.000000 709.731544 5.033557 0.009618
-750.000000 719.798658 -5.033557 0.025632
-750.000000 719.798658 5.033557 0.031406
-750.000000 729.865772 -5.033557 0.023739
-750.000000 729.865772 5.033557 0.034488
-750.000000 739.932886 -5.033557 0.004016
-750.000000 739.932886 5.033557 0.023627
-750.000000 750.000000 -5.033557 0.040738
-750.000000 750.000000 5.033557 0.003794
-739.932886 -750.000000 -5.033557 0.020812
-739.932886 -750.000000 5.033557 0.039422
-739.932886 -739.932886 -5.033557 0.030043
-739.932886 -739.932886 5.033557 0.054294
-739.932886 -729.865772 -5.033557 0.014055
-739.932886 -729.865772 5.033557 0.043698
-739.932886 -719.798658 -5.033557 0.024990
-739.932886 -719.798658 5.033557 0.021270
-739.932886 -709.731544 -5.033557 0.055640
-739.932886 -709.731544 5.033557 0.028297
-739.932886 -699.664430 -5.033557 0.031934
-739.932886 -699.664430 5.033557 0.027662
-739.932886 -689.597315 -5.033557 0.030487
-739.932886 -689.597315 5.033557 0.027237
-739.932886 -679.530201 -5.033557 0.007530
-739.932886 -679.530201 5.033557 0.040486
-739.932886 -669.463087 -5.033557 0.026643
-739.932886 -669.463087 5.033557 0.011268
-739.932886 -659.395973 -5.033557 0.032296
-739.932886 -659.395973 5.033557 0.045884
-739.932886 -649.328859 -5.033557 0.044244
-739.932886 -649.328859 5.033557 0.020012
-739.932886 -639.261745 -5.033557 0.024736
-739.932886 -639.261745 5.033557 0.054544
-739.932886 -629.194631 -5.033557 0.026351
-739.932886 -629.194631 5.033557 0.050421
-739.932886 -619.127517 -5.033557 0.040321
-739.932886 -619.127517 5.033557 0.038996
-739.932886 -609.060403 -5.033557 0.000881
-739.932886 -609.060403 5.033557 0.053128
-739.932886 -598.993289 -5.033557 0.001512
-739.932886 -598.993289 5.033557 0.033878
-739.932886 -588.926174 -5.033557 0.003566
-739.932886 -588.926174 5.033557 0.015666
-739.932886 -578.859060 -5.033557 0.051034
-739.932886 -578.859060 5.033557 0.017890
-739.932886 -568.791946 -5.033557 0.052830
-739.932886 -568.791946 5.033557 0.006668
-739.932886 -558.724832 -5.033557 0.034681
-739.932886 -558.724832 5.033557 0.005679
-739.932886 -548.657718 -5.033557 0.005077
-739.932886 -548.657718 5.033557 0.004899
-739.932886 -538.590604 -5.033557 0.022303
-739.932886 -538.590604 5.033557 0.052366
-739.932886 -528.523490 -5.033557 0.021137
-739.932886 -528.523490 5.033557 0.051986
-739.932886 -518.456376 -5.033557 0.019650
-739.932886 -518.456376 5.033557 0.033515
-739.932886 -508.389262 -5.033557 0.043858
-739.932886 -508.389262 5.033557 0.053934
-739.932886 -498.322148 -5.033557 0.046003
-739.932886 -498.322148 5.033557 0.016089
-739.932886 -488.255034 -5.033557 0.033577
-739.932886 -488.255034 5.033557 0.020002
-739.932886 -478.187919 -5.033557 0.030192
-739.932886 -478.187919 5.033557 0.040882
-739.932886 -468.120805 -5.033557 0.028811
-739.932886 -468.120805 5.033557 0.055230
-739.932886 -458.053691 -5.033557 0.024542
-739.932886 -458.053691 5.033557 0.004925
-739.932886 -447.986577 -5.033557 0.053943
-739.932886 -447.986577 5.033557 0.054727
-739.932886 -437.919463 -5.033557 0.015153
-739.932886 -437.919463 5.033557 0.036597
-739.932886 -427.852349 -5.033557 0.041411
-739.932886 -427.852349 5.033557 0.046541
-739.932886 -417.785235 -5.033557 0.000461
-739.932886 -417.785235 5.033557 0.037686
-739.932886 -407.718121 -5.033557 0.021472
-739.932886 -407.718121 5.033557 0.035336
-739.932886 -397.651007 -5.033557 0.047064
-739.932886 -397.651007 5.033557 0.024543
-739.932886 -387.583893 -5.033557 0.025646
-739.932886 -387.583893 5.033557 0.042499
-739.932886 -377.516779 -5.033557 0.054762
-739.932886 -377.516779 5.033557 0.008485
-739.932886 -367.449664 -5.033557 0.000882
-739.932886 -367.449664 5.033557 0.032305
-739.932886 -357.382550 -5.033557 0.050442
-739.932886 -357.382550 5.033557 0.016946
-739.932886 -347.315436 -5.033557 0.007784
-739.932886 -347.315436 5.033557 0.034926
-739.932886 -337.248322 -5.033557 0.005070
-739.932886 -337.248322 5.033557 0.048387
-739.932886 -327.181208 -5.033557 0.035615
-739.932886 -327.181208 5.033557 0.024060
-739.932886 -317.114094 -5.033557 0.052980
-739.932886 -317.114094 5.033557 0.028879
-739.932886 -307.046980 -5.033557 0.053125
-739.932886 -307.046980 5.033557 0.027461
-739.932886 -296.979866 -5.033557 0.038547
-739.932886 -296.979866 5.033557 0.052158
-739.932886 -286.912752 -5.033557 0.027208
-739.932886 -286.912752 5.033557 0.047624
-739.932886 -276.845638 -5.033557 0.013342
-739.932886 -276.845638 5.033557 0.043104
-739.932886 -266.778523 -5.033557 0.022119
-739.932886 -266.778523 5.033557 0.024612
-739.932886 -256.711409 -5.033557 0.038218
-739.932886 -256.711409 5.033557 0.030174
-739.932886 -246.644295 -5.033557 0.056305
-739.932886 -246.644295 5.033557 0.008352
-739.932886 -236.577181 -5.033557 0.006407
-739.932886 -236.577181 5.033557 0.038022
-739.932886 -226.510067 -5.033557 0.006132
-739.932886 -226.510067 5.033557 0.023743
-739.932886 -216.442953 -5.033557 0.027829
-739.932886 -216.442953 5.033557 0.046341
-739.932886 -206.375839 -5.033557 0.003451
-739.932886 -206.375839 5.033557 0.013639
-739.932886 -196.308725 -5.033557 0.043747
-739.932886 -196.308725 5.033557 0.033869
-739.932886 -186.241611 -5.033557 0.015720
-739.932886 -186.241611 5.033557 0.003397
-739.932886 -176.174497 -5.033557 0.008561
-739.932886 -176.174497 5.033557 0.054948
-739.932886 -166.107383 -5.033557 0.020930
-739.932886 -166.107383 5.033557 0.027800
-739.932886 -156.040268 -5.033557 0.054540
-739.932886 -156.040268 5.033557 0.031236
-739.932886 -145.973154 -5.033557 0.028128
-739.932886 -145.973154 5.033557 0.030540
-739.932886 -135.906040 -5.033557 0.015662
-739.932886 -135.906040 5.033557 0.045652
-739.932886 -125.838926 -5.033557 0.055481
-739.932886 -125.838926 5.033557 0.051188
-739.932886 -115.771812 -5.033557 0.006681
-739.932886 -115.771812 5.033557 0.052963
-739.932886 -105.704698 -5.033557 0.015316
-739.932886 -105.704698 5.033557 0.014649
-739.932886 -95.637584 -5.033557 0.039593
-739.932886 -95.637584 5.033557 0.007485
-739.932886 -85.570470 -5.033557 0.053998
-739.932886 -85.570470 5.033557 0.032873
-739.932886 -75.503356 -5.033557 0.016865
-739.932886 -75.503356 5.033557 0.003257
-739.932886 -65.436242 -5.033557 0.005383
-739.932886 -65.436242 5.033557 0.022699
-739.932886 -55.369128 -5.033557 0.028276
-739.932886 -55.369128 5.033557 0.037975
-739.932886 -45.302013 -5.033557 0.003442
-739.932886 -45.302013 5.033557 0.005325
-739.932886 -35.234899 -5.033557 0.043992
-739.932886 -35.234899 5.033557 0.025383
-739.932886 -25.167785 -5.033557 0.052076
-739.932886 -25.167785 5.033557 0.030654
-739.932886 -15.100671 -5.033557 0.031201
-739.932886 -15.100671 5.033557 0.054502
-739.932886 -5.033557 -5.033557 0.013690
-739.932886 -5.033557 5.033557 0.040997
-739.932886 5.033557 -5.033557 0.055759
-739.932886 5.033557 5.033557 0.042392
-739.932886 15.100671 -5.033557 0.043974
-739.932886 15.100671 5.033557 0.035531
-739.932886 25.167785 -5.033557 0.046777
-739.932886 25.167785 5.033557 0.006137
-739.932886 35.234899 -5.033557 0.016950
-739.932886 35.234899 5.033557 0.015857
-739.932886 45.302013 -5.033557 0.036301
-739.932886 45.302013 5.033557 0.007683
-739.932886 55.369128 -5.033557 0.039716
-739.932886 55.369128 5.033557 0.031900
-739.932886 65.436242 -5.033557 0.053519
-739.932886 65.436242 5.033557 0.042314
-739.932886 75.503356 -5.033557 0.028844
-739.932886 75.503356 5.033557 0.054105
-739.932886 85.570470 -5.033557 0.026719
-739.932886 85.570470 5.033557 0.002312
-739.932886 95.637584 -5.033557 0.039657
-739.932886 95.637584 5.033557 0.022834
-739.932886 105.704698 -5.033557 0.046945
-739.932886 105.704698 5.033557 0.053961
-739.932886 115.771812 -5.033557 0.044631
-739.932886 115.771812 5.033557 0.022137
-739.932886 125.838926 -5.033557 0.036800
-739.932886 125.838926 5.033557 0.045453
-739.932886 135.906040 -5.033557 0.004131
-739.932886 135.906040 5.033557 0.035890
-739.932886 145.973154 -5.033557 0.003184
-739.932886 145.973154 5.033557 0.016410
-739.932886 156.040268 -5.033557 0.004577
-739.932886 156.040268 5.033557 0.024447
-739.932886 166.107383 -5.033557 0.041291
-739.932886 166.107383 5.033557 0.057071
-739.932886 176.174497 -5.033557 0.022802
-739.932886 176.174497 5.033557 0.055581
-739.932886 186.241611 -5.033557 0.051493
-739.932886 186.241611 5.033557 0.003452
-739.932886 196.308725 -5.033557 0.025673
-739.932886 196.308725 5.033557 0.046423
-739.932886 206.375839 -5.033557 0.037982
-739.932886 206.375839 5.033557 0.050893
-739.932886 216.442953 -5.033557 0.003306
-739.932886 216.442953 5.033557 0.037175
-739.932886 226.510067 -5.033557 0.017479
-739.932886 226.510067 5.033557 0.034368
-739.932886 236.577181 -5.033557 0.022683
-739.932886 236.577181 5.033557 0.004855
-739.932886 246.644295 -5.033557 0.024973
-739.932886 246.644295 5.033557 0.010508
-739.932886 256.711409 -5.033557 0.046213
-739.932886 256.711409 5.033557 0.028648
-739.932886 266.778523 -5.033557 0.043335
-739.932886 266.778523 5.033557 0.034378
-739.932886 276.845638 -5.033557 0.041461
-739.932886 276.845638 5.033557 0.021097
-739.932886 286.912752 -5.033557 0.019362
-739.932886 286.912752 5.033557 0.035147
-739.932886 296.979866 -5.033557 0.053466
-739.932886 296.979866 5.033557 0.030594
-739.932886 307.046980 -5.033557 0.028907
-739.932886 307.046980 5.033557 0.018222
-739.932886 317.114094 -5.033557 0.038184
-739.932886 317.114094 5.033557 0.055221
-739.932886 327.181208 -5.033557 0.041738
-739.932886 327.181208 5.033557 0.043373
-739.932886 337.248322 -5.033557 0.013289
-739.932886 337.248322 5.033557 0.031097
-739.932886 347.315436 -5.033557 0.040373
-739.932886 347.315436 5.033557 0.030927
-739.932886 357.382550 -5.033557 0.019626
-739.932886 357.382550 5.033557 0.048910
-739.932886 367.449664 -5.033557 0.039456
-739.932886 367.449664 5.033557 0.046338
-739.932886 377.516779 -5.033557 0.032570
-739.932886 377.516779 5.033557 0.032012
-739.932886 387.583893 -5.033557 0.052052
-739.932886 387.583893 5.033557 0.050548
-739.932886 397.651007 -5.033557 0.041821
-739.932886 397.651007 5.033557 0.046993
-739.932886 407.718121 -5.033557 0.031691
-739.932886 407.718121 5.033557 0.010531
-739.932886 417.785235 -5.033557 0.050360
-739.932886 417.785235 5.033557 0.016031
-739.932886 427.852349 -5.033557 0.043744
-739.932886 427.852349 5.033557 0.028973
-739.932886 437.919463 -5.033557 0.047582
-739.932886 437.919463 5.033557 0.039368
-739.932886 447.986577 -5.033557 0.051498
-739.932886 447.986577 5.033557 0.050389
-739.932886 458.053691 -5.033557 0.051792
-739.932886 458.053691 5.033557 0.051688
-739.932886 468.120805 -5.033557 0.043102
-739.932886 468.120805 5.033557 0.036857
-739.932886 478.187919 -5.033557 0.049512
-739.932886 478.187919 5.033557 0.004666
-739.932886 488.255034 -5.033557 0.000933
-739.932886 488.255034 5.033557 0.015007
-739.932886 498.322148 -5.033557 0.027478
-739.932886 498.322148 5.033557 0.006726
-739.932886 508.389262 -5.033557 0.026730
-739.932886 508.389262 5.033557 0.040832
-739.932886 518.456376 -5.033557 0.011385
-739.932886 518.456376 5.033557 0.018184
-739.932886 528.523490 -5.033557 0.035224
-739.932886 528.523490 5.033557 0.051900
-739.932886 538.590604 -5.033557 0.028816
-739.932886 538.590604 5.033557 0.038959
-739.932886 548.657718 -5.033557 0.015803
-739.932886 548.657718 5.033557 0.051030
-739.932886 558.724832 -5.033557 0.015382
-739.932886 558.724832 5.033557 0.046163
-739.932886 568.791946 -5.033557 0.001700
-739.932886 568.791946 5.033557 0.007643
-739.932886 578.859060 -5.033557 0.045827
-739.932886 578.859060 5.033557 0.038868
-739.932886 588.926174 -5.033557 0.019739
-739.932886 588.926174 5.033557 0.032708
-739.932886 598.993289 -5.033557 0.009852
-739.932886 598.993289 5.033557 0.027685
-739.932886 609.060403 -5.033557 0.043050
-739.932886 609.060403 5.033557 0.036890
-739.932886 619.127517 -5.033557 0.040998
-739.932886 619.127517 5.033557 0.048517
-739.932886 629.194631 -5.033557 0.008591
-739.932886 629.194631 5.033557 0.053250
-739.932886 639.261745 -5.033557 0.018282
-739.932886 639.261745 5.033557 0.026955
-739.932886 649.328859 -5.033557 0.020944
-739.932886 649.328859 5.033557 0.004851
-739.932886 659.395973 -5.033557 0.042092
-739.932886 659.395973 5.033557 0.042839
-739.932886 669.463087 -5.033557 0.000093
-739.932886 669.463087 5.033557 0.008097
-739.932886 679.530201 -5.033557 0.023324
-739.932886 679.530201 5.033557 0.025152
-739.932886 689.597315 -5.033557 0.011538
-739.932886 689.597315 5.033557 0.034652
-739.932886 699.664430 -5.033557 0.000762
-739.932886 699.664430 5.033557 0.011119
-739.932886 709.731544 -5.033557 0.036300
-739.932886 709.731544 5.033557 0.035262
-739.932886 719.798658 -5.033557 0.043037
-739.932886 719.798658 5.033557 0.033624
-739.932886 729.865772 -5.033557 0.049877
-739.932886 729.865772 5.033557 0.039439
-739.932886 739.932886 -5.033557 0.006077
-739.932886 739.932886 5.033557 0.020276
-739.932886 750.000000 -5.033557 0.022231
-739.932886 750.000000 5.033557 0.036390
-729.865772 -750.000000 -5.033557 0.023488
-729.865772 -750.000000 5.033557 0.024319
-729.865772 -739.932886 -5.033557 0.026685
-729.865772 -739.932886 5.033557 0.043263
-729.865772 -729.865772 -5.033557 0.009317
-729.865772 -729.865772 5.033557 0.021088
-729.865772 -719.798658 -5.033557 0.042067
-729.865772 -719.798658 5.033557 0.048815
-729.865772 -709.731544 -5.033557 0.029643
-729.865772 -709.731544 5.033557 0.029676
-729.865772 -699.664430 -5.033557 0.015133
-729.865772 -699.664430 5.033557 0.029780
-729.865772 -689.597315 -5.033557 0.012332
-729.865772 -689.597315 5.033557 0.034688
-729.865772 -679.530201 -5.033557 0.003572
-729.865772 -679.530201 5.033557 0.015953
-729.865772 -669.463087 -5.033557 0.039742
-729.865772 -669.463087 5.033557 0.036810
-729.865772 -659.395973 -5.033557 0.047997
-729.865772 -659.395973 5.033557 0.017822
-729.865772 -649.328859 -5.033557 0.022190
-729.865772 -649.328859 5.033557 0.029611
-729.865772 -639.261745 -5.033557 0.025458
-729.865772 -639.261745 5.033557 0.051778
-729.865772 -629.194631 -5.033557 0.001728
-729.865772 -629.194631 5.033557 0.053753
-729.865772 -619.127517 -5.033557 0.038240
-729.865772 -619.127517 5.033557 0.008114
-729.865772 -609.060403 -5.033557 0.019908
-729.865772 -609.060403 5.033557 0.007715
-729.865772 -598.993289 -5.033557 0.002853
-729.865772 -598.993289 5.033557 0.042972
-729.865772 -588.926174 -5.033557 0.012493
-729.865772 -588.926174 5.033557 0.025887
-729.865772 -578.859060 -5.033557 0.018365
