45000
-307.046980 387.583893 -5.033557 0.096929
-307.046980 387.583893 5.033557 0.084710
-307.046980 397.651007 -5.033557 0.066980
-307.046980 397.651007 5.033557 0.070696
-307.046980 407.718121 -5.033557 0.084938
-307.046980 407.718121 5.033557 0.057182
-307.046980 417.785235 -5.033557 0.035915
-307.046980 417.785235 5.033557 0.037588
-307.046980 427.852349 -5.033557 0.065790
-307.046980 427.852349 5.033557 0.060007
-307.046980 437.919463 -5.033557 0.033453
-307.046980 437.919463 5.033557 0.058568
-307.046980 447.986577 -5.033557 0.063701
-307.046980 447.986577 5.033557 0.075694
-307.046980 458.053691 -5.033557 0.063274
-307.046980 458.053691 5.033557 0.037822
-307.046980 468.120805 -5.033557 0.048358
-307.046980 468.120805 5.033557 0.037335
-307.046980 478.187919 -5.033557 0.058047
-307.046980 478.187919 5.033557 0.036947
-307.046980 488.255034 -5.033557 0.057379
-307.046980 488.255034 5.033557 0.045543
-307.046980 498.322148 -5.033557 0.040802
-307.046980 498.322148 5.033557 0.022683
-307.046980 508.389262 -5.033557 0.015478
-307.046980 508.389262 5.033557 0.031532
-307.046980 518.456376 -5.033557 0.057114
-307.046980 518.456376 5.033557 0.011130
-307.046980 528.523490 -5.033557 0.022129
-307.046980 528.523490 5.033557 0.052777
-307.046980 538.590604 -5.033557 0.040809
-307.046980 538.590604 5.033557 0.025807
-307.046980 548.657718 -5.033557 0.012772
-307.046980 548.657718 5.033557 0.034999
-307.046980 558.724832 -5.033557 0.013332
-307.046980 558.724832 5.033557 0.021099
-307.046980 568.791946 -5.033557 0.006412
-307.046980 568.791946 5.033557 0.055647
-307.046980 578.859060 -5.033557 0.015873
-307.046980 578.859060 5.033557 0.016417
-307.046980 588.926174 -5.033557 0.033545
-307.046980 588.926174 5.033557 0.044389
-307.046980 598.993289 -5.033557 0.019866
-307.046980 598.993289 5.033557 0.028571
-307.046980 609.060403 -5.033557 0.023363
-307.046980 609.060403 5.033557 0.046449
-307.046980 619.127517 -5.033557 0.013190
-307.046980 619.127517 5.033557 0.034664
-307.046980 629.194631 -5.033557 0.003704
-307.046980 629.194631 5.033557 0.036874
-307.046980 639.261745 -5.033557 0.029156
-307.046980 639.261745 5.033557 0.001960
-307.046980 649.328859 -5.033557 0.020214
-307.046980 649.328859 5.033557 0.005242
-307.046980 659.395973 -5.033557 0.022518
-307.046980 659.395973 5.033557 0.032535
-307.046980 669.463087 -5.033557 0.045510
-307.046980 669.463087 5.033557 0.002001
-307.046980 679.530201 -5.033557 0.033640
-307.046980 679.530201 5.033557 0.027127
-307.046980 689.597315 -5.033557 0.006099
-307.046980 689.597315 5.033557 0.038204
-307.046980 699.664430 -5.033557 0.019250
-307.046980 699.664430 5.033557 0.013839
-307.046980 709.731544 -5.033557 0.047510
-307.046980 709.731544 5.033557 0.028855
-307.046980 719.798658 -5.033557 0.011884
-307.046980 719.798658 5.033557 0.028000
-307.046980 729.865772 -5.033557 0.006682
-307.046980 729.865772 5.033557 0.024303
-307.046980 739.932886 -5.033557 0.013884
-307.046980 739.932886 5.033557 0.049451
-307.046980 750.000000 -5.033557 0.024130
-307.046980 750.000000 5.033557 0.021662
-296.979866 -750.000000 -5.033557 0.017861
-296.979866 -750.000000 5.033557 0.028092
-296.979866 -739.932886 -5.033557 0.014372
-296.979866 -739.932886 5.033557 0.018262
-296.979866 -729.865772 -5.033557 0.042114
-296.979866 -729.865772 5.033557 0.048174
-296.979866 -719.798658 -5.033557 0.025524
-296.979866 -719.798658 5.033557 0.026009
-296.979866 -709.731544 -5.033557 0.042933
-296.979866 -709.731544 5.033557 0.030239
-296.979866 -699.664430 -5.033557 0.002862
-296.979866 -699.664430 5.033557 0.006300
-296.979866 -689.597315 -5.033557 0.028355
-296.979866 -689.597315 5.033557 0.036788
-296.979866 -679.530201 -5.033557 0.033379
-296.979866 -679.530201 5.033557 0.010914
-296.979866 -669.463087 -5.033557 0.029501
-296.979866 -669.463087 5.033557 0.041204
-296.979866 -659.395973 -5.033557 0.050546
-296.979866 -659.395973 5.033557 0.045763
-296.979866 -649.328859 -5.033557 0.036770
-296.979866 -649.328859 5.033557 0.030812
-296.979866 -639.261745 -5.033557 0.027863
-296.979866 -639.261745 5.033557 0.027443
-296.979866 -629.194631 -5.033557 0.011697
-296.979866 -629.194631 5.033557 0.013082
-296.979866 -619.127517 -5.033557 0.044204
-296.979866 -619.127517 5.033557 0.007678
-296.979866 -609.060403 -5.033557 0.017295
-296.979866 -609.060403 5.033557 0.038459
-296.979866 -598.993289 -5.033557 0.017971
-296.979866 -598.993289 5.033557 0.043619
-296.979866 -588.926174 -5.033557 0.010186
-296.979866 -588.926174 5.033557 0.036662
-296.979866 -578.859060 -5.033557 0.019216
-296.979866 -578.859060 5.033557 0.033179
-296.979866 -568.791946 -5.033557 0.046683
-296.979866 -568.791946 5.033557 0.045224
-296.979866 -558.724832 -5.033557 0.020920
-296.979866 -558.724832 5.033557 0.011421
-296.979866 -548.657718 -5.033557 0.025261
-296.979866 -548.657718 5.033557 0.008775
-296.979866 -538.590604 -5.033557 0.052515
-296.979866 -538.590604 5.033557 0.010748
-296.979866 -528.523490 -5.033557 0.020408
-296.979866 -528.523490 5.033557 0.025102
-296.979866 -518.456376 -5.033557 0.036304
-296.979866 -518.456376 5.033557 0.044041
-296.979866 -508.389262 -5.033557 0.026408
-296.979866 -508.389262 5.033557 0.034136
-296.979866 -498.322148 -5.033557 0.032981
-296.979866 -498.322148 5.033557 0.057858
-296.979866 -488.255034 -5.033557 0.066460
-296.979866 -488.255034 5.033557 0.034941
-296.979866 -478.187919 -5.033557 0.036364
-296.979866 -478.187919 5.033557 0.044374
-296.979866 -468.120805 -5.033557 0.055195
-296.979866 -468.120805 5.033557 0.026329
-296.979866 -458.053691 -5.033557 0.069721
-296.979866 -458.053691 5.033557 0.054899
-296.979866 -447.986577 -5.033557 0.070498
-296.979866 -447.986577 5.033557 0.067828
-296.979866 -437.919463 -5.033557 0.052525
-296.979866 -437.919463 5.033557 0.050265
-296.979866 -427.852349 -5.033557 0.047933
-296.979866 -427.852349 5.033557 0.036129
-296.979866 -417.785235 -5.033557 0.087866
-296.979866 -417.785235 5.033557 0.070191
-296.979866 -407.718121 -5.033557 0.043941
-296.979866 -407.718121 5.033557 0.091099
-296.979866 -397.651007 -5.033557 0.069599
-296.979866 -397.651007 5.033557 0.050302
-296.979866 -387.583893 -5.033557 0.080359
-296.979866 -387.583893 5.033557 0.090186
-296.979866 -377.516779 -5.033557 0.065985
-296.979866 -377.516779 5.033557 0.099298
-296.979866 -367.449664 -5.033557 0.111489
-296.979866 -367.449664 5.033557 0.068114
-296.979866 -357.382550 -5.033557 0.089316
-296.979866 -357.382550 5.033557 0.090370
-296.979866 -347.315436 -5.033557 0.110238
-296.979866 -347.315436 5.033557 0.093742
-296.979866 -337.248322 -5.033557 0.113580
-296.979866 -337.248322 5.033557 0.117074
-296.979866 -327.181208 -5.033557 0.115090
-296.979866 -327.181208 5.033557 0.124534
-296.979866 -317.114094 -5.033557 0.121344
-296.979866 -317.114094 5.033557 0.111425
-296.979866 -307.046980 -5.033557 0.149810
-296.979866 -307.046980 5.033557 0.154373
-296.979866 -296.979866 -5.033557 0.142110
-296.979866 -296.979866 5.033557 0.141064
-296.979866 -286.912752 -5.033557 0.171875
-296.979866 -286.912752 5.033557 0.136994
-296.979866 -276.845638 -5.033557 0.147299
-296.979866 -276.845638 5.033557 0.162818
-296.979866 -266.778523 -5.033557 0.189653
-296.979866 -266.778523 5.033557 0.162839
-296.979866 -256.711409 -5.033557 0.162947
-296.979866 -256.711409 5.033557 0.188204
-296.979866 -246.644295 -5.033557 0.189898
-296.979866 -246.644295 5.033557 0.206381
-296.979866 -236.577181 -5.033557 0.177643
-296.979866 -236.577181 5.033557 0.169341
-296.979866 -226.510067 -5.033557 0.201586
-296.979866 -226.510067 5.033557 0.221892
-296.979866 -216.442953 -5.033557 0.227195
-296.979866 -216.442953 5.033557 0.225516
-296.979866 -206.375839 -5.033557 0.207497
-296.979866 -206.375839 5.033557 0.232739
-296.979866 -196.308725 -5.033557 0.233028
-296.979866 -196.308725 5.033557 0.239289
-296.979866 -186.241611 -5.033557 0.244580
-296.979866 -186.241611 5.033557 0.252586
-296.979866 -176.174497 -5.033557 0.253570
-296.979866 -176.174497 5.033557 0.243506
-296.979866 -166.107383 -5.033557 0.255151
-296.979866 -166.107383 5.033557 0.276002
-296.979866 -156.040268 -5.033557 0.292892
-296.979866 -156.040268 5.033557 0.282053
-296.979866 -145.973154 -5.033557 0.281771
-296.979866 -145.973154 5.033557 0.262374
-296.979866 -135.906040 -5.033557 0.309915
-296.979866 -135.906040 5.033557 0.300654
-296.979866 -125.838926 -5.033557 0.314774
-296.979866 -125.838926 5.033557 0.287954
-296.979866 -115.771812 -5.033557 0.309603
-296.979866 -115.771812 5.033557 0.302872
-296.979866 -105.704698 -5.033557 0.336032
-296.979866 -105.704698 5.033557 0.336006
-296.979866 -95.637584 -5.033557 0.307353
-296.979866 -95.637584 5.033557 0.342300
-296.979866 -85.570470 -5.033557 0.342345
-296.979866 -85.570470 5.033557 0.343696
-296.979866 -75.503356 -5.033557 0.330613
-296.979866 -75.503356 5.033557 0.345089
-296.979866 -65.436242 -5.033557 0.358736
-296.979866 -65.436242 5.033557 0.332396
-296.979866 -55.369128 -5.033557 0.330516
-296.979866 -55.369128 5.033557 0.332388
-296.979866 -45.302013 -5.033557 0.340759
-296.979866 -45.302013 5.033557 0.346449
-296.979866 -35.234899 -5.033557 0.379270
-296.979866 -35.234899 5.033557 0.370926
-296.979866 -25.167785 -5.033557 0.379553
-296.979866 -25.167785 5.033557 0.342791
-296.979866 -15.100671 -5.033557 0.341279
-296.979866 -15.100671 5.033557 0.338979
-296.979866 -5.033557 -5.033557 0.378515
-296.979866 -5.033557 5.033557 0.383490
-296.979866 5.033557 -5.033557 0.378588
-296.979866 5.033557 5.033557 0.386482
-296.979866 15.100671 -5.033557 0.365590
-296.979866 15.100671 5.033557 0.354525
-296.979866 25.167785 -5.033557 0.368294
-296.979866 25.167785 5.033557 0.382441
-296.979866 35.234899 -5.033557 0.349843
-296.979866 35.234899 5.033557 0.371475
-296.979866 45.302013 -5.033557 0.372695
-296.979866 45.302013 5.033557 0.375374
-296.979866 55.369128 -5.033557 0.331045
-296.979866 55.369128 5.033557 0.373522
-296.979866 65.436242 -5.033557 0.340069
-296.979866 65.436242 5.033557 0.352805
-296.979866 75.503356 -5.033557 0.329649
-296.979866 75.503356 5.033557 0.329171
-296.979866 85.570470 -5.033557 0.347923
-296.979866 85.570470 5.033557 0.337641
-296.979866 95.637584 -5.033557 0.323310
-296.979866 95.637584 5.033557 0.308372
-296.979866 105.704698 -5.033557 0.326905
-296.979866 105.704698 5.033557 0.307855
-296.979866 115.771812 -5.033557 0.297157
-296.979866 115.771812 5.033557 0.299799
-296.979866 125.838926 -5.033557 0.325381
-296.979866 125.838926 5.033557 0.307892
-296.979866 135.906040 -5.033557 0.311626
-296.979866 135.906040 5.033557 0.314368
-296.979866 145.973154 -5.033557 0.277513
-296.979866 145.973154 5.033557 0.273496
-296.979866 156.040268 -5.033557 0.293723
-296.979866 156.040268 5.033557 0.296605
-296.979866 166.107383 -5.033557 0.245531
-296.979866 166.107383 5.033557 0.252158
-296.979866 176.174497 -5.033557 0.245135
-296.979866 176.174497 5.033557 0.269640
-296.979866 186.241611 -5.033557 0.228528
-296.979866 186.241611 5.033557 0.239945
-296.979866 196.308725 -5.033557 0.240320
-296.979866 196.308725 5.033557 0.229805
-296.979866 206.375839 -5.033557 0.229056
-296.979866 206.375839 5.033557 0.202641
-296.979866 216.442953 -5.033557 0.231294
-296.979866 216.442953 5.033557 0.208628
-296.979866 226.510067 -5.033557 0.184450
-296.979866 226.510067 5.033557 0.227223
-296.979866 236.577181 -5.033557 0.215101
-296.979866 236.577181 5.033557 0.207965
-296.979866 246.644295 -5.033557 0.200161
-296.979866 246.644295 5.033557 0.161589
-296.979866 256.711409 -5.033557 0.172988
-296.979866 256.711409 5.033557 0.153758
-296.979866 266.778523 -5.033557 0.169284
-296.979866 266.778523 5.033557 0.153685
-296.979866 276.845638 -5.033557 0.166088
-296.979866 276.845638 5.033557 0.156526
-296.979866 286.912752 -5.033557 0.135498
-296.979866 286.912752 5.033557 0.135410
-296.979866 296.979866 -5.033557 0.121602
-296.979866 296.979866 5.033557 0.131514
-296.979866 307.046980 -5.033557 0.107951
-296.979866 307.046980 5.033557 0.108529
-296.979866 317.114094 -5.033557 0.117523
-296.979866 317.114094 5.033557 0.137686
-296.979866 327.181208 -5.033557 0.124107
-296.979866 327.181208 5.033557 0.093552
-296.979866 337.248322 -5.033557 0.111343
-296.979866 337.248322 5.033557 0.084980
-296.979866 347.315436 -5.033557 0.096201
-296.979866 347.315436 5.033557 0.112128
-296.979866 357.382550 -5.033557 0.118762
-296.979866 357.382550 5.033557 0.093929
-296.979866 367.449664 -5.033557 0.083355
-296.979866 367.449664 5.033557 0.086625
-296.979866 377.516779 -5.033557 0.081354
-296.979866 377.516779 5.033557 0.093826
-296.979866 387.583893 -5.033557 0.070261
-296.979866 387.583893 5.033557 0.092365
-296.979866 397.651007 -5.033557 0.065827
-296.979866 397.651007 5.033557 0.064913
-296.979866 407.718121 -5.033557 0.051024
-296.979866 407.718121 5.033557 0.086726
-296.979866 417.785235 -5.033557 0.060188
-296.979866 417.785235 5.033557 0.038927
-296.979866 427.852349 -5.033557 0.045587
-296.979866 427.852349 5.033557 0.056952
-296.979866 437.919463 -5.033557 0.039553
-296.979866 437.919463 5.033557 0.045909
-296.979866 447.986577 -5.033557 0.047659
-296.979866 447.986577 5.033557 0.071002
-296.979866 458.053691 -5.033557 0.070535
-296.979866 458.053691 5.033557 0.044251
-296.979866 468.120805 -5.033557 0.069895
-296.979866 468.120805 5.033557 0.047693
-296.979866 478.187919 -5.033557 0.068221
-296.979866 478.187919 5.033557 0.032367
-296.979866 488.255034 -5.033557 0.052947
-296.979866 488.255034 5.033557 0.066982
-296.979866 498.322148 -5.033557 0.029636
-296.979866 498.322148 5.033557 0.025615
-296.979866 508.389262 -5.033557 0.027676
-296.979866 508.389262 5.033557 0.013856
-296.979866 518.456376 -5.033557 0.057118
-296.979866 518.456376 5.033557 0.029932
-296.979866 528.523490 -5.033557 0.025718
-296.979866 528.523490 5.033557 0.012017
-296.979866 538.590604 -5.033557 0.018159
-296.979866 538.590604 5.033557 0.016411
-296.979866 548.657718 -5.033557 0.039855
-296.979866 548.657718 5.033557 0.058730
-296.979866 558.724832 -5.033557 0.029511
-296.979866 558.724832 5.033557 0.056256
-296.979866 568.791946 -5.033557 0.023316
-296.979866 568.791946 5.033557 0.020662
-296.979866 578.859060 -5.033557 0.009748
-296.979866 578.859060 5.033557 0.013342
-296.979866 588.926174 -5.033557 0.025229
-296.979866 588.926174 5.033557 0.027368
-296.979866 598.993289 -5.033557 0.050925
-296.979866 598.993289 5.033557 0.025925
-296.979866 609.060403 -5.033557 0.043557
-296.979866 609.060403 5.033557 0.006225
-296.979866 619.127517 -5.033557 0.005866
-296.979866 619.127517 5.033557 0.013886
-296.979866 629.194631 -5.033557 0.014010
-296.979866 629.194631 5.033557 0.013706
-296.979866 639.261745 -5.033557 0.019394
-296.979866 639.261745 5.033557 0.007705
-296.979866 649.328859 -5.033557 0.035109
-296.979866 649.328859 5.033557 0.036075
-296.979866 659.395973 -5.033557 0.039670
-296.979866 659.395973 5.033557 0.021639
-296.979866 669.463087 -5.033557 0.011431
-296.979866 669.463087 5.033557 0.033565
-296.979866 679.530201 -5.033557 0.009449
-296.979866 679.530201 5.033557 0.013827
-296.979866 689.597315 -5.033557 0.038696
-296.979866 689.597315 5.033557 0.018487
-296.979866 699.664430 -5.033557 0.045113
-296.979866 699.664430 5.033557 0.015146
-296.979866 709.731544 -5.033557 0.041270
-296.979866 709.731544 5.033557 0.047013
-296.979866 719.798658 -5.033557 0.002898
-296.979866 719.798658 5.033557 0.020215
-296.979866 729.865772 -5.033557 0.020764
-296.979866 729.865772 5.033557 0.017421
-296.979866 739.932886 -5.033557 0.029595
-296.979866 739.932886 5.033557 0.023516
-296.979866 750.000000 -5.033557 0.041788
-296.979866 750.000000 5.033557 0.028756
-286.912752 -750.000000 -5.033557 0.049132
-286.912752 -750.000000 5.033557 0.026765
-286.912752 -739.932886 -5.033557 0.037568
-286.912752 -739.932886 5.033557 0.017787
-286.912752 -729.865772 -5.033557 0.002454
-286.912752 -729.865772 5.033557 0.024602
-286.912752 -719.798658 -5.033557 0.035516
-286.912752 -719.798658 5.033557 0.046291
-286.912752 -709.731544 -5.033557 0.044486
-286.912752 -709.731544 5.033557 0.023585
-286.912752 -699.664430 -5.033557 0.046597
-286.912752 -699.664430 5.033557 0.040673
-286.912752 -689.597315 -5.033557 0.049935
-286.912752 -689.597315 5.033557 0.009222
-286.912752 -679.530201 -5.033557 0.019348
-286.912752 -679.530201 5.033557 0.026564
-286.912752 -669.463087 -5.033557 0.030567
-286.912752 -669.463087 5.033557 0.046596
-286.912752 -659.395973 -5.033557 0.048476
-286.912752 -659.395973 5.033557 0.027749
-286.912752 -649.328859 -5.033557 0.023833
-286.912752 -649.328859 5.033557 0.043060
-286.912752 -639.261745 -5.033557 0.042743
-286.912752 -639.261745 5.033557 0.031479
-286.912752 -629.194631 -5.033557 0.019607
-286.912752 -629.194631 5.033557 0.024155
-286.912752 -619.127517 -5.033557 0.026078
-286.912752 -619.127517 5.033557 0.029158
-286.912752 -609.060403 -5.033557 0.020595
-286.912752 -609.060403 5.033557 0.052411
-286.912752 -598.993289 -5.033557 0.017376
-286.912752 -598.993289 5.033557 0.007098
-286.912752 -588.926174 -5.033557 0.011752
-286.912752 -588.926174 5.033557 0.054694
-286.912752 -578.859060 -5.033557 0.011944
-286.912752 -578.859060 5.033557 0.050268
-286.912752 -568.791946 -5.033557 0.020209
-286.912752 -568.791946 5.033557 0.035464
-286.912752 -558.724832 -5.033557 0.034774
-286.912752 -558.724832 5.033557 0.038078
-286.912752 -548.657718 -5.033557 0.040910
-286.912752 -548.657718 5.033557 0.019280
-286.912752 -538.590604 -5.033557 0.058416
-286.912752 -538.590604 5.033557 0.029820
-286.912752 -528.523490 -5.033557 0.048930
-286.912752 -528.523490 5.033557 0.061971
-286.912752 -518.456376 -5.033557 0.017646
-286.912752 -518.456376 5.033557 0.051612
-286.912752 -508.389262 -5.033557 0.059246
-286.912752 -508.389262 5.033557 0.039708
-286.912752 -498.322148 -5.033557 0.066510
-286.912752 -498.322148 5.033557 0.044780
-286.912752 -488.255034 -5.033557 0.038207
-286.912752 -488.255034 5.033557 0.059596
-286.912752 -478.187919 -5.033557 0.021491
-286.912752 -478.187919 5.033557 0.069435
-286.912752 -468.120805 -5.033557 0.045618
-286.912752 -468.120805 5.033557 0.025960
-286.912752 -458.053691 -5.033557 0.066285
-286.912752 -458.053691 5.033557 0.034615
-286.912752 -447.986577 -5.033557 0.077512
-286.912752 -447.986577 5.033557 0.068223
-286.912752 -437.919463 -5.033557 0.075849
-286.912752 -437.919463 5.033557 0.040886
-286.912752 -427.852349 -5.033557 0.075595
-286.912752 -427.852349 5.033557 0.081335
-286.912752 -417.785235 -5.033557 0.043141
-286.912752 -417.785235 5.033557 0.060021
-286.912752 -407.718121 -5.033557 0.075916
-286.912752 -407.718121 5.033557 0.080572
-286.912752 -397.651007 -5.033557 0.052236
-286.912752 -397.651007 5.033557 0.095493
-286.912752 -387.583893 -5.033557 0.100070
-286.912752 -387.583893 5.033557 0.078836
-286.912752 -377.516779 -5.033557 0.067584
-286.912752 -377.516779 5.033557 0.106043
-286.912752 -367.449664 -5.033557 0.101245
-286.912752 -367.449664 5.033557 0.114661
-286.912752 -357.382550 -5.033557 0.077214
-286.912752 -357.382550 5.033557 0.094196
-286.912752 -347.315436 -5.033557 0.114708
-286.912752 -347.315436 5.033557 0.106065
-286.912752 -337.248322 -5.033557 0.093718
-286.912752 -337.248322 5.033557 0.132129
-286.912752 -327.181208 -5.033557 0.115986
-286.912752 -327.181208 5.033557 0.122146
-286.912752 -317.114094 -5.033557 0.143660
-286.912752 -317.114094 5.033557 0.121675
-286.912752 -307.046980 -5.033557 0.138313
-286.912752 -307.046980 5.033557 0.112682
-286.912752 -296.979866 -5.033557 0.138854
-286.912752 -296.979866 5.033557 0.160020
-286.912752 -286.912752 -5.033557 0.155961
-286.912752 -286.912752 5.033557 0.168880
-286.912752 -276.845638 -5.033557 0.172841
-286.912752 -276.845638 5.033557 0.173118
-286.912752 -266.778523 -5.033557 0.167050
-286.912752 -266.778523 5.033557 0.157741
-286.912752 -256.711409 -5.033557 0.194900
-286.912752 -256.711409 5.033557 0.209757
-286.912752 -246.644295 -5.033557 0.203310
-286.912752 -246.644295 5.033557 0.220495
-286.912752 -236.577181 -5.033557 0.221692
-286.912752 -236.577181 5.033557 0.192608
-286.912752 -226.510067 -5.033557 0.225819
-286.912752 -226.510067 5.033557 0.199027
-286.912752 -216.442953 -5.033557 0.223929
-286.912752 -216.442953 5.033557 0.205962
-286.912752 -206.375839 -5.033557 0.235902
-286.912752 -206.375839 5.033557 0.218220
-286.912752 -196.308725 -5.033557 0.225851
-286.912752 -196.308725 5.033557 0.256464
-286.912752 -186.241611 -5.033557 0.277430
-286.912752 -186.241611 5.033557 0.262370
-286.912752 -176.174497 -5.033557 0.277928
-286.912752 -176.174497 5.033557 0.254544
-286.912752 -166.107383 -5.033557 0.259504
-286.912752 -166.107383 5.033557 0.263412
-286.912752 -156.040268 -5.033557 0.312218
-286.912752 -156.040268 5.033557 0.274151
-286.912752 -145.973154 -5.033557 0.286886
-286.912752 -145.973154 5.033557 0.319035
-286.912752 -135.906040 -5.033557 0.322667
-286.912752 -135.906040 5.033557 0.294967
-286.912752 -125.838926 -5.033557 0.339008
-286.912752 -125.838926 5.033557 0.327333
-286.912752 -115.771812 -5.033557 0.337677
-286.912752 -115.771812 5.033557 0.324190
-286.912752 -105.704698 -5.033557 0.356002
-286.912752 -105.704698 5.033557 0.331209
-286.912752 -95.637584 -5.033557 0.364940
-286.912752 -95.637584 5.033557 0.347368
-286.912752 -85.570470 -5.033557 0.358083
-286.912752 -85.570470 5.033557 0.341366
-286.912752 -75.503356 -5.033557 0.380889
-286.912752 -75.503356 5.033557 0.356935
-286.912752 -65.436242 -5.033557 0.359092
-286.912752 -65.436242 5.033557 0.354286
-286.912752 -55.369128 -5.033557 0.397356
-286.912752 -55.369128 5.033557 0.398986
-286.912752 -45.302013 -5.033557 0.365205
-286.912752 -45.302013 5.033557 0.376903
-286.912752 -35.234899 -5.033557 0.404199
-286.912752 -35.234899 5.033557 0.397288
-286.912752 -25.167785 -5.033557 0.412689
-286.912752 -25.167785 5.033557 0.387695
-286.912752 -15.100671 -5.033557 0.400652
-286.912752 -15.100671 5.033557 0.400121
-286.912752 -5.033557 -5.033557 0.383363
-286.912752 -5.033557 5.033557 0.413721
-286.912752 5.033557 -5.033557 0.391128
-286.912752 5.033557 5.033557 0.375781
-286.912752 15.100671 -5.033557 0.366505
-286.912752 15.100671 5.033557 0.403485
-286.912752 25.167785 -5.033557 0.365472
-286.912752 25.167785 5.033557 0.370575
-286.912752 35.234899 -5.033557 0.380165
-286.912752 35.234899 5.033557 0.398444
-286.912752 45.302013 -5.033557 0.355695
-286.912752 45.302013 5.033557 0.401364
-286.912752 55.369128 -5.033557 0.355388
-286.912752 55.369128 5.033557 0.401186
-286.912752 65.436242 -5.033557 0.388576
-286.912752 65.436242 5.033557 0.383382
-286.912752 75.503356 -5.033557 0.371674
-286.912752 75.503356 5.033557 0.368553
-286.912752 85.570470 -5.033557 0.340179
-286.912752 85.570470 5.033557 0.380882
-286.912752 95.637584 -5.033557 0.353217
-286.912752 95.637584 5.033557 0.354319
-286.912752 105.704698 -5.033557 0.332990
-286.912752 105.704698 5.033557 0.325133
-286.912752 115.771812 -5.033557 0.337786
-286.912752 115.771812 5.033557 0.349499
-286.912752 125.838926 -5.033557 0.319129
-286.912752 125.838926 5.033557 0.334326
-286.912752 135.906040 -5.033557 0.320805
-286.912752 135.906040 5.033557 0.326548
-286.912752 145.973154 -5.033557 0.279986
-286.912752 145.973154 5.033557 0.296315
-286.912752 156.040268 -5.033557 0.292560
-286.912752 156.040268 5.033557 0.307294
-286.912752 166.107383 -5.033557 0.303325
-286.912752 166.107383 5.033557 0.274367
-286.912752 176.174497 -5.033557 0.275009
-286.912752 176.174497 5.033557 0.257353
-286.912752 186.241611 -5.033557 0.261829
-286.912752 186.241611 5.033557 0.282259
-286.912752 196.308725 -5.033557 0.248425
-286.912752 196.308725 5.033557 0.238233
-286.912752 206.375839 -5.033557 0.261188
-286.912752 206.375839 5.033557 0.223232
-286.912752 216.442953 -5.033557 0.217470
-286.912752 216.442953 5.033557 0.215806
-286.912752 226.510067 -5.033557 0.231541
-286.912752 226.510067 5.033557 0.214005
-286.912752 236.577181 -5.033557 0.194579
-286.912752 236.577181 5.033557 0.215021
-286.912752 246.644295 -5.033557 0.193124
-286.912752 246.644295 5.033557 0.198590
-286.912752 256.711409 -5.033557 0.167406
-286.912752 256.711409 5.033557 0.168993
-286.912752 266.778523 -5.033557 0.171072
-286.912752 266.778523 5.033557 0.185596
-286.912752 276.845638 -5.033557 0.152917
-286.912752 276.845638 5.033557 0.173304
-286.912752 286.912752 -5.033557 0.162640
-286.912752 286.912752 5.033557 0.170044
-286.912752 296.979866 -5.033557 0.160695
-286.912752 296.979866 5.033557 0.147625
-286.912752 307.046980 -5.033557 0.134449
-286.912752 307.046980 5.033557 0.160132
-286.912752 317.114094 -5.033557 0.131752
-286.912752 317.114094 5.033557 0.147238
-286.912752 327.181208 -5.033557 0.101408
-286.912752 327.181208 5.033557 0.116519
-286.912752 337.248322 -5.033557 0.139027
-286.912752 337.248322 5.033557 0.112658
-286.912752 347.315436 -5.033557 0.100888
-286.912752 347.315436 5.033557 0.120672
-286.912752 357.382550 -5.033557 0.111393
-286.912752 357.382550 5.033557 0.076455
-286.912752 367.449664 -5.033557 0.085698
-286.912752 367.449664 5.033557 0.080355
-286.912752 377.516779 -5.033557 0.064899
-286.912752 377.516779 5.033557 0.086899
-286.912752 387.583893 -5.033557 0.104181
-286.912752 387.583893 5.033557 0.072562
-286.912752 397.651007 -5.033557 0.092233
-286.912752 397.651007 5.033557 0.063679
-286.912752 407.718121 -5.033557 0.058620
-286.912752 407.718121 5.033557 0.091190
-286.912752 417.785235 -5.033557 0.085005
-286.912752 417.785235 5.033557 0.058159
-286.912752 427.852349 -5.033557 0.062411
-286.912752 427.852349 5.033557 0.043464
-286.912752 437.919463 -5.033557 0.041489
-286.912752 437.919463 5.033557 0.076003
-286.912752 447.986577 -5.033557 0.068873
-286.912752 447.986577 5.033557 0.067398
-286.912752 458.053691 -5.033557 0.051007
-286.912752 458.053691 5.033557 0.060756
-286.912752 468.120805 -5.033557 0.039271
-286.912752 468.120805 5.033557 0.025935
-286.912752 478.187919 -5.033557 0.061365
-286.912752 478.187919 5.033557 0.061086
-286.912752 488.255034 -5.033557 0.039572
-286.912752 488.255034 5.033557 0.026351
-286.912752 498.322148 -5.033557 0.057857
-286.912752 498.322148 5.033557 0.051965
-286.912752 508.389262 -5.033557 0.040297
-286.912752 508.389262 5.033557 0.021947
-286.912752 518.456376 -5.033557 0.016112
-286.912752 518.456376 5.033557 0.015112
-286.912752 528.523490 -5.033557 0.040424
-286.912752 528.523490 5.033557 0.030613
-286.912752 538.590604 -5.033557 0.052214
-286.912752 538.590604 5.033557 0.026748
-286.912752 548.657718 -5.033557 0.038964
-286.912752 548.657718 5.033557 0.033825
-286.912752 558.724832 -5.033557 0.036537
-286.912752 558.724832 5.033557 0.035015
-286.912752 568.791946 -5.033557 0.048839
