45000
-750.000000 -176.174497 5.033557 0.065897
-750.000000 -166.107383 -5.033557 0.055262
-750.000000 -166.107383 5.033557 0.027360
-750.000000 -156.040268 -5.033557 0.009233
-750.000000 -156.040268 5.033557 0.073325
-750.000000 -145.973154 -5.033557 0.030060
-750.000000 -145.973154 5.033557 0.039167
-750.000000 -135.906040 -5.033557 0.051078
-750.000000 -135.906040 5.033557 0.028869
-750.000000 -125.838926 -5.033557 0.009363
-750.000000 -125.838926 5.033557 0.054280
-750.000000 -115.771812 -5.033557 0.028210
-750.000000 -115.771812 5.033557 0.038824
-750.000000 -105.704698 -5.033557 0.003734
-750.000000 -105.704698 5.033557 0.060016
-750.000000 -95.637584 -5.033557 0.004611
-750.000000 -95.637584 5.033557 0.038655
-750.000000 -85.570470 -5.033557 0.010426
-750.000000 -85.570470 5.033557 0.049332
-750.000000 -75.503356 -5.033557 0.058650
-750.000000 -75.503356 5.033557 0.028630
-750.000000 -65.436242 -5.033557 0.020101
-750.000000 -65.436242 5.033557 0.018869
-750.000000 -55.369128 -5.033557 0.037184
-750.000000 -55.369128 5.033557 0.044423
-750.000000 -45.302013 -5.033557 0.069067
-750.000000 -45.302013 5.033557 0.025746
-750.000000 -35.234899 -5.033557 0.062334
-750.000000 -35.234899 5.033557 0.027058
-750.000000 -25.167785 -5.033557 0.057478
-750.000000 -25.167785 5.033557 0.036584
-750.000000 -15.100671 -5.033557 0.021718
-750.000000 -15.100671 5.033557 0.013987
-750.000000 -5.033557 -5.033557 0.008618
-750.000000 -5.033557 5.033557 0.030203
-750.000000 5.033557 -5.033557 0.061153
-750.000000 5.033557 5.033557 0.020256
-750.000000 15.100671 -5.033557 0.024542
-750.000000 15.100671 5.033557 0.015736
-750.000000 25.167785 -5.033557 0.002643
-750.000000 25.167785 5.033557 0.065769
-750.000000 35.234899 -5.033557 0.034519
-750.000000 35.234899 5.033557 0.033377
-750.000000 45.302013 -5.033557 0.043705
-750.000000 45.302013 5.033557 0.070525
-750.000000 55.369128 -5.033557 0.059334
-750.000000 55.369128 5.033557 0.005589
-750.000000 65.436242 -5.033557 0.030218
-750.000000 65.436242 5.033557 0.071096
-750.000000 75.503356 -5.033557 0.031106
-750.000000 75.503356 5.033557 0.058603
-750.000000 85.570470 -5.033557 0.037404
-750.000000 85.570470 5.033557 0.005118
-750.000000 95.637584 -5.033557 0.017730
-750.000000 95.637584 5.033557 0.028037
-750.000000 105.704698 -5.033557 0.044099
-750.000000 105.704698 5.033557 0.014462
-750.000000 115.771812 -5.033557 0.001848
-750.000000 115.771812 5.033557 0.051960
-750.000000 125.838926 -5.033557 0.032159
-750.000000 125.838926 5.033557 0.069519
-750.000000 135.906040 -5.033557 0.045574
-750.000000 135.906040 5.033557 0.072120
-750.000000 145.973154 -5.033557 0.061313
-750.000000 145.973154 5.033557 0.052458
-750.000000 156.040268 -5.033557 0.067792
-750.000000 156.040268 5.033557 0.028729
-750.000000 166.107383 -5.033557 0.064473
-750.000000 166.107383 5.033557 0.023401
-750.000000 176.174497 -5.033557 0.053473
-750.000000 176.174497 5.033557 0.062420
-750.000000 186.241611 -5.033557 0.045275
-750.000000 186.241611 5.033557 0.024807
-750.000000 196.308725 -5.033557 0.052319
-750.000000 196.308725 5.033557 0.007577
-750.000000 206.375839 -5.033557 0.003751
-750.000000 206.375839 5.033557 0.045791
-750.000000 216.442953 -5.033557 0.053454
-750.000000 216.442953 5.033557 0.034371
-750.000000 226.510067 -5.033557 0.007414
-750.000000 226.510067 5.033557 0.058034
-750.000000 236.577181 -5.033557 0.018246
-750.000000 236.577181 5.033557 0.033125
-750.000000 246.644295 -5.033557 0.056516
-750.000000 246.644295 5.033557 0.001948
-750.000000 256.711409 -5.033557 0.000902
-750.000000 256.711409 5.033557 0.052254
-750.000000 266.778523 -5.033557 0.028167
-750.000000 266.778523 5.033557 0.045733
-750.000000 276.845638 -5.033557 0.024504
-750.000000 276.845638 5.033557 0.038702
-750.000000 286.912752 -5.033557 0.040430
-750.000000 286.912752 5.033557 0.051865
-750.000000 296.979866 -5.033557 0.052903
-750.000000 296.979866 5.033557 0.031933
-750.000000 307.046980 -5.033557 0.050889
-750.000000 307.046980 5.033557 0.017177
-750.000000 317.114094 -5.033557 0.063613
-750.000000 317.114094 5.033557 0.035721
-750.000000 327.181208 -5.033557 0.057891
-750.000000 327.181208 5.033557 0.036410
-750.000000 337.248322 -5.033557 0.065715
-750.000000 337.248322 5.033557 0.036344
-750.000000 347.315436 -5.033557 0.035737
-750.000000 347.315436 5.033557 0.014260
-750.000000 357.382550 -5.033557 0.012130
-750.000000 357.382550 5.033557 0.032841
-750.000000 367.449664 -5.033557 0.048870
-750.000000 367.449664 5.033557 0.020334
-750.000000 377.516779 -5.033557 0.063220
-750.000000 377.516779 5.033557 0.041830
-750.000000 387.583893 -5.033557 0.069009
-750.000000 387.583893 5.033557 0.007887
-750.000000 397.651007 -5.033557 0.034452
-750.000000 397.651007 5.033557 0.029171
-750.000000 407.718121 -5.033557 0.035467
-750.000000 407.718121 5.033557 0.067841
-750.000000 417.785235 -5.033557 0.027196
-750.000000 417.785235 5.033557 0.012225
-750.000000 427.852349 -5.033557 0.055460
-750.000000 427.852349 5.033557 0.036795
-750.000000 437.919463 -5.033557 0.070662
-750.000000 437.919463 5.033557 0.018607
-750.000000 447.986577 -5.033557 0.002172
-750.000000 447.986577 5.033557 0.054852
-750.000000 458.053691 -5.033557 0.071459
-750.000000 458.053691 5.033557 0.036490
-750.000000 468.120805 -5.033557 0.031428
-750.000000 468.120805 5.033557 0.040518
-750.000000 478.187919 -5.033557 0.047421
-750.000000 478.187919 5.033557 0.030669
-750.000000 488.255034 -5.033557 0.047921
-750.000000 488.255034 5.033557 0.004190
-750.000000 498.322148 -5.033557 0.048301
-750.000000 498.322148 5.033557 0.026492
-750.000000 508.389262 -5.033557 0.006732
-750.000000 508.389262 5.033557 0.006007
-750.000000 518.456376 -5.033557 0.065671
-750.000000 518.456376 5.033557 0.033495
-750.000000 528.523490 -5.033557 0.006986
-750.000000 528.523490 5.033557 0.015928
-750.000000 538.590604 -5.033557 0.051167
-750.000000 538.590604 5.033557 0.059738
-750.000000 548.657718 -5.033557 0.023572
-750.000000 548.657718 5.033557 0.056196
-750.000000 558.724832 -5.033557 0.044297
-750.000000 558.724832 5.033557 0.041575
-750.000000 568.791946 -5.033557 0.055330
-750.000000 568.791946 5.033557 0.029884
-750.000000 578.859060 -5.033557 0.042595
-750.000000 578.859060 5.033557 0.054977
-750.000000 588.926174 -5.033557 0.033272
-750.000000 588.926174 5.033557 0.030710
-750.000000 598.993289 -5.033557 0.029642
-750.000000 598.993289 5.033557 0.039189
-750.000000 609.060403 -5.033557 0.023746
-750.000000 609.060403 5.033557 0.058274
-750.000000 619.127517 -5.033557 0.051142
-750.000000 619.127517 5.033557 0.039922
-750.000000 629.194631 -5.033557 0.047153
-750.000000 629.194631 5.033557 0.025894
-750.000000 639.261745 -5.033557 0.041524
-750.000000 639.261745 5.033557 0.020958
-750.000000 649.328859 -5.033557 0.036285
-750.000000 649.328859 5.033557 0.052980
-750.000000 659.395973 -5.033557 0.018988
-750.000000 659.395973 5.033557 0.029842
-750.000000 669.463087 -5.033557 0.027152
-750.000000 669.463087 5.033557 0.001104
-750.000000 679.530201 -5.033557 0.062594
-750.000000 679.530201 5.033557 0.022000
-750.000000 689.597315 -5.033557 0.065585
-750.000000 689.597315 5.033557 0.029024
-750.000000 699.664430 -5.033557 0.035876
-750.000000 699.664430 5.033557 0.000415
-750.000000 709.731544 -5.033557 0.063974
-750.000000 709.731544 5.033557 0.068457
-750.000000 719.798658 -5.033557 0.043509
-750.000000 719.798658 5.033557 0.031062
-750.000000 729.865772 -5.033557 0.008845
-750.000000 729.865772 5.033557 0.041042
-750.000000 739.932886 -5.033557 0.017839
-750.000000 739.932886 5.033557 0.018438
-750.000000 750.000000 -5.033557 0.033474
-750.000000 750.000000 5.033557 0.064830
-739.932886 -750.000000 -5.033557 0.061655
-739.932886 -750.000000 5.033557 0.021972
-739.932886 -739.932886 -5.033557 0.005815
-739.932886 -739.932886 5.033557 0.033800
-739.932886 -729.865772 -5.033557 0.063087
-739.932886 -729.865772 5.033557 0.021888
-739.932886 -719.798658 -5.033557 0.033410
-739.932886 -719.798658 5.033557 0.022373
-739.932886 -709.731544 -5.033557 0.024809
-739.932886 -709.731544 5.033557 0.045505
-739.932886 -699.664430 -5.033557 0.067715
-739.932886 -699.664430 5.033557 0.029463
-739.932886 -689.597315 -5.033557 0.054521
-739.932886 -689.597315 5.033557 0.006100
-739.932886 -679.530201 -5.033557 0.045886
-739.932886 -679.530201 5.033557 0.070799
-739.932886 -669.463087 -5.033557 0.026986
-739.932886 -669.463087 5.033557 0.070941
-739.932886 -659.395973 -5.033557 0.028842
-739.932886 -659.395973 5.033557 0.042959
-739.932886 -649.328859 -5.033557 0.066157
-739.932886 -649.328859 5.033557 0.040217
-739.932886 -639.261745 -5.033557 0.051577
-739.932886 -639.261745 5.033557 0.030124
-739.932886 -629.194631 -5.033557 0.036342
-739.932886 -629.194631 5.033557 0.050027
-739.932886 -619.127517 -5.033557 0.049763
-739.932886 -619.127517 5.033557 0.071727
-739.932886 -609.060403 -5.033557 0.048944
-739.932886 -609.060403 5.033557 0.055560
-739.932886 -598.993289 -5.033557 0.027862
-739.932886 -598.993289 5.033557 0.061585
-739.932886 -588.926174 -5.033557 0.006555
-739.932886 -588.926174 5.033557 0.004365
-739.932886 -578.859060 -5.033557 0.070332
-739.932886 -578.859060 5.033557 0.040333
-739.932886 -568.791946 -5.033557 0.037376
-739.932886 -568.791946 5.033557 0.053244
-739.932886 -558.724832 -5.033557 0.038797
-739.932886 -558.724832 5.033557 0.052414
-739.932886 -548.657718 -5.033557 0.018033
-739.932886 -548.657718 5.033557 0.052690
-739.932886 -538.590604 -5.033557 0.001919
-739.932886 -538.590604 5.033557 0.037493
-739.932886 -528.523490 -5.033557 0.014414
-739.932886 -528.523490 5.033557 0.066899
-739.932886 -518.456376 -5.033557 0.013543
-739.932886 -518.456376 5.033557 0.031436
-739.932886 -508.389262 -5.033557 0.067970
-739.932886 -508.389262 5.033557 0.006091
-739.932886 -498.322148 -5.033557 0.060710
-739.932886 -498.322148 5.033557 0.035286
-739.932886 -488.255034 -5.033557 0.049906
-739.932886 -488.255034 5.033557 0.061345
-739.932886 -478.187919 -5.033557 0.037404
-739.932886 -478.187919 5.033557 0.035853
-739.932886 -468.120805 -5.033557 0.025154
-739.932886 -468.120805 5.033557 0.040441
-739.932886 -458.053691 -5.033557 0.048670
-739.932886 -458.053691 5.033557 0.044430
-739.932886 -447.986577 -5.033557 0.035110
-739.932886 -447.986577 5.033557 0.060154
-739.932886 -437.919463 -5.033557 0.000178
-739.932886 -437.919463 5.033557 0.030513
-739.932886 -427.852349 -5.033557 0.067622
-739.932886 -427.852349 5.033557 0.044677
-739.932886 -417.785235 -5.033557 0.053170
-739.932886 -417.785235 5.033557 0.022508
-739.932886 -407.718121 -5.033557 0.034163
-739.932886 -407.718121 5.033557 0.027503
-739.932886 -397.651007 -5.033557 0.030595
-739.932886 -397.651007 5.033557 0.031314
-739.932886 -387.583893 -5.033557 0.055374
-739.932886 -387.583893 5.033557 0.065813
-739.932886 -377.516779 -5.033557 0.039023
-739.932886 -377.516779 5.033557 0.006729
-739.932886 -367.449664 -5.033557 0.060089
-739.932886 -367.449664 5.033557 0.015474
-739.932886 -357.382550 -5.033557 0.048042
-739.932886 -357.382550 5.033557 0.070700
-739.932886 -347.315436 -5.033557 0.059493
-739.932886 -347.315436 5.033557 0.008318
-739.932886 -337.248322 -5.033557 0.026361
-739.932886 -337.248322 5.033557 0.064578
-739.932886 -327.181208 -5.033557 0.020407
-739.932886 -327.181208 5.033557 0.036684
-739.932886 -317.114094 -5.033557 0.025368
-739.932886 -317.114094 5.033557 0.051205
-739.932886 -307.046980 -5.033557 0.031833
-739.932886 -307.046980 5.033557 0.069999
-739.932886 -296.979866 -5.033557 0.022882
-739.932886 -296.979866 5.033557 0.048272
-739.932886 -286.912752 -5.033557 0.019992
-739.932886 -286.912752 5.033557 0.062517
-739.932886 -276.845638 -5.033557 0.014312
-739.932886 -276.845638 5.033557 0.004602
-739.932886 -266.778523 -5.033557 0.063021
-739.932886 -266.778523 5.033557 0.008980
-739.932886 -256.711409 -5.033557 0.024836
-739.932886 -256.711409 5.033557 0.063979
-739.932886 -246.644295 -5.033557 0.027158
-739.932886 -246.644295 5.033557 0.016349
-739.932886 -236.577181 -5.033557 0.041978
-739.932886 -236.577181 5.033557 0.016598
-739.932886 -226.510067 -5.033557 0.057862
-739.932886 -226.510067 5.033557 0.012544
-739.932886 -216.442953 -5.033557 0.016573
-739.932886 -216.442953 5.033557 0.056428
-739.932886 -206.375839 -5.033557 0.070537
-739.932886 -206.375839 5.033557 0.031178
-739.932886 -196.308725 -5.033557 0.049854
-739.932886 -196.308725 5.033557 0.019072
-739.932886 -186.241611 -5.033557 0.048617
-739.932886 -186.241611 5.033557 0.047039
-739.932886 -176.174497 -5.033557 0.058183
-739.932886 -176.174497 5.033557 0.059213
-739.932886 -166.107383 -5.033557 0.036348
-739.932886 -166.107383 5.033557 0.011567
-739.932886 -156.040268 -5.033557 0.023342
-739.932886 -156.040268 5.033557 0.062275
-739.932886 -145.973154 -5.033557 0.001931
-739.932886 -145.973154 5.033557 0.042059
-739.932886 -135.906040 -5.033557 0.013622
-739.932886 -135.906040 5.033557 0.037030
-739.932886 -125.838926 -5.033557 0.065775
-739.932886 -125.838926 5.033557 0.007170
-739.932886 -115.771812 -5.033557 0.047621
-739.932886 -115.771812 5.033557 0.017774
-739.932886 -105.704698 -5.033557 0.028030
-739.932886 -105.704698 5.033557 0.019065
-739.932886 -95.637584 -5.033557 0.021684
-739.932886 -95.637584 5.033557 0.046805
-739.932886 -85.570470 -5.033557 0.073598
-739.932886 -85.570470 5.033557 0.012765
-739.932886 -75.503356 -5.033557 0.062680
-739.932886 -75.503356 5.033557 0.025861
-739.932886 -65.436242 -5.033557 0.004020
-739.932886 -65.436242 5.033557 0.032519
-739.932886 -55.369128 -5.033557 0.059733
-739.932886 -55.369128 5.033557 0.040931
-739.932886 -45.302013 -5.033557 0.024161
-739.932886 -45.302013 5.033557 0.063159
-739.932886 -35.234899 -5.033557 0.029237
-739.932886 -35.234899 5.033557 0.071063
-739.932886 -25.167785 -5.033557 0.011158
-739.932886 -25.167785 5.033557 0.014980
-739.932886 -15.100671 -5.033557 0.062815
-739.932886 -15.100671 5.033557 0.056432
-739.932886 -5.033557 -5.033557 0.068288
-739.932886 -5.033557 5.033557 0.010897
-739.932886 5.033557 -5.033557 0.012449
-739.932886 5.033557 5.033557 0.033585
-739.932886 15.100671 -5.033557 0.062538
-739.932886 15.100671 5.033557 0.010950
-739.932886 25.167785 -5.033557 0.012388
-739.932886 25.167785 5.033557 0.023794
-739.932886 35.234899 -5.033557 0.074183
-739.932886 35.234899 5.033557 0.028846
-739.932886 45.302013 -5.033557 0.012704
-739.932886 45.302013 5.033557 0.055500
-739.932886 55.369128 -5.033557 0.070784
-739.932886 55.369128 5.033557 0.069884
-739.932886 65.436242 -5.033557 0.055531
-739.932886 65.436242 5.033557 0.057878
-739.932886 75.503356 -5.033557 0.047824
-739.932886 75.503356 5.033557 0.015356
-739.932886 85.570470 -5.033557 0.073101
-739.932886 85.570470 5.033557 0.015742
-739.932886 95.637584 -5.033557 0.034044
-739.932886 95.637584 5.033557 0.044546
-739.932886 105.704698 -5.033557 0.065787
-739.932886 105.704698 5.033557 0.004262
-739.932886 115.771812 -5.033557 0.034032
-739.932886 115.771812 5.033557 0.006301
-739.932886 125.838926 -5.033557 0.008806
-739.932886 125.838926 5.033557 0.047446
-739.932886 135.906040 -5.033557 0.050721
-739.932886 135.906040 5.033557 0.024190
-739.932886 145.973154 -5.033557 0.059925
-739.932886 145.973154 5.033557 0.014533
-739.932886 156.040268 -5.033557 0.009039
-739.932886 156.040268 5.033557 0.044660
-739.932886 166.107383 -5.033557 0.058794
-739.932886 166.107383 5.033557 0.048289
-739.932886 176.174497 -5.033557 0.044813
-739.932886 176.174497 5.033557 0.024213
-739.932886 186.241611 -5.033557 0.036537
-739.932886 186.241611 5.033557 0.034314
-739.932886 196.308725 -5.033557 0.015051
-739.932886 196.308725 5.033557 0.034937
-739.932886 206.375839 -5.033557 0.040123
-739.932886 206.375839 5.033557 0.017857
-739.932886 216.442953 -5.033557 0.014670
-739.932886 216.442953 5.033557 0.022199
-739.932886 226.510067 -5.033557 0.009881
-739.932886 226.510067 5.033557 0.041652
-739.932886 236.577181 -5.033557 0.026723
-739.932886 236.577181 5.033557 0.066125
-739.932886 246.644295 -5.033557 0.008234
-739.932886 246.644295 5.033557 0.065829
-739.932886 256.711409 -5.033557 0.035086
-739.932886 256.711409 5.033557 0.049466
-739.932886 266.778523 -5.033557 0.071912
-739.932886 266.778523 5.033557 0.025326
-739.932886 276.845638 -5.033557 0.062007
-739.932886 276.845638 5.033557 0.036648
-739.932886 286.912752 -5.033557 0.059168
-739.932886 286.912752 5.033557 0.045931
-739.932886 296.979866 -5.033557 0.072166
-739.932886 296.979866 5.033557 0.058030
-739.932886 307.046980 -5.033557 0.068841
-739.932886 307.046980 5.033557 0.015280
-739.932886 317.114094 -5.033557 0.023950
-739.932886 317.114094 5.033557 0.028898
-739.932886 327.181208 -5.033557 0.013607
-739.932886 327.181208 5.033557 0.021770
-739.932886 337.248322 -5.033557 0.033234
-739.932886 337.248322 5.033557 0.026789
-739.932886 347.315436 -5.033557 0.018042
-739.932886 347.315436 5.033557 0.042308
-739.932886 357.382550 -5.033557 0.042176
-739.932886 357.382550 5.033557 0.004501
-739.932886 367.449664 -5.033557 0.038803
-739.932886 367.449664 5.033557 0.014423
-739.932886 377.516779 -5.033557 0.025064
-739.932886 377.516779 5.033557 0.031330
-739.932886 387.583893 -5.033557 0.008943
-739.932886 387.583893 5.033557 0.045828
-739.932886 397.651007 -5.033557 0.043455
-739.932886 397.651007 5.033557 0.035060
-739.932886 407.718121 -5.033557 0.014795
-739.932886 407.718121 5.033557 0.020303
-739.932886 417.785235 -5.033557 0.071486
-739.932886 417.785235 5.033557 0.031255
-739.932886 427.852349 -5.033557 0.003207
-739.932886 427.852349 5.033557 0.011650
-739.932886 437.919463 -5.033557 0.021112
-739.932886 437.919463 5.033557 0.035477
-739.932886 447.986577 -5.033557 0.066684
-739.932886 447.986577 5.033557 0.023337
-739.932886 458.053691 -5.033557 0.049224
-739.932886 458.053691 5.033557 0.001622
-739.932886 468.120805 -5.033557 0.024808
-739.932886 468.120805 5.033557 0.035452
-739.932886 478.187919 -5.033557 0.057414
-739.932886 478.187919 5.033557 0.069325
-739.932886 488.255034 -5.033557 0.017723
-739.932886 488.255034 5.033557 0.020001
-739.932886 498.322148 -5.033557 0.001290
-739.932886 498.322148 5.033557 0.070652
-739.932886 508.389262 -5.033557 0.050780
-739.932886 508.389262 5.033557 0.058796
-739.932886 518.456376 -5.033557 0.012865
-739.932886 518.456376 5.033557 0.062161
-739.932886 528.523490 -5.033557 0.019914
-739.932886 528.523490 5.033557 0.071925
-739.932886 538.590604 -5.033557 0.051943
-739.932886 538.590604 5.033557 0.055178
-739.932886 548.657718 -5.033557 0.060489
-739.932886 548.657718 5.033557 0.048603
-739.932886 558.724832 -5.033557 0.063082
-739.932886 558.724832 5.033557 0.049540
-739.932886 568.791946 -5.033557 0.069577
-739.932886 568.791946 5.033557 0.052875
-739.932886 578.859060 -5.033557 0.065548
-739.932886 578.859060 5.033557 0.021821
-739.932886 588.926174 -5.033557 0.028119
-739.932886 588.926174 5.033557 0.000248
-739.932886 598.993289 -5.033557 0.048281
-739.932886 598.993289 5.033557 0.016389
-739.932886 609.060403 -5.033557 0.070530
-739.932886 609.060403 5.033557 0.069394
-739.932886 619.127517 -5.033557 0.011959
-739.932886 619.127517 5.033557 0.061769
-739.932886 629.194631 -5.033557 0.004269
-739.932886 629.194631 5.033557 0.070280
-739.932886 639.261745 -5.033557 0.064510
-739.932886 639.261745 5.033557 0.049451
-739.932886 649.328859 -5.033557 0.024154
-739.932886 649.328859 5.033557 0.019169
-739.932886 659.395973 -5.033557 0.050561
-739.932886 659.395973 5.033557 0.022587
-739.932886 669.463087 -5.033557 0.038654
-739.932886 669.463087 5.033557 0.023442
-739.932886 679.530201 -5.033557 0.045792
-739.932886 679.530201 5.033557 0.000401
-739.932886 689.597315 -5.033557 0.009272
-739.932886 689.597315 5.033557 0.050720
-739.932886 699.664430 -5.033557 0.067590
-739.932886 699.664430 5.033557 0.068565
-739.932886 709.731544 -5.033557 0.028972
-739.932886 709.731544 5.033557 0.062137
-739.932886 719.798658 -5.033557 0.050147
-739.932886 719.798658 5.033557 0.065487
-739.932886 729.865772 -5.033557 0.053749
-739.932886 729.865772 5.033557 0.070040
-739.932886 739.932886 -5.033557 0.029956
-739.932886 739.932886 5.033557 0.051587
-739.932886 750.000000 -5.033557 0.000549
-739.932886 750.000000 5.033557 0.070896
-729.865772 -750.000000 -5.033557 0.003288
-729.865772 -750.000000 5.033557 0.018944
-729.865772 -739.932886 -5.033557 0.050367
-729.865772 -739.932886 5.033557 0.065822
-729.865772 -729.865772 -5.033557 0.023866
-729.865772 -729.865772 5.033557 0.044026
-729.865772 -719.798658 -5.033557 0.061310
-729.865772 -719.798658 5.033557 0.052196
-729.865772 -709.731544 -5.033557 0.035343
-729.865772 -709.731544 5.033557 0.053080
-729.865772 -699.664430 -5.033557 0.033129
-729.865772 -699.664430 5.033557 0.060789
-729.865772 -689.597315 -5.033557 0.062644
-729.865772 -689.597315 5.033557 0.041907
-729.865772 -679.530201 -5.033557 0.052338
-729.865772 -679.530201 5.033557 0.025539
-729.865772 -669.463087 -5.033557 0.011697
-729.865772 -669.463087 5.033557 0.008990
-729.865772 -659.395973 -5.033557 0.018340
-729.865772 -659.395973 5.033557 0.067920
-729.865772 -649.328859 -5.033557 0.057462
-729.865772 -649.328859 5.033557 0.002230
-729.865772 -639.261745 -5.033557 0.034725
-729.865772 -639.261745 5.033557 0.010623
-729.865772 -629.194631 -5.033557 0.035296
-729.865772 -629.194631 5.033557 0.049757
-729.865772 -619.127517 -5.033557 0.069742
-729.865772 -619.127517 5.033557 0.071635
-729.865772 -609.060403 -5.033557 0.000844
-729.865772 -609.060403 5.033557 0.043100
-729.865772 -598.993289 -5.033557 0.000833
-729.865772 -598.993289 5.033557 0.058226
-729.865772 -588.926174 -5.033557 0.011343
-729.865772 -588.926174 5.033557 0.030416
-729.865772 -578.859060 -5.033557 0.018447
