45000
-750 -105.705 -5.03356 0.0940227
-750 -105.705 5.03356 0.0330239
-750 -95.6376 -5.03356 0.0349728
-750 -95.6376 5.03356 0.0145135
-750 -85.5705 -5.03356 0.0607017
-750 -85.5705 5.03356 0.0651377
-750 -75.5034 -5.03356 0.0188428
-750 -75.5034 5.03356 0.0711804
-750 -65.4362 -5.03356 0.0494566
-750 -65.4362 5.03356 0.074746
-750 -55.3691 -5.03356 0.0561995
-750 -55.3691 5.03356 0.0495463
-750 -45.302 -5.03356 0.0880155
-750 -45.302 5.03356 0.0455918
-750 -35.2349 -5.03356 0.0533558
-750 -35.2349 5.03356 0.0400208
-750 -25.1678 -5.03356 0.00483334
-750 -25.1678 5.03356 0.0291579
-750 -15.1007 -5.03356 0.0232772
-750 -15.1007 5.03356 0.0703964
-750 -5.03356 -5.03356 0.0712958
-750 -5.03356 5.03356 0.0870003
-750 5.03356 -5.03356 0.00874253
-750 5.03356 5.03356 0.0696388
-750 15.1007 -5.03356 0.0403813
-750 15.1007 5.03356 0.0922197
-750 25.1678 -5.03356 0.0828128
-750 25.1678 5.03356 0.0505154
-750 35.2349 -5.03356 0.0246811
-750 35.2349 5.03356 0.00199775
-750 45.302 -5.03356 0.00679072
-750 45.302 5.03356 0.00726676
-750 55.3691 -5.03356 0.00277751
-750 55.3691 5.03356 0.0969783
-750 65.4362 -5.03356 0.0623319
-750 65.4362 5.03356 0.0854246
-750 75.5034 -5.03356 0.0552105
-750 75.5034 5.03356 0.0886686
-750 85.5705 -5.03356 0.0305768
-750 85.5705 5.03356 0.0171548
-750 95.6376 -5.03356 0.0786661
-750 95.6376 5.03356 0.0489724
-750 105.705 -5.03356 0.0667116
-750 105.705 5.03356 0.0141445
-750 115.772 -5.03356 0.0935368
-750 115.772 5.03356 0.0567831
-750 125.839 -5.03356 0.00396388
-750 125.839 5.03356 0.0112338
-750 135.906 -5.03356 0.0129891
-750 135.906 5.03356 0.0958465
-750 145.973 -5.03356 0.0429158
-750 145.973 5.03356 0.0675956
-750 156.04 -5.03356 0.0130566
-750 156.04 5.03356 0.077145
-750 166.107 -5.03356 0.0652322
-750 166.107 5.03356 0.0792446
-750 176.174 -5.03356 0.0627434
-750 176.174 5.03356 0.0728144
-750 186.242 -5.03356 0.0116405
-750 186.242 5.03356 0.0462022
-750 196.309 -5.03356 0.0250662
-750 196.309 5.03356 0.0849763
-750 206.376 -5.03356 0.0106688
-750 206.376 5.03356 0.00448253
-750 216.443 -5.03356 0.0271031
-750 216.443 5.03356 0.0907874
-750 226.51 -5.03356 0.0102149
-750 226.51 5.03356 0.0817697
-750 236.577 -5.03356 0.030027
-750 236.577 5.03356 0.0139278
-750 246.644 -5.03356 0.0183339
-750 246.644 5.03356 0.0827042
-750 256.711 -5.03356 0.010535
-750 256.711 5.03356 0.0141032
-750 266.779 -5.03356 0.0836642
-750 266.779 5.03356 0.0379839
-750 276.846 -5.03356 0.0432097
-750 276.846 5.03356 0.0731324
-750 286.913 -5.03356 0.0255007
-750 286.913 5.03356 0.0567422
-750 296.98 -5.03356 0.0724941
-750 296.98 5.03356 0.0841137
-750 307.047 -5.03356 0.0145209
-750 307.047 5.03356 0.0158595
-750 317.114 -5.03356 0.0782897
-750 317.114 5.03356 0.0616944
-750 327.181 -5.03356 0.0381432
-750 327.181 5.03356 0.0449822
-750 337.248 -5.03356 0.0175274
-750 337.248 5.03356 0.029907
-750 347.315 -5.03356 0.0432158
-750 347.315 5.03356 0.0866343
-750 357.383 -5.03356 0.0187301
-750 357.383 5.03356 0.0826707
-750 367.45 -5.03356 0.0441321
-750 367.45 5.03356 0.0269524
-750 377.517 -5.03356 0.0903375
-750 377.517 5.03356 0.0114087
-750 387.584 -5.03356 0.0294775
-750 387.584 5.03356 0.023353
-750 397.651 -5.03356 0.0793623
-750 397.651 5.03356 0.067979
-750 407.718 -5.03356 0.000306738
-750 407.718 5.03356 0.059436
-750 417.785 -5.03356 0.029396
-750 417.785 5.03356 0.0192811
-750 427.852 -5.03356 0.0047558
-750 427.852 5.03356 0.0846893
-750 437.919 -5.03356 0.0685171
-750 437.919 5.03356 0.00680376
-750 447.987 -5.03356 0.00269829
-750 447.987 5.03356 0.0353479
-750 458.054 -5.03356 0.00891039
-750 458.054 5.03356 0.0775259
-750 468.121 -5.03356 0.00208087
-750 468.121 5.03356 0.00852464
-750 478.188 -5.03356 0.0782473
-750 478.188 5.03356 0.0114546
-750 488.255 -5.03356 0.0221257
-750 488.255 5.03356 0.0521705
-750 498.322 -5.03356 0.0928998
-750 498.322 5.03356 0.0223564
-750 508.389 -5.03356 0.0837216
-750 508.389 5.03356 0.0593546
-750 518.456 -5.03356 0.0156317
-750 518.456 5.03356 0.0673392
-750 528.523 -5.03356 0.0619416
-750 528.523 5.03356 0.0607494
-750 538.591 -5.03356 0.0275463
-750 538.591 5.03356 0.0785804
-750 548.658 -5.03356 0.0358496
-750 548.658 5.03356 0.0279479
-750 558.725 -5.03356 0.0175337
-750 558.725 5.03356 0.0910106
-750 568.792 -5.03356 0.0297736
-750 568.792 5.03356 0.0774448
-750 578.859 -5.03356 0.0817311
-750 578.859 5.03356 0.081619
-750 588.926 -5.03356 0.0553062
-750 588.926 5.03356 0.0301677
-750 598.993 -5.03356 0.0293484
-750 598.993 5.03356 0.0898531
-750 609.06 -5.03356 0.0624131
-750 609.06 5.03356 0.0252663
-750 619.128 -5.03356 0.0307026
-750 619.128 5.03356 0.076246
-750 629.195 -5.03356 0.0606834
-750 629.195 5.03356 0.0440238
-750 639.262 -5.03356 0.013032
-750 639.262 5.03356 0.00846422
-750 649.329 -5.03356 0.0538072
-750 649.329 5.03356 0.0673728
-750 659.396 -5.03356 0.0210927
-750 659.396 5.03356 0.0815355
-750 669.463 -5.03356 0.0751546
-750 669.463 5.03356 0.0866935
-750 679.53 -5.03356 0.0889592
-750 679.53 5.03356 0.0561229
-750 689.597 -5.03356 0.0734538
-750 689.597 5.03356 0.0459279
-750 699.664 -5.03356 0.00460246
-750 699.664 5.03356 0.00705823
-750 709.732 -5.03356 0.0792809
-750 709.732 5.03356 0.0135952
-750 719.799 -5.03356 0.0175464
-750 719.799 5.03356 0.0540676
-750 729.866 -5.03356 0.0109341
-750 729.866 5.03356 0.0882996
-750 739.933 -5.03356 0.0672354
-750 739.933 5.03356 0.0757399
-750 750 -5.03356 0.0924749
-750 750 5.03356 0.0745844
-739.933 -750 -5.03356 0.00848911
-739.933 -750 5.03356 0.0236141
-739.933 -739.933 -5.03356 0.0455379
-739.933 -739.933 5.03356 0.0400334
-739.933 -729.866 -5.03356 0.0050429
-739.933 -729.866 5.03356 0.0366412
-739.933 -719.799 -5.03356 0.0695545
-739.933 -719.799 5.03356 0.0718383
-739.933 -709.732 -5.03356 0.0130597
-739.933 -709.732 5.03356 0.0230448
-739.933 -699.664 -5.03356 0.0557064
-739.933 -699.664 5.03356 0.0216095
-739.933 -689.597 -5.03356 0.0659382
-739.933 -689.597 5.03356 0.0949226
-739.933 -679.53 -5.03356 0.0321243
-739.933 -679.53 5.03356 0.0885872
-739.933 -669.463 -5.03356 0.0665214
-739.933 -669.463 5.03356 0.0470824
-739.933 -659.396 -5.03356 0.0416268
-739.933 -659.396 5.03356 0.0104706
-739.933 -649.329 -5.03356 0.0906001
-739.933 -649.329 5.03356 0.0167986
-739.933 -639.262 -5.03356 0.0436683
-739.933 -639.262 5.03356 0.0869415
-739.933 -629.195 -5.03356 0.0168064
-739.933 -629.195 5.03356 0.0902083
-739.933 -619.128 -5.03356 0.0623323
-739.933 -619.128 5.03356 0.0388426
-739.933 -609.06 -5.03356 0.0660006
-739.933 -609.06 5.03356 0.0580144
-739.933 -598.993 -5.03356 0.0771295
-739.933 -598.993 5.03356 0.0402471
-739.933 -588.926 -5.03356 0.0231671
-739.933 -588.926 5.03356 0.0146372
-739.933 -578.859 -5.03356 0.0266144
-739.933 -578.859 5.03356 0.0786751
-739.933 -568.792 -5.03356 0.087088
-739.933 -568.792 5.03356 0.054569
-739.933 -558.725 -5.03356 0.00679464
-739.933 -558.725 5.03356 0.042834
-739.933 -548.658 -5.03356 0.015301
-739.933 -548.658 5.03356 0.0420126
-739.933 -538.591 -5.03356 0.00497972
-739.933 -538.591 5.03356 0.0472053
-739.933 -528.523 -5.03356 0.0707937
-739.933 -528.523 5.03356 0.0131781
-739.933 -518.456 -5.03356 0.0463665
-739.933 -518.456 5.03356 0.0671701
-739.933 -508.389 -5.03356 0.0390374
-739.933 -508.389 5.03356 0.0523801
-739.933 -498.322 -5.03356 0.050333
-739.933 -498.322 5.03356 0.0889864
-739.933 -488.255 -5.03356 0.0948225
-739.933 -488.255 5.03356 0.0402364
-739.933 -478.188 -5.03356 0.052838
-739.933 -478.188 5.03356 0.075654
-739.933 -468.121 -5.03356 0.0810291
-739.933 -468.121 5.03356 0.018934
-739.933 -458.054 -5.03356 0.0253233
-739.933 -458.054 5.03356 0.0925169
-739.933 -447.987 -5.03356 0.0290604
-739.933 -447.987 5.03356 0.0622873
-739.933 -437.919 -5.03356 0.0127581
-739.933 -437.919 5.03356 0.0945358
-739.933 -427.852 -5.03356 0.0468343
-739.933 -427.852 5.03356 0.0668701
-739.933 -417.785 -5.03356 0.0805472
-739.933 -417.785 5.03356 0.0683526
-739.933 -407.718 -5.03356 0.0781362
-739.933 -407.718 5.03356 0.0504103
-739.933 -397.651 -5.03356 0.0486524
-739.933 -397.651 5.03356 0.0197749
-739.933 -387.584 -5.03356 0.048211
-739.933 -387.584 5.03356 0.0363698
-739.933 -377.517 -5.03356 0.030275
-739.933 -377.517 5.03356 0.0675589
-739.933 -367.45 -5.03356 0.00938209
-739.933 -367.45 5.03356 0.0359891
-739.933 -357.383 -5.03356 0.0683835
-739.933 -357.383 5.03356 0.00567768
-739.933 -347.315 -5.03356 0.0267387
-739.933 -347.315 5.03356 0.0495424
-739.933 -337.248 -5.03356 0.0554115
-739.933 -337.248 5.03356 0.0299198
-739.933 -327.181 -5.03356 0.0813318
-739.933 -327.181 5.03356 0.0720498
-739.933 -317.114 -5.03356 0.016668
-739.933 -317.114 5.03356 0.0953075
-739.933 -307.047 -5.03356 0.0804226
-739.933 -307.047 5.03356 0.00392801
-739.933 -296.98 -5.03356 0.075131
-739.933 -296.98 5.03356 0.0382977
-739.933 -286.913 -5.03356 0.00256941
-739.933 -286.913 5.03356 0.00880618
-739.933 -276.846 -5.03356 0.072696
-739.933 -276.846 5.03356 0.0386526
-739.933 -266.779 -5.03356 0.0707774
-739.933 -266.779 5.03356 0.0963746
-739.933 -256.711 -5.03356 0.0841915
-739.933 -256.711 5.03356 0.0694725
-739.933 -246.644 -5.03356 0.0396009
-739.933 -246.644 5.03356 0.082505
-739.933 -236.577 -5.03356 0.0920753
-739.933 -236.577 5.03356 0.0464259
-739.933 -226.51 -5.03356 0.0325387
-739.933 -226.51 5.03356 0.0335116
-739.933 -216.443 -5.03356 0.0193561
-739.933 -216.443 5.03356 0.0463627
-739.933 -206.376 -5.03356 0.0844418
-739.933 -206.376 5.03356 0.0187585
-739.933 -196.309 -5.03356 0.0558372
-739.933 -196.309 5.03356 0.0269614
-739.933 -186.242 -5.03356 0.0178436
-739.933 -186.242 5.03356 0.0791127
-739.933 -176.174 -5.03356 0.0292163
-739.933 -176.174 5.03356 0.0480596
-739.933 -166.107 -5.03356 0.0187397
-739.933 -166.107 5.03356 0.0492569
-739.933 -156.04 -5.03356 0.0967293
-739.933 -156.04 5.03356 0.0715105
-739.933 -145.973 -5.03356 0.0907731
-739.933 -145.973 5.03356 0.00562159
-739.933 -135.906 -5.03356 0.0719716
-739.933 -135.906 5.03356 0.0172424
-739.933 -125.839 -5.03356 0.00197409
-739.933 -125.839 5.03356 0.0766011
-739.933 -115.772 -5.03356 0.0107257
-739.933 -115.772 5.03356 0.00753559
-739.933 -105.705 -5.03356 0.0261338
-739.933 -105.705 5.03356 0.0043925
-739.933 -95.6376 -5.03356 0.0108751
-739.933 -95.6376 5.03356 0.0273104
-739.933 -85.5705 -5.03356 0.0946263
-739.933 -85.5705 5.03356 0.0523306
-739.933 -75.5034 -5.03356 0.089611
-739.933 -75.5034 5.03356 0.00970635
-739.933 -65.4362 -5.03356 0.0502271
-739.933 -65.4362 5.03356 0.0518695
-739.933 -55.3691 -5.03356 0.0544424
-739.933 -55.3691 5.03356 0.0432474
-739.933 -45.302 -5.03356 0.0209725
-739.933 -45.302 5.03356 0.00491942
-739.933 -35.2349 -5.03356 0.0523831
-739.933 -35.2349 5.03356 0.0892502
-739.933 -25.1678 -5.03356 0.0817832
-739.933 -25.1678 5.03356 0.00827743
-739.933 -15.1007 -5.03356 0.0319225
-739.933 -15.1007 5.03356 0.00901503
-739.933 -5.03356 -5.03356 0.0155039
-739.933 -5.03356 5.03356 0.0432129
-739.933 5.03356 -5.03356 0.030196
-739.933 5.03356 5.03356 0.0475024
-739.933 15.1007 -5.03356 0.0761131
-739.933 15.1007 5.03356 0.0383521
-739.933 25.1678 -5.03356 0.0950095
-739.933 25.1678 5.03356 0.0625053
-739.933 35.2349 -5.03356 0.0079418
-739.933 35.2349 5.03356 0.041831
-739.933 45.302 -5.03356 0.0486789
-739.933 45.302 5.03356 0.0542093
-739.933 55.3691 -5.03356 0.0630474
-739.933 55.3691 5.03356 0.0358503
-739.933 65.4362 -5.03356 0.0563798
-739.933 65.4362 5.03356 0.0454233
-739.933 75.5034 -5.03356 0.0669665
-739.933 75.5034 5.03356 0.00339248
-739.933 85.5705 -5.03356 0.0558866
-739.933 85.5705 5.03356 0.0268277
-739.933 95.6376 -5.03356 0.0418014
-739.933 95.6376 5.03356 0.0763454
-739.933 105.705 -5.03356 0.0936454
-739.933 105.705 5.03356 0.093062
-739.933 115.772 -5.03356 0.00663957
-739.933 115.772 5.03356 0.0724335
-739.933 125.839 -5.03356 0.0736492
-739.933 125.839 5.03356 0.0147286
-739.933 135.906 -5.03356 0.018899
-739.933 135.906 5.03356 0.0842524
-739.933 145.973 -5.03356 0.00332123
-739.933 145.973 5.03356 0.0951241
-739.933 156.04 -5.03356 0.0647567
-739.933 156.04 5.03356 0.0180419
-739.933 166.107 -5.03356 0.0968924
-739.933 166.107 5.03356 0.0585416
-739.933 176.174 -5.03356 0.0916448
-739.933 176.174 5.03356 0.0191358
-739.933 186.242 -5.03356 0.0137492
-739.933 186.242 5.03356 0.0750846
-739.933 196.309 -5.03356 0.0730322
-739.933 196.309 5.03356 0.0653763
-739.933 206.376 -5.03356 0.0426636
-739.933 206.376 5.03356 0.095415
-739.933 216.443 -5.03356 0.043792
-739.933 216.443 5.03356 0.00517939
-739.933 226.51 -5.03356 0.00598915
-739.933 226.51 5.03356 0.0593663
-739.933 236.577 -5.03356 0.0819381
-739.933 236.577 5.03356 0.0493268
-739.933 246.644 -5.03356 0.0707764
-739.933 246.644 5.03356 0.0510002
-739.933 256.711 -5.03356 0.0850723
-739.933 256.711 5.03356 0.0944766
-739.933 266.779 -5.03356 0.0890912
-739.933 266.779 5.03356 0.0655285
-739.933 276.846 -5.03356 0.0361243
-739.933 276.846 5.03356 0.0732211
-739.933 286.913 -5.03356 0.0141685
-739.933 286.913 5.03356 0.0178751
-739.933 296.98 -5.03356 0.0736055
-739.933 296.98 5.03356 0.00163819
-739.933 307.047 -5.03356 0.0019687
-739.933 307.047 5.03356 0.0235833
-739.933 317.114 -5.03356 0.0512116
-739.933 317.114 5.03356 0.00981545
-739.933 327.181 -5.03356 0.0851365
-739.933 327.181 5.03356 0.0871597
-739.933 337.248 -5.03356 0.0330463
-739.933 337.248 5.03356 0.0413661
-739.933 347.315 -5.03356 0.000828857
-739.933 347.315 5.03356 0.0730758
-739.933 357.383 -5.03356 0.0638056
-739.933 357.383 5.03356 0.0331174
-739.933 367.45 -5.03356 0.072654
-739.933 367.45 5.03356 0.00759785
-739.933 377.517 -5.03356 0.0586756
-739.933 377.517 5.03356 0.0160758
-739.933 387.584 -5.03356 0.067852
-739.933 387.584 5.03356 0.0263284
-739.933 397.651 -5.03356 0.0264225
-739.933 397.651 5.03356 0.0366161
-739.933 407.718 -5.03356 0.0354567
-739.933 407.718 5.03356 0.0521935
-739.933 417.785 -5.03356 0.0339048
-739.933 417.785 5.03356 0.0895432
-739.933 427.852 -5.03356 0.0729574
-739.933 427.852 5.03356 0.0363035
-739.933 437.919 -5.03356 0.0105412
-739.933 437.919 5.03356 0.0627107
-739.933 447.987 -5.03356 0.0105245
-739.933 447.987 5.03356 0.02168
-739.933 458.054 -5.03356 0.0735596
-739.933 458.054 5.03356 0.04036
-739.933 468.121 -5.03356 0.0845246
-739.933 468.121 5.03356 0.0358315
-739.933 478.188 -5.03356 0.0563786
-739.933 478.188 5.03356 0.0892543
-739.933 488.255 -5.03356 0.08652
-739.933 488.255 5.03356 0.0526114
-739.933 498.322 -5.03356 0.0556696
-739.933 498.322 5.03356 0.0146369
-739.933 508.389 -5.03356 0.0344833
-739.933 508.389 5.03356 0.057959
-739.933 518.456 -5.03356 0.0288661
-739.933 518.456 5.03356 0.0274205
-739.933 528.523 -5.03356 0.0081496
-739.933 528.523 5.03356 0.00943323
-739.933 538.591 -5.03356 0.0209888
-739.933 538.591 5.03356 0.0120154
-739.933 548.658 -5.03356 0.0739483
-739.933 548.658 5.03356 0.0420043
-739.933 558.725 -5.03356 0.0422129
-739.933 558.725 5.03356 0.0548526
-739.933 568.792 -5.03356 0.0173026
-739.933 568.792 5.03356 0.0735591
-739.933 578.859 -5.03356 0.0111371
-739.933 578.859 5.03356 0.0424522
-739.933 588.926 -5.03356 0.0363925
-739.933 588.926 5.03356 0.0677913
-739.933 598.993 -5.03356 0.0305223
-739.933 598.993 5.03356 0.0536384
-739.933 609.06 -5.03356 0.0642106
-739.933 609.06 5.03356 0.0387158
-739.933 619.128 -5.03356 0.0298311
-739.933 619.128 5.03356 0.0231365
-739.933 629.195 -5.03356 0.0464542
-739.933 629.195 5.03356 0.00486475
-739.933 639.262 -5.03356 0.0291666
-739.933 639.262 5.03356 0.000100782
-739.933 649.329 -5.03356 0.0159147
-739.933 649.329 5.03356 0.0845399
-739.933 659.396 -5.03356 0.0951466
-739.933 659.396 5.03356 0.0551563
-739.933 669.463 -5.03356 0.0477932
-739.933 669.463 5.03356 0.0908938
-739.933 679.53 -5.03356 0.0321052
-739.933 679.53 5.03356 0.05444
-739.933 689.597 -5.03356 0.00979543
-739.933 689.597 5.03356 0.0823889
-739.933 699.664 -5.03356 0.067707
-739.933 699.664 5.03356 0.0206292
-739.933 709.732 -5.03356 0.00232881
-739.933 709.732 5.03356 0.038876
-739.933 719.799 -5.03356 0.0334144
-739.933 719.799 5.03356 0.0335953
-739.933 729.866 -5.03356 0.0080161
-739.933 729.866 5.03356 0.0916726
-739.933 739.933 -5.03356 0.0819528
-739.933 739.933 5.03356 0.021154
-739.933 750 -5.03356 0.0286325
-739.933 750 5.03356 0.0586717
-729.866 -750 -5.03356 0.0688385
-729.866 -750 5.03356 0.0697886
-729.866 -739.933 -5.03356 0.0117608
-729.866 -739.933 5.03356 0.0734775
-729.866 -729.866 -5.03356 0.0157169
-729.866 -729.866 5.03356 0.00947258
-729.866 -719.799 -5.03356 0.0853583
-729.866 -719.799 5.03356 0.0104035
-729.866 -709.732 -5.03356 0.00366678
-729.866 -709.732 5.03356 0.0327593
-729.866 -699.664 -5.03356 0.00598678
-729.866 -699.664 5.03356 0.030203
-729.866 -689.597 -5.03356 0.061451
-729.866 -689.597 5.03356 0.0819959
-729.866 -679.53 -5.03356 0.0884242
-729.866 -679.53 5.03356 0.0847765
-729.866 -669.463 -5.03356 0.0324581
-729.866 -669.463 5.03356 0.0668622
-729.866 -659.396 -5.03356 0.00280206
-729.866 -659.396 5.03356 0.0777911
-729.866 -649.329 -5.03356 0.0518103
-729.866 -649.329 5.03356 0.0590181
-729.866 -639.262 -5.03356 0.0299086
-729.866 -639.262 5.03356 0.0526886
-729.866 -629.195 -5.03356 0.0122838
-729.866 -629.195 5.03356 0.0391891
-729.866 -619.128 -5.03356 0.0502764
-729.866 -619.128 5.03356 0.00469351
-729.866 -609.06 -5.03356 0.0695163
-729.866 -609.06 5.03356 0.00445898
-729.866 -598.993 -5.03356 0.018321
-729.866 -598.993 5.03356 0.0350155
-729.866 -588.926 -5.03356 0.0784839
-729.866 -588.926 5.03356 0.0699773
-729.866 -578.859 -5.03356 0.0408986
-729.866 -578.859 5.03356 0.0506679
-729.866 -568.792 -5.03356 0.088033
-729.866 -568.792 5.03356 0.0235079
-729.866 -558.725 -5.03356 0.0801199
-729.866 -558.725 5.03356 0.0716697
-729.866 -548.658 -5.03356 0.062344
-729.866 -548.658 5.03356 0.039037
-729.866 -538.591 -5.03356 0.00838352
-729.866 -538.591 5.03356 0.0163564
-729.866 -528.523 -5.03356 0.0774677
-729.866 -528.523 5.03356 0.0147871
-729.866 -518.456 -5.03356 0.0610925
-729.866 -518.456 5.03356 0.0776417
-729.866 -508.389 -5.03356 0.0119783
-729.866 -508.389 5.03356 0.0743384
-729.866 -498.322 -5.03356 0.0366445
-729.866 -498.322 5.03356 0.00455441
-729.866 -488.255 -5.03356 0.0515025
-729.866 -488.255 5.03356 0.0204322
-729.866 -478.188 -5.03356 0.0469449
-729.866 -478.188 5.03356 0.0346956
-729.866 -468.121 -5.03356 0.00568801
-729.866 -468.121 5.03356 0.0057355
-729.866 -458.054 -5.03356 0.0350746
-729.866 -458.054 5.03356 0.0750165
-729.866 -447.987 -5.03356 0.041968
-729.866 -447.987 5.03356 0.025044
-729.866 -437.919 -5.03356 0.0882537
-729.866 -437.919 5.03356 0.0381789
-729.866 -427.852 -5.03356 0.00331213
-729.866 -427.852 5.03356 0.0722631
-729.866 -417.785 -5.03356 0.0446834
-729.866 -417.785 5.03356 0.0756174
-729.866 -407.718 -5.03356 0.0789023
-729.866 -407.718 5.03356 0.0925777
-729.866 -397.651 -5.03356 0.0929555
-729.866 -397.651 5.03356 0.0906586
-729.866 -387.584 -5.03356 0.0313151
-729.866 -387.584 5.03356 0.0437931
-729.866 -377.517 -5.03356 0.0268961
-729.866 -377.517 5.03356 0.0299872
-729.866 -367.45 -5.03356 0.0327312
-729.866 -367.45 5.03356 0.0622271
-729.866 -357.383 -5.03356 0.055739
-729.866 -357.383 5.03356 0.0850559
-729.866 -347.315 -5.03356 0.0429117
-729.866 -347.315 5.03356 0.0266443
-729.866 -337.248 -5.03356 0.0520567
-729.866 -337.248 5.03356 0.0414453
-729.866 -327.181 -5.03356 0.0876329
-729.866 -327.181 5.03356 0.035018
-729.866 -317.114 -5.03356 0.01163
-729.866 -317.114 5.03356 0.0819386
-729.866 -307.047 -5.03356 0.00183798
-729.866 -307.047 5.03356 0.0325739
-729.866 -296.98 -5.03356 0.0490774
-729.866 -296.98 5.03356 0.0500006
-729.866 -286.913 -5.03356 0.0255955
