45000
-750.000000 -518.456376 5.033557 0.057261
-750.000000 -508.389262 -5.033557 0.026579
-750.000000 -508.389262 5.033557 0.036057
-750.000000 -498.322148 -5.033557 0.060677
-750.000000 -498.322148 5.033557 0.033470
-750.000000 -488.255034 -5.033557 0.035790
-750.000000 -488.255034 5.033557 0.019140
-750.000000 -478.187919 -5.033557 0.052811
-750.000000 -478.187919 5.033557 0.003553
-750.000000 -468.120805 -5.033557 0.058545
-750.000000 -468.120805 5.033557 0.018382
-750.000000 -458.053691 -5.033557 0.046489
-750.000000 -458.053691 5.033557 0.056953
-750.000000 -447.986577 -5.033557 0.002671
-750.000000 -447.986577 5.033557 0.024695
-750.000000 -437.919463 -5.033557 0.025138
-750.000000 -437.919463 5.033557 0.056029
-750.000000 -427.852349 -5.033557 0.027484
-750.000000 -427.852349 5.033557 0.027222
-750.000000 -417.785235 -5.033557 0.033733
-750.000000 -417.785235 5.033557 0.039872
-750.000000 -407.718121 -5.033557 0.030612
-750.000000 -407.718121 5.033557 0.042091
-750.000000 -397.651007 -5.033557 0.050335
-750.000000 -397.651007 5.033557 0.058526
-750.000000 -387.583893 -5.033557 0.040778
-750.000000 -387.583893 5.033557 0.011052
-750.000000 -377.516779 -5.033557 0.033204
-750.000000 -377.516779 5.033557 0.049127
-750.000000 -367.449664 -5.033557 0.046781
-750.000000 -367.449664 5.033557 0.029529
-750.000000 -357.382550 -5.033557 0.040251
-750.000000 -357.382550 5.033557 0.053259
-750.000000 -347.315436 -5.033557 0.004382
-750.000000 -347.315436 5.033557 0.031809
-750.000000 -337.248322 -5.033557 0.040158
-750.000000 -337.248322 5.033557 0.046267
-750.000000 -327.181208 -5.033557 0.034318
-750.000000 -327.181208 5.033557 0.008310
-750.000000 -317.114094 -5.033557 0.034011
-750.000000 -317.114094 5.033557 0.055101
-750.000000 -307.046980 -5.033557 0.048927
-750.000000 -307.046980 5.033557 0.023842
-750.000000 -296.979866 -5.033557 0.040696
-750.000000 -296.979866 5.033557 0.057238
-750.000000 -286.912752 -5.033557 0.019030
-750.000000 -286.912752 5.033557 0.044149
-750.000000 -276.845638 -5.033557 0.052116
-750.000000 -276.845638 5.033557 0.043536
-750.000000 -266.778523 -5.033557 0.058524
-750.000000 -266.778523 5.033557 0.038742
-750.000000 -256.711409 -5.033557 0.010709
-750.000000 -256.711409 5.033557 0.016107
-750.000000 -246.644295 -5.033557 0.056072
-750.000000 -246.644295 5.033557 0.034638
-750.000000 -236.577181 -5.033557 0.045655
-750.000000 -236.577181 5.033557 0.001653
-750.000000 -226.510067 -5.033557 0.023462
-750.000000 -226.510067 5.033557 0.012961
-750.000000 -216.442953 -5.033557 0.060056
-750.000000 -216.442953 5.033557 0.020795
-750.000000 -206.375839 -5.033557 0.055705
-750.000000 -206.375839 5.033557 0.047131
-750.000000 -196.308725 -5.033557 0.030907
-750.000000 -196.308725 5.033557 0.061126
-750.000000 -186.241611 -5.033557 0.021057
-750.000000 -186.241611 5.033557 0.046578
-750.000000 -176.174497 -5.033557 0.003237
-750.000000 -176.174497 5.033557 0.059021
-750.000000 -166.107383 -5.033557 0.045988
-750.000000 -166.107383 5.033557 0.036989
-750.000000 -156.040268 -5.033557 0.055366
-750.000000 -156.040268 5.033557 0.015281
-750.000000 -145.973154 -5.033557 0.052486
-750.000000 -145.973154 5.033557 0.060412
-750.000000 -135.906040 -5.033557 0.046512
-750.000000 -135.906040 5.033557 0.033365
-750.000000 -125.838926 -5.033557 0.005014
-750.000000 -125.838926 5.033557 0.055177
-750.000000 -115.771812 -5.033557 0.062508
-750.000000 -115.771812 5.033557 0.017986
-750.000000 -105.704698 -5.033557 0.006718
-750.000000 -105.704698 5.033557 0.003883
-750.000000 -95.637584 -5.033557 0.031607
-750.000000 -95.637584 5.033557 0.044587
-750.000000 -85.570470 -5.033557 0.059363
-750.000000 -85.570470 5.033557 0.028916
-750.000000 -75.503356 -5.033557 0.035607
-750.000000 -75.503356 5.033557 0.053768
-750.000000 -65.436242 -5.033557 0.052938
-750.000000 -65.436242 5.033557 0.030273
-750.000000 -55.369128 -5.033557 0.020918
-750.000000 -55.369128 5.033557 0.012593
-750.000000 -45.302013 -5.033557 0.047175
-750.000000 -45.302013 5.033557 0.053382
-750.000000 -35.234899 -5.033557 0.062768
-750.000000 -35.234899 5.033557 0.005961
-750.000000 -25.167785 -5.033557 0.030166
-750.000000 -25.167785 5.033557 0.031596
-750.000000 -15.100671 -5.033557 0.046517
-750.000000 -15.100671 5.033557 0.011835
-750.000000 -5.033557 -5.033557 0.011506
-750.000000 -5.033557 5.033557 0.053106
-750.000000 5.033557 -5.033557 0.050107
-750.000000 5.033557 5.033557 0.044932
-750.000000 15.100671 -5.033557 0.012966
-750.000000 15.100671 5.033557 0.028691
-750.000000 25.167785 -5.033557 0.063347
-750.000000 25.167785 5.033557 0.036020
-750.000000 35.234899 -5.033557 0.035475
-750.000000 35.234899 5.033557 0.048100
-750.000000 45.302013 -5.033557 0.047309
-750.000000 45.302013 5.033557 0.008274
-750.000000 55.369128 -5.033557 0.051687
-750.000000 55.369128 5.033557 0.024295
-750.000000 65.436242 -5.033557 0.038968
-750.000000 65.436242 5.033557 0.056702
-750.000000 75.503356 -5.033557 0.017883
-750.000000 75.503356 5.033557 0.025127
-750.000000 85.570470 -5.033557 0.062483
-750.000000 85.570470 5.033557 0.022865
-750.000000 95.637584 -5.033557 0.041391
-750.000000 95.637584 5.033557 0.062420
-750.000000 105.704698 -5.033557 0.002388
-750.000000 105.704698 5.033557 0.046465
-750.000000 115.771812 -5.033557 0.045542
-750.000000 115.771812 5.033557 0.024694
-750.000000 125.838926 -5.033557 0.038618
-750.000000 125.838926 5.033557 0.050310
-750.000000 135.906040 -5.033557 0.005505
-750.000000 135.906040 5.033557 0.021975
-750.000000 145.973154 -5.033557 0.011331
-750.000000 145.973154 5.033557 0.025202
-750.000000 156.040268 -5.033557 0.004590
-750.000000 156.040268 5.033557 0.012274
-750.000000 166.107383 -5.033557 0.039034
-750.000000 166.107383 5.033557 0.044858
-750.000000 176.174497 -5.033557 0.016660
-750.000000 176.174497 5.033557 0.043116
-750.000000 186.241611 -5.033557 0.002343
-750.000000 186.241611 5.033557 0.031393
-750.000000 196.308725 -5.033557 0.022843
-750.000000 196.308725 5.033557 0.021345
-750.000000 206.375839 -5.033557 0.046454
-750.000000 206.375839 5.033557 0.054388
-750.000000 216.442953 -5.033557 0.034227
-750.000000 216.442953 5.033557 0.012589
-750.000000 226.510067 -5.033557 0.047478
-750.000000 226.510067 5.033557 0.057400
-750.000000 236.577181 -5.033557 0.031168
-750.000000 236.577181 5.033557 0.033505
-750.000000 246.644295 -5.033557 0.062541
-750.000000 246.644295 5.033557 0.015557
-750.000000 256.711409 -5.033557 0.038016
-750.000000 256.711409 5.033557 0.011128
-750.000000 266.778523 -5.033557 0.003261
-750.000000 266.778523 5.033557 0.060163
-750.000000 276.845638 -5.033557 0.033021
-750.000000 276.845638 5.033557 0.000576
-750.000000 286.912752 -5.033557 0.030737
-750.000000 286.912752 5.033557 0.044952
-750.000000 296.979866 -5.033557 0.028694
-750.000000 296.979866 5.033557 0.060878
-750.000000 307.046980 -5.033557 0.035819
-750.000000 307.046980 5.033557 0.046434
-750.000000 317.114094 -5.033557 0.055462
-750.000000 317.114094 5.033557 0.060172
-750.000000 327.181208 -5.033557 0.057982
-750.000000 327.181208 5.033557 0.011725
-750.000000 337.248322 -5.033557 0.057521
-750.000000 337.248322 5.033557 0.037061
-750.000000 347.315436 -5.033557 0.062037
-750.000000 347.315436 5.033557 0.035567
-750.000000 357.382550 -5.033557 0.044809
-750.000000 357.382550 5.033557 0.022346
-750.000000 367.449664 -5.033557 0.025532
-750.000000 367.449664 5.033557 0.022663
-750.000000 377.516779 -5.033557 0.049283
-750.000000 377.516779 5.033557 0.047009
-750.000000 387.583893 -5.033557 0.039257
-750.000000 387.583893 5.033557 0.006122
-750.000000 397.651007 -5.033557 0.014390
-750.000000 397.651007 5.033557 0.045815
-750.000000 407.718121 -5.033557 0.028591
-750.000000 407.718121 5.033557 0.050415
-750.000000 417.785235 -5.033557 0.027361
-750.000000 417.785235 5.033557 0.040837
-750.000000 427.852349 -5.033557 0.044530
-750.000000 427.852349 5.033557 0.030217
-750.000000 437.919463 -5.033557 0.041732
-750.000000 437.919463 5.033557 0.000627
-750.000000 447.986577 -5.033557 0.053407
-750.000000 447.986577 5.033557 0.059617
-750.000000 458.053691 -5.033557 0.009797
-750.000000 458.053691 5.033557 0.028249
-750.000000 468.120805 -5.033557 0.008899
-750.000000 468.120805 5.033557 0.057898
-750.000000 478.187919 -5.033557 0.029486
-750.000000 478.187919 5.033557 0.011187
-750.000000 488.255034 -5.033557 0.054616
-750.000000 488.255034 5.033557 0.028675
-750.000000 498.322148 -5.033557 0.031579
-750.000000 498.322148 5.033557 0.004117
-750.000000 508.389262 -5.033557 0.039371
-750.000000 508.389262 5.033557 0.025941
-750.000000 518.456376 -5.033557 0.020236
-750.000000 518.456376 5.033557 0.032449
-750.000000 528.523490 -5.033557 0.000992
-750.000000 528.523490 5.033557 0.023458
-750.000000 538.590604 -5.033557 0.019405
-750.000000 538.590604 5.033557 0.040019
-750.000000 548.657718 -5.033557 0.031641
-750.000000 548.657718 5.033557 0.005034
-750.000000 558.724832 -5.033557 0.014174
-750.000000 558.724832 5.033557 0.033359
-750.000000 568.791946 -5.033557 0.056960
-750.000000 568.791946 5.033557 0.005315
-750.000000 578.859060 -5.033557 0.027040
-750.000000 578.859060 5.033557 0.028617
-750.000000 588.926174 -5.033557 0.030992
-750.000000 588.926174 5.033557 0.031814
-750.000000 598.993289 -5.033557 0.027443
-750.000000 598.993289 5.033557 0.009415
-750.000000 609.060403 -5.033557 0.025704
-750.000000 609.060403 5.033557 0.019750
-750.000000 619.127517 -5.033557 0.035850
-750.000000 619.127517 5.033557 0.050270
-750.000000 629.194631 -5.033557 0.041146
-750.000000 629.194631 5.033557 0.009619
-750.000000 639.261745 -5.033557 0.011822
-750.000000 639.261745 5.033557 0.045233
-750.000000 649.328859 -5.033557 0.060426
-750.000000 649.328859 5.033557 0.008431
-750.000000 659.395973 -5.033557 0.038317
-750.000000 659.395973 5.033557 0.016033
-750.000000 669.463087 -5.033557 0.027899
-750.000000 669.463087 5.033557 0.032511
-750.000000 679.530201 -5.033557 0.019891
-750.000000 679.530201 5.033557 0.033116
-750.000000 689.597315 -5.033557 0.046689
-750.000000 689.597315 5.033557 0.048132
-750.000000 699.664430 -5.033557 0.005253
-750.000000 699.664430 5.033557 0.018792
-750.000000 709.731544 -5.033557 0.013758
-750.000000 709.731544 5.033557 0.043935
-750.000000 719.798658 -5.033557 0.030078
-750.000000 719.798658 5.033557 0.009405
-750.000000 729.865772 -5.033557 0.016297
-750.000000 729.865772 5.033557 0.050470
-750.000000 739.932886 -5.033557 0.009205
-750.000000 739.932886 5.033557 0.013969
-750.000000 750.000000 -5.033557 0.044764
-750.000000 750.000000 5.033557 0.027099
-739.932886 -750.000000 -5.033557 0.032010
-739.932886 -750.000000 5.033557 0.045694
-739.932886 -739.932886 -5.033557 0.058356
-739.932886 -739.932886 5.033557 0.017290
-739.932886 -729.865772 -5.033557 0.028702
-739.932886 -729.865772 5.033557 0.055325
-739.932886 -719.798658 -5.033557 0.023337
-739.932886 -719.798658 5.033557 0.046690
-739.932886 -709.731544 -5.033557 0.047596
-739.932886 -709.731544 5.033557 0.039712
-739.932886 -699.664430 -5.033557 0.007935
-739.932886 -699.664430 5.033557 0.037629
-739.932886 -689.597315 -5.033557 0.007968
-739.932886 -689.597315 5.033557 0.010885
-739.932886 -679.530201 -5.033557 0.018778
-739.932886 -679.530201 5.033557 0.048500
-739.932886 -669.463087 -5.033557 0.034026
-739.932886 -669.463087 5.033557 0.018794
-739.932886 -659.395973 -5.033557 0.030123
-739.932886 -659.395973 5.033557 0.001384
-739.932886 -649.328859 -5.033557 0.026916
-739.932886 -649.328859 5.033557 0.058170
-739.932886 -639.261745 -5.033557 0.018347
-739.932886 -639.261745 5.033557 0.032884
-739.932886 -629.194631 -5.033557 0.045137
-739.932886 -629.194631 5.033557 0.049319
-739.932886 -619.127517 -5.033557 0.035602
-739.932886 -619.127517 5.033557 0.040643
-739.932886 -609.060403 -5.033557 0.034531
-739.932886 -609.060403 5.033557 0.007477
-739.932886 -598.993289 -5.033557 0.052812
-739.932886 -598.993289 5.033557 0.046270
-739.932886 -588.926174 -5.033557 0.033597
-739.932886 -588.926174 5.033557 0.034772
-739.932886 -578.859060 -5.033557 0.028914
-739.932886 -578.859060 5.033557 0.051810
-739.932886 -568.791946 -5.033557 0.051963
-739.932886 -568.791946 5.033557 0.007878
-739.932886 -558.724832 -5.033557 0.037105
-739.932886 -558.724832 5.033557 0.005275
-739.932886 -548.657718 -5.033557 0.046187
-739.932886 -548.657718 5.033557 0.033915
-739.932886 -538.590604 -5.033557 0.000699
-739.932886 -538.590604 5.033557 0.057615
-739.932886 -528.523490 -5.033557 0.055983
-739.932886 -528.523490 5.033557 0.017256
-739.932886 -518.456376 -5.033557 0.025342
-739.932886 -518.456376 5.033557 0.031466
-739.932886 -508.389262 -5.033557 0.032169
-739.932886 -508.389262 5.033557 0.051074
-739.932886 -498.322148 -5.033557 0.030277
-739.932886 -498.322148 5.033557 0.041678
-739.932886 -488.255034 -5.033557 0.025823
-739.932886 -488.255034 5.033557 0.023387
-739.932886 -478.187919 -5.033557 0.034381
-739.932886 -478.187919 5.033557 0.035820
-739.932886 -468.120805 -5.033557 0.006227
-739.932886 -468.120805 5.033557 0.007280
-739.932886 -458.053691 -5.033557 0.057167
-739.932886 -458.053691 5.033557 0.022392
-739.932886 -447.986577 -5.033557 0.032341
-739.932886 -447.986577 5.033557 0.047017
-739.932886 -437.919463 -5.033557 0.035950
-739.932886 -437.919463 5.033557 0.007980
-739.932886 -427.852349 -5.033557 0.054378
-739.932886 -427.852349 5.033557 0.025625
-739.932886 -417.785235 -5.033557 0.030325
-739.932886 -417.785235 5.033557 0.001744
-739.932886 -407.718121 -5.033557 0.052897
-739.932886 -407.718121 5.033557 0.060240
-739.932886 -397.651007 -5.033557 0.059831
-739.932886 -397.651007 5.033557 0.027326
-739.932886 -387.583893 -5.033557 0.034038
-739.932886 -387.583893 5.033557 0.022125
-739.932886 -377.516779 -5.033557 0.001201
-739.932886 -377.516779 5.033557 0.053455
-739.932886 -367.449664 -5.033557 0.056671
-739.932886 -367.449664 5.033557 0.030254
-739.932886 -357.382550 -5.033557 0.027351
-739.932886 -357.382550 5.033557 0.034139
-739.932886 -347.315436 -5.033557 0.034767
-739.932886 -347.315436 5.033557 0.059176
-739.932886 -337.248322 -5.033557 0.029661
-739.932886 -337.248322 5.033557 0.004373
-739.932886 -327.181208 -5.033557 0.007967
-739.932886 -327.181208 5.033557 0.022871
-739.932886 -317.114094 -5.033557 0.050009
-739.932886 -317.114094 5.033557 0.018496
-739.932886 -307.046980 -5.033557 0.017381
-739.932886 -307.046980 5.033557 0.059007
-739.932886 -296.979866 -5.033557 0.031400
-739.932886 -296.979866 5.033557 0.003899
-739.932886 -286.912752 -5.033557 0.047284
-739.932886 -286.912752 5.033557 0.055304
-739.932886 -276.845638 -5.033557 0.041165
-739.932886 -276.845638 5.033557 0.036984
-739.932886 -266.778523 -5.033557 0.039485
-739.932886 -266.778523 5.033557 0.032939
-739.932886 -256.711409 -5.033557 0.013548
-739.932886 -256.711409 5.033557 0.061448
-739.932886 -246.644295 -5.033557 0.052837
-739.932886 -246.644295 5.033557 0.042117
-739.932886 -236.577181 -5.033557 0.040732
-739.932886 -236.577181 5.033557 0.023988
-739.932886 -226.510067 -5.033557 0.047309
-739.932886 -226.510067 5.033557 0.038376
-739.932886 -216.442953 -5.033557 0.043021
-739.932886 -216.442953 5.033557 0.048456
-739.932886 -206.375839 -5.033557 0.041850
-739.932886 -206.375839 5.033557 0.023283
-739.932886 -196.308725 -5.033557 0.027448
-739.932886 -196.308725 5.033557 0.028718
-739.932886 -186.241611 -5.033557 0.049164
-739.932886 -186.241611 5.033557 0.030531
-739.932886 -176.174497 -5.033557 0.027653
-739.932886 -176.174497 5.033557 0.020702
-739.932886 -166.107383 -5.033557 0.057582
-739.932886 -166.107383 5.033557 0.061413
-739.932886 -156.040268 -5.033557 0.047049
-739.932886 -156.040268 5.033557 0.056107
-739.932886 -145.973154 -5.033557 0.022201
-739.932886 -145.973154 5.033557 0.011199
-739.932886 -135.906040 -5.033557 0.061127
-739.932886 -135.906040 5.033557 0.043234
-739.932886 -125.838926 -5.033557 0.012397
-739.932886 -125.838926 5.033557 0.034018
-739.932886 -115.771812 -5.033557 0.043154
-739.932886 -115.771812 5.033557 0.008538
-739.932886 -105.704698 -5.033557 0.003358
-739.932886 -105.704698 5.033557 0.027782
-739.932886 -95.637584 -5.033557 0.002828
-739.932886 -95.637584 5.033557 0.003728
-739.932886 -85.570470 -5.033557 0.030819
-739.932886 -85.570470 5.033557 0.019258
-739.932886 -75.503356 -5.033557 0.050581
-739.932886 -75.503356 5.033557 0.041098
-739.932886 -65.436242 -5.033557 0.034995
-739.932886 -65.436242 5.033557 0.023296
-739.932886 -55.369128 -5.033557 0.051059
-739.932886 -55.369128 5.033557 0.002531
-739.932886 -45.302013 -5.033557 0.004679
-739.932886 -45.302013 5.033557 0.059510
-739.932886 -35.234899 -5.033557 0.062949
-739.932886 -35.234899 5.033557 0.002661
-739.932886 -25.167785 -5.033557 0.037694
-739.932886 -25.167785 5.033557 0.027009
-739.932886 -15.100671 -5.033557 0.051340
-739.932886 -15.100671 5.033557 0.035133
-739.932886 -5.033557 -5.033557 0.062540
-739.932886 -5.033557 5.033557 0.005620
-739.932886 5.033557 -5.033557 0.052777
-739.932886 5.033557 5.033557 0.060089
-739.932886 15.100671 -5.033557 0.044503
-739.932886 15.100671 5.033557 0.042998
-739.932886 25.167785 -5.033557 0.028779
-739.932886 25.167785 5.033557 0.051638
-739.932886 35.234899 -5.033557 0.031549
-739.932886 35.234899 5.033557 0.061213
-739.932886 45.302013 -5.033557 0.031857
-739.932886 45.302013 5.033557 0.047879
-739.932886 55.369128 -5.033557 0.021999
-739.932886 55.369128 5.033557 0.036559
-739.932886 65.436242 -5.033557 0.048442
-739.932886 65.436242 5.033557 0.027017
-739.932886 75.503356 -5.033557 0.034907
-739.932886 75.503356 5.033557 0.020707
-739.932886 85.570470 -5.033557 0.051802
-739.932886 85.570470 5.033557 0.058313
-739.932886 95.637584 -5.033557 0.060503
-739.932886 95.637584 5.033557 0.026408
-739.932886 105.704698 -5.033557 0.008448
-739.932886 105.704698 5.033557 0.056658
-739.932886 115.771812 -5.033557 0.051422
-739.932886 115.771812 5.033557 0.013795
-739.932886 125.838926 -5.033557 0.054738
-739.932886 125.838926 5.033557 0.037864
-739.932886 135.906040 -5.033557 0.005565
-739.932886 135.906040 5.033557 0.026377
-739.932886 145.973154 -5.033557 0.025666
-739.932886 145.973154 5.033557 0.014312
-739.932886 156.040268 -5.033557 0.054716
-739.932886 156.040268 5.033557 0.036170
-739.932886 166.107383 -5.033557 0.017285
-739.932886 166.107383 5.033557 0.001874
-739.932886 176.174497 -5.033557 0.032985
-739.932886 176.174497 5.033557 0.017964
-739.932886 186.241611 -5.033557 0.056641
-739.932886 186.241611 5.033557 0.024020
-739.932886 196.308725 -5.033557 0.054313
-739.932886 196.308725 5.033557 0.001186
-739.932886 206.375839 -5.033557 0.023220
-739.932886 206.375839 5.033557 0.017852
-739.932886 216.442953 -5.033557 0.017711
-739.932886 216.442953 5.033557 0.029693
-739.932886 226.510067 -5.033557 0.035433
-739.932886 226.510067 5.033557 0.015556
-739.932886 236.577181 -5.033557 0.025095
-739.932886 236.577181 5.033557 0.025828
-739.932886 246.644295 -5.033557 0.014563
-739.932886 246.644295 5.033557 0.004519
-739.932886 256.711409 -5.033557 0.019959
-739.932886 256.711409 5.033557 0.031465
-739.932886 266.778523 -5.033557 0.022188
-739.932886 266.778523 5.033557 0.053890
-739.932886 276.845638 -5.033557 0.011701
-739.932886 276.845638 5.033557 0.023907
-739.932886 286.912752 -5.033557 0.018641
-739.932886 286.912752 5.033557 0.051884
-739.932886 296.979866 -5.033557 0.054084
-739.932886 296.979866 5.033557 0.028605
-739.932886 307.046980 -5.033557 0.003992
-739.932886 307.046980 5.033557 0.008161
-739.932886 317.114094 -5.033557 0.045341
-739.932886 317.114094 5.033557 0.016338
-739.932886 327.181208 -5.033557 0.031416
-739.932886 327.181208 5.033557 0.010426
-739.932886 337.248322 -5.033557 0.030903
-739.932886 337.248322 5.033557 0.061546
-739.932886 347.315436 -5.033557 0.053478
-739.932886 347.315436 5.033557 0.061602
-739.932886 357.382550 -5.033557 0.035932
-739.932886 357.382550 5.033557 0.041988
-739.932886 367.449664 -5.033557 0.037835
-739.932886 367.449664 5.033557 0.027107
-739.932886 377.516779 -5.033557 0.019714
-739.932886 377.516779 5.033557 0.023345
-739.932886 387.583893 -5.033557 0.026487
-739.932886 387.583893 5.033557 0.049432
-739.932886 397.651007 -5.033557 0.002839
-739.932886 397.651007 5.033557 0.053865
-739.932886 407.718121 -5.033557 0.041210
-739.932886 407.718121 5.033557 0.010507
-739.932886 417.785235 -5.033557 0.057224
-739.932886 417.785235 5.033557 0.019032
-739.932886 427.852349 -5.033557 0.036340
-739.932886 427.852349 5.033557 0.012863
-739.932886 437.919463 -5.033557 0.041238
-739.932886 437.919463 5.033557 0.031472
-739.932886 447.986577 -5.033557 0.045320
-739.932886 447.986577 5.033557 0.037952
-739.932886 458.053691 -5.033557 0.003890
-739.932886 458.053691 5.033557 0.031405
-739.932886 468.120805 -5.033557 0.018051
-739.932886 468.120805 5.033557 0.038606
-739.932886 478.187919 -5.033557 0.054034
-739.932886 478.187919 5.033557 0.025737
-739.932886 488.255034 -5.033557 0.017927
-739.932886 488.255034 5.033557 0.049702
-739.932886 498.322148 -5.033557 0.010153
-739.932886 498.322148 5.033557 0.011329
-739.932886 508.389262 -5.033557 0.001045
-739.932886 508.389262 5.033557 0.003380
-739.932886 518.456376 -5.033557 0.051779
-739.932886 518.456376 5.033557 0.001306
-739.932886 528.523490 -5.033557 0.019482
-739.932886 528.523490 5.033557 0.004775
-739.932886 538.590604 -5.033557 0.021488
-739.932886 538.590604 5.033557 0.036339
-739.932886 548.657718 -5.033557 0.039512
-739.932886 548.657718 5.033557 0.054739
-739.932886 558.724832 -5.033557 0.037376
-739.932886 558.724832 5.033557 0.012102
-739.932886 568.791946 -5.033557 0.024641
-739.932886 568.791946 5.033557 0.057778
-739.932886 578.859060 -5.033557 0.032151
-739.932886 578.859060 5.033557 0.034141
-739.932886 588.926174 -5.033557 0.058026
-739.932886 588.926174 5.033557 0.009497
-739.932886 598.993289 -5.033557 0.038661
-739.932886 598.993289 5.033557 0.006016
-739.932886 609.060403 -5.033557 0.053403
-739.932886 609.060403 5.033557 0.005563
-739.932886 619.127517 -5.033557 0.022209
-739.932886 619.127517 5.033557 0.020987
-739.932886 629.194631 -5.033557 0.016100
-739.932886 629.194631 5.033557 0.015386
-739.932886 639.261745 -5.033557 0.027708
-739.932886 639.261745 5.033557 0.006699
-739.932886 649.328859 -5.033557 0.047268
-739.932886 649.328859 5.033557 0.040851
-739.932886 659.395973 -5.033557 0.042582
-739.932886 659.395973 5.033557 0.062176
-739.932886 669.463087 -5.033557 0.052495
-739.932886 669.463087 5.033557 0.000073
-739.932886 679.530201 -5.033557 0.004725
-739.932886 679.530201 5.033557 0.004023
-739.932886 689.597315 -5.033557 0.039554
-739.932886 689.597315 5.033557 0.007867
-739.932886 699.664430 -5.033557 0.015773
-739.932886 699.664430 5.033557 0.000590
-739.932886 709.731544 -5.033557 0.061615
-739.932886 709.731544 5.033557 0.014842
-739.932886 719.798658 -5.033557 0.030994
-739.932886 719.798658 5.033557 0.057239
-739.932886 729.865772 -5.033557 0.030126
-739.932886 729.865772 5.033557 0.052176
-739.932886 739.932886 -5.033557 0.010931
-739.932886 739.932886 5.033557 0.007778
-739.932886 750.000000 -5.033557 0.012023
-739.932886 750.000000 5.033557 0.035324
-729.865772 -750.000000 -5.033557 0.052041
-729.865772 -750.000000 5.033557 0.062123
-729.865772 -739.932886 -5.033557 0.021749
-729.865772 -739.932886 5.033557 0.013833
-729.865772 -729.865772 -5.033557 0.059363
-729.865772 -729.865772 5.033557 0.006808
-729.865772 -719.798658 -5.033557 0.014405
-729.865772 -719.798658 5.033557 0.030071
-729.865772 -709.731544 -5.033557 0.025443
-729.865772 -709.731544 5.033557 0.042100
-729.865772 -699.664430 -5.033557 0.034745
-729.865772 -699.664430 5.033557 0.015906
-729.865772 -689.597315 -5.033557 0.025777
-729.865772 -689.597315 5.033557 0.026581
-729.865772 -679.530201 -5.033557 0.005754
-729.865772 -679.530201 5.033557 0.015679
-729.865772 -669.463087 -5.033557 0.000923
-729.865772 -669.463087 5.033557 0.035312
-729.865772 -659.395973 -5.033557 0.039037
-729.865772 -659.395973 5.033557 0.057332
-729.865772 -649.328859 -5.033557 0.029421
-729.865772 -649.328859 5.033557 0.019741
-729.865772 -639.261745 -5.033557 0.020272
-729.865772 -639.261745 5.033557 0.010973
-729.865772 -629.194631 -5.033557 0.045508
-729.865772 -629.194631 5.033557 0.010120
-729.865772 -619.127517 -5.033557 0.062337
-729.865772 -619.127517 5.033557 0.028489
-729.865772 -609.060403 -5.033557 0.024177
-729.865772 -609.060403 5.033557 0.003875
-729.865772 -598.993289 -5.033557 0.001182
-729.865772 -598.993289 5.033557 0.024131
-729.865772 -588.926174 -5.033557 0.036281
-729.865772 -588.926174 5.033557 0.010657
-729.865772 -578.859060 -5.033557 0.009892
