45000
-750 -266.779 5.03356 0.0668948
-750 -256.711 -5.03356 0.0122453
-750 -256.711 5.03356 0.0245444
-750 -246.644 -5.03356 0.0701655
-750 -246.644 5.03356 0.0250054
-750 -236.577 -5.03356 0.0579485
-750 -236.577 5.03356 0.0205803
-750 -226.51 -5.03356 0.0436765
-750 -226.51 5.03356 0.0100589
-750 -216.443 -5.03356 0.0701715
-750 -216.443 5.03356 0.0752712
-750 -206.376 -5.03356 0.0639376
-750 -206.376 5.03356 0.0542017
-750 -196.309 -5.03356 0.0227708
-750 -196.309 5.03356 0.0661163
-750 -186.242 -5.03356 0.0212787
-750 -186.242 5.03356 0.00659363
-750 -176.174 -5.03356 0.0430901
-750 -176.174 5.03356 0.0241534
-750 -166.107 -5.03356 0.0331009
-750 -166.107 5.03356 0.0787426
-750 -156.04 -5.03356 0.0373944
-750 -156.04 5.03356 0.0662826
-750 -145.973 -5.03356 0.0219779
-750 -145.973 5.03356 0.0358045
-750 -135.906 -5.03356 0.0644675
-750 -135.906 5.03356 0.00359825
-750 -125.839 -5.03356 0.0634471
-750 -125.839 5.03356 0.0218
-750 -115.772 -5.03356 0.0843162
-750 -115.772 5.03356 0.0713866
-750 -105.705 -5.03356 0.0510417
-750 -105.705 5.03356 0.0765667
-750 -95.6376 -5.03356 0.0630497
-750 -95.6376 5.03356 0.0777733
-750 -85.5705 -5.03356 0.0516386
-750 -85.5705 5.03356 0.0630682
-750 -75.5034 -5.03356 0.079785
-750 -75.5034 5.03356 0.0644107
-750 -65.4362 -5.03356 0.0733946
-750 -65.4362 5.03356 0.00660979
-750 -55.3691 -5.03356 0.0196717
-750 -55.3691 5.03356 0.0481998
-750 -45.302 -5.03356 0.0760387
-750 -45.302 5.03356 0.048288
-750 -35.2349 -5.03356 0.029601
-750 -35.2349 5.03356 0.0292569
-750 -25.1678 -5.03356 0.0186059
-750 -25.1678 5.03356 0.0300373
-750 -15.1007 -5.03356 0.0145264
-750 -15.1007 5.03356 0.0844218
-750 -5.03356 -5.03356 0.00688444
-750 -5.03356 5.03356 0.0589005
-750 5.03356 -5.03356 0.0778791
-750 5.03356 5.03356 0.0268354
-750 15.1007 -5.03356 0.0490149
-750 15.1007 5.03356 0.0043537
-750 25.1678 -5.03356 0.0401695
-750 25.1678 5.03356 0.0165475
-750 35.2349 -5.03356 0.00799835
-750 35.2349 5.03356 0.00981993
-750 45.302 -5.03356 0.074593
-750 45.302 5.03356 0.0255201
-750 55.3691 -5.03356 0.0724506
-750 55.3691 5.03356 0.013703
-750 65.4362 -5.03356 0.0803571
-750 65.4362 5.03356 0.0459058
-750 75.5034 -5.03356 0.0402735
-750 75.5034 5.03356 0.0436079
-750 85.5705 -5.03356 0.0466502
-750 85.5705 5.03356 0.0326955
-750 95.6376 -5.03356 0.0652111
-750 95.6376 5.03356 0.048725
-750 105.705 -5.03356 0.0704332
-750 105.705 5.03356 0.0738147
-750 115.772 -5.03356 0.0860023
-750 115.772 5.03356 0.0674303
-750 125.839 -5.03356 0.073357
-750 125.839 5.03356 0.0656227
-750 135.906 -5.03356 0.00247163
-750 135.906 5.03356 0.061504
-750 145.973 -5.03356 0.0105783
-750 145.973 5.03356 0.0148656
-750 156.04 -5.03356 0.0221449
-750 156.04 5.03356 0.0663423
-750 166.107 -5.03356 0.00516979
-750 166.107 5.03356 0.0821044
-750 176.174 -5.03356 0.077708
-750 176.174 5.03356 0.0271658
-750 186.242 -5.03356 0.0259345
-750 186.242 5.03356 0.0391877
-750 196.309 -5.03356 0.020077
-750 196.309 5.03356 0.0174121
-750 206.376 -5.03356 0.00919209
-750 206.376 5.03356 0.0756951
-750 216.443 -5.03356 0.0586038
-750 216.443 5.03356 0.0375265
-750 226.51 -5.03356 0.0387686
-750 226.51 5.03356 0.0312109
-750 236.577 -5.03356 0.00186022
-750 236.577 5.03356 0.0420154
-750 246.644 -5.03356 0.0525719
-750 246.644 5.03356 0.00902619
-750 256.711 -5.03356 0.00533708
-750 256.711 5.03356 0.068527
-750 266.779 -5.03356 0.00969085
-750 266.779 5.03356 0.0499262
-750 276.846 -5.03356 0.0417626
-750 276.846 5.03356 0.0623911
-750 286.913 -5.03356 0.0176608
-750 286.913 5.03356 0.0368604
-750 296.98 -5.03356 0.0455138
-750 296.98 5.03356 0.0705141
-750 307.047 -5.03356 0.0526928
-750 307.047 5.03356 0.0671119
-750 317.114 -5.03356 0.0163421
-750 317.114 5.03356 0.0569231
-750 327.181 -5.03356 0.0845427
-750 327.181 5.03356 0.0822172
-750 337.248 -5.03356 0.0565423
-750 337.248 5.03356 0.0739915
-750 347.315 -5.03356 0.0462743
-750 347.315 5.03356 0.0384785
-750 357.383 -5.03356 0.0606718
-750 357.383 5.03356 0.0281577
-750 367.45 -5.03356 0.0732315
-750 367.45 5.03356 0.0125668
-750 377.517 -5.03356 0.0820698
-750 377.517 5.03356 0.00263448
-750 387.584 -5.03356 0.042057
-750 387.584 5.03356 0.0520891
-750 397.651 -5.03356 0.0103376
-750 397.651 5.03356 0.0214453
-750 407.718 -5.03356 0.0747729
-750 407.718 5.03356 0.0142577
-750 417.785 -5.03356 0.00219139
-750 417.785 5.03356 0.0205577
-750 427.852 -5.03356 0.0434458
-750 427.852 5.03356 0.0393791
-750 437.919 -5.03356 0.041491
-750 437.919 5.03356 0.0736744
-750 447.987 -5.03356 0.0841564
-750 447.987 5.03356 0.0766488
-750 458.054 -5.03356 0.0675836
-750 458.054 5.03356 0.0361989
-750 468.121 -5.03356 0.0183394
-750 468.121 5.03356 0.00277146
-750 478.188 -5.03356 0.0127363
-750 478.188 5.03356 0.0799112
-750 488.255 -5.03356 0.0470427
-750 488.255 5.03356 0.0814012
-750 498.322 -5.03356 0.0177413
-750 498.322 5.03356 0.0757896
-750 508.389 -5.03356 0.0825768
-750 508.389 5.03356 0.0785568
-750 518.456 -5.03356 0.0188061
-750 518.456 5.03356 0.0752623
-750 528.523 -5.03356 0.0297845
-750 528.523 5.03356 0.0169267
-750 538.591 -5.03356 0.0638153
-750 538.591 5.03356 0.0604487
-750 548.658 -5.03356 0.0553553
-750 548.658 5.03356 0.0508166
-750 558.725 -5.03356 0.0287648
-750 558.725 5.03356 0.0494524
-750 568.792 -5.03356 0.059243
-750 568.792 5.03356 0.0670619
-750 578.859 -5.03356 0.0712837
-750 578.859 5.03356 0.0582062
-750 588.926 -5.03356 0.0811671
-750 588.926 5.03356 0.0850547
-750 598.993 -5.03356 0.0815862
-750 598.993 5.03356 0.0287954
-750 609.06 -5.03356 0.0193273
-750 609.06 5.03356 0.0685748
-750 619.128 -5.03356 0.0585941
-750 619.128 5.03356 0.0721897
-750 629.195 -5.03356 0.0316506
-750 629.195 5.03356 0.0660314
-750 639.262 -5.03356 0.0367212
-750 639.262 5.03356 0.0586218
-750 649.329 -5.03356 0.0600427
-750 649.329 5.03356 0.0664925
-750 659.396 -5.03356 0.0750988
-750 659.396 5.03356 0.0511293
-750 669.463 -5.03356 0.0269078
-750 669.463 5.03356 0.0467472
-750 679.53 -5.03356 0.0821978
-750 679.53 5.03356 0.0255693
-750 689.597 -5.03356 0.067635
-750 689.597 5.03356 0.0628757
-750 699.664 -5.03356 0.0659371
-750 699.664 5.03356 0.069792
-750 709.732 -5.03356 0.0655454
-750 709.732 5.03356 0.06601
-750 719.799 -5.03356 0.0350405
-750 719.799 5.03356 0.0555947
-750 729.866 -5.03356 0.027671
-750 729.866 5.03356 0.0648604
-750 739.933 -5.03356 0.0271871
-750 739.933 5.03356 0.0729656
-750 750 -5.03356 0.0518007
-750 750 5.03356 0.0818591
-739.933 -750 -5.03356 0.0843362
-739.933 -750 5.03356 0.00388787
-739.933 -739.933 -5.03356 0.0721296
-739.933 -739.933 5.03356 0.0456102
-739.933 -729.866 -5.03356 0.0199262
-739.933 -729.866 5.03356 0.0175794
-739.933 -719.799 -5.03356 0.00824413
-739.933 -719.799 5.03356 0.0687499
-739.933 -709.732 -5.03356 0.0544816
-739.933 -709.732 5.03356 0.0524975
-739.933 -699.664 -5.03356 0.00694386
-739.933 -699.664 5.03356 0.03588
-739.933 -689.597 -5.03356 0.0234129
-739.933 -689.597 5.03356 0.0585217
-739.933 -679.53 -5.03356 0.0748377
-739.933 -679.53 5.03356 0.00180549
-739.933 -669.463 -5.03356 0.0144164
-739.933 -669.463 5.03356 0.0166525
-739.933 -659.396 -5.03356 0.0774184
-739.933 -659.396 5.03356 0.0596365
-739.933 -649.329 -5.03356 0.0633917
-739.933 -649.329 5.03356 0.0502946
-739.933 -639.262 -5.03356 0.0140633
-739.933 -639.262 5.03356 0.0847525
-739.933 -629.195 -5.03356 0.0826116
-739.933 -629.195 5.03356 0.0557823
-739.933 -619.128 -5.03356 0.077226
-739.933 -619.128 5.03356 0.0806562
-739.933 -609.06 -5.03356 0.0821241
-739.933 -609.06 5.03356 0.00101357
-739.933 -598.993 -5.03356 0.0520852
-739.933 -598.993 5.03356 0.0591887
-739.933 -588.926 -5.03356 0.0308396
-739.933 -588.926 5.03356 0.0181113
-739.933 -578.859 -5.03356 0.017468
-739.933 -578.859 5.03356 0.0705091
-739.933 -568.792 -5.03356 0.0559559
-739.933 -568.792 5.03356 0.00909874
-739.933 -558.725 -5.03356 0.0122085
-739.933 -558.725 5.03356 0.0778059
-739.933 -548.658 -5.03356 0.0295756
-739.933 -548.658 5.03356 0.0563841
-739.933 -538.591 -5.03356 0.0844
-739.933 -538.591 5.03356 0.0226394
-739.933 -528.523 -5.03356 0.0320613
-739.933 -528.523 5.03356 0.00509917
-739.933 -518.456 -5.03356 0.0353433
-739.933 -518.456 5.03356 0.0188065
-739.933 -508.389 -5.03356 0.0193334
-739.933 -508.389 5.03356 0.0510367
-739.933 -498.322 -5.03356 0.0302299
-739.933 -498.322 5.03356 0.0663585
-739.933 -488.255 -5.03356 0.0508318
-739.933 -488.255 5.03356 0.0303098
-739.933 -478.188 -5.03356 0.0339606
-739.933 -478.188 5.03356 0.0452742
-739.933 -468.121 -5.03356 0.0262658
-739.933 -468.121 5.03356 0.0675548
-739.933 -458.054 -5.03356 0.0284951
-739.933 -458.054 5.03356 0.0466234
-739.933 -447.987 -5.03356 0.0598821
-739.933 -447.987 5.03356 0.0264739
-739.933 -437.919 -5.03356 0.0022508
-739.933 -437.919 5.03356 0.0160512
-739.933 -427.852 -5.03356 0.0655584
-739.933 -427.852 5.03356 0.0655145
-739.933 -417.785 -5.03356 0.0363015
-739.933 -417.785 5.03356 0.0485994
-739.933 -407.718 -5.03356 0.0245524
-739.933 -407.718 5.03356 0.0528514
-739.933 -397.651 -5.03356 0.021975
-739.933 -397.651 5.03356 0.037985
-739.933 -387.584 -5.03356 0.0533975
-739.933 -387.584 5.03356 0.0706465
-739.933 -377.517 -5.03356 0.0588266
-739.933 -377.517 5.03356 0.0436621
-739.933 -367.45 -5.03356 0.0118432
-739.933 -367.45 5.03356 0.0175165
-739.933 -357.383 -5.03356 0.00948416
-739.933 -357.383 5.03356 0.0542435
-739.933 -347.315 -5.03356 0.0312635
-739.933 -347.315 5.03356 0.047285
-739.933 -337.248 -5.03356 0.0586146
-739.933 -337.248 5.03356 0.0139857
-739.933 -327.181 -5.03356 0.0397479
-739.933 -327.181 5.03356 0.0634368
-739.933 -317.114 -5.03356 0.0773042
-739.933 -317.114 5.03356 0.0646691
-739.933 -307.047 -5.03356 0.0768632
-739.933 -307.047 5.03356 0.0631939
-739.933 -296.98 -5.03356 0.0227646
-739.933 -296.98 5.03356 0.0837052
-739.933 -286.913 -5.03356 0.043425
-739.933 -286.913 5.03356 0.0733207
-739.933 -276.846 -5.03356 0.0364544
-739.933 -276.846 5.03356 0.0125472
-739.933 -266.779 -5.03356 0.0518038
-739.933 -266.779 5.03356 0.0378305
-739.933 -256.711 -5.03356 0.0113045
-739.933 -256.711 5.03356 0.00721907
-739.933 -246.644 -5.03356 0.0238375
-739.933 -246.644 5.03356 0.00743573
-739.933 -236.577 -5.03356 0.00569009
-739.933 -236.577 5.03356 0.0355059
-739.933 -226.51 -5.03356 0.0282724
-739.933 -226.51 5.03356 0.0383521
-739.933 -216.443 -5.03356 0.0370487
-739.933 -216.443 5.03356 0.0204978
-739.933 -206.376 -5.03356 0.0706519
-739.933 -206.376 5.03356 0.0128039
-739.933 -196.309 -5.03356 0.0276932
-739.933 -196.309 5.03356 0.00555087
-739.933 -186.242 -5.03356 0.00216181
-739.933 -186.242 5.03356 0.00788716
-739.933 -176.174 -5.03356 0.0277837
-739.933 -176.174 5.03356 0.0242237
-739.933 -166.107 -5.03356 0.0564764
-739.933 -166.107 5.03356 0.0413824
-739.933 -156.04 -5.03356 0.0292304
-739.933 -156.04 5.03356 0.0383809
-739.933 -145.973 -5.03356 0.0355281
-739.933 -145.973 5.03356 0.0245768
-739.933 -135.906 -5.03356 0.0519145
-739.933 -135.906 5.03356 0.0769698
-739.933 -125.839 -5.03356 0.058677
-739.933 -125.839 5.03356 0.0191353
-739.933 -115.772 -5.03356 0.0694922
-739.933 -115.772 5.03356 0.0017821
-739.933 -105.705 -5.03356 0.0614607
-739.933 -105.705 5.03356 0.0350427
-739.933 -95.6376 -5.03356 0.0612222
-739.933 -95.6376 5.03356 0.0323655
-739.933 -85.5705 -5.03356 0.0564576
-739.933 -85.5705 5.03356 0.0152846
-739.933 -75.5034 -5.03356 0.0120392
-739.933 -75.5034 5.03356 0.027569
-739.933 -65.4362 -5.03356 0.0184726
-739.933 -65.4362 5.03356 0.0097933
-739.933 -55.3691 -5.03356 0.071012
-739.933 -55.3691 5.03356 0.0231419
-739.933 -45.302 -5.03356 0.0672791
-739.933 -45.302 5.03356 0.045868
-739.933 -35.2349 -5.03356 0.0105691
-739.933 -35.2349 5.03356 0.0202346
-739.933 -25.1678 -5.03356 0.0821377
-739.933 -25.1678 5.03356 0.00605573
-739.933 -15.1007 -5.03356 0.0332176
-739.933 -15.1007 5.03356 0.0591569
-739.933 -5.03356 -5.03356 0.017539
-739.933 -5.03356 5.03356 0.0678694
-739.933 5.03356 -5.03356 0.0557668
-739.933 5.03356 5.03356 0.0154685
-739.933 15.1007 -5.03356 0.0225245
-739.933 15.1007 5.03356 0.0384039
-739.933 25.1678 -5.03356 0.0535748
-739.933 25.1678 5.03356 0.08065
-739.933 35.2349 -5.03356 0.0494034
-739.933 35.2349 5.03356 0.0562327
-739.933 45.302 -5.03356 0.0333795
-739.933 45.302 5.03356 0.0195055
-739.933 55.3691 -5.03356 0.0491817
-739.933 55.3691 5.03356 0.0850698
-739.933 65.4362 -5.03356 0.0224245
-739.933 65.4362 5.03356 0.0604016
-739.933 75.5034 -5.03356 0.0839857
-739.933 75.5034 5.03356 0.0520622
-739.933 85.5705 -5.03356 0.0831222
-739.933 85.5705 5.03356 0.0580968
-739.933 95.6376 -5.03356 0.0408096
-739.933 95.6376 5.03356 0.0573982
-739.933 105.705 -5.03356 0.0737472
-739.933 105.705 5.03356 0.0113581
-739.933 115.772 -5.03356 0.0577872
-739.933 115.772 5.03356 0.024784
-739.933 125.839 -5.03356 0.0543923
-739.933 125.839 5.03356 0.0517253
-739.933 135.906 -5.03356 0.04247
-739.933 135.906 5.03356 0.0296488
-739.933 145.973 -5.03356 0.0490095
-739.933 145.973 5.03356 0.0341294
-739.933 156.04 -5.03356 0.0681463
-739.933 156.04 5.03356 0.0129597
-739.933 166.107 -5.03356 0.0864682
-739.933 166.107 5.03356 0.0633986
-739.933 176.174 -5.03356 0.0274957
-739.933 176.174 5.03356 0.0198432
-739.933 186.242 -5.03356 0.0694889
-739.933 186.242 5.03356 0.00312025
-739.933 196.309 -5.03356 0.00654112
-739.933 196.309 5.03356 0.0833785
-739.933 206.376 -5.03356 0.0842436
-739.933 206.376 5.03356 0.0600487
-739.933 216.443 -5.03356 0.0612957
-739.933 216.443 5.03356 0.0285836
-739.933 226.51 -5.03356 0.00462947
-739.933 226.51 5.03356 0.00929512
-739.933 236.577 -5.03356 0.0390251
-739.933 236.577 5.03356 0.00739773
-739.933 246.644 -5.03356 0.00404293
-739.933 246.644 5.03356 0.0113417
-739.933 256.711 -5.03356 0.0396887
-739.933 256.711 5.03356 0.0742079
-739.933 266.779 -5.03356 0.076744
-739.933 266.779 5.03356 0.0420829
-739.933 276.846 -5.03356 0.0306926
-739.933 276.846 5.03356 0.0162559
-739.933 286.913 -5.03356 0.0384445
-739.933 286.913 5.03356 0.0692896
-739.933 296.98 -5.03356 0.066556
-739.933 296.98 5.03356 0.0456762
-739.933 307.047 -5.03356 0.0236749
-739.933 307.047 5.03356 0.0270159
-739.933 317.114 -5.03356 0.0848248
-739.933 317.114 5.03356 0.0805737
-739.933 327.181 -5.03356 0.00356603
-739.933 327.181 5.03356 0.0595932
-739.933 337.248 -5.03356 0.0662982
-739.933 337.248 5.03356 0.0473119
-739.933 347.315 -5.03356 0.00140565
-739.933 347.315 5.03356 0.062429
-739.933 357.383 -5.03356 0.0813444
-739.933 357.383 5.03356 0.0252253
-739.933 367.45 -5.03356 0.0299854
-739.933 367.45 5.03356 0.05355
-739.933 377.517 -5.03356 0.0416278
-739.933 377.517 5.03356 0.0833428
-739.933 387.584 -5.03356 0.0202276
-739.933 387.584 5.03356 0.0141338
-739.933 397.651 -5.03356 0.0110187
-739.933 397.651 5.03356 0.0418353
-739.933 407.718 -5.03356 0.0674642
-739.933 407.718 5.03356 0.0122563
-739.933 417.785 -5.03356 0.0666693
-739.933 417.785 5.03356 0.0487549
-739.933 427.852 -5.03356 0.0014856
-739.933 427.852 5.03356 0.0154595
-739.933 437.919 -5.03356 0.0852795
-739.933 437.919 5.03356 0.0609454
-739.933 447.987 -5.03356 0.01404
-739.933 447.987 5.03356 0.0517582
-739.933 458.054 -5.03356 0.0551529
-739.933 458.054 5.03356 0.0187385
-739.933 468.121 -5.03356 0.0149098
-739.933 468.121 5.03356 0.00171647
-739.933 478.188 -5.03356 0.0586827
-739.933 478.188 5.03356 0.00440447
-739.933 488.255 -5.03356 0.0624233
-739.933 488.255 5.03356 0.0564341
-739.933 498.322 -5.03356 0.0673803
-739.933 498.322 5.03356 0.0374905
-739.933 508.389 -5.03356 0.0526617
-739.933 508.389 5.03356 0.0197726
-739.933 518.456 -5.03356 0.0365388
-739.933 518.456 5.03356 0.0790357
-739.933 528.523 -5.03356 0.0293769
-739.933 528.523 5.03356 0.00355446
-739.933 538.591 -5.03356 0.0360019
-739.933 538.591 5.03356 0.0184214
-739.933 548.658 -5.03356 0.00187345
-739.933 548.658 5.03356 0.0111002
-739.933 558.725 -5.03356 0.0699733
-739.933 558.725 5.03356 0.0266439
-739.933 568.792 -5.03356 0.0119797
-739.933 568.792 5.03356 0.0584268
-739.933 578.859 -5.03356 0.0346967
-739.933 578.859 5.03356 0.0323449
-739.933 588.926 -5.03356 0.0434292
-739.933 588.926 5.03356 0.00136335
-739.933 598.993 -5.03356 0.0567478
-739.933 598.993 5.03356 0.0337632
-739.933 609.06 -5.03356 0.0851883
-739.933 609.06 5.03356 0.0352115
-739.933 619.128 -5.03356 0.0279027
-739.933 619.128 5.03356 0.0305545
-739.933 629.195 -5.03356 0.0254325
-739.933 629.195 5.03356 0.038577
-739.933 639.262 -5.03356 0.0680835
-739.933 639.262 5.03356 0.0418595
-739.933 649.329 -5.03356 0.0623269
-739.933 649.329 5.03356 0.0325866
-739.933 659.396 -5.03356 0.0418914
-739.933 659.396 5.03356 0.0626865
-739.933 669.463 -5.03356 0.0702716
-739.933 669.463 5.03356 0.074002
-739.933 679.53 -5.03356 0.079386
-739.933 679.53 5.03356 0.0674749
-739.933 689.597 -5.03356 0.079601
-739.933 689.597 5.03356 0.00222606
-739.933 699.664 -5.03356 0.0337542
-739.933 699.664 5.03356 0.0774817
-739.933 709.732 -5.03356 0.0765332
-739.933 709.732 5.03356 0.0717996
-739.933 719.799 -5.03356 0.0283612
-739.933 719.799 5.03356 0.0740894
-739.933 729.866 -5.03356 0.00424452
-739.933 729.866 5.03356 0.0206699
-739.933 739.933 -5.03356 0.0224737
-739.933 739.933 5.03356 0.0274236
-739.933 750 -5.03356 0.0842121
-739.933 750 5.03356 0.0814382
-729.866 -750 -5.03356 0.0739484
-729.866 -750 5.03356 0.0511645
-729.866 -739.933 -5.03356 0.0674865
-729.866 -739.933 5.03356 0.0202624
-729.866 -729.866 -5.03356 0.0656669
-729.866 -729.866 5.03356 0.0836618
-729.866 -719.799 -5.03356 0.0117605
-729.866 -719.799 5.03356 0.0112638
-729.866 -709.732 -5.03356 0.0802681
-729.866 -709.732 5.03356 0.0524627
-729.866 -699.664 -5.03356 0.000647578
-729.866 -699.664 5.03356 0.0640826
-729.866 -689.597 -5.03356 0.0470881
-729.866 -689.597 5.03356 0.0268046
-729.866 -679.53 -5.03356 0.0541165
-729.866 -679.53 5.03356 0.0504576
-729.866 -669.463 -5.03356 0.0584919
-729.866 -669.463 5.03356 0.0832204
-729.866 -659.396 -5.03356 0.0264638
-729.866 -659.396 5.03356 0.0782743
-729.866 -649.329 -5.03356 0.0467057
-729.866 -649.329 5.03356 0.0216918
-729.866 -639.262 -5.03356 0.0503817
-729.866 -639.262 5.03356 0.0137531
-729.866 -629.195 -5.03356 0.0461227
-729.866 -629.195 5.03356 0.0544065
-729.866 -619.128 -5.03356 0.0689709
-729.866 -619.128 5.03356 0.00209686
-729.866 -609.06 -5.03356 0.0288247
-729.866 -609.06 5.03356 0.00508378
-729.866 -598.993 -5.03356 0.0269999
-729.866 -598.993 5.03356 0.0189281
-729.866 -588.926 -5.03356 0.0244913
-729.866 -588.926 5.03356 0.0423252
-729.866 -578.859 -5.03356 0.0338416
-729.866 -578.859 5.03356 0.00468385
-729.866 -568.792 -5.03356 0.0503915
-729.866 -568.792 5.03356 0.0570153
-729.866 -558.725 -5.03356 0.0284035
-729.866 -558.725 5.03356 0.0849002
-729.866 -548.658 -5.03356 0.0728031
-729.866 -548.658 5.03356 0.04941
-729.866 -538.591 -5.03356 0.0350771
-729.866 -538.591 5.03356 0.045572
-729.866 -528.523 -5.03356 0.0806191
-729.866 -528.523 5.03356 0.0838788
-729.866 -518.456 -5.03356 0.065903
-729.866 -518.456 5.03356 0.010397
-729.866 -508.389 -5.03356 0.040796
-729.866 -508.389 5.03356 0.0639963
-729.866 -498.322 -5.03356 0.0539235
-729.866 -498.322 5.03356 0.0409078
-729.866 -488.255 -5.03356 0.0669376
-729.866 -488.255 5.03356 0.0628747
-729.866 -478.188 -5.03356 0.0125355
-729.866 -478.188 5.03356 0.0517162
-729.866 -468.121 -5.03356 0.00945249
-729.866 -468.121 5.03356 0.0342412
-729.866 -458.054 -5.03356 0.0281916
-729.866 -458.054 5.03356 0.0839452
-729.866 -447.987 -5.03356 0.0537076
-729.866 -447.987 5.03356 0.0255959
-729.866 -437.919 -5.03356 0.0792866
-729.866 -437.919 5.03356 0.0571609
-729.866 -427.852 -5.03356 0.0386574
-729.866 -427.852 5.03356 0.011566
-729.866 -417.785 -5.03356 0.0140441
-729.866 -417.785 5.03356 0.061682
-729.866 -407.718 -5.03356 0.0625365
-729.866 -407.718 5.03356 0.00657154
-729.866 -397.651 -5.03356 0.0142181
-729.866 -397.651 5.03356 0.0260694
-729.866 -387.584 -5.03356 0.0601479
-729.866 -387.584 5.03356 0.0505925
-729.866 -377.517 -5.03356 0.0135195
-729.866 -377.517 5.03356 0.0455924
-729.866 -367.45 -5.03356 0.0134348
-729.866 -367.45 5.03356 0.0549228
-729.866 -357.383 -5.03356 0.0478504
-729.866 -357.383 5.03356 0.0566894
-729.866 -347.315 -5.03356 0.0777545
-729.866 -347.315 5.03356 0.0254769
-729.866 -337.248 -5.03356 0.028616
-729.866 -337.248 5.03356 0.0464507
-729.866 -327.181 -5.03356 0.00427497
-729.866 -327.181 5.03356 0.0765722
-729.866 -317.114 -5.03356 0.0695842
-729.866 -317.114 5.03356 0.0733004
-729.866 -307.047 -5.03356 0.00387937
-729.866 -307.047 5.03356 0.0158068
-729.866 -296.98 -5.03356 0.0685182
-729.866 -296.98 5.03356 0.0222713
-729.866 -286.913 -5.03356 0.0446612
