45000
-750.000000 437.919463 5.033557 0.035025
-750.000000 447.986577 -5.033557 0.044951
-750.000000 447.986577 5.033557 0.031002
-750.000000 458.053691 -5.033557 0.027350
-750.000000 458.053691 5.033557 0.017070
-750.000000 468.120805 -5.033557 0.024548
-750.000000 468.120805 5.033557 0.005916
-750.000000 478.187919 -5.033557 0.008245
-750.000000 478.187919 5.033557 0.005806
-750.000000 488.255034 -5.033557 0.047034
-750.000000 488.255034 5.033557 0.050869
-750.000000 498.322148 -5.033557 0.058047
-750.000000 498.322148 5.033557 0.010487
-750.000000 508.389262 -5.033557 0.003044
-750.000000 508.389262 5.033557 0.005278
-750.000000 518.456376 -5.033557 0.053190
-750.000000 518.456376 5.033557 0.031293
-750.000000 528.523490 -5.033557 0.050358
-750.000000 528.523490 5.033557 0.013642
-750.000000 538.590604 -5.033557 0.021652
-750.000000 538.590604 5.033557 0.004235
-750.000000 548.657718 -5.033557 0.011209
-750.000000 548.657718 5.033557 0.026928
-750.000000 558.724832 -5.033557 0.015351
-750.000000 558.724832 5.033557 0.016016
-750.000000 568.791946 -5.033557 0.022845
-750.000000 568.791946 5.033557 0.019485
-750.000000 578.859060 -5.033557 0.045149
-750.000000 578.859060 5.033557 0.006572
-750.000000 588.926174 -5.033557 0.027452
-750.000000 588.926174 5.033557 0.020007
-750.000000 598.993289 -5.033557 0.002245
-750.000000 598.993289 5.033557 0.048777
-750.000000 609.060403 -5.033557 0.011251
-750.000000 609.060403 5.033557 0.047264
-750.000000 619.127517 -5.033557 0.006454
-750.000000 619.127517 5.033557 0.046875
-750.000000 629.194631 -5.033557 0.014844
-750.000000 629.194631 5.033557 0.032183
-750.000000 639.261745 -5.033557 0.033676
-750.000000 639.261745 5.033557 0.013085
-750.000000 649.328859 -5.033557 0.000926
-750.000000 649.328859 5.033557 0.009605
-750.000000 659.395973 -5.033557 0.057009
-750.000000 659.395973 5.033557 0.014816
-750.000000 669.463087 -5.033557 0.033243
-750.000000 669.463087 5.033557 0.015114
-750.000000 679.530201 -5.033557 0.050087
-750.000000 679.530201 5.033557 0.043877
-750.000000 689.597315 -5.033557 0.006263
-750.000000 689.597315 5.033557 0.011868
-750.000000 699.664430 -5.033557 0.015926
-750.000000 699.664430 5.033557 0.011280
-750.000000 709.731544 -5.033557 0.005291
-750.000000 709.731544 5.033557 0.005960
-750.000000 719.798658 -5.033557 0.005508
-750.000000 719.798658 5.033557 0.017625
-750.000000 729.865772 -5.033557 0.001869
-750.000000 729.865772 5.033557 0.009184
-750.000000 739.932886 -5.033557 0.001376
-750.000000 739.932886 5.033557 0.036835
-750.000000 750.000000 -5.033557 0.037476
-750.000000 750.000000 5.033557 0.035396
-739.932886 -750.000000 -5.033557 0.053465
-739.932886 -750.000000 5.033557 0.041643
-739.932886 -739.932886 -5.033557 0.031448
-739.932886 -739.932886 5.033557 0.053140
-739.932886 -729.865772 -5.033557 0.055941
-739.932886 -729.865772 5.033557 0.013658
-739.932886 -719.798658 -5.033557 0.043763
-739.932886 -719.798658 5.033557 0.013551
-739.932886 -709.731544 -5.033557 0.024172
-739.932886 -709.731544 5.033557 0.032116
-739.932886 -699.664430 -5.033557 0.009978
-739.932886 -699.664430 5.033557 0.002323
-739.932886 -689.597315 -5.033557 0.021093
-739.932886 -689.597315 5.033557 0.046131
-739.932886 -679.530201 -5.033557 0.023307
-739.932886 -679.530201 5.033557 0.018012
-739.932886 -669.463087 -5.033557 0.009248
-739.932886 -669.463087 5.033557 0.057668
-739.932886 -659.395973 -5.033557 0.044466
-739.932886 -659.395973 5.033557 0.007361
-739.932886 -649.328859 -5.033557 0.048842
-739.932886 -649.328859 5.033557 0.002163
-739.932886 -639.261745 -5.033557 0.056819
-739.932886 -639.261745 5.033557 0.024026
-739.932886 -629.194631 -5.033557 0.033853
-739.932886 -629.194631 5.033557 0.029039
-739.932886 -619.127517 -5.033557 0.017260
-739.932886 -619.127517 5.033557 0.007815
-739.932886 -609.060403 -5.033557 0.010678
-739.932886 -609.060403 5.033557 0.045835
-739.932886 -598.993289 -5.033557 0.000603
-739.932886 -598.993289 5.033557 0.041165
-739.932886 -588.926174 -5.033557 0.027161
-739.932886 -588.926174 5.033557 0.011088
-739.932886 -578.859060 -5.033557 0.047173
-739.932886 -578.859060 5.033557 0.024270
-739.932886 -568.791946 -5.033557 0.036715
-739.932886 -568.791946 5.033557 0.053962
-739.932886 -558.724832 -5.033557 0.034716
-739.932886 -558.724832 5.033557 0.049458
-739.932886 -548.657718 -5.033557 0.018121
-739.932886 -548.657718 5.033557 0.053587
-739.932886 -538.590604 -5.033557 0.034740
-739.932886 -538.590604 5.033557 0.051711
-739.932886 -528.523490 -5.033557 0.018478
-739.932886 -528.523490 5.033557 0.053933
-739.932886 -518.456376 -5.033557 0.036590
-739.932886 -518.456376 5.033557 0.025068
-739.932886 -508.389262 -5.033557 0.013869
-739.932886 -508.389262 5.033557 0.055035
-739.932886 -498.322148 -5.033557 0.031017
-739.932886 -498.322148 5.033557 0.003393
-739.932886 -488.255034 -5.033557 0.031343
-739.932886 -488.255034 5.033557 0.045322
-739.932886 -478.187919 -5.033557 0.039022
-739.932886 -478.187919 5.033557 0.028125
-739.932886 -468.120805 -5.033557 0.042655
-739.932886 -468.120805 5.033557 0.048376
-739.932886 -458.053691 -5.033557 0.035524
-739.932886 -458.053691 5.033557 0.004756
-739.932886 -447.986577 -5.033557 0.012793
-739.932886 -447.986577 5.033557 0.028805
-739.932886 -437.919463 -5.033557 0.011504
-739.932886 -437.919463 5.033557 0.006680
-739.932886 -427.852349 -5.033557 0.011011
-739.932886 -427.852349 5.033557 0.006202
-739.932886 -417.785235 -5.033557 0.029732
-739.932886 -417.785235 5.033557 0.022297
-739.932886 -407.718121 -5.033557 0.050233
-739.932886 -407.718121 5.033557 0.036225
-739.932886 -397.651007 -5.033557 0.006364
-739.932886 -397.651007 5.033557 0.000656
-739.932886 -387.583893 -5.033557 0.028069
-739.932886 -387.583893 5.033557 0.008172
-739.932886 -377.516779 -5.033557 0.012233
-739.932886 -377.516779 5.033557 0.042516
-739.932886 -367.449664 -5.033557 0.018252
-739.932886 -367.449664 5.033557 0.015321
-739.932886 -357.382550 -5.033557 0.002185
-739.932886 -357.382550 5.033557 0.045171
-739.932886 -347.315436 -5.033557 0.044552
-739.932886 -347.315436 5.033557 0.043512
-739.932886 -337.248322 -5.033557 0.015405
-739.932886 -337.248322 5.033557 0.005929
-739.932886 -327.181208 -5.033557 0.041353
-739.932886 -327.181208 5.033557 0.044542
-739.932886 -317.114094 -5.033557 0.035431
-739.932886 -317.114094 5.033557 0.028882
-739.932886 -307.046980 -5.033557 0.052470
-739.932886 -307.046980 5.033557 0.017096
-739.932886 -296.979866 -5.033557 0.046789
-739.932886 -296.979866 5.033557 0.052247
-739.932886 -286.912752 -5.033557 0.001717
-739.932886 -286.912752 5.033557 0.045064
-739.932886 -276.845638 -5.033557 0.041129
-739.932886 -276.845638 5.033557 0.013818
-739.932886 -266.778523 -5.033557 0.048575
-739.932886 -266.778523 5.033557 0.056884
-739.932886 -256.711409 -5.033557 0.011974
-739.932886 -256.711409 5.033557 0.024730
-739.932886 -246.644295 -5.033557 0.042319
-739.932886 -246.644295 5.033557 0.058891
-739.932886 -236.577181 -5.033557 0.034708
-739.932886 -236.577181 5.033557 0.008879
-739.932886 -226.510067 -5.033557 0.055851
-739.932886 -226.510067 5.033557 0.013193
-739.932886 -216.442953 -5.033557 0.047273
-739.932886 -216.442953 5.033557 0.052855
-739.932886 -206.375839 -5.033557 0.009672
-739.932886 -206.375839 5.033557 0.022366
-739.932886 -196.308725 -5.033557 0.025389
-739.932886 -196.308725 5.033557 0.006777
-739.932886 -186.241611 -5.033557 0.057878
-739.932886 -186.241611 5.033557 0.040949
-739.932886 -176.174497 -5.033557 0.053790
-739.932886 -176.174497 5.033557 0.040821
-739.932886 -166.107383 -5.033557 0.051257
-739.932886 -166.107383 5.033557 0.019627
-739.932886 -156.040268 -5.033557 0.009035
-739.932886 -156.040268 5.033557 0.040499
-739.932886 -145.973154 -5.033557 0.053865
-739.932886 -145.973154 5.033557 0.008798
-739.932886 -135.906040 -5.033557 0.008227
-739.932886 -135.906040 5.033557 0.005792
-739.932886 -125.838926 -5.033557 0.008754
-739.932886 -125.838926 5.033557 0.057310
-739.932886 -115.771812 -5.033557 0.008701
-739.932886 -115.771812 5.033557 0.007024
-739.932886 -105.704698 -5.033557 0.005207
-739.932886 -105.704698 5.033557 0.008409
-739.932886 -95.637584 -5.033557 0.032354
-739.932886 -95.637584 5.033557 0.054621
-739.932886 -85.570470 -5.033557 0.013011
-739.932886 -85.570470 5.033557 0.017049
-739.932886 -75.503356 -5.033557 0.005387
-739.932886 -75.503356 5.033557 0.026653
-739.932886 -65.436242 -5.033557 0.018132
-739.932886 -65.436242 5.033557 0.017812
-739.932886 -55.369128 -5.033557 0.009024
-739.932886 -55.369128 5.033557 0.035641
-739.932886 -45.302013 -5.033557 0.019587
-739.932886 -45.302013 5.033557 0.042627
-739.932886 -35.234899 -5.033557 0.059500
-739.932886 -35.234899 5.033557 0.041075
-739.932886 -25.167785 -5.033557 0.005646
-739.932886 -25.167785 5.033557 0.057602
-739.932886 -15.100671 -5.033557 0.029633
-739.932886 -15.100671 5.033557 0.051092
-739.932886 -5.033557 -5.033557 0.054264
-739.932886 -5.033557 5.033557 0.019973
-739.932886 5.033557 -5.033557 0.038402
-739.932886 5.033557 5.033557 0.026359
-739.932886 15.100671 -5.033557 0.045366
-739.932886 15.100671 5.033557 0.001909
-739.932886 25.167785 -5.033557 0.020629
-739.932886 25.167785 5.033557 0.029564
-739.932886 35.234899 -5.033557 0.052978
-739.932886 35.234899 5.033557 0.042488
-739.932886 45.302013 -5.033557 0.025641
-739.932886 45.302013 5.033557 0.014594
-739.932886 55.369128 -5.033557 0.057403
-739.932886 55.369128 5.033557 0.060932
-739.932886 65.436242 -5.033557 0.049216
-739.932886 65.436242 5.033557 0.044397
-739.932886 75.503356 -5.033557 0.021236
-739.932886 75.503356 5.033557 0.008807
-739.932886 85.570470 -5.033557 0.035130
-739.932886 85.570470 5.033557 0.002891
-739.932886 95.637584 -5.033557 0.053463
-739.932886 95.637584 5.033557 0.021739
-739.932886 105.704698 -5.033557 0.042717
-739.932886 105.704698 5.033557 0.036872
-739.932886 115.771812 -5.033557 0.038426
-739.932886 115.771812 5.033557 0.016833
-739.932886 125.838926 -5.033557 0.041268
-739.932886 125.838926 5.033557 0.061258
-739.932886 135.906040 -5.033557 0.009261
-739.932886 135.906040 5.033557 0.055753
-739.932886 145.973154 -5.033557 0.045191
-739.932886 145.973154 5.033557 0.023575
-739.932886 156.040268 -5.033557 0.046628
-739.932886 156.040268 5.033557 0.034437
-739.932886 166.107383 -5.033557 0.038961
-739.932886 166.107383 5.033557 0.018572
-739.932886 176.174497 -5.033557 0.029033
-739.932886 176.174497 5.033557 0.036342
-739.932886 186.241611 -5.033557 0.044122
-739.932886 186.241611 5.033557 0.009799
-739.932886 196.308725 -5.033557 0.020139
-739.932886 196.308725 5.033557 0.031098
-739.932886 206.375839 -5.033557 0.022419
-739.932886 206.375839 5.033557 0.046406
-739.932886 216.442953 -5.033557 0.009505
-739.932886 216.442953 5.033557 0.048830
-739.932886 226.510067 -5.033557 0.057097
-739.932886 226.510067 5.033557 0.052562
-739.932886 236.577181 -5.033557 0.001054
-739.932886 236.577181 5.033557 0.043254
-739.932886 246.644295 -5.033557 0.036732
-739.932886 246.644295 5.033557 0.056577
-739.932886 256.711409 -5.033557 0.042183
-739.932886 256.711409 5.033557 0.056047
-739.932886 266.778523 -5.033557 0.006039
-739.932886 266.778523 5.033557 0.055450
-739.932886 276.845638 -5.033557 0.058797
-739.932886 276.845638 5.033557 0.040289
-739.932886 286.912752 -5.033557 0.030082
-739.932886 286.912752 5.033557 0.033439
-739.932886 296.979866 -5.033557 0.061808
-739.932886 296.979866 5.033557 0.058020
-739.932886 307.046980 -5.033557 0.026477
-739.932886 307.046980 5.033557 0.055223
-739.932886 317.114094 -5.033557 0.016179
-739.932886 317.114094 5.033557 0.052563
-739.932886 327.181208 -5.033557 0.022628
-739.932886 327.181208 5.033557 0.019917
-739.932886 337.248322 -5.033557 0.011669
-739.932886 337.248322 5.033557 0.010198
-739.932886 347.315436 -5.033557 0.011876
-739.932886 347.315436 5.033557 0.019783
-739.932886 357.382550 -5.033557 0.033244
-739.932886 357.382550 5.033557 0.048604
-739.932886 367.449664 -5.033557 0.055283
-739.932886 367.449664 5.033557 0.002693
-739.932886 377.516779 -5.033557 0.051494
-739.932886 377.516779 5.033557 0.051339
-739.932886 387.583893 -5.033557 0.014513
-739.932886 387.583893 5.033557 0.015866
-739.932886 397.651007 -5.033557 0.054206
-739.932886 397.651007 5.033557 0.038604
-739.932886 407.718121 -5.033557 0.010290
-739.932886 407.718121 5.033557 0.041148
-739.932886 417.785235 -5.033557 0.048323
-739.932886 417.785235 5.033557 0.038590
-739.932886 427.852349 -5.033557 0.041774
-739.932886 427.852349 5.033557 0.001151
-739.932886 437.919463 -5.033557 0.025055
-739.932886 437.919463 5.033557 0.014884
-739.932886 447.986577 -5.033557 0.012984
-739.932886 447.986577 5.033557 0.011330
-739.932886 458.053691 -5.033557 0.032697
-739.932886 458.053691 5.033557 0.016031
-739.932886 468.120805 -5.033557 0.056113
-739.932886 468.120805 5.033557 0.053451
-739.932886 478.187919 -5.033557 0.006958
-739.932886 478.187919 5.033557 0.045839
-739.932886 488.255034 -5.033557 0.044655
-739.932886 488.255034 5.033557 0.025750
-739.932886 498.322148 -5.033557 0.052692
-739.932886 498.322148 5.033557 0.045785
-739.932886 508.389262 -5.033557 0.051278
-739.932886 508.389262 5.033557 0.045067
-739.932886 518.456376 -5.033557 0.010708
-739.932886 518.456376 5.033557 0.005353
-739.932886 528.523490 -5.033557 0.043677
-739.932886 528.523490 5.033557 0.059267
-739.932886 538.590604 -5.033557 0.055659
-739.932886 538.590604 5.033557 0.041153
-739.932886 548.657718 -5.033557 0.022656
-739.932886 548.657718 5.033557 0.029595
-739.932886 558.724832 -5.033557 0.032830
-739.932886 558.724832 5.033557 0.014917
-739.932886 568.791946 -5.033557 0.011924
-739.932886 568.791946 5.033557 0.040186
-739.932886 578.859060 -5.033557 0.027108
-739.932886 578.859060 5.033557 0.014351
-739.932886 588.926174 -5.033557 0.011822
-739.932886 588.926174 5.033557 0.046590
-739.932886 598.993289 -5.033557 0.028325
-739.932886 598.993289 5.033557 0.033876
-739.932886 609.060403 -5.033557 0.054397
-739.932886 609.060403 5.033557 0.003460
-739.932886 619.127517 -5.033557 0.045876
-739.932886 619.127517 5.033557 0.060139
-739.932886 629.194631 -5.033557 0.036065
-739.932886 629.194631 5.033557 0.019487
-739.932886 639.261745 -5.033557 0.042348
-739.932886 639.261745 5.033557 0.059771
-739.932886 649.328859 -5.033557 0.039166
-739.932886 649.328859 5.033557 0.021351
-739.932886 659.395973 -5.033557 0.006066
-739.932886 659.395973 5.033557 0.060182
-739.932886 669.463087 -5.033557 0.028851
-739.932886 669.463087 5.033557 0.005496
-739.932886 679.530201 -5.033557 0.033740
-739.932886 679.530201 5.033557 0.010115
-739.932886 689.597315 -5.033557 0.004347
-739.932886 689.597315 5.033557 0.005834
-739.932886 699.664430 -5.033557 0.007810
-739.932886 699.664430 5.033557 0.013616
-739.932886 709.731544 -5.033557 0.045939
-739.932886 709.731544 5.033557 0.001424
-739.932886 719.798658 -5.033557 0.047747
-739.932886 719.798658 5.033557 0.014895
-739.932886 729.865772 -5.033557 0.011403
-739.932886 729.865772 5.033557 0.007068
-739.932886 739.932886 -5.033557 0.039163
-739.932886 739.932886 5.033557 0.027819
-739.932886 750.000000 -5.033557 0.000112
-739.932886 750.000000 5.033557 0.031013
-729.865772 -750.000000 -5.033557 0.011833
-729.865772 -750.000000 5.033557 0.018953
-729.865772 -739.932886 -5.033557 0.003011
-729.865772 -739.932886 5.033557 0.044171
-729.865772 -729.865772 -5.033557 0.007792
-729.865772 -729.865772 5.033557 0.059129
-729.865772 -719.798658 -5.033557 0.006500
-729.865772 -719.798658 5.033557 0.047818
-729.865772 -709.731544 -5.033557 0.047059
-729.865772 -709.731544 5.033557 0.005688
-729.865772 -699.664430 -5.033557 0.032259
-729.865772 -699.664430 5.033557 0.022901
-729.865772 -689.597315 -5.033557 0.059743
-729.865772 -689.597315 5.033557 0.013973
-729.865772 -679.530201 -5.033557 0.034838
-729.865772 -679.530201 5.033557 0.053715
-729.865772 -669.463087 -5.033557 0.026926
-729.865772 -669.463087 5.033557 0.003819
-729.865772 -659.395973 -5.033557 0.008797
-729.865772 -659.395973 5.033557 0.002434
-729.865772 -649.328859 -5.033557 0.035607
-729.865772 -649.328859 5.033557 0.039818
-729.865772 -639.261745 -5.033557 0.059572
-729.865772 -639.261745 5.033557 0.033669
-729.865772 -629.194631 -5.033557 0.022570
-729.865772 -629.194631 5.033557 0.053840
-729.865772 -619.127517 -5.033557 0.005825
-729.865772 -619.127517 5.033557 0.054211
-729.865772 -609.060403 -5.033557 0.022709
-729.865772 -609.060403 5.033557 0.018203
-729.865772 -598.993289 -5.033557 0.045582
-729.865772 -598.993289 5.033557 0.047570
-729.865772 -588.926174 -5.033557 0.019497
-729.865772 -588.926174 5.033557 0.048726
-729.865772 -578.859060 -5.033557 0.058350
