45000
-739.933 -629.195 -5.03356 0.0668841
-739.933 -629.195 5.03356 0.0701327
-739.933 -619.128 -5.03356 0.0693
-739.933 -619.128 5.03356 0.00161867
-739.933 -609.06 -5.03356 0.0122937
-739.933 -609.06 5.03356 0.022734
-739.933 -598.993 -5.03356 0.0367388
-739.933 -598.993 5.03356 0.0325537
-739.933 -588.926 -5.03356 0.0564361
-739.933 -588.926 5.03356 0.0779261
-739.933 -578.859 -5.03356 0.021058
-739.933 -578.859 5.03356 0.0526554
-739.933 -568.792 -5.03356 0.0382134
-739.933 -568.792 5.03356 0.0672409
-739.933 -558.725 -5.03356 0.0169088
-739.933 -558.725 5.03356 0.0580033
-739.933 -548.658 -5.03356 0.0288889
-739.933 -548.658 5.03356 0.0714216
-739.933 -538.591 -5.03356 0.0491048
-739.933 -538.591 5.03356 0.0148273
-739.933 -528.523 -5.03356 0.00141572
-739.933 -528.523 5.03356 0.0297757
-739.933 -518.456 -5.03356 0.00235076
-739.933 -518.456 5.03356 0.0339282
-739.933 -508.389 -5.03356 0.0643809
-739.933 -508.389 5.03356 0.0767923
-739.933 -498.322 -5.03356 0.0414545
-739.933 -498.322 5.03356 0.0350083
-739.933 -488.255 -5.03356 0.0129991
-739.933 -488.255 5.03356 0.0700883
-739.933 -478.188 -5.03356 0.072999
-739.933 -478.188 5.03356 0.0577907
-739.933 -468.121 -5.03356 0.0405804
-739.933 -468.121 5.03356 0.00653317
-739.933 -458.054 -5.03356 0.0593485
-739.933 -458.054 5.03356 0.0671048
-739.933 -447.987 -5.03356 0.0627063
-739.933 -447.987 5.03356 0.0251429
-739.933 -437.919 -5.03356 0.0746572
-739.933 -437.919 5.03356 0.031944
-739.933 -427.852 -5.03356 0.0133808
-739.933 -427.852 5.03356 0.0427577
-739.933 -417.785 -5.03356 0.0690796
-739.933 -417.785 5.03356 0.0774199
-739.933 -407.718 -5.03356 0.0722775
-739.933 -407.718 5.03356 0.00640994
-739.933 -397.651 -5.03356 0.0301563
-739.933 -397.651 5.03356 0.0634818
-739.933 -387.584 -5.03356 0.0521412
-739.933 -387.584 5.03356 0.0453907
-739.933 -377.517 -5.03356 0.0601477
-739.933 -377.517 5.03356 0.0041212
-739.933 -367.45 -5.03356 0.0319152
-739.933 -367.45 5.03356 0.0247427
-739.933 -357.383 -5.03356 0.0369177
-739.933 -357.383 5.03356 0.0180114
-739.933 -347.315 -5.03356 0.0612197
-739.933 -347.315 5.03356 0.080174
-739.933 -337.248 -5.03356 0.0443906
-739.933 -337.248 5.03356 0.0620686
-739.933 -327.181 -5.03356 0.0150619
-739.933 -327.181 5.03356 0.077664
-739.933 -317.114 -5.03356 0.0162025
-739.933 -317.114 5.03356 0.0753532
-739.933 -307.047 -5.03356 0.0230794
-739.933 -307.047 5.03356 0.00749913
-739.933 -296.98 -5.03356 0.0221193
-739.933 -296.98 5.03356 0.0646101
-739.933 -286.913 -5.03356 0.0618707
-739.933 -286.913 5.03356 0.0270441
-739.933 -276.846 -5.03356 0.0757578
-739.933 -276.846 5.03356 0.0706695
-739.933 -266.779 -5.03356 0.0698072
-739.933 -266.779 5.03356 0.00973832
-739.933 -256.711 -5.03356 0.0326912
-739.933 -256.711 5.03356 0.00987756
-739.933 -246.644 -5.03356 0.0358466
-739.933 -246.644 5.03356 0.0329892
-739.933 -236.577 -5.03356 0.0285645
-739.933 -236.577 5.03356 0.0573499
-739.933 -226.51 -5.03356 0.0611706
-739.933 -226.51 5.03356 0.041122
-739.933 -216.443 -5.03356 0.052454
-739.933 -216.443 5.03356 0.0347973
-739.933 -206.376 -5.03356 0.0345115
-739.933 -206.376 5.03356 0.0641756
-739.933 -196.309 -5.03356 0.0690167
-739.933 -196.309 5.03356 0.0786715
-739.933 -186.242 -5.03356 0.0620675
-739.933 -186.242 5.03356 0.0745863
-739.933 -176.174 -5.03356 0.0236523
-739.933 -176.174 5.03356 0.0352069
-739.933 -166.107 -5.03356 0.0246515
-739.933 -166.107 5.03356 0.0684607
-739.933 -156.04 -5.03356 0.0308085
-739.933 -156.04 5.03356 0.0704068
-739.933 -145.973 -5.03356 0.0311826
-739.933 -145.973 5.03356 0.0512585
-739.933 -135.906 -5.03356 0.0478255
-739.933 -135.906 5.03356 0.00854823
-739.933 -125.839 -5.03356 0.063838
-739.933 -125.839 5.03356 0.0264858
-739.933 -115.772 -5.03356 0.0529662
-739.933 -115.772 5.03356 0.0319433
-739.933 -105.705 -5.03356 0.00753239
-739.933 -105.705 5.03356 0.0122169
-739.933 -95.6376 -5.03356 0.0537762
-739.933 -95.6376 5.03356 0.00587155
-739.933 -85.5705 -5.03356 0.0441432
-739.933 -85.5705 5.03356 0.0140749
-739.933 -75.5034 -5.03356 0.0303603
-739.933 -75.5034 5.03356 0.0225791
-739.933 -65.4362 -5.03356 0.0421921
-739.933 -65.4362 5.03356 0.0557339
-739.933 -55.3691 -5.03356 0.0111088
-739.933 -55.3691 5.03356 0.0296863
-739.933 -45.302 -5.03356 0.0230591
-739.933 -45.302 5.03356 0.060335
-739.933 -35.2349 -5.03356 0.0601412
-739.933 -35.2349 5.03356 0.00285372
-739.933 -25.1678 -5.03356 0.0504332
-739.933 -25.1678 5.03356 0.0076106
-739.933 -15.1007 -5.03356 0.0291338
-739.933 -15.1007 5.03356 0.0483452
-739.933 -5.03356 -5.03356 0.0351369
-739.933 -5.03356 5.03356 0.021129
-739.933 5.03356 -5.03356 0.0212915
-739.933 5.03356 5.03356 0.0627705
-739.933 15.1007 -5.03356 0.0675862
-739.933 15.1007 5.03356 0.00769589
-739.933 25.1678 -5.03356 0.0551915
-739.933 25.1678 5.03356 0.0342502
-739.933 35.2349 -5.03356 0.0364985
-739.933 35.2349 5.03356 0.00597489
-739.933 45.302 -5.03356 0.0416014
-739.933 45.302 5.03356 0.0774901
-739.933 55.3691 -5.03356 0.0625262
-739.933 55.3691 5.03356 0.0164512
-739.933 65.4362 -5.03356 0.0182477
-739.933 65.4362 5.03356 0.0458625
-739.933 75.5034 -5.03356 0.061952
-739.933 75.5034 5.03356 0.0111083
-739.933 85.5705 -5.03356 0.0723087
-739.933 85.5705 5.03356 0.0134204
-739.933 95.6376 -5.03356 0.0286448
-739.933 95.6376 5.03356 0.0168211
-739.933 105.705 -5.03356 0.0597083
-739.933 105.705 5.03356 0.0602643
-739.933 115.772 -5.03356 0.0798557
-739.933 115.772 5.03356 0.0170699
-739.933 125.839 -5.03356 0.0199775
-739.933 125.839 5.03356 0.0662855
-739.933 135.906 -5.03356 0.0495947
-739.933 135.906 5.03356 0.0133196
-739.933 145.973 -5.03356 0.0654173
-739.933 145.973 5.03356 0.0165998
-739.933 156.04 -5.03356 0.0139919
-739.933 156.04 5.03356 0.0150349
-739.933 166.107 -5.03356 0.0604822
-739.933 166.107 5.03356 0.0404016
-739.933 176.174 -5.03356 0.0363992
-739.933 176.174 5.03356 0.0709515
-739.933 186.242 -5.03356 0.067479
-739.933 186.242 5.03356 0.00158286
-739.933 196.309 -5.03356 0.0142882
-739.933 196.309 5.03356 0.080564
-739.933 206.376 -5.03356 0.0441343
-739.933 206.376 5.03356 0.00376756
-739.933 216.443 -5.03356 0.0484989
-739.933 216.443 5.03356 0.0154106
-739.933 226.51 -5.03356 0.0475775
-739.933 226.51 5.03356 0.0556951
-739.933 236.577 -5.03356 0.051898
-739.933 236.577 5.03356 0.0814795
-739.933 246.644 -5.03356 0.0528955
-739.933 246.644 5.03356 0.0311588
-739.933 256.711 -5.03356 0.0452513
-739.933 256.711 5.03356 0.00491819
-739.933 266.779 -5.03356 0.0559435
-739.933 266.779 5.03356 0.0130866
-739.933 276.846 -5.03356 0.048489
-739.933 276.846 5.03356 0.0479787
-739.933 286.913 -5.03356 0.0628205
-739.933 286.913 5.03356 0.0133462
-739.933 296.98 -5.03356 0.0733702
-739.933 296.98 5.03356 0.00429783
-739.933 307.047 -5.03356 0.0229547
-739.933 307.047 5.03356 0.0594262
-739.933 317.114 -5.03356 0.0734179
-739.933 317.114 5.03356 0.0786213
-739.933 327.181 -5.03356 0.0604908
-739.933 327.181 5.03356 0.0754924
-739.933 337.248 -5.03356 0.0585511
-739.933 337.248 5.03356 0.00507131
-739.933 347.315 -5.03356 0.00510426
-739.933 347.315 5.03356 0.0615595
-739.933 357.383 -5.03356 0.0343998
-739.933 357.383 5.03356 0.0723252
-739.933 367.45 -5.03356 0.0455188
-739.933 367.45 5.03356 0.0252868
-739.933 377.517 -5.03356 0.0602421
-739.933 377.517 5.03356 0.00428553
-739.933 387.584 -5.03356 0.011852
-739.933 387.584 5.03356 0.0701037
-739.933 397.651 -5.03356 0.074753
-739.933 397.651 5.03356 0.0652284
-739.933 407.718 -5.03356 0.0607509
-739.933 407.718 5.03356 0.0664209
-739.933 417.785 -5.03356 0.0663134
-739.933 417.785 5.03356 0.0666363
-739.933 427.852 -5.03356 0.0425486
-739.933 427.852 5.03356 0.00418959
-739.933 437.919 -5.03356 0.0256044
-739.933 437.919 5.03356 0.0808605
-739.933 447.987 -5.03356 0.0395318
-739.933 447.987 5.03356 0.0812303
-739.933 458.054 -5.03356 0.0286201
-739.933 458.054 5.03356 0.0155557
-739.933 468.121 -5.03356 0.0564876
-739.933 468.121 5.03356 0.0600468
-739.933 478.188 -5.03356 0.0108789
-739.933 478.188 5.03356 0.0643822
-739.933 488.255 -5.03356 0.0809123
-739.933 488.255 5.03356 0.0759627
-739.933 498.322 -5.03356 0.0689486
-739.933 498.322 5.03356 0.0623937
-739.933 508.389 -5.03356 0.00230269
-739.933 508.389 5.03356 0.0471351
-739.933 518.456 -5.03356 0.0629799
-739.933 518.456 5.03356 0.00128109
-739.933 528.523 -5.03356 0.076089
-739.933 528.523 5.03356 0.0561154
-739.933 538.591 -5.03356 0.0675978
-739.933 538.591 5.03356 0.0731809
-739.933 548.658 -5.03356 0.0640842
-739.933 548.658 5.03356 0.0210274
-739.933 558.725 -5.03356 0.0520968
-739.933 558.725 5.03356 0.0417261
-739.933 568.792 -5.03356 0.00247563
-739.933 568.792 5.03356 0.0103327
-739.933 578.859 -5.03356 0.0490209
-739.933 578.859 5.03356 0.071279
-739.933 588.926 -5.03356 0.0308425
-739.933 588.926 5.03356 0.044004
-739.933 598.993 -5.03356 0.0752745
-739.933 598.993 5.03356 0.0133965
-739.933 609.06 -5.03356 0.0484015
-739.933 609.06 5.03356 0.0573985
-739.933 619.128 -5.03356 0.0140353
-739.933 619.128 5.03356 0.0810814
-739.933 629.195 -5.03356 0.0516147
-739.933 629.195 5.03356 0.0278681
-739.933 639.262 -5.03356 0.00577821
-739.933 639.262 5.03356 0.0103875
-739.933 649.329 -5.03356 0.0545702
-739.933 649.329 5.03356 0.0751557
-739.933 659.396 -5.03356 0.0534085
-739.933 659.396 5.03356 0.00454074
-739.933 669.463 -5.03356 0.0188285
-739.933 669.463 5.03356 0.0379524
-739.933 679.53 -5.03356 0.0252775
-739.933 679.53 5.03356 0.0129774
-739.933 689.597 -5.03356 0.0506573
-739.933 689.597 5.03356 0.0471931
-739.933 699.664 -5.03356 0.0437996
-739.933 699.664 5.03356 0.0439296
-739.933 709.732 -5.03356 0.0211942
-739.933 709.732 5.03356 0.0203536
-739.933 719.799 -5.03356 0.0530604
-739.933 719.799 5.03356 0.0438124
-739.933 729.866 -5.03356 0.0171682
-739.933 729.866 5.03356 0.0391028
-739.933 739.933 -5.03356 0.0554063
-739.933 739.933 5.03356 0.0157049
-739.933 750 -5.03356 0.0449863
-739.933 750 5.03356 0.062296
-729.866 -750 -5.03356 0.0760127
-729.866 -750 5.03356 0.0704764
-729.866 -739.933 -5.03356 0.0330531
-729.866 -739.933 5.03356 0.0218939
-729.866 -729.866 -5.03356 0.0350592
-729.866 -729.866 5.03356 0.0555991
-729.866 -719.799 -5.03356 0.0548418
-729.866 -719.799 5.03356 0.0548743
-729.866 -709.732 -5.03356 0.0801075
-729.866 -709.732 5.03356 0.0689558
-729.866 -699.664 -5.03356 0.024096
-729.866 -699.664 5.03356 0.0661809
-729.866 -689.597 -5.03356 0.0139617
-729.866 -689.597 5.03356 0.0442723
-729.866 -679.53 -5.03356 0.0612513
-729.866 -679.53 5.03356 0.0258637
-729.866 -669.463 -5.03356 0.061357
-729.866 -669.463 5.03356 0.0453464
-729.866 -659.396 -5.03356 0.0165197
-729.866 -659.396 5.03356 0.0213807
-729.866 -649.329 -5.03356 0.0166428
-729.866 -649.329 5.03356 0.0759982
-729.866 -639.262 -5.03356 0.0666383
-729.866 -639.262 5.03356 0.0356368
-729.866 -629.195 -5.03356 0.0609727
-729.866 -629.195 5.03356 0.0755648
-729.866 -619.128 -5.03356 0.0336108
-729.866 -619.128 5.03356 0.0667192
-729.866 -609.06 -5.03356 0.0272877
-729.866 -609.06 5.03356 0.0161861
-729.866 -598.993 -5.03356 0.0372988
-729.866 -598.993 5.03356 0.0639934
-729.866 -588.926 -5.03356 0.0531191
-729.866 -588.926 5.03356 0.0180153
-729.866 -578.859 -5.03356 0.0403669
-729.866 -578.859 5.03356 0.017717
-729.866 -568.792 -5.03356 0.0723371
-729.866 -568.792 5.03356 0.0618183
-729.866 -558.725 -5.03356 0.0381631
-729.866 -558.725 5.03356 0.0264673
-729.866 -548.658 -5.03356 0.0236037
-729.866 -548.658 5.03356 0.0682282
-729.866 -538.591 -5.03356 0.047769
-729.866 -538.591 5.03356 0.00615594
-729.866 -528.523 -5.03356 0.00761013
-729.866 -528.523 5.03356 0.0399186
-729.866 -518.456 -5.03356 0.0339939
-729.866 -518.456 5.03356 0.0133715
-729.866 -508.389 -5.03356 0.0470843
-729.866 -508.389 5.03356 0.0289613
-729.866 -498.322 -5.03356 0.0130475
-729.866 -498.322 5.03356 0.0682596
-729.866 -488.255 -5.03356 0.0758314
-729.866 -488.255 5.03356 0.0580306
-729.866 -478.188 -5.03356 0.0175827
-729.866 -478.188 5.03356 0.017801
-729.866 -468.121 -5.03356 0.0381978
-729.866 -468.121 5.03356 0.0310072
-729.866 -458.054 -5.03356 0.0130274
-729.866 -458.054 5.03356 0.0751339
-729.866 -447.987 -5.03356 0.0736123
-729.866 -447.987 5.03356 0.01367
-729.866 -437.919 -5.03356 0.0796181
-729.866 -437.919 5.03356 0.023611
-729.866 -427.852 -5.03356 0.0303107
-729.866 -427.852 5.03356 0.0716921
-729.866 -417.785 -5.03356 0.0433143
-729.866 -417.785 5.03356 0.0823328
-729.866 -407.718 -5.03356 0.00784706
-729.866 -407.718 5.03356 0.0171574
-729.866 -397.651 -5.03356 0.0559631
-729.866 -397.651 5.03356 0.0568555
-729.866 -387.584 -5.03356 0.0669433
-729.866 -387.584 5.03356 0.0220288
-729.866 -377.517 -5.03356 0.0629689
-729.866 -377.517 5.03356 0.0285333
-729.866 -367.45 -5.03356 0.0621055
-729.866 -367.45 5.03356 0.0703006
-729.866 -357.383 -5.03356 0.0691527
-729.866 -357.383 5.03356 0.0124962
-729.866 -347.315 -5.03356 0.0573962
-729.866 -347.315 5.03356 0.0236225
-729.866 -337.248 -5.03356 0.0619436
-729.866 -337.248 5.03356 0.045961
-729.866 -327.181 -5.03356 0.0644305
-729.866 -327.181 5.03356 0.01334
-729.866 -317.114 -5.03356 0.013291
-729.866 -317.114 5.03356 0.00798217
-729.866 -307.047 -5.03356 0.0586673
-729.866 -307.047 5.03356 0.0431048
-729.866 -296.98 -5.03356 0.0195086
-729.866 -296.98 5.03356 0.0185227
