45000
-750.000000 -286.912752 5.033557 0.048702
-750.000000 -276.845638 -5.033557 0.056189
-750.000000 -276.845638 5.033557 0.053805
-750.000000 -266.778523 -5.033557 0.042895
-750.000000 -266.778523 5.033557 0.002538
-750.000000 -256.711409 -5.033557 0.020678
-750.000000 -256.711409 5.033557 0.039591
-750.000000 -246.644295 -5.033557 0.001525
-750.000000 -246.644295 5.033557 0.035574
-750.000000 -236.577181 -5.033557 0.019679
-750.000000 -236.577181 5.033557 0.053383
-750.000000 -226.510067 -5.033557 0.021803
-750.000000 -226.510067 5.033557 0.058387
-750.000000 -216.442953 -5.033557 0.043860
-750.000000 -216.442953 5.033557 0.010587
-750.000000 -206.375839 -5.033557 0.030964
-750.000000 -206.375839 5.033557 0.013982
-750.000000 -196.308725 -5.033557 0.011502
-750.000000 -196.308725 5.033557 0.003845
-750.000000 -186.241611 -5.033557 0.014738
-750.000000 -186.241611 5.033557 0.054679
-750.000000 -176.174497 -5.033557 0.004323
-750.000000 -176.174497 5.033557 0.048448
-750.000000 -166.107383 -5.033557 0.037052
-750.000000 -166.107383 5.033557 0.046477
-750.000000 -156.040268 -5.033557 0.023253
-750.000000 -156.040268 5.033557 0.059965
-750.000000 -145.973154 -5.033557 0.047542
-750.000000 -145.973154 5.033557 0.047214
-750.000000 -135.906040 -5.033557 0.048147
-750.000000 -135.906040 5.033557 0.015800
-750.000000 -125.838926 -5.033557 0.029395
-750.000000 -125.838926 5.033557 0.045234
-750.000000 -115.771812 -5.033557 0.053945
-750.000000 -115.771812 5.033557 0.032080
-750.000000 -105.704698 -5.033557 0.038256
-750.000000 -105.704698 5.033557 0.020294
-750.000000 -95.637584 -5.033557 0.039395
-750.000000 -95.637584 5.033557 0.003759
-750.000000 -85.570470 -5.033557 0.018246
-750.000000 -85.570470 5.033557 0.004833
-750.000000 -75.503356 -5.033557 0.034799
-750.000000 -75.503356 5.033557 0.061197
-750.000000 -65.436242 -5.033557 0.059013
-750.000000 -65.436242 5.033557 0.009558
-750.000000 -55.369128 -5.033557 0.049683
-750.000000 -55.369128 5.033557 0.035438
-750.000000 -45.302013 -5.033557 0.025788
-750.000000 -45.302013 5.033557 0.057948
-750.000000 -35.234899 -5.033557 0.057568
-750.000000 -35.234899 5.033557 0.047561
-750.000000 -25.167785 -5.033557 0.024965
-750.000000 -25.167785 5.033557 0.012399
-750.000000 -15.100671 -5.033557 0.056226
-750.000000 -15.100671 5.033557 0.056027
-750.000000 -5.033557 -5.033557 0.043501
-750.000000 -5.033557 5.033557 0.011067
-750.000000 5.033557 -5.033557 0.012281
-750.000000 5.033557 5.033557 0.010471
-750.000000 15.100671 -5.033557 0.037869
-750.000000 15.100671 5.033557 0.025837
-750.000000 25.167785 -5.033557 0.007615
-750.000000 25.167785 5.033557 0.003250
-750.000000 35.234899 -5.033557 0.041589
-750.000000 35.234899 5.033557 0.044550
-750.000000 45.302013 -5.033557 0.002369
-750.000000 45.302013 5.033557 0.040670
-750.000000 55.369128 -5.033557 0.036793
-750.000000 55.369128 5.033557 0.050923
-750.000000 65.436242 -5.033557 0.027294
-750.000000 65.436242 5.033557 0.041326
-750.000000 75.503356 -5.033557 0.044499
-750.000000 75.503356 5.033557 0.041259
-750.000000 85.570470 -5.033557 0.039723
-750.000000 85.570470 5.033557 0.018498
-750.000000 95.637584 -5.033557 0.035198
-750.000000 95.637584 5.033557 0.007702
-750.000000 105.704698 -5.033557 0.057269
-750.000000 105.704698 5.033557 0.054267
-750.000000 115.771812 -5.033557 0.039509
-750.000000 115.771812 5.033557 0.042914
-750.000000 125.838926 -5.033557 0.035936
-750.000000 125.838926 5.033557 0.012378
-750.000000 135.906040 -5.033557 0.038158
-750.000000 135.906040 5.033557 0.060112
-750.000000 145.973154 -5.033557 0.001721
-750.000000 145.973154 5.033557 0.004425
-750.000000 156.040268 -5.033557 0.015642
-750.000000 156.040268 5.033557 0.046962
-750.000000 166.107383 -5.033557 0.050628
-750.000000 166.107383 5.033557 0.004968
-750.000000 176.174497 -5.033557 0.015567
-750.000000 176.174497 5.033557 0.043586
-750.000000 186.241611 -5.033557 0.037691
-750.000000 186.241611 5.033557 0.003209
-750.000000 196.308725 -5.033557 0.024444
-750.000000 196.308725 5.033557 0.044190
-750.000000 206.375839 -5.033557 0.046839
-750.000000 206.375839 5.033557 0.019200
-750.000000 216.442953 -5.033557 0.027794
-750.000000 216.442953 5.033557 0.029572
-750.000000 226.510067 -5.033557 0.003376
-750.000000 226.510067 5.033557 0.010371
-750.000000 236.577181 -5.033557 0.039417
-750.000000 236.577181 5.033557 0.029314
-750.000000 246.644295 -5.033557 0.008980
-750.000000 246.644295 5.033557 0.046132
-750.000000 256.711409 -5.033557 0.027551
-750.000000 256.711409 5.033557 0.038313
-750.000000 266.778523 -5.033557 0.016533
-750.000000 266.778523 5.033557 0.004627
-750.000000 276.845638 -5.033557 0.021520
-750.000000 276.845638 5.033557 0.026300
-750.000000 286.912752 -5.033557 0.028721
-750.000000 286.912752 5.033557 0.055907
-750.000000 296.979866 -5.033557 0.012054
-750.000000 296.979866 5.033557 0.027868
-750.000000 307.046980 -5.033557 0.048555
-750.000000 307.046980 5.033557 0.007552
-750.000000 317.114094 -5.033557 0.025622
-750.000000 317.114094 5.033557 0.057294
-750.000000 327.181208 -5.033557 0.046675
-750.000000 327.181208 5.033557 0.021858
-750.000000 337.248322 -5.033557 0.049802
-750.000000 337.248322 5.033557 0.059364
-750.000000 347.315436 -5.033557 0.043633
-750.000000 347.315436 5.033557 0.005552
-750.000000 357.382550 -5.033557 0.059188
-750.000000 357.382550 5.033557 0.026914
-750.000000 367.449664 -5.033557 0.002850
-750.000000 367.449664 5.033557 0.045537
-750.000000 377.516779 -5.033557 0.046074
-750.000000 377.516779 5.033557 0.023173
-750.000000 387.583893 -5.033557 0.012203
-750.000000 387.583893 5.033557 0.004786
-750.000000 397.651007 -5.033557 0.011305
-750.000000 397.651007 5.033557 0.018495
-750.000000 407.718121 -5.033557 0.057247
-750.000000 407.718121 5.033557 0.015057
-750.000000 417.785235 -5.033557 0.007099
-750.000000 417.785235 5.033557 0.006664
-750.000000 427.852349 -5.033557 0.014706
-750.000000 427.852349 5.033557 0.000495
-750.000000 437.919463 -5.033557 0.053198
-750.000000 437.919463 5.033557 0.036897
-750.000000 447.986577 -5.033557 0.047720
-750.000000 447.986577 5.033557 0.038320
-750.000000 458.053691 -5.033557 0.047836
-750.000000 458.053691 5.033557 0.048483
-750.000000 468.120805 -5.033557 0.007803
-750.000000 468.120805 5.033557 0.013193
-750.000000 478.187919 -5.033557 0.022770
-750.000000 478.187919 5.033557 0.003185
-750.000000 488.255034 -5.033557 0.050520
-750.000000 488.255034 5.033557 0.003139
-750.000000 498.322148 -5.033557 0.034167
-750.000000 498.322148 5.033557 0.052338
-750.000000 508.389262 -5.033557 0.028659
-750.000000 508.389262 5.033557 0.046536
-750.000000 518.456376 -5.033557 0.036045
-750.000000 518.456376 5.033557 0.009942
-750.000000 528.523490 -5.033557 0.017446
-750.000000 528.523490 5.033557 0.016860
-750.000000 538.590604 -5.033557 0.012198
-750.000000 538.590604 5.033557 0.030206
-750.000000 548.657718 -5.033557 0.053868
-750.000000 548.657718 5.033557 0.011053
-750.000000 558.724832 -5.033557 0.036338
-750.000000 558.724832 5.033557 0.004648
-750.000000 568.791946 -5.033557 0.010389
-750.000000 568.791946 5.033557 0.050890
-750.000000 578.859060 -5.033557 0.013009
-750.000000 578.859060 5.033557 0.022649
-750.000000 588.926174 -5.033557 0.058109
-750.000000 588.926174 5.033557 0.001500
-750.000000 598.993289 -5.033557 0.014677
-750.000000 598.993289 5.033557 0.014631
-750.000000 609.060403 -5.033557 0.050317
-750.000000 609.060403 5.033557 0.058116
-750.000000 619.127517 -5.033557 0.055818
-750.000000 619.127517 5.033557 0.060334
-750.000000 629.194631 -5.033557 0.031920
-750.000000 629.194631 5.033557 0.044024
-750.000000 639.261745 -5.033557 0.009662
-750.000000 639.261745 5.033557 0.040563
-750.000000 649.328859 -5.033557 0.001296
-750.000000 649.328859 5.033557 0.053720
-750.000000 659.395973 -5.033557 0.047167
-750.000000 659.395973 5.033557 0.051853
-750.000000 669.463087 -5.033557 0.025012
-750.000000 669.463087 5.033557 0.035301
-750.000000 679.530201 -5.033557 0.035647
-750.000000 679.530201 5.033557 0.059085
-750.000000 689.597315 -5.033557 0.024940
-750.000000 689.597315 5.033557 0.050167
-750.000000 699.664430 -5.033557 0.050916
-750.000000 699.664430 5.033557 0.008754
-750.000000 709.731544 -5.033557 0.005224
-750.000000 709.731544 5.033557 0.006293
-750.000000 719.798658 -5.033557 0.008507
-750.000000 719.798658 5.033557 0.047782
-750.000000 729.865772 -5.033557 0.022491
-750.000000 729.865772 5.033557 0.021364
-750.000000 739.932886 -5.033557 0.056334
-750.000000 739.932886 5.033557 0.057736
-750.000000 750.000000 -5.033557 0.000928
-750.000000 750.000000 5.033557 0.000321
-739.932886 -750.000000 -5.033557 0.034588
-739.932886 -750.000000 5.033557 0.038652
-739.932886 -739.932886 -5.033557 0.053548
-739.932886 -739.932886 5.033557 0.044734
-739.932886 -729.865772 -5.033557 0.029758
-739.932886 -729.865772 5.033557 0.051686
-739.932886 -719.798658 -5.033557 0.006595
-739.932886 -719.798658 5.033557 0.041302
-739.932886 -709.731544 -5.033557 0.009004
-739.932886 -709.731544 5.033557 0.059296
-739.932886 -699.664430 -5.033557 0.044768
-739.932886 -699.664430 5.033557 0.043583
-739.932886 -689.597315 -5.033557 0.038199
-739.932886 -689.597315 5.033557 0.006952
-739.932886 -679.530201 -5.033557 0.044164
-739.932886 -679.530201 5.033557 0.053748
-739.932886 -669.463087 -5.033557 0.010312
-739.932886 -669.463087 5.033557 0.001596
-739.932886 -659.395973 -5.033557 0.057297
-739.932886 -659.395973 5.033557 0.056911
-739.932886 -649.328859 -5.033557 0.038098
-739.932886 -649.328859 5.033557 0.031838
-739.932886 -639.261745 -5.033557 0.010350
-739.932886 -639.261745 5.033557 0.012381
-739.932886 -629.194631 -5.033557 0.003448
-739.932886 -629.194631 5.033557 0.005981
-739.932886 -619.127517 -5.033557 0.006593
-739.932886 -619.127517 5.033557 0.047845
-739.932886 -609.060403 -5.033557 0.002770
-739.932886 -609.060403 5.033557 0.020253
-739.932886 -598.993289 -5.033557 0.044711
-739.932886 -598.993289 5.033557 0.019193
-739.932886 -588.926174 -5.033557 0.026789
-739.932886 -588.926174 5.033557 0.014658
-739.932886 -578.859060 -5.033557 0.055821
-739.932886 -578.859060 5.033557 0.058275
-739.932886 -568.791946 -5.033557 0.001542
-739.932886 -568.791946 5.033557 0.010892
-739.932886 -558.724832 -5.033557 0.049278
-739.932886 -558.724832 5.033557 0.030808
-739.932886 -548.657718 -5.033557 0.056180
-739.932886 -548.657718 5.033557 0.028787
-739.932886 -538.590604 -5.033557 0.003244
-739.932886 -538.590604 5.033557 0.033250
-739.932886 -528.523490 -5.033557 0.041783
-739.932886 -528.523490 5.033557 0.050908
-739.932886 -518.456376 -5.033557 0.038987
-739.932886 -518.456376 5.033557 0.022197
-739.932886 -508.389262 -5.033557 0.043072
-739.932886 -508.389262 5.033557 0.047304
-739.932886 -498.322148 -5.033557 0.013092
-739.932886 -498.322148 5.033557 0.024033
-739.932886 -488.255034 -5.033557 0.057283
-739.932886 -488.255034 5.033557 0.023442
-739.932886 -478.187919 -5.033557 0.054357
-739.932886 -478.187919 5.033557 0.045408
-739.932886 -468.120805 -5.033557 0.032515
-739.932886 -468.120805 5.033557 0.026664
-739.932886 -458.053691 -5.033557 0.005498
-739.932886 -458.053691 5.033557 0.052700
-739.932886 -447.986577 -5.033557 0.058522
-739.932886 -447.986577 5.033557 0.058238
-739.932886 -437.919463 -5.033557 0.039773
-739.932886 -437.919463 5.033557 0.002539
-739.932886 -427.852349 -5.033557 0.022879
-739.932886 -427.852349 5.033557 0.009211
-739.932886 -417.785235 -5.033557 0.039278
-739.932886 -417.785235 5.033557 0.045330
-739.932886 -407.718121 -5.033557 0.045696
-739.932886 -407.718121 5.033557 0.007353
-739.932886 -397.651007 -5.033557 0.008168
-739.932886 -397.651007 5.033557 0.059361
-739.932886 -387.583893 -5.033557 0.010436
-739.932886 -387.583893 5.033557 0.020931
-739.932886 -377.516779 -5.033557 0.039612
-739.932886 -377.516779 5.033557 0.005203
-739.932886 -367.449664 -5.033557 0.018461
-739.932886 -367.449664 5.033557 0.060335
-739.932886 -357.382550 -5.033557 0.041047
-739.932886 -357.382550 5.033557 0.037964
-739.932886 -347.315436 -5.033557 0.015984
-739.932886 -347.315436 5.033557 0.030082
-739.932886 -337.248322 -5.033557 0.019982
-739.932886 -337.248322 5.033557 0.002400
-739.932886 -327.181208 -5.033557 0.045732
-739.932886 -327.181208 5.033557 0.053568
-739.932886 -317.114094 -5.033557 0.044061
-739.932886 -317.114094 5.033557 0.035886
-739.932886 -307.046980 -5.033557 0.014041
-739.932886 -307.046980 5.033557 0.043867
-739.932886 -296.979866 -5.033557 0.059448
-739.932886 -296.979866 5.033557 0.032566
-739.932886 -286.912752 -5.033557 0.036566
-739.932886 -286.912752 5.033557 0.019181
-739.932886 -276.845638 -5.033557 0.018743
-739.932886 -276.845638 5.033557 0.028301
-739.932886 -266.778523 -5.033557 0.032492
-739.932886 -266.778523 5.033557 0.001745
-739.932886 -256.711409 -5.033557 0.060138
-739.932886 -256.711409 5.033557 0.041900
-739.932886 -246.644295 -5.033557 0.049553
-739.932886 -246.644295 5.033557 0.017811
-739.932886 -236.577181 -5.033557 0.017929
-739.932886 -236.577181 5.033557 0.006374
-739.932886 -226.510067 -5.033557 0.058270
-739.932886 -226.510067 5.033557 0.035732
-739.932886 -216.442953 -5.033557 0.043841
-739.932886 -216.442953 5.033557 0.035840
-739.932886 -206.375839 -5.033557 0.021902
-739.932886 -206.375839 5.033557 0.001037
-739.932886 -196.308725 -5.033557 0.013269
-739.932886 -196.308725 5.033557 0.051680
-739.932886 -186.241611 -5.033557 0.020780
-739.932886 -186.241611 5.033557 0.028404
-739.932886 -176.174497 -5.033557 0.045381
-739.932886 -176.174497 5.033557 0.049523
-739.932886 -166.107383 -5.033557 0.010676
-739.932886 -166.107383 5.033557 0.042149
-739.932886 -156.040268 -5.033557 0.012302
-739.932886 -156.040268 5.033557 0.010618
-739.932886 -145.973154 -5.033557 0.038883
-739.932886 -145.973154 5.033557 0.027538
-739.932886 -135.906040 -5.033557 0.008132
-739.932886 -135.906040 5.033557 0.033622
-739.932886 -125.838926 -5.033557 0.056264
-739.932886 -125.838926 5.033557 0.012819
-739.932886 -115.771812 -5.033557 0.057363
-739.932886 -115.771812 5.033557 0.055306
-739.932886 -105.704698 -5.033557 0.058779
-739.932886 -105.704698 5.033557 0.047352
-739.932886 -95.637584 -5.033557 0.022609
-739.932886 -95.637584 5.033557 0.002048
-739.932886 -85.570470 -5.033557 0.048709
-739.932886 -85.570470 5.033557 0.010985
-739.932886 -75.503356 -5.033557 0.059775
-739.932886 -75.503356 5.033557 0.004849
-739.932886 -65.436242 -5.033557 0.005608
-739.932886 -65.436242 5.033557 0.059522
-739.932886 -55.369128 -5.033557 0.038977
-739.932886 -55.369128 5.033557 0.036591
-739.932886 -45.302013 -5.033557 0.058267
-739.932886 -45.302013 5.033557 0.024346
-739.932886 -35.234899 -5.033557 0.045394
-739.932886 -35.234899 5.033557 0.045041
-739.932886 -25.167785 -5.033557 0.061118
-739.932886 -25.167785 5.033557 0.002850
-739.932886 -15.100671 -5.033557 0.049871
-739.932886 -15.100671 5.033557 0.044779
-739.932886 -5.033557 -5.033557 0.052378
-739.932886 -5.033557 5.033557 0.011786
-739.932886 5.033557 -5.033557 0.025843
-739.932886 5.033557 5.033557 0.025933
-739.932886 15.100671 -5.033557 0.050917
-739.932886 15.100671 5.033557 0.006027
-739.932886 25.167785 -5.033557 0.061366
-739.932886 25.167785 5.033557 0.042058
-739.932886 35.234899 -5.033557 0.003610
-739.932886 35.234899 5.033557 0.004692
-739.932886 45.302013 -5.033557 0.040326
-739.932886 45.302013 5.033557 0.039166
-739.932886 55.369128 -5.033557 0.023366
-739.932886 55.369128 5.033557 0.039982
-739.932886 65.436242 -5.033557 0.032606
-739.932886 65.436242 5.033557 0.056651
-739.932886 75.503356 -5.033557 0.051102
-739.932886 75.503356 5.033557 0.024357
-739.932886 85.570470 -5.033557 0.057294
-739.932886 85.570470 5.033557 0.015126
-739.932886 95.637584 -5.033557 0.043286
-739.932886 95.637584 5.033557 0.057264
-739.932886 105.704698 -5.033557 0.037480
-739.932886 105.704698 5.033557 0.051927
-739.932886 115.771812 -5.033557 0.032479
-739.932886 115.771812 5.033557 0.050893
-739.932886 125.838926 -5.033557 0.045724
-739.932886 125.838926 5.033557 0.009719
-739.932886 135.906040 -5.033557 0.049399
-739.932886 135.906040 5.033557 0.037490
-739.932886 145.973154 -5.033557 0.049861
-739.932886 145.973154 5.033557 0.022780
-739.932886 156.040268 -5.033557 0.040816
-739.932886 156.040268 5.033557 0.018372
-739.932886 166.107383 -5.033557 0.044651
-739.932886 166.107383 5.033557 0.041011
-739.932886 176.174497 -5.033557 0.001317
-739.932886 176.174497 5.033557 0.058047
-739.932886 186.241611 -5.033557 0.003378
-739.932886 186.241611 5.033557 0.022266
-739.932886 196.308725 -5.033557 0.007825
-739.932886 196.308725 5.033557 0.012667
-739.932886 206.375839 -5.033557 0.050475
-739.932886 206.375839 5.033557 0.057188
-739.932886 216.442953 -5.033557 0.032042
-739.932886 216.442953 5.033557 0.052994
-739.932886 226.510067 -5.033557 0.013467
-739.932886 226.510067 5.033557 0.056493
-739.932886 236.577181 -5.033557 0.060425
-739.932886 236.577181 5.033557 0.029969
-739.932886 246.644295 -5.033557 0.039645
-739.932886 246.644295 5.033557 0.006032
-739.932886 256.711409 -5.033557 0.046913
-739.932886 256.711409 5.033557 0.025986
-739.932886 266.778523 -5.033557 0.051178
-739.932886 266.778523 5.033557 0.009968
-739.932886 276.845638 -5.033557 0.030447
-739.932886 276.845638 5.033557 0.020031
-739.932886 286.912752 -5.033557 0.028142
-739.932886 286.912752 5.033557 0.030367
-739.932886 296.979866 -5.033557 0.050933
-739.932886 296.979866 5.033557 0.051485
-739.932886 307.046980 -5.033557 0.039838
-739.932886 307.046980 5.033557 0.007763
-739.932886 317.114094 -5.033557 0.024634
-739.932886 317.114094 5.033557 0.016308
-739.932886 327.181208 -5.033557 0.060012
-739.932886 327.181208 5.033557 0.025352
-739.932886 337.248322 -5.033557 0.016577
-739.932886 337.248322 5.033557 0.022996
-739.932886 347.315436 -5.033557 0.004884
-739.932886 347.315436 5.033557 0.051387
-739.932886 357.382550 -5.033557 0.024816
-739.932886 357.382550 5.033557 0.029347
-739.932886 367.449664 -5.033557 0.039534
-739.932886 367.449664 5.033557 0.010273
-739.932886 377.516779 -5.033557 0.040678
-739.932886 377.516779 5.033557 0.002045
-739.932886 387.583893 -5.033557 0.041900
-739.932886 387.583893 5.033557 0.005520
-739.932886 397.651007 -5.033557 0.006324
-739.932886 397.651007 5.033557 0.049421
-739.932886 407.718121 -5.033557 0.011845
-739.932886 407.718121 5.033557 0.018972
-739.932886 417.785235 -5.033557 0.036214
-739.932886 417.785235 5.033557 0.021836
-739.932886 427.852349 -5.033557 0.046113
-739.932886 427.852349 5.033557 0.006313
-739.932886 437.919463 -5.033557 0.007725
-739.932886 437.919463 5.033557 0.047767
-739.932886 447.986577 -5.033557 0.013693
-739.932886 447.986577 5.033557 0.049175
-739.932886 458.053691 -5.033557 0.054802
-739.932886 458.053691 5.033557 0.043572
-739.932886 468.120805 -5.033557 0.027555
-739.932886 468.120805 5.033557 0.038514
-739.932886 478.187919 -5.033557 0.050773
-739.932886 478.187919 5.033557 0.005312
-739.932886 488.255034 -5.033557 0.033938
-739.932886 488.255034 5.033557 0.027134
-739.932886 498.322148 -5.033557 0.053712
-739.932886 498.322148 5.033557 0.031899
-739.932886 508.389262 -5.033557 0.020633
-739.932886 508.389262 5.033557 0.045252
-739.932886 518.456376 -5.033557 0.054642
-739.932886 518.456376 5.033557 0.048862
-739.932886 528.523490 -5.033557 0.002994
-739.932886 528.523490 5.033557 0.055540
-739.932886 538.590604 -5.033557 0.040501
-739.932886 538.590604 5.033557 0.030249
-739.932886 548.657718 -5.033557 0.014172
-739.932886 548.657718 5.033557 0.060323
-739.932886 558.724832 -5.033557 0.052029
-739.932886 558.724832 5.033557 0.037821
-739.932886 568.791946 -5.033557 0.049677
-739.932886 568.791946 5.033557 0.001939
-739.932886 578.859060 -5.033557 0.014184
-739.932886 578.859060 5.033557 0.007565
-739.932886 588.926174 -5.033557 0.046088
-739.932886 588.926174 5.033557 0.011926
-739.932886 598.993289 -5.033557 0.017432
-739.932886 598.993289 5.033557 0.025384
-739.932886 609.060403 -5.033557 0.040982
-739.932886 609.060403 5.033557 0.026405
-739.932886 619.127517 -5.033557 0.021002
-739.932886 619.127517 5.033557 0.009681
-739.932886 629.194631 -5.033557 0.016449
-739.932886 629.194631 5.033557 0.016645
-739.932886 639.261745 -5.033557 0.055853
-739.932886 639.261745 5.033557 0.039137
-739.932886 649.328859 -5.033557 0.040039
-739.932886 649.328859 5.033557 0.053702
-739.932886 659.395973 -5.033557 0.017707
-739.932886 659.395973 5.033557 0.009977
-739.932886 669.463087 -5.033557 0.054653
-739.932886 669.463087 5.033557 0.027244
-739.932886 679.530201 -5.033557 0.034146
-739.932886 679.530201 5.033557 0.013995
-739.932886 689.597315 -5.033557 0.049286
-739.932886 689.597315 5.033557 0.002828
-739.932886 699.664430 -5.033557 0.025481
-739.932886 699.664430 5.033557 0.032848
-739.932886 709.731544 -5.033557 0.037505
-739.932886 709.731544 5.033557 0.041947
-739.932886 719.798658 -5.033557 0.038657
-739.932886 719.798658 5.033557 0.005245
-739.932886 729.865772 -5.033557 0.038437
-739.932886 729.865772 5.033557 0.043855
-739.932886 739.932886 -5.033557 0.055489
-739.932886 739.932886 5.033557 0.019734
-739.932886 750.000000 -5.033557 0.025142
-739.932886 750.000000 5.033557 0.024725
-729.865772 -750.000000 -5.033557 0.008183
-729.865772 -750.000000 5.033557 0.031821
-729.865772 -739.932886 -5.033557 0.039126
-729.865772 -739.932886 5.033557 0.043857
-729.865772 -729.865772 -5.033557 0.024272
-729.865772 -729.865772 5.033557 0.004860
-729.865772 -719.798658 -5.033557 0.001049
-729.865772 -719.798658 5.033557 0.055246
-729.865772 -709.731544 -5.033557 0.048957
-729.865772 -709.731544 5.033557 0.035877
-729.865772 -699.664430 -5.033557 0.030041
-729.865772 -699.664430 5.033557 0.037939
-729.865772 -689.597315 -5.033557 0.059811
-729.865772 -689.597315 5.033557 0.060326
-729.865772 -679.530201 -5.033557 0.049316
-729.865772 -679.530201 5.033557 0.019671
-729.865772 -669.463087 -5.033557 0.039999
-729.865772 -669.463087 5.033557 0.026931
-729.865772 -659.395973 -5.033557 0.030586
-729.865772 -659.395973 5.033557 0.058261
-729.865772 -649.328859 -5.033557 0.049173
-729.865772 -649.328859 5.033557 0.031417
-729.865772 -639.261745 -5.033557 0.034892
-729.865772 -639.261745 5.033557 0.049354
-729.865772 -629.194631 -5.033557 0.002703
-729.865772 -629.194631 5.033557 0.005264
-729.865772 -619.127517 -5.033557 0.004706
-729.865772 -619.127517 5.033557 0.030267
-729.865772 -609.060403 -5.033557 0.020270
-729.865772 -609.060403 5.033557 0.040026
-729.865772 -598.993289 -5.033557 0.052946
-729.865772 -598.993289 5.033557 0.038182
-729.865772 -588.926174 -5.033557 0.013384
-729.865772 -588.926174 5.033557 0.037454
-729.865772 -578.859060 -5.033557 0.015692
