45000
-750.000000 -327.181208 5.033557 0.047180
-750.000000 -317.114094 -5.033557 0.041399
-750.000000 -317.114094 5.033557 0.032027
-750.000000 -307.046980 -5.033557 0.031550
-750.000000 -307.046980 5.033557 0.025513
-750.000000 -296.979866 -5.033557 0.035409
-750.000000 -296.979866 5.033557 0.000702
-750.000000 -286.912752 -5.033557 0.038352
-750.000000 -286.912752 5.033557 0.015547
-750.000000 -276.845638 -5.033557 0.027691
-750.000000 -276.845638 5.033557 0.001125
-750.000000 -266.778523 -5.033557 0.021122
-750.000000 -266.778523 5.033557 0.020644
-750.000000 -256.711409 -5.033557 0.033940
-750.000000 -256.711409 5.033557 0.015636
-750.000000 -246.644295 -5.033557 0.045880
-750.000000 -246.644295 5.033557 0.026252
-750.000000 -236.577181 -5.033557 0.028926
-750.000000 -236.577181 5.033557 0.027862
-750.000000 -226.510067 -5.033557 0.044946
-750.000000 -226.510067 5.033557 0.050990
-750.000000 -216.442953 -5.033557 0.042295
-750.000000 -216.442953 5.033557 0.023672
-750.000000 -206.375839 -5.033557 0.056694
-750.000000 -206.375839 5.033557 0.036615
-750.000000 -196.308725 -5.033557 0.002228
-750.000000 -196.308725 5.033557 0.049006
-750.000000 -186.241611 -5.033557 0.043282
-750.000000 -186.241611 5.033557 0.040189
-750.000000 -176.174497 -5.033557 0.038932
-750.000000 -176.174497 5.033557 0.001676
-750.000000 -166.107383 -5.033557 0.008441
-750.000000 -166.107383 5.033557 0.058501
-750.000000 -156.040268 -5.033557 0.057359
-750.000000 -156.040268 5.033557 0.051249
-750.000000 -145.973154 -5.033557 0.023090
-750.000000 -145.973154 5.033557 0.038402
-750.000000 -135.906040 -5.033557 0.029217
-750.000000 -135.906040 5.033557 0.020814
-750.000000 -125.838926 -5.033557 0.011338
-750.000000 -125.838926 5.033557 0.035095
-750.000000 -115.771812 -5.033557 0.051768
-750.000000 -115.771812 5.033557 0.051824
-750.000000 -105.704698 -5.033557 0.037804
-750.000000 -105.704698 5.033557 0.020121
-750.000000 -95.637584 -5.033557 0.039689
-750.000000 -95.637584 5.033557 0.022179
-750.000000 -85.570470 -5.033557 0.056535
-750.000000 -85.570470 5.033557 0.034862
-750.000000 -75.503356 -5.033557 0.026604
-750.000000 -75.503356 5.033557 0.051790
-750.000000 -65.436242 -5.033557 0.006006
-750.000000 -65.436242 5.033557 0.044672
-750.000000 -55.369128 -5.033557 0.054777
-750.000000 -55.369128 5.033557 0.053537
-750.000000 -45.302013 -5.033557 0.025400
-750.000000 -45.302013 5.033557 0.054225
-750.000000 -35.234899 -5.033557 0.050171
-750.000000 -35.234899 5.033557 0.047220
-750.000000 -25.167785 -5.033557 0.056285
-750.000000 -25.167785 5.033557 0.060331
-750.000000 -15.100671 -5.033557 0.059823
-750.000000 -15.100671 5.033557 0.015791
-750.000000 -5.033557 -5.033557 0.044021
-750.000000 -5.033557 5.033557 0.033177
-750.000000 5.033557 -5.033557 0.015138
-750.000000 5.033557 5.033557 0.047731
-750.000000 15.100671 -5.033557 0.022460
-750.000000 15.100671 5.033557 0.009899
-750.000000 25.167785 -5.033557 0.031465
-750.000000 25.167785 5.033557 0.027560
-750.000000 35.234899 -5.033557 0.024445
-750.000000 35.234899 5.033557 0.027331
-750.000000 45.302013 -5.033557 0.017460
-750.000000 45.302013 5.033557 0.013869
-750.000000 55.369128 -5.033557 0.023930
-750.000000 55.369128 5.033557 0.008246
-750.000000 65.436242 -5.033557 0.038972
-750.000000 65.436242 5.033557 0.059888
-750.000000 75.503356 -5.033557 0.048443
-750.000000 75.503356 5.033557 0.057542
-750.000000 85.570470 -5.033557 0.034447
-750.000000 85.570470 5.033557 0.021680
-750.000000 95.637584 -5.033557 0.041738
-750.000000 95.637584 5.033557 0.057258
-750.000000 105.704698 -5.033557 0.008957
-750.000000 105.704698 5.033557 0.007291
-750.000000 115.771812 -5.033557 0.057953
-750.000000 115.771812 5.033557 0.013270
-750.000000 125.838926 -5.033557 0.043866
-750.000000 125.838926 5.033557 0.009513
-750.000000 135.906040 -5.033557 0.016398
-750.000000 135.906040 5.033557 0.025710
-750.000000 145.973154 -5.033557 0.056239
-750.000000 145.973154 5.033557 0.017348
-750.000000 156.040268 -5.033557 0.010311
-750.000000 156.040268 5.033557 0.056857
-750.000000 166.107383 -5.033557 0.024033
-750.000000 166.107383 5.033557 0.009197
-750.000000 176.174497 -5.033557 0.058087
-750.000000 176.174497 5.033557 0.020682
-750.000000 186.241611 -5.033557 0.052979
-750.000000 186.241611 5.033557 0.011459
-750.000000 196.308725 -5.033557 0.040114
-750.000000 196.308725 5.033557 0.053019
-750.000000 206.375839 -5.033557 0.031010
-750.000000 206.375839 5.033557 0.029110
-750.000000 216.442953 -5.033557 0.015746
-750.000000 216.442953 5.033557 0.059269
-750.000000 226.510067 -5.033557 0.012849
-750.000000 226.510067 5.033557 0.055731
-750.000000 236.577181 -5.033557 0.041990
-750.000000 236.577181 5.033557 0.053476
-750.000000 246.644295 -5.033557 0.049679
-750.000000 246.644295 5.033557 0.032597
-750.000000 256.711409 -5.033557 0.045669
-750.000000 256.711409 5.033557 0.034803
-750.000000 266.778523 -5.033557 0.038709
-750.000000 266.778523 5.033557 0.020106
-750.000000 276.845638 -5.033557 0.028153
-750.000000 276.845638 5.033557 0.047629
-750.000000 286.912752 -5.033557 0.011798
-750.000000 286.912752 5.033557 0.009058
-750.000000 296.979866 -5.033557 0.033616
-750.000000 296.979866 5.033557 0.040544
-750.000000 307.046980 -5.033557 0.009542
-750.000000 307.046980 5.033557 0.010291
-750.000000 317.114094 -5.033557 0.019505
-750.000000 317.114094 5.033557 0.018545
-750.000000 327.181208 -5.033557 0.030600
-750.000000 327.181208 5.033557 0.054210
-750.000000 337.248322 -5.033557 0.045559
-750.000000 337.248322 5.033557 0.052504
-750.000000 347.315436 -5.033557 0.033007
-750.000000 347.315436 5.033557 0.052070
-750.000000 357.382550 -5.033557 0.012822
-750.000000 357.382550 5.033557 0.017883
-750.000000 367.449664 -5.033557 0.043792
-750.000000 367.449664 5.033557 0.033472
-750.000000 377.516779 -5.033557 0.035798
-750.000000 377.516779 5.033557 0.012028
-750.000000 387.583893 -5.033557 0.046397
-750.000000 387.583893 5.033557 0.033105
-750.000000 397.651007 -5.033557 0.024235
-750.000000 397.651007 5.033557 0.056842
-750.000000 407.718121 -5.033557 0.032155
-750.000000 407.718121 5.033557 0.010752
-750.000000 417.785235 -5.033557 0.045538
-750.000000 417.785235 5.033557 0.043033
-750.000000 427.852349 -5.033557 0.045742
-750.000000 427.852349 5.033557 0.038610
-750.000000 437.919463 -5.033557 0.015567
-750.000000 437.919463 5.033557 0.049091
-750.000000 447.986577 -5.033557 0.040311
-750.000000 447.986577 5.033557 0.005018
-750.000000 458.053691 -5.033557 0.051271
-750.000000 458.053691 5.033557 0.049058
-750.000000 468.120805 -5.033557 0.019174
-750.000000 468.120805 5.033557 0.012639
-750.000000 478.187919 -5.033557 0.057843
-750.000000 478.187919 5.033557 0.041939
-750.000000 488.255034 -5.033557 0.026870
-750.000000 488.255034 5.033557 0.005884
-750.000000 498.322148 -5.033557 0.028971
-750.000000 498.322148 5.033557 0.034396
-750.000000 508.389262 -5.033557 0.029683
-750.000000 508.389262 5.033557 0.024546
-750.000000 518.456376 -5.033557 0.058764
-750.000000 518.456376 5.033557 0.004023
-750.000000 528.523490 -5.033557 0.050507
-750.000000 528.523490 5.033557 0.051543
-750.000000 538.590604 -5.033557 0.042226
-750.000000 538.590604 5.033557 0.014358
-750.000000 548.657718 -5.033557 0.054798
-750.000000 548.657718 5.033557 0.058221
-750.000000 558.724832 -5.033557 0.053064
-750.000000 558.724832 5.033557 0.033617
-750.000000 568.791946 -5.033557 0.058083
-750.000000 568.791946 5.033557 0.010453
-750.000000 578.859060 -5.033557 0.023021
-750.000000 578.859060 5.033557 0.045954
-750.000000 588.926174 -5.033557 0.015203
-750.000000 588.926174 5.033557 0.057626
-750.000000 598.993289 -5.033557 0.006516
-750.000000 598.993289 5.033557 0.001804
-750.000000 609.060403 -5.033557 0.028222
-750.000000 609.060403 5.033557 0.056585
-750.000000 619.127517 -5.033557 0.020535
-750.000000 619.127517 5.033557 0.044220
-750.000000 629.194631 -5.033557 0.002965
-750.000000 629.194631 5.033557 0.058163
-750.000000 639.261745 -5.033557 0.026302
-750.000000 639.261745 5.033557 0.019883
-750.000000 649.328859 -5.033557 0.052981
-750.000000 649.328859 5.033557 0.019785
-750.000000 659.395973 -5.033557 0.040188
-750.000000 659.395973 5.033557 0.041308
-750.000000 669.463087 -5.033557 0.009040
-750.000000 669.463087 5.033557 0.021433
-750.000000 679.530201 -5.033557 0.013407
-750.000000 679.530201 5.033557 0.042346
-750.000000 689.597315 -5.033557 0.020618
-750.000000 689.597315 5.033557 0.058404
-750.000000 699.664430 -5.033557 0.050646
-750.000000 699.664430 5.033557 0.044006
-750.000000 709.731544 -5.033557 0.002210
-750.000000 709.731544 5.033557 0.007766
-750.000000 719.798658 -5.033557 0.045092
-750.000000 719.798658 5.033557 0.055434
-750.000000 729.865772 -5.033557 0.020585
-750.000000 729.865772 5.033557 0.001448
-750.000000 739.932886 -5.033557 0.006638
-750.000000 739.932886 5.033557 0.045030
-750.000000 750.000000 -5.033557 0.046203
-750.000000 750.000000 5.033557 0.007531
-739.932886 -750.000000 -5.033557 0.006276
-739.932886 -750.000000 5.033557 0.048985
-739.932886 -739.932886 -5.033557 0.036884
-739.932886 -739.932886 5.033557 0.037767
-739.932886 -729.865772 -5.033557 0.012318
-739.932886 -729.865772 5.033557 0.032025
-739.932886 -719.798658 -5.033557 0.009395
-739.932886 -719.798658 5.033557 0.013510
-739.932886 -709.731544 -5.033557 0.037067
-739.932886 -709.731544 5.033557 0.001916
-739.932886 -699.664430 -5.033557 0.034947
-739.932886 -699.664430 5.033557 0.043452
-739.932886 -689.597315 -5.033557 0.011673
-739.932886 -689.597315 5.033557 0.045794
-739.932886 -679.530201 -5.033557 0.053143
-739.932886 -679.530201 5.033557 0.034197
-739.932886 -669.463087 -5.033557 0.044455
-739.932886 -669.463087 5.033557 0.002445
-739.932886 -659.395973 -5.033557 0.026419
-739.932886 -659.395973 5.033557 0.009383
-739.932886 -649.328859 -5.033557 0.025207
-739.932886 -649.328859 5.033557 0.012189
-739.932886 -639.261745 -5.033557 0.015297
-739.932886 -639.261745 5.033557 0.002062
-739.932886 -629.194631 -5.033557 0.031018
-739.932886 -629.194631 5.033557 0.014093
-739.932886 -619.127517 -5.033557 0.037996
-739.932886 -619.127517 5.033557 0.012469
-739.932886 -609.060403 -5.033557 0.007706
-739.932886 -609.060403 5.033557 0.040228
-739.932886 -598.993289 -5.033557 0.046004
-739.932886 -598.993289 5.033557 0.038746
-739.932886 -588.926174 -5.033557 0.002771
-739.932886 -588.926174 5.033557 0.023662
-739.932886 -578.859060 -5.033557 0.041322
-739.932886 -578.859060 5.033557 0.049614
-739.932886 -568.791946 -5.033557 0.034568
-739.932886 -568.791946 5.033557 0.055084
-739.932886 -558.724832 -5.033557 0.051571
-739.932886 -558.724832 5.033557 0.010633
-739.932886 -548.657718 -5.033557 0.033760
-739.932886 -548.657718 5.033557 0.035971
-739.932886 -538.590604 -5.033557 0.032293
-739.932886 -538.590604 5.033557 0.027812
-739.932886 -528.523490 -5.033557 0.022749
-739.932886 -528.523490 5.033557 0.001431
-739.932886 -518.456376 -5.033557 0.010093
-739.932886 -518.456376 5.033557 0.008061
-739.932886 -508.389262 -5.033557 0.013606
-739.932886 -508.389262 5.033557 0.024724
-739.932886 -498.322148 -5.033557 0.053545
-739.932886 -498.322148 5.033557 0.040232
-739.932886 -488.255034 -5.033557 0.017092
-739.932886 -488.255034 5.033557 0.044256
-739.932886 -478.187919 -5.033557 0.003979
-739.932886 -478.187919 5.033557 0.027106
-739.932886 -468.120805 -5.033557 0.046308
-739.932886 -468.120805 5.033557 0.046544
-739.932886 -458.053691 -5.033557 0.058808
-739.932886 -458.053691 5.033557 0.036974
-739.932886 -447.986577 -5.033557 0.007196
-739.932886 -447.986577 5.033557 0.045431
-739.932886 -437.919463 -5.033557 0.034484
-739.932886 -437.919463 5.033557 0.001742
-739.932886 -427.852349 -5.033557 0.055163
-739.932886 -427.852349 5.033557 0.012016
-739.932886 -417.785235 -5.033557 0.050252
-739.932886 -417.785235 5.033557 0.015232
-739.932886 -407.718121 -5.033557 0.029452
-739.932886 -407.718121 5.033557 0.040025
-739.932886 -397.651007 -5.033557 0.043862
-739.932886 -397.651007 5.033557 0.048222
-739.932886 -387.583893 -5.033557 0.016210
-739.932886 -387.583893 5.033557 0.019128
-739.932886 -377.516779 -5.033557 0.019676
-739.932886 -377.516779 5.033557 0.031295
-739.932886 -367.449664 -5.033557 0.029991
-739.932886 -367.449664 5.033557 0.038555
-739.932886 -357.382550 -5.033557 0.029010
-739.932886 -357.382550 5.033557 0.043056
-739.932886 -347.315436 -5.033557 0.051245
-739.932886 -347.315436 5.033557 0.037470
-739.932886 -337.248322 -5.033557 0.035589
-739.932886 -337.248322 5.033557 0.007298
-739.932886 -327.181208 -5.033557 0.002621
-739.932886 -327.181208 5.033557 0.057045
-739.932886 -317.114094 -5.033557 0.034717
-739.932886 -317.114094 5.033557 0.057354
-739.932886 -307.046980 -5.033557 0.034600
-739.932886 -307.046980 5.033557 0.011954
-739.932886 -296.979866 -5.033557 0.032786
-739.932886 -296.979866 5.033557 0.013138
-739.932886 -286.912752 -5.033557 0.014842
-739.932886 -286.912752 5.033557 0.030690
-739.932886 -276.845638 -5.033557 0.022319
-739.932886 -276.845638 5.033557 0.010708
-739.932886 -266.778523 -5.033557 0.009773
-739.932886 -266.778523 5.033557 0.058438
-739.932886 -256.711409 -5.033557 0.004482
-739.932886 -256.711409 5.033557 0.046042
-739.932886 -246.644295 -5.033557 0.043582
-739.932886 -246.644295 5.033557 0.053154
-739.932886 -236.577181 -5.033557 0.051996
-739.932886 -236.577181 5.033557 0.048276
-739.932886 -226.510067 -5.033557 0.030043
-739.932886 -226.510067 5.033557 0.039983
-739.932886 -216.442953 -5.033557 0.028941
-739.932886 -216.442953 5.033557 0.052819
-739.932886 -206.375839 -5.033557 0.048931
-739.932886 -206.375839 5.033557 0.043667
-739.932886 -196.308725 -5.033557 0.041367
-739.932886 -196.308725 5.033557 0.051009
-739.932886 -186.241611 -5.033557 0.048016
-739.932886 -186.241611 5.033557 0.026934
-739.932886 -176.174497 -5.033557 0.034301
-739.932886 -176.174497 5.033557 0.029341
-739.932886 -166.107383 -5.033557 0.053939
-739.932886 -166.107383 5.033557 0.020838
-739.932886 -156.040268 -5.033557 0.044327
-739.932886 -156.040268 5.033557 0.018640
-739.932886 -145.973154 -5.033557 0.023370
-739.932886 -145.973154 5.033557 0.020442
-739.932886 -135.906040 -5.033557 0.012725
-739.932886 -135.906040 5.033557 0.017032
-739.932886 -125.838926 -5.033557 0.045237
-739.932886 -125.838926 5.033557 0.021174
-739.932886 -115.771812 -5.033557 0.052736
-739.932886 -115.771812 5.033557 0.053421
-739.932886 -105.704698 -5.033557 0.051371
-739.932886 -105.704698 5.033557 0.007832
-739.932886 -95.637584 -5.033557 0.011909
-739.932886 -95.637584 5.033557 0.021939
-739.932886 -85.570470 -5.033557 0.013016
-739.932886 -85.570470 5.033557 0.039135
-739.932886 -75.503356 -5.033557 0.057512
-739.932886 -75.503356 5.033557 0.028779
-739.932886 -65.436242 -5.033557 0.029837
-739.932886 -65.436242 5.033557 0.027023
-739.932886 -55.369128 -5.033557 0.010766
-739.932886 -55.369128 5.033557 0.001794
-739.932886 -45.302013 -5.033557 0.052443
-739.932886 -45.302013 5.033557 0.005662
-739.932886 -35.234899 -5.033557 0.045154
-739.932886 -35.234899 5.033557 0.001834
-739.932886 -25.167785 -5.033557 0.002872
-739.932886 -25.167785 5.033557 0.031870
-739.932886 -15.100671 -5.033557 0.015128
-739.932886 -15.100671 5.033557 0.030748
-739.932886 -5.033557 -5.033557 0.004833
-739.932886 -5.033557 5.033557 0.012363
-739.932886 5.033557 -5.033557 0.004640
-739.932886 5.033557 5.033557 0.039426
-739.932886 15.100671 -5.033557 0.040485
-739.932886 15.100671 5.033557 0.026566
-739.932886 25.167785 -5.033557 0.056893
-739.932886 25.167785 5.033557 0.019719
-739.932886 35.234899 -5.033557 0.032259
-739.932886 35.234899 5.033557 0.027253
-739.932886 45.302013 -5.033557 0.055625
-739.932886 45.302013 5.033557 0.043561
-739.932886 55.369128 -5.033557 0.048606
-739.932886 55.369128 5.033557 0.052113
-739.932886 65.436242 -5.033557 0.054013
-739.932886 65.436242 5.033557 0.038909
-739.932886 75.503356 -5.033557 0.009238
-739.932886 75.503356 5.033557 0.051606
-739.932886 85.570470 -5.033557 0.031765
-739.932886 85.570470 5.033557 0.051809
-739.932886 95.637584 -5.033557 0.059559
-739.932886 95.637584 5.033557 0.053720
-739.932886 105.704698 -5.033557 0.017418
-739.932886 105.704698 5.033557 0.046866
-739.932886 115.771812 -5.033557 0.029723
-739.932886 115.771812 5.033557 0.032932
-739.932886 125.838926 -5.033557 0.022724
-739.932886 125.838926 5.033557 0.001737
-739.932886 135.906040 -5.033557 0.050225
-739.932886 135.906040 5.033557 0.015764
-739.932886 145.973154 -5.033557 0.015579
-739.932886 145.973154 5.033557 0.042941
-739.932886 156.040268 -5.033557 0.017935
-739.932886 156.040268 5.033557 0.038773
-739.932886 166.107383 -5.033557 0.032759
-739.932886 166.107383 5.033557 0.003765
-739.932886 176.174497 -5.033557 0.035220
-739.932886 176.174497 5.033557 0.021314
-739.932886 186.241611 -5.033557 0.005862
-739.932886 186.241611 5.033557 0.007521
-739.932886 196.308725 -5.033557 0.039698
-739.932886 196.308725 5.033557 0.010234
-739.932886 206.375839 -5.033557 0.006054
-739.932886 206.375839 5.033557 0.020502
-739.932886 216.442953 -5.033557 0.012120
-739.932886 216.442953 5.033557 0.027688
-739.932886 226.510067 -5.033557 0.041214
-739.932886 226.510067 5.033557 0.011895
-739.932886 236.577181 -5.033557 0.031447
-739.932886 236.577181 5.033557 0.032258
-739.932886 246.644295 -5.033557 0.042906
-739.932886 246.644295 5.033557 0.047010
-739.932886 256.711409 -5.033557 0.006091
-739.932886 256.711409 5.033557 0.043554
-739.932886 266.778523 -5.033557 0.007644
-739.932886 266.778523 5.033557 0.032937
-739.932886 276.845638 -5.033557 0.022207
-739.932886 276.845638 5.033557 0.010158
-739.932886 286.912752 -5.033557 0.009993
-739.932886 286.912752 5.033557 0.000575
-739.932886 296.979866 -5.033557 0.057753
-739.932886 296.979866 5.033557 0.047447
-739.932886 307.046980 -5.033557 0.045342
-739.932886 307.046980 5.033557 0.017566
-739.932886 317.114094 -5.033557 0.007091
-739.932886 317.114094 5.033557 0.046542
-739.932886 327.181208 -5.033557 0.010397
-739.932886 327.181208 5.033557 0.027611
-739.932886 337.248322 -5.033557 0.037693
-739.932886 337.248322 5.033557 0.057913
-739.932886 347.315436 -5.033557 0.013106
-739.932886 347.315436 5.033557 0.025040
-739.932886 357.382550 -5.033557 0.021311
-739.932886 357.382550 5.033557 0.015051
-739.932886 367.449664 -5.033557 0.027931
-739.932886 367.449664 5.033557 0.007118
-739.932886 377.516779 -5.033557 0.046052
-739.932886 377.516779 5.033557 0.025149
-739.932886 387.583893 -5.033557 0.037513
-739.932886 387.583893 5.033557 0.048176
-739.932886 397.651007 -5.033557 0.031051
-739.932886 397.651007 5.033557 0.050162
-739.932886 407.718121 -5.033557 0.018767
-739.932886 407.718121 5.033557 0.039966
-739.932886 417.785235 -5.033557 0.057022
-739.932886 417.785235 5.033557 0.053907
-739.932886 427.852349 -5.033557 0.018053
-739.932886 427.852349 5.033557 0.010511
-739.932886 437.919463 -5.033557 0.027757
-739.932886 437.919463 5.033557 0.018471
-739.932886 447.986577 -5.033557 0.057706
-739.932886 447.986577 5.033557 0.007887
-739.932886 458.053691 -5.033557 0.022054
-739.932886 458.053691 5.033557 0.015854
-739.932886 468.120805 -5.033557 0.025774
-739.932886 468.120805 5.033557 0.017318
-739.932886 478.187919 -5.033557 0.026475
-739.932886 478.187919 5.033557 0.040116
-739.932886 488.255034 -5.033557 0.003852
-739.932886 488.255034 5.033557 0.022072
-739.932886 498.322148 -5.033557 0.021645
-739.932886 498.322148 5.033557 0.003048
-739.932886 508.389262 -5.033557 0.013563
-739.932886 508.389262 5.033557 0.057414
-739.932886 518.456376 -5.033557 0.002306
-739.932886 518.456376 5.033557 0.027765
-739.932886 528.523490 -5.033557 0.048625
-739.932886 528.523490 5.033557 0.011421
-739.932886 538.590604 -5.033557 0.034511
-739.932886 538.590604 5.033557 0.013250
-739.932886 548.657718 -5.033557 0.020814
-739.932886 548.657718 5.033557 0.024178
-739.932886 558.724832 -5.033557 0.041160
-739.932886 558.724832 5.033557 0.020662
-739.932886 568.791946 -5.033557 0.044155
-739.932886 568.791946 5.033557 0.045941
-739.932886 578.859060 -5.033557 0.018635
-739.932886 578.859060 5.033557 0.008439
-739.932886 588.926174 -5.033557 0.028507
-739.932886 588.926174 5.033557 0.053731
-739.932886 598.993289 -5.033557 0.009393
-739.932886 598.993289 5.033557 0.030177
-739.932886 609.060403 -5.033557 0.003513
-739.932886 609.060403 5.033557 0.001397
-739.932886 619.127517 -5.033557 0.034180
-739.932886 619.127517 5.033557 0.054868
-739.932886 629.194631 -5.033557 0.042335
-739.932886 629.194631 5.033557 0.009946
-739.932886 639.261745 -5.033557 0.024910
-739.932886 639.261745 5.033557 0.008088
-739.932886 649.328859 -5.033557 0.035193
-739.932886 649.328859 5.033557 0.042684
-739.932886 659.395973 -5.033557 0.008666
-739.932886 659.395973 5.033557 0.055971
-739.932886 669.463087 -5.033557 0.001690
-739.932886 669.463087 5.033557 0.001777
-739.932886 679.530201 -5.033557 0.056341
-739.932886 679.530201 5.033557 0.007856
-739.932886 689.597315 -5.033557 0.001218
-739.932886 689.597315 5.033557 0.010366
-739.932886 699.664430 -5.033557 0.008991
-739.932886 699.664430 5.033557 0.036709
-739.932886 709.731544 -5.033557 0.008389
-739.932886 709.731544 5.033557 0.017250
-739.932886 719.798658 -5.033557 0.011894
-739.932886 719.798658 5.033557 0.026355
-739.932886 729.865772 -5.033557 0.029339
-739.932886 729.865772 5.033557 0.056199
-739.932886 739.932886 -5.033557 0.009282
-739.932886 739.932886 5.033557 0.052007
-739.932886 750.000000 -5.033557 0.009031
-739.932886 750.000000 5.033557 0.048232
-729.865772 -750.000000 -5.033557 0.049517
-729.865772 -750.000000 5.033557 0.019390
-729.865772 -739.932886 -5.033557 0.028871
-729.865772 -739.932886 5.033557 0.049191
-729.865772 -729.865772 -5.033557 0.019006
-729.865772 -729.865772 5.033557 0.005428
-729.865772 -719.798658 -5.033557 0.017164
-729.865772 -719.798658 5.033557 0.002485
-729.865772 -709.731544 -5.033557 0.027786
-729.865772 -709.731544 5.033557 0.013206
-729.865772 -699.664430 -5.033557 0.057132
-729.865772 -699.664430 5.033557 0.011478
-729.865772 -689.597315 -5.033557 0.031520
-729.865772 -689.597315 5.033557 0.014207
-729.865772 -679.530201 -5.033557 0.026433
-729.865772 -679.530201 5.033557 0.035321
-729.865772 -669.463087 -5.033557 0.040286
-729.865772 -669.463087 5.033557 0.018101
-729.865772 -659.395973 -5.033557 0.048399
-729.865772 -659.395973 5.033557 0.046475
-729.865772 -649.328859 -5.033557 0.048387
-729.865772 -649.328859 5.033557 0.016735
-729.865772 -639.261745 -5.033557 0.045353
-729.865772 -639.261745 5.033557 0.046389
-729.865772 -629.194631 -5.033557 0.057060
-729.865772 -629.194631 5.033557 0.040556
-729.865772 -619.127517 -5.033557 0.054488
-729.865772 -619.127517 5.033557 0.018393
-729.865772 -609.060403 -5.033557 0.018542
-729.865772 -609.060403 5.033557 0.026646
-729.865772 -598.993289 -5.033557 0.048842
-729.865772 -598.993289 5.033557 0.053711
-729.865772 -588.926174 -5.033557 0.038560
-729.865772 -588.926174 5.033557 0.045274
-729.865772 -578.859060 -5.033557 0.049764
