45000
-750 -125.839 5.03356 0.0485555
-750 -115.772 -5.03356 0.00503121
-750 -115.772 5.03356 0.0547451
-750 -105.705 -5.03356 0.0675049
-750 -105.705 5.03356 0.0695779
-750 -95.6376 -5.03356 0.0834464
-750 -95.6376 5.03356 0.0331495
-750 -85.5705 -5.03356 0.0548281
-750 -85.5705 5.03356 0.0271654
-750 -75.5034 -5.03356 0.0364767
-750 -75.5034 5.03356 0.0323591
-750 -65.4362 -5.03356 0.0718261
-750 -65.4362 5.03356 0.0698777
-750 -55.3691 -5.03356 0.0244983
-750 -55.3691 5.03356 0.0626409
-750 -45.302 -5.03356 0.0492139
-750 -45.302 5.03356 0.0705822
-750 -35.2349 -5.03356 0.0251318
-750 -35.2349 5.03356 0.0326435
-750 -25.1678 -5.03356 0.0017203
-750 -25.1678 5.03356 0.0685144
-750 -15.1007 -5.03356 0.0295067
-750 -15.1007 5.03356 0.0718436
-750 -5.03356 -5.03356 0.0441698
-750 -5.03356 5.03356 0.0232258
-750 5.03356 -5.03356 0.0501918
-750 5.03356 5.03356 0.024435
-750 15.1007 -5.03356 0.0726763
-750 15.1007 5.03356 0.077569
-750 25.1678 -5.03356 0.00342694
-750 25.1678 5.03356 0.0452082
-750 35.2349 -5.03356 0.0579968
-750 35.2349 5.03356 0.0232949
-750 45.302 -5.03356 0.00571073
-750 45.302 5.03356 0.0743949
-750 55.3691 -5.03356 0.028082
-750 55.3691 5.03356 0.0178087
-750 65.4362 -5.03356 0.0644631
-750 65.4362 5.03356 0.0681036
-750 75.5034 -5.03356 0.0574905
-750 75.5034 5.03356 0.0751015
-750 85.5705 -5.03356 0.017171
-750 85.5705 5.03356 0.0685469
-750 95.6376 -5.03356 0.00439367
-750 95.6376 5.03356 0.00159206
-750 105.705 -5.03356 0.068777
-750 105.705 5.03356 0.0316212
-750 115.772 -5.03356 0.0153807
-750 115.772 5.03356 0.0324222
-750 125.839 -5.03356 0.0384487
-750 125.839 5.03356 0.0126474
-750 135.906 -5.03356 0.0608561
-750 135.906 5.03356 0.0617986
-750 145.973 -5.03356 0.0855151
-750 145.973 5.03356 0.034704
-750 156.04 -5.03356 0.0563573
-750 156.04 5.03356 0.049257
-750 166.107 -5.03356 0.0591634
-750 166.107 5.03356 0.0505813
-750 176.174 -5.03356 0.0612001
-750 176.174 5.03356 0.0707119
-750 186.242 -5.03356 0.0295622
-750 186.242 5.03356 0.0497182
-750 196.309 -5.03356 0.00534425
-750 196.309 5.03356 0.0267569
-750 206.376 -5.03356 0.0532259
-750 206.376 5.03356 0.00713863
-750 216.443 -5.03356 0.046892
-750 216.443 5.03356 0.0162646
-750 226.51 -5.03356 0.084906
-750 226.51 5.03356 0.0235169
-750 236.577 -5.03356 0.00879832
-750 236.577 5.03356 0.0308356
-750 246.644 -5.03356 0.0217886
-750 246.644 5.03356 0.00384792
-750 256.711 -5.03356 0.0483147
-750 256.711 5.03356 0.023571
-750 266.779 -5.03356 0.0035939
-750 266.779 5.03356 0.046761
-750 276.846 -5.03356 0.0734803
-750 276.846 5.03356 0.0866742
-750 286.913 -5.03356 0.0505412
-750 286.913 5.03356 0.0801065
-750 296.98 -5.03356 0.0474183
-750 296.98 5.03356 0.0705257
-750 307.047 -5.03356 0.0338671
-750 307.047 5.03356 0.0133546
-750 317.114 -5.03356 0.0659129
-750 317.114 5.03356 0.0555909
-750 327.181 -5.03356 0.0493097
-750 327.181 5.03356 0.0361407
-750 337.248 -5.03356 0.0506873
-750 337.248 5.03356 0.0857657
-750 347.315 -5.03356 0.0215385
-750 347.315 5.03356 0.0839457
-750 357.383 -5.03356 0.0222325
-750 357.383 5.03356 0.0040279
-750 367.45 -5.03356 0.0854372
-750 367.45 5.03356 0.00235551
-750 377.517 -5.03356 0.0218165
-750 377.517 5.03356 0.0444034
-750 387.584 -5.03356 0.0024085
-750 387.584 5.03356 0.0647587
-750 397.651 -5.03356 0.0446609
-750 397.651 5.03356 0.0675744
-750 407.718 -5.03356 0.0105361
-750 407.718 5.03356 0.0603507
-750 417.785 -5.03356 0.027917
-750 417.785 5.03356 0.0102589
-750 427.852 -5.03356 0.0696829
-750 427.852 5.03356 0.0763695
-750 437.919 -5.03356 0.0768661
-750 437.919 5.03356 0.0158242
-750 447.987 -5.03356 0.00343859
-750 447.987 5.03356 0.0423725
-750 458.054 -5.03356 0.0808727
-750 458.054 5.03356 0.0538727
-750 468.121 -5.03356 0.0845244
-750 468.121 5.03356 0.0541795
-750 478.188 -5.03356 0.0367723
-750 478.188 5.03356 0.0400317
-750 488.255 -5.03356 0.0524269
-750 488.255 5.03356 0.0421459
-750 498.322 -5.03356 0.0838365
-750 498.322 5.03356 0.0487889
-750 508.389 -5.03356 0.0484956
-750 508.389 5.03356 0.0488262
-750 518.456 -5.03356 0.0165988
-750 518.456 5.03356 0.0726745
-750 528.523 -5.03356 0.0536213
-750 528.523 5.03356 0.019343
-750 538.591 -5.03356 0.0261772
-750 538.591 5.03356 0.0861883
-750 548.658 -5.03356 0.0369895
-750 548.658 5.03356 0.0739358
-750 558.725 -5.03356 0.0241844
-750 558.725 5.03356 0.0467778
-750 568.792 -5.03356 0.00357866
-750 568.792 5.03356 0.0609801
-750 578.859 -5.03356 0.0368312
-750 578.859 5.03356 0.0307697
-750 588.926 -5.03356 0.0732087
-750 588.926 5.03356 0.0642772
-750 598.993 -5.03356 0.0400799
-750 598.993 5.03356 0.0222297
-750 609.06 -5.03356 0.0241458
-750 609.06 5.03356 0.068322
-750 619.128 -5.03356 0.00436222
-750 619.128 5.03356 0.0271955
-750 629.195 -5.03356 0.0594741
-750 629.195 5.03356 0.00637063
-750 639.262 -5.03356 0.0277887
-750 639.262 5.03356 0.063223
-750 649.329 -5.03356 0.0185103
-750 649.329 5.03356 0.0658005
-750 659.396 -5.03356 0.0671504
-750 659.396 5.03356 0.0107008
-750 669.463 -5.03356 0.0677495
-750 669.463 5.03356 0.00665097
-750 679.53 -5.03356 0.0226987
-750 679.53 5.03356 0.0413678
-750 689.597 -5.03356 0.0231314
-750 689.597 5.03356 0.0810523
-750 699.664 -5.03356 0.0381617
-750 699.664 5.03356 0.0546822
-750 709.732 -5.03356 0.0786487
-750 709.732 5.03356 0.0611747
-750 719.799 -5.03356 0.0528309
-750 719.799 5.03356 0.0246228
-750 729.866 -5.03356 0.0133254
-750 729.866 5.03356 0.0589338
-750 739.933 -5.03356 0.00957759
-750 739.933 5.03356 0.00834169
-750 750 -5.03356 0.0570988
-750 750 5.03356 0.0222396
-739.933 -750 -5.03356 0.0424538
-739.933 -750 5.03356 0.0427239
-739.933 -739.933 -5.03356 0.0144953
-739.933 -739.933 5.03356 0.0826649
-739.933 -729.866 -5.03356 0.00878498
-739.933 -729.866 5.03356 0.0123249
-739.933 -719.799 -5.03356 0.0728304
-739.933 -719.799 5.03356 0.0346901
-739.933 -709.732 -5.03356 0.00448818
-739.933 -709.732 5.03356 0.0462122
-739.933 -699.664 -5.03356 0.0699293
-739.933 -699.664 5.03356 0.0382524
-739.933 -689.597 -5.03356 0.0233648
-739.933 -689.597 5.03356 0.080586
-739.933 -679.53 -5.03356 0.0109844
-739.933 -679.53 5.03356 0.0310859
-739.933 -669.463 -5.03356 0.00870855
-739.933 -669.463 5.03356 0.0321654
-739.933 -659.396 -5.03356 0.068034
-739.933 -659.396 5.03356 0.00819117
-739.933 -649.329 -5.03356 0.0125801
-739.933 -649.329 5.03356 0.0307308
-739.933 -639.262 -5.03356 0.041723
-739.933 -639.262 5.03356 0.0719388
-739.933 -629.195 -5.03356 0.0490212
-739.933 -629.195 5.03356 0.0530796
-739.933 -619.128 -5.03356 0.0664495
-739.933 -619.128 5.03356 0.0187863
-739.933 -609.06 -5.03356 0.0408963
-739.933 -609.06 5.03356 0.0237274
-739.933 -598.993 -5.03356 0.0475044
-739.933 -598.993 5.03356 0.0686349
-739.933 -588.926 -5.03356 0.050207
-739.933 -588.926 5.03356 0.0194593
-739.933 -578.859 -5.03356 0.0675379
-739.933 -578.859 5.03356 0.022298
-739.933 -568.792 -5.03356 0.0124819
-739.933 -568.792 5.03356 0.0612005
-739.933 -558.725 -5.03356 0.054862
-739.933 -558.725 5.03356 0.0730621
-739.933 -548.658 -5.03356 0.00541878
-739.933 -548.658 5.03356 0.0864783
-739.933 -538.591 -5.03356 0.0758328
-739.933 -538.591 5.03356 0.0394924
-739.933 -528.523 -5.03356 0.033463
-739.933 -528.523 5.03356 0.00687944
-739.933 -518.456 -5.03356 0.0563808
-739.933 -518.456 5.03356 0.0591474
-739.933 -508.389 -5.03356 0.068934
-739.933 -508.389 5.03356 0.041866
-739.933 -498.322 -5.03356 0.0494632
-739.933 -498.322 5.03356 0.0317006
-739.933 -488.255 -5.03356 0.0354485
-739.933 -488.255 5.03356 0.0839816
-739.933 -478.188 -5.03356 0.0599452
-739.933 -478.188 5.03356 0.0435524
-739.933 -468.121 -5.03356 0.0587218
-739.933 -468.121 5.03356 0.0764366
-739.933 -458.054 -5.03356 0.0515873
-739.933 -458.054 5.03356 0.000976127
-739.933 -447.987 -5.03356 0.0123969
-739.933 -447.987 5.03356 0.0728905
-739.933 -437.919 -5.03356 0.0826455
-739.933 -437.919 5.03356 0.00646312
-739.933 -427.852 -5.03356 0.0494417
-739.933 -427.852 5.03356 0.0202743
-739.933 -417.785 -5.03356 0.0863885
-739.933 -417.785 5.03356 0.0306979
-739.933 -407.718 -5.03356 0.00646576
-739.933 -407.718 5.03356 0.021571
-739.933 -397.651 -5.03356 0.0415896
-739.933 -397.651 5.03356 0.0187929
-739.933 -387.584 -5.03356 0.0698589
-739.933 -387.584 5.03356 0.0415637
-739.933 -377.517 -5.03356 0.0548658
-739.933 -377.517 5.03356 0.013273
-739.933 -367.45 -5.03356 0.0777525
-739.933 -367.45 5.03356 0.043891
-739.933 -357.383 -5.03356 0.00214386
-739.933 -357.383 5.03356 0.0368856
-739.933 -347.315 -5.03356 0.0114789
-739.933 -347.315 5.03356 0.0395561
-739.933 -337.248 -5.03356 0.0693623
-739.933 -337.248 5.03356 0.0438292
-739.933 -327.181 -5.03356 0.063652
-739.933 -327.181 5.03356 0.0375156
-739.933 -317.114 -5.03356 0.0109009
-739.933 -317.114 5.03356 0.0422496
-739.933 -307.047 -5.03356 0.0285675
-739.933 -307.047 5.03356 0.0191374
-739.933 -296.98 -5.03356 0.0329394
-739.933 -296.98 5.03356 0.0122905
-739.933 -286.913 -5.03356 0.0802997
-739.933 -286.913 5.03356 0.0272763
-739.933 -276.846 -5.03356 0.0855231
-739.933 -276.846 5.03356 0.085606
-739.933 -266.779 -5.03356 0.0466732
-739.933 -266.779 5.03356 0.00912465
-739.933 -256.711 -5.03356 0.0078506
-739.933 -256.711 5.03356 0.0376238
-739.933 -246.644 -5.03356 0.0451861
-739.933 -246.644 5.03356 0.0859353
-739.933 -236.577 -5.03356 0.0019132
-739.933 -236.577 5.03356 0.0690593
-739.933 -226.51 -5.03356 0.0105909
-739.933 -226.51 5.03356 0.0857495
-739.933 -216.443 -5.03356 0.0510814
-739.933 -216.443 5.03356 0.0520195
-739.933 -206.376 -5.03356 0.0117045
-739.933 -206.376 5.03356 0.0427795
-739.933 -196.309 -5.03356 0.0713352
-739.933 -196.309 5.03356 0.0160278
-739.933 -186.242 -5.03356 0.0386813
-739.933 -186.242 5.03356 0.0832493
-739.933 -176.174 -5.03356 0.0711322
-739.933 -176.174 5.03356 0.0802336
-739.933 -166.107 -5.03356 0.052814
-739.933 -166.107 5.03356 0.068024
-739.933 -156.04 -5.03356 0.0398471
-739.933 -156.04 5.03356 0.0450739
-739.933 -145.973 -5.03356 0.0204182
-739.933 -145.973 5.03356 0.075348
-739.933 -135.906 -5.03356 0.0315052
-739.933 -135.906 5.03356 0.0346466
-739.933 -125.839 -5.03356 0.0439062
-739.933 -125.839 5.03356 0.0541476
-739.933 -115.772 -5.03356 0.0571665
-739.933 -115.772 5.03356 0.0813452
-739.933 -105.705 -5.03356 0.0250378
-739.933 -105.705 5.03356 0.0428484
-739.933 -95.6376 -5.03356 0.0557626
-739.933 -95.6376 5.03356 0.0659588
-739.933 -85.5705 -5.03356 0.061426
-739.933 -85.5705 5.03356 0.0546324
-739.933 -75.5034 -5.03356 0.0189004
-739.933 -75.5034 5.03356 0.0400119
-739.933 -65.4362 -5.03356 0.0494452
-739.933 -65.4362 5.03356 0.0436183
-739.933 -55.3691 -5.03356 0.00481205
-739.933 -55.3691 5.03356 0.0813685
-739.933 -45.302 -5.03356 0.0119784
-739.933 -45.302 5.03356 0.0216031
-739.933 -35.2349 -5.03356 0.0220002
-739.933 -35.2349 5.03356 0.0440453
-739.933 -25.1678 -5.03356 0.0875621
-739.933 -25.1678 5.03356 0.0507425
-739.933 -15.1007 -5.03356 0.0748841
-739.933 -15.1007 5.03356 0.0175095
-739.933 -5.03356 -5.03356 0.0248843
-739.933 -5.03356 5.03356 0.078272
-739.933 5.03356 -5.03356 0.017121
-739.933 5.03356 5.03356 0.0420778
-739.933 15.1007 -5.03356 0.0715795
-739.933 15.1007 5.03356 0.0279687
-739.933 25.1678 -5.03356 0.00351493
-739.933 25.1678 5.03356 0.00666261
-739.933 35.2349 -5.03356 0.0755273
-739.933 35.2349 5.03356 0.066277
-739.933 45.302 -5.03356 0.00677865
-739.933 45.302 5.03356 0.0316415
-739.933 55.3691 -5.03356 0.080335
-739.933 55.3691 5.03356 0.0845236
-739.933 65.4362 -5.03356 0.0634197
-739.933 65.4362 5.03356 0.0762088
-739.933 75.5034 -5.03356 0.0645206
-739.933 75.5034 5.03356 0.00899533
-739.933 85.5705 -5.03356 0.0556731
-739.933 85.5705 5.03356 0.0313641
-739.933 95.6376 -5.03356 0.031644
-739.933 95.6376 5.03356 0.0520299
-739.933 105.705 -5.03356 0.0753289
-739.933 105.705 5.03356 0.0832812
-739.933 115.772 -5.03356 0.0224564
-739.933 115.772 5.03356 0.0610765
-739.933 125.839 -5.03356 0.0077735
-739.933 125.839 5.03356 0.0349827
-739.933 135.906 -5.03356 0.039697
-739.933 135.906 5.03356 0.0726355
-739.933 145.973 -5.03356 0.0523418
-739.933 145.973 5.03356 0.0261245
-739.933 156.04 -5.03356 0.0847015
-739.933 156.04 5.03356 0.0733116
-739.933 166.107 -5.03356 0.023856
-739.933 166.107 5.03356 0.0259461
-739.933 176.174 -5.03356 0.0817889
-739.933 176.174 5.03356 0.0226301
-739.933 186.242 -5.03356 0.0811022
-739.933 186.242 5.03356 0.0209464
-739.933 196.309 -5.03356 0.0351154
-739.933 196.309 5.03356 0.0511496
-739.933 206.376 -5.03356 0.0343539
-739.933 206.376 5.03356 0.00438242
-739.933 216.443 -5.03356 0.0706218
-739.933 216.443 5.03356 0.00275031
-739.933 226.51 -5.03356 0.02486
-739.933 226.51 5.03356 0.0207792
-739.933 236.577 -5.03356 0.0659116
-739.933 236.577 5.03356 0.0256105
-739.933 246.644 -5.03356 0.0151878
-739.933 246.644 5.03356 0.0425
-739.933 256.711 -5.03356 0.0324596
-739.933 256.711 5.03356 0.00151413
-739.933 266.779 -5.03356 0.027444
-739.933 266.779 5.03356 0.0763306
-739.933 276.846 -5.03356 0.0190462
-739.933 276.846 5.03356 0.0435516
-739.933 286.913 -5.03356 0.0631625
-739.933 286.913 5.03356 0.00245009
-739.933 296.98 -5.03356 0.0135541
-739.933 296.98 5.03356 0.078247
-739.933 307.047 -5.03356 0.0146772
-739.933 307.047 5.03356 0.0371926
-739.933 317.114 -5.03356 0.0818249
-739.933 317.114 5.03356 0.0486541
-739.933 327.181 -5.03356 0.0791314
-739.933 327.181 5.03356 0.0591627
-739.933 337.248 -5.03356 0.0331214
-739.933 337.248 5.03356 0.0755103
-739.933 347.315 -5.03356 0.0812161
-739.933 347.315 5.03356 0.0832823
-739.933 357.383 -5.03356 0.064387
-739.933 357.383 5.03356 0.0847686
-739.933 367.45 -5.03356 0.036284
-739.933 367.45 5.03356 0.0162614
-739.933 377.517 -5.03356 0.0726121
-739.933 377.517 5.03356 0.0168482
-739.933 387.584 -5.03356 0.0690418
-739.933 387.584 5.03356 0.0251574
-739.933 397.651 -5.03356 0.0677681
-739.933 397.651 5.03356 0.0426362
-739.933 407.718 -5.03356 0.00500284
-739.933 407.718 5.03356 0.0349664
-739.933 417.785 -5.03356 0.0463739
-739.933 417.785 5.03356 0.0424261
-739.933 427.852 -5.03356 0.0196605
-739.933 427.852 5.03356 0.0440654
-739.933 437.919 -5.03356 0.0759058
-739.933 437.919 5.03356 0.0720558
-739.933 447.987 -5.03356 0.00296497
-739.933 447.987 5.03356 0.0503008
-739.933 458.054 -5.03356 0.00440338
-739.933 458.054 5.03356 0.0295945
-739.933 468.121 -5.03356 0.0814707
-739.933 468.121 5.03356 0.0644807
-739.933 478.188 -5.03356 0.0372996
-739.933 478.188 5.03356 0.0239711
-739.933 488.255 -5.03356 0.0320899
-739.933 488.255 5.03356 0.0474233
-739.933 498.322 -5.03356 0.00917406
-739.933 498.322 5.03356 0.0191121
-739.933 508.389 -5.03356 0.0837857
-739.933 508.389 5.03356 0.0581174
-739.933 518.456 -5.03356 0.0148914
-739.933 518.456 5.03356 0.0331042
-739.933 528.523 -5.03356 0.0756228
-739.933 528.523 5.03356 0.00396095
-739.933 538.591 -5.03356 0.0752487
-739.933 538.591 5.03356 0.00836811
-739.933 548.658 -5.03356 0.0705071
-739.933 548.658 5.03356 0.0481181
-739.933 558.725 -5.03356 0.0215483
-739.933 558.725 5.03356 0.0490116
-739.933 568.792 -5.03356 0.0102555
-739.933 568.792 5.03356 0.0290144
-739.933 578.859 -5.03356 0.062507
-739.933 578.859 5.03356 0.0286024
-739.933 588.926 -5.03356 0.0119804
-739.933 588.926 5.03356 0.082971
-739.933 598.993 -5.03356 0.0500909
-739.933 598.993 5.03356 0.063893
-739.933 609.06 -5.03356 0.0121501
-739.933 609.06 5.03356 0.02276
-739.933 619.128 -5.03356 0.0694183
-739.933 619.128 5.03356 0.0625148
-739.933 629.195 -5.03356 0.0821312
-739.933 629.195 5.03356 0.0652096
-739.933 639.262 -5.03356 0.0303235
-739.933 639.262 5.03356 0.042004
-739.933 649.329 -5.03356 0.0396969
-739.933 649.329 5.03356 0.0262158
-739.933 659.396 -5.03356 0.00442235
-739.933 659.396 5.03356 0.0725698
-739.933 669.463 -5.03356 0.0619476
-739.933 669.463 5.03356 0.0110188
-739.933 679.53 -5.03356 0.0236959
-739.933 679.53 5.03356 0.0803047
-739.933 689.597 -5.03356 0.0177034
-739.933 689.597 5.03356 0.0203512
-739.933 699.664 -5.03356 0.0533306
-739.933 699.664 5.03356 0.0806531
-739.933 709.732 -5.03356 0.07988
-739.933 709.732 5.03356 0.00962285
-739.933 719.799 -5.03356 0.0119927
-739.933 719.799 5.03356 0.0532676
-739.933 729.866 -5.03356 0.0594202
-739.933 729.866 5.03356 0.0798236
-739.933 739.933 -5.03356 0.0356818
-739.933 739.933 5.03356 0.0322859
-739.933 750 -5.03356 0.0428336
-739.933 750 5.03356 0.0769335
-729.866 -750 -5.03356 0.0827327
-729.866 -750 5.03356 0.0745379
-729.866 -739.933 -5.03356 0.0515932
-729.866 -739.933 5.03356 0.0725118
-729.866 -729.866 -5.03356 0.0850919
-729.866 -729.866 5.03356 0.0521323
-729.866 -719.799 -5.03356 0.0361131
-729.866 -719.799 5.03356 0.0292271
-729.866 -709.732 -5.03356 0.0239872
-729.866 -709.732 5.03356 0.0614854
-729.866 -699.664 -5.03356 0.00762249
-729.866 -699.664 5.03356 0.00752708
-729.866 -689.597 -5.03356 0.0690467
-729.866 -689.597 5.03356 0.0395522
-729.866 -679.53 -5.03356 0.0611222
-729.866 -679.53 5.03356 0.0811939
-729.866 -669.463 -5.03356 0.00573468
-729.866 -669.463 5.03356 2.96169e-05
-729.866 -659.396 -5.03356 0.0436748
-729.866 -659.396 5.03356 0.0844957
-729.866 -649.329 -5.03356 0.0820595
-729.866 -649.329 5.03356 0.0237729
-729.866 -639.262 -5.03356 0.0457852
-729.866 -639.262 5.03356 0.0454184
-729.866 -629.195 -5.03356 0.0692906
-729.866 -629.195 5.03356 0.0462547
-729.866 -619.128 -5.03356 0.0273208
-729.866 -619.128 5.03356 0.0353012
-729.866 -609.06 -5.03356 0.00308302
-729.866 -609.06 5.03356 0.000707511
-729.866 -598.993 -5.03356 0.0793743
-729.866 -598.993 5.03356 0.00135732
-729.866 -588.926 -5.03356 0.00813121
-729.866 -588.926 5.03356 0.0256575
-729.866 -578.859 -5.03356 0.0337084
-729.866 -578.859 5.03356 0.062778
-729.866 -568.792 -5.03356 0.0471865
-729.866 -568.792 5.03356 0.00842394
-729.866 -558.725 -5.03356 0.0753429
-729.866 -558.725 5.03356 0.0516264
-729.866 -548.658 -5.03356 0.0688516
-729.866 -548.658 5.03356 0.0459959
-729.866 -538.591 -5.03356 0.086216
-729.866 -538.591 5.03356 0.0805638
-729.866 -528.523 -5.03356 0.0779874
-729.866 -528.523 5.03356 0.0829413
-729.866 -518.456 -5.03356 0.0766229
-729.866 -518.456 5.03356 0.0421209
-729.866 -508.389 -5.03356 0.0580501
-729.866 -508.389 5.03356 0.079786
-729.866 -498.322 -5.03356 0.0114552
-729.866 -498.322 5.03356 0.00412426
-729.866 -488.255 -5.03356 0.0799972
-729.866 -488.255 5.03356 0.0334714
-729.866 -478.188 -5.03356 0.026623
-729.866 -478.188 5.03356 0.0615676
-729.866 -468.121 -5.03356 0.0602237
-729.866 -468.121 5.03356 0.0540669
-729.866 -458.054 -5.03356 0.0579781
-729.866 -458.054 5.03356 0.0141631
-729.866 -447.987 -5.03356 0.00709546
-729.866 -447.987 5.03356 0.0209451
-729.866 -437.919 -5.03356 0.032461
-729.866 -437.919 5.03356 0.040161
-729.866 -427.852 -5.03356 0.00084
-729.866 -427.852 5.03356 0.00575164
-729.866 -417.785 -5.03356 0.0453825
-729.866 -417.785 5.03356 0.0784781
-729.866 -407.718 -5.03356 0.076794
-729.866 -407.718 5.03356 0.0502105
-729.866 -397.651 -5.03356 0.00307697
-729.866 -397.651 5.03356 0.0692565
-729.866 -387.584 -5.03356 0.077895
-729.866 -387.584 5.03356 0.025304
-729.866 -377.517 -5.03356 0.04404
-729.866 -377.517 5.03356 0.0298436
-729.866 -367.45 -5.03356 0.0291974
-729.866 -367.45 5.03356 0.025785
-729.866 -357.383 -5.03356 0.0305221
-729.866 -357.383 5.03356 0.0124824
-729.866 -347.315 -5.03356 0.0837837
-729.866 -347.315 5.03356 0.0102392
-729.866 -337.248 -5.03356 0.033158
-729.866 -337.248 5.03356 0.014691
-729.866 -327.181 -5.03356 0.0254611
-729.866 -327.181 5.03356 0.0334325
-729.866 -317.114 -5.03356 0.0311402
-729.866 -317.114 5.03356 0.0268071
-729.866 -307.047 -5.03356 0.0800051
-729.866 -307.047 5.03356 0.0505807
-729.866 -296.98 -5.03356 0.0612114
-729.866 -296.98 5.03356 0.0546767
-729.866 -286.913 -5.03356 0.0177473
