45000
-750.000000 -5.033557 -5.033557 0.057846
-750.000000 -5.033557 5.033557 0.050281
-750.000000 5.033557 -5.033557 0.049022
-750.000000 5.033557 5.033557 0.045137
-750.000000 15.100671 -5.033557 0.041479
-750.000000 15.100671 5.033557 0.070640
-750.000000 25.167785 -5.033557 0.042624
-750.000000 25.167785 5.033557 0.054057
-750.000000 35.234899 -5.033557 0.025311
-750.000000 35.234899 5.033557 0.050235
-750.000000 45.302013 -5.033557 0.005379
-750.000000 45.302013 5.033557 0.037582
-750.000000 55.369128 -5.033557 0.045670
-750.000000 55.369128 5.033557 0.006463
-750.000000 65.436242 -5.033557 0.068354
-750.000000 65.436242 5.033557 0.063578
-750.000000 75.503356 -5.033557 0.018205
-750.000000 75.503356 5.033557 0.039208
-750.000000 85.570470 -5.033557 0.069791
-750.000000 85.570470 5.033557 0.028753
-750.000000 95.637584 -5.033557 0.033717
-750.000000 95.637584 5.033557 0.071909
-750.000000 105.704698 -5.033557 0.069351
-750.000000 105.704698 5.033557 0.039655
-750.000000 115.771812 -5.033557 0.007122
-750.000000 115.771812 5.033557 0.065566
-750.000000 125.838926 -5.033557 0.008201
-750.000000 125.838926 5.033557 0.007197
-750.000000 135.906040 -5.033557 0.056074
-750.000000 135.906040 5.033557 0.026039
-750.000000 145.973154 -5.033557 0.020917
-750.000000 145.973154 5.033557 0.030650
-750.000000 156.040268 -5.033557 0.060575
-750.000000 156.040268 5.033557 0.008595
-750.000000 166.107383 -5.033557 0.020645
-750.000000 166.107383 5.033557 0.060415
-750.000000 176.174497 -5.033557 0.014967
-750.000000 176.174497 5.033557 0.042202
-750.000000 186.241611 -5.033557 0.020273
-750.000000 186.241611 5.033557 0.068288
-750.000000 196.308725 -5.033557 0.026827
-750.000000 196.308725 5.033557 0.012291
-750.000000 206.375839 -5.033557 0.042893
-750.000000 206.375839 5.033557 0.048455
-750.000000 216.442953 -5.033557 0.018797
-750.000000 216.442953 5.033557 0.010771
-750.000000 226.510067 -5.033557 0.052927
-750.000000 226.510067 5.033557 0.062684
-750.000000 236.577181 -5.033557 0.049247
-750.000000 236.577181 5.033557 0.052054
-750.000000 246.644295 -5.033557 0.063195
-750.000000 246.644295 5.033557 0.066833
-750.000000 256.711409 -5.033557 0.051154
-750.000000 256.711409 5.033557 0.068739
-750.000000 266.778523 -5.033557 0.028519
-750.000000 266.778523 5.033557 0.033287
-750.000000 276.845638 -5.033557 0.015271
-750.000000 276.845638 5.033557 0.041467
-750.000000 286.912752 -5.033557 0.004652
-750.000000 286.912752 5.033557 0.039694
-750.000000 296.979866 -5.033557 0.008503
-750.000000 296.979866 5.033557 0.037278
-750.000000 307.046980 -5.033557 0.036638
-750.000000 307.046980 5.033557 0.026967
-750.000000 317.114094 -5.033557 0.058469
-750.000000 317.114094 5.033557 0.027296
-750.000000 327.181208 -5.033557 0.003606
-750.000000 327.181208 5.033557 0.061829
-750.000000 337.248322 -5.033557 0.003933
-750.000000 337.248322 5.033557 0.019922
-750.000000 347.315436 -5.033557 0.030765
-750.000000 347.315436 5.033557 0.024463
-750.000000 357.382550 -5.033557 0.041711
-750.000000 357.382550 5.033557 0.029940
-750.000000 367.449664 -5.033557 0.022605
-750.000000 367.449664 5.033557 0.059055
-750.000000 377.516779 -5.033557 0.020554
-750.000000 377.516779 5.033557 0.050878
-750.000000 387.583893 -5.033557 0.004213
-750.000000 387.583893 5.033557 0.041928
-750.000000 397.651007 -5.033557 0.051031
-750.000000 397.651007 5.033557 0.013245
-750.000000 407.718121 -5.033557 0.002896
-750.000000 407.718121 5.033557 0.064312
-750.000000 417.785235 -5.033557 0.007232
-750.000000 417.785235 5.033557 0.001314
-750.000000 427.852349 -5.033557 0.054369
-750.000000 427.852349 5.033557 0.042356
-750.000000 437.919463 -5.033557 0.070568
-750.000000 437.919463 5.033557 0.025341
-750.000000 447.986577 -5.033557 0.028067
-750.000000 447.986577 5.033557 0.059081
-750.000000 458.053691 -5.033557 0.015336
-750.000000 458.053691 5.033557 0.012372
-750.000000 468.120805 -5.033557 0.060617
-750.000000 468.120805 5.033557 0.015412
-750.000000 478.187919 -5.033557 0.038274
-750.000000 478.187919 5.033557 0.059217
-750.000000 488.255034 -5.033557 0.059430
-750.000000 488.255034 5.033557 0.029011
-750.000000 498.322148 -5.033557 0.057468
-750.000000 498.322148 5.033557 0.049889
-750.000000 508.389262 -5.033557 0.002339
-750.000000 508.389262 5.033557 0.058920
-750.000000 518.456376 -5.033557 0.065815
-750.000000 518.456376 5.033557 0.012209
-750.000000 528.523490 -5.033557 0.019835
-750.000000 528.523490 5.033557 0.068345
-750.000000 538.590604 -5.033557 0.065745
-750.000000 538.590604 5.033557 0.069667
-750.000000 548.657718 -5.033557 0.049862
-750.000000 548.657718 5.033557 0.028989
-750.000000 558.724832 -5.033557 0.037297
-750.000000 558.724832 5.033557 0.047921
-750.000000 568.791946 -5.033557 0.006679
-750.000000 568.791946 5.033557 0.017551
-750.000000 578.859060 -5.033557 0.004087
-750.000000 578.859060 5.033557 0.032674
-750.000000 588.926174 -5.033557 0.003196
-750.000000 588.926174 5.033557 0.066804
-750.000000 598.993289 -5.033557 0.012725
-750.000000 598.993289 5.033557 0.058116
-750.000000 609.060403 -5.033557 0.065911
-750.000000 609.060403 5.033557 0.068026
-750.000000 619.127517 -5.033557 0.037055
-750.000000 619.127517 5.033557 0.066477
-750.000000 629.194631 -5.033557 0.047991
-750.000000 629.194631 5.033557 0.043886
-750.000000 639.261745 -5.033557 0.003413
-750.000000 639.261745 5.033557 0.022567
-750.000000 649.328859 -5.033557 0.009862
-750.000000 649.328859 5.033557 0.042895
-750.000000 659.395973 -5.033557 0.037168
-750.000000 659.395973 5.033557 0.031084
-750.000000 669.463087 -5.033557 0.006327
-750.000000 669.463087 5.033557 0.025362
-750.000000 679.530201 -5.033557 0.067970
-750.000000 679.530201 5.033557 0.051757
-750.000000 689.597315 -5.033557 0.068779
-750.000000 689.597315 5.033557 0.025646
-750.000000 699.664430 -5.033557 0.033386
-750.000000 699.664430 5.033557 0.007358
-750.000000 709.731544 -5.033557 0.022861
-750.000000 709.731544 5.033557 0.019965
-750.000000 719.798658 -5.033557 0.061374
-750.000000 719.798658 5.033557 0.003729
-750.000000 729.865772 -5.033557 0.004658
-750.000000 729.865772 5.033557 0.021629
-750.000000 739.932886 -5.033557 0.044517
-750.000000 739.932886 5.033557 0.053211
-750.000000 750.000000 -5.033557 0.009116
-750.000000 750.000000 5.033557 0.024173
-739.932886 -750.000000 -5.033557 0.013089
-739.932886 -750.000000 5.033557 0.006420
-739.932886 -739.932886 -5.033557 0.012145
-739.932886 -739.932886 5.033557 0.067049
-739.932886 -729.865772 -5.033557 0.000726
-739.932886 -729.865772 5.033557 0.065070
-739.932886 -719.798658 -5.033557 0.050410
-739.932886 -719.798658 5.033557 0.032441
-739.932886 -709.731544 -5.033557 0.029303
-739.932886 -709.731544 5.033557 0.022526
-739.932886 -699.664430 -5.033557 0.020057
-739.932886 -699.664430 5.033557 0.012205
-739.932886 -689.597315 -5.033557 0.054096
-739.932886 -689.597315 5.033557 0.035551
-739.932886 -679.530201 -5.033557 0.027662
-739.932886 -679.530201 5.033557 0.035338
-739.932886 -669.463087 -5.033557 0.016876
-739.932886 -669.463087 5.033557 0.068455
-739.932886 -659.395973 -5.033557 0.003422
-739.932886 -659.395973 5.033557 0.009700
-739.932886 -649.328859 -5.033557 0.009032
-739.932886 -649.328859 5.033557 0.022907
-739.932886 -639.261745 -5.033557 0.057340
-739.932886 -639.261745 5.033557 0.013913
-739.932886 -629.194631 -5.033557 0.022306
-739.932886 -629.194631 5.033557 0.049270
-739.932886 -619.127517 -5.033557 0.004181
-739.932886 -619.127517 5.033557 0.046746
-739.932886 -609.060403 -5.033557 0.038818
-739.932886 -609.060403 5.033557 0.025465
-739.932886 -598.993289 -5.033557 0.052492
-739.932886 -598.993289 5.033557 0.015708
-739.932886 -588.926174 -5.033557 0.003358
-739.932886 -588.926174 5.033557 0.012655
-739.932886 -578.859060 -5.033557 0.048922
-739.932886 -578.859060 5.033557 0.067620
-739.932886 -568.791946 -5.033557 0.003751
-739.932886 -568.791946 5.033557 0.001432
-739.932886 -558.724832 -5.033557 0.001103
-739.932886 -558.724832 5.033557 0.032941
-739.932886 -548.657718 -5.033557 0.030385
-739.932886 -548.657718 5.033557 0.055910
-739.932886 -538.590604 -5.033557 0.045763
-739.932886 -538.590604 5.033557 0.026934
-739.932886 -528.523490 -5.033557 0.068581
-739.932886 -528.523490 5.033557 0.041521
-739.932886 -518.456376 -5.033557 0.008582
-739.932886 -518.456376 5.033557 0.033290
-739.932886 -508.389262 -5.033557 0.016667
-739.932886 -508.389262 5.033557 0.066462
-739.932886 -498.322148 -5.033557 0.020600
-739.932886 -498.322148 5.033557 0.064374
-739.932886 -488.255034 -5.033557 0.032915
-739.932886 -488.255034 5.033557 0.042511
-739.932886 -478.187919 -5.033557 0.020679
-739.932886 -478.187919 5.033557 0.022976
-739.932886 -468.120805 -5.033557 0.007255
-739.932886 -468.120805 5.033557 0.050724
-739.932886 -458.053691 -5.033557 0.043895
-739.932886 -458.053691 5.033557 0.064411
-739.932886 -447.986577 -5.033557 0.031547
-739.932886 -447.986577 5.033557 0.041887
-739.932886 -437.919463 -5.033557 0.047722
-739.932886 -437.919463 5.033557 0.029502
-739.932886 -427.852349 -5.033557 0.059281
-739.932886 -427.852349 5.033557 0.049290
-739.932886 -417.785235 -5.033557 0.040185
-739.932886 -417.785235 5.033557 0.056324
-739.932886 -407.718121 -5.033557 0.054710
-739.932886 -407.718121 5.033557 0.062594
-739.932886 -397.651007 -5.033557 0.033243
-739.932886 -397.651007 5.033557 0.068569
-739.932886 -387.583893 -5.033557 0.048248
-739.932886 -387.583893 5.033557 0.003916
-739.932886 -377.516779 -5.033557 0.012495
-739.932886 -377.516779 5.033557 0.046625
-739.932886 -367.449664 -5.033557 0.029485
-739.932886 -367.449664 5.033557 0.029538
-739.932886 -357.382550 -5.033557 0.040668
-739.932886 -357.382550 5.033557 0.005269
-739.932886 -347.315436 -5.033557 0.045245
-739.932886 -347.315436 5.033557 0.057013
-739.932886 -337.248322 -5.033557 0.002415
-739.932886 -337.248322 5.033557 0.006248
-739.932886 -327.181208 -5.033557 0.031913
-739.932886 -327.181208 5.033557 0.046583
-739.932886 -317.114094 -5.033557 0.053652
-739.932886 -317.114094 5.033557 0.019288
-739.932886 -307.046980 -5.033557 0.013636
-739.932886 -307.046980 5.033557 0.068485
-739.932886 -296.979866 -5.033557 0.007730
-739.932886 -296.979866 5.033557 0.008343
-739.932886 -286.912752 -5.033557 0.043688
-739.932886 -286.912752 5.033557 0.030371
-739.932886 -276.845638 -5.033557 0.032197
-739.932886 -276.845638 5.033557 0.058505
-739.932886 -266.778523 -5.033557 0.015219
-739.932886 -266.778523 5.033557 0.037018
-739.932886 -256.711409 -5.033557 0.003743
-739.932886 -256.711409 5.033557 0.041400
-739.932886 -246.644295 -5.033557 0.043538
-739.932886 -246.644295 5.033557 0.046801
-739.932886 -236.577181 -5.033557 0.054630
-739.932886 -236.577181 5.033557 0.022134
-739.932886 -226.510067 -5.033557 0.059820
-739.932886 -226.510067 5.033557 0.012203
-739.932886 -216.442953 -5.033557 0.051880
-739.932886 -216.442953 5.033557 0.041641
-739.932886 -206.375839 -5.033557 0.008787
-739.932886 -206.375839 5.033557 0.007372
-739.932886 -196.308725 -5.033557 0.020913
-739.932886 -196.308725 5.033557 0.070164
-739.932886 -186.241611 -5.033557 0.011069
-739.932886 -186.241611 5.033557 0.064506
-739.932886 -176.174497 -5.033557 0.027390
-739.932886 -176.174497 5.033557 0.024940
-739.932886 -166.107383 -5.033557 0.063811
-739.932886 -166.107383 5.033557 0.028229
-739.932886 -156.040268 -5.033557 0.004115
-739.932886 -156.040268 5.033557 0.038584
-739.932886 -145.973154 -5.033557 0.016552
-739.932886 -145.973154 5.033557 0.057765
-739.932886 -135.906040 -5.033557 0.045643
-739.932886 -135.906040 5.033557 0.019018
-739.932886 -125.838926 -5.033557 0.012997
-739.932886 -125.838926 5.033557 0.064397
-739.932886 -115.771812 -5.033557 0.032583
-739.932886 -115.771812 5.033557 0.057622
-739.932886 -105.704698 -5.033557 0.038616
-739.932886 -105.704698 5.033557 0.034060
-739.932886 -95.637584 -5.033557 0.042508
-739.932886 -95.637584 5.033557 0.054823
-739.932886 -85.570470 -5.033557 0.059808
-739.932886 -85.570470 5.033557 0.052983
-739.932886 -75.503356 -5.033557 0.016777
-739.932886 -75.503356 5.033557 0.042213
-739.932886 -65.436242 -5.033557 0.007972
-739.932886 -65.436242 5.033557 0.054067
-739.932886 -55.369128 -5.033557 0.039681
-739.932886 -55.369128 5.033557 0.011141
-739.932886 -45.302013 -5.033557 0.072275
-739.932886 -45.302013 5.033557 0.024085
-739.932886 -35.234899 -5.033557 0.048467
-739.932886 -35.234899 5.033557 0.050325
-739.932886 -25.167785 -5.033557 0.063667
-739.932886 -25.167785 5.033557 0.064310
-739.932886 -15.100671 -5.033557 0.061448
-739.932886 -15.100671 5.033557 0.069797
-739.932886 -5.033557 -5.033557 0.002543
-739.932886 -5.033557 5.033557 0.060252
-739.932886 5.033557 -5.033557 0.061448
-739.932886 5.033557 5.033557 0.004335
-739.932886 15.100671 -5.033557 0.034257
-739.932886 15.100671 5.033557 0.002418
-739.932886 25.167785 -5.033557 0.013253
-739.932886 25.167785 5.033557 0.058371
-739.932886 35.234899 -5.033557 0.048414
-739.932886 35.234899 5.033557 0.010554
-739.932886 45.302013 -5.033557 0.023449
-739.932886 45.302013 5.033557 0.054362
-739.932886 55.369128 -5.033557 0.003712
-739.932886 55.369128 5.033557 0.065016
-739.932886 65.436242 -5.033557 0.017427
-739.932886 65.436242 5.033557 0.035545
-739.932886 75.503356 -5.033557 0.054438
-739.932886 75.503356 5.033557 0.055403
-739.932886 85.570470 -5.033557 0.030363
-739.932886 85.570470 5.033557 0.034902
-739.932886 95.637584 -5.033557 0.009042
-739.932886 95.637584 5.033557 0.032422
-739.932886 105.704698 -5.033557 0.033574
-739.932886 105.704698 5.033557 0.035781
-739.932886 115.771812 -5.033557 0.032302
-739.932886 115.771812 5.033557 0.052758
-739.932886 125.838926 -5.033557 0.063150
-739.932886 125.838926 5.033557 0.018457
-739.932886 135.906040 -5.033557 0.013514
-739.932886 135.906040 5.033557 0.004670
-739.932886 145.973154 -5.033557 0.050658
-739.932886 145.973154 5.033557 0.026099
-739.932886 156.040268 -5.033557 0.004566
-739.932886 156.040268 5.033557 0.061040
-739.932886 166.107383 -5.033557 0.065064
-739.932886 166.107383 5.033557 0.051610
-739.932886 176.174497 -5.033557 0.068087
-739.932886 176.174497 5.033557 0.066634
-739.932886 186.241611 -5.033557 0.033749
-739.932886 186.241611 5.033557 0.016066
-739.932886 196.308725 -5.033557 0.051458
-739.932886 196.308725 5.033557 0.038461
-739.932886 206.375839 -5.033557 0.028842
-739.932886 206.375839 5.033557 0.014525
-739.932886 216.442953 -5.033557 0.035882
-739.932886 216.442953 5.033557 0.045616
-739.932886 226.510067 -5.033557 0.043155
-739.932886 226.510067 5.033557 0.051467
-739.932886 236.577181 -5.033557 0.040778
-739.932886 236.577181 5.033557 0.007224
-739.932886 246.644295 -5.033557 0.053124
-739.932886 246.644295 5.033557 0.049375
-739.932886 256.711409 -5.033557 0.057093
-739.932886 256.711409 5.033557 0.030717
-739.932886 266.778523 -5.033557 0.024466
-739.932886 266.778523 5.033557 0.013213
-739.932886 276.845638 -5.033557 0.065689
-739.932886 276.845638 5.033557 0.023519
-739.932886 286.912752 -5.033557 0.059257
-739.932886 286.912752 5.033557 0.059001
-739.932886 296.979866 -5.033557 0.017684
-739.932886 296.979866 5.033557 0.029821
-739.932886 307.046980 -5.033557 0.023754
-739.932886 307.046980 5.033557 0.004658
-739.932886 317.114094 -5.033557 0.067365
-739.932886 317.114094 5.033557 0.062816
-739.932886 327.181208 -5.033557 0.007270
-739.932886 327.181208 5.033557 0.036847
-739.932886 337.248322 -5.033557 0.065951
-739.932886 337.248322 5.033557 0.066923
-739.932886 347.315436 -5.033557 0.018026
-739.932886 347.315436 5.033557 0.066347
-739.932886 357.382550 -5.033557 0.007225
-739.932886 357.382550 5.033557 0.035835
-739.932886 367.449664 -5.033557 0.018487
-739.932886 367.449664 5.033557 0.026031
-739.932886 377.516779 -5.033557 0.041230
-739.932886 377.516779 5.033557 0.007342
-739.932886 387.583893 -5.033557 0.049769
-739.932886 387.583893 5.033557 0.027350
-739.932886 397.651007 -5.033557 0.046526
-739.932886 397.651007 5.033557 0.007220
-739.932886 407.718121 -5.033557 0.001417
-739.932886 407.718121 5.033557 0.058078
-739.932886 417.785235 -5.033557 0.043668
-739.932886 417.785235 5.033557 0.012902
-739.932886 427.852349 -5.033557 0.060137
-739.932886 427.852349 5.033557 0.014956
-739.932886 437.919463 -5.033557 0.013462
-739.932886 437.919463 5.033557 0.035377
-739.932886 447.986577 -5.033557 0.001295
-739.932886 447.986577 5.033557 0.045543
-739.932886 458.053691 -5.033557 0.021912
-739.932886 458.053691 5.033557 0.060272
-739.932886 468.120805 -5.033557 0.061817
-739.932886 468.120805 5.033557 0.061292
-739.932886 478.187919 -5.033557 0.037290
-739.932886 478.187919 5.033557 0.050176
-739.932886 488.255034 -5.033557 0.006186
-739.932886 488.255034 5.033557 0.035344
-739.932886 498.322148 -5.033557 0.052215
-739.932886 498.322148 5.033557 0.043836
-739.932886 508.389262 -5.033557 0.056958
-739.932886 508.389262 5.033557 0.054274
-739.932886 518.456376 -5.033557 0.020016
-739.932886 518.456376 5.033557 0.033608
-739.932886 528.523490 -5.033557 0.052396
-739.932886 528.523490 5.033557 0.020198
-739.932886 538.590604 -5.033557 0.003582
-739.932886 538.590604 5.033557 0.014663
-739.932886 548.657718 -5.033557 0.060398
-739.932886 548.657718 5.033557 0.018932
-739.932886 558.724832 -5.033557 0.045423
-739.932886 558.724832 5.033557 0.057944
-739.932886 568.791946 -5.033557 0.013813
-739.932886 568.791946 5.033557 0.013657
-739.932886 578.859060 -5.033557 0.037429
-739.932886 578.859060 5.033557 0.019881
-739.932886 588.926174 -5.033557 0.069305
-739.932886 588.926174 5.033557 0.067403
-739.932886 598.993289 -5.033557 0.020623
-739.932886 598.993289 5.033557 0.003217
-739.932886 609.060403 -5.033557 0.023907
-739.932886 609.060403 5.033557 0.052935
-739.932886 619.127517 -5.033557 0.051752
-739.932886 619.127517 5.033557 0.059208
-739.932886 629.194631 -5.033557 0.067641
-739.932886 629.194631 5.033557 0.028522
-739.932886 639.261745 -5.033557 0.055396
-739.932886 639.261745 5.033557 0.069390
-739.932886 649.328859 -5.033557 0.015453
-739.932886 649.328859 5.033557 0.038093
-739.932886 659.395973 -5.033557 0.065815
-739.932886 659.395973 5.033557 0.049943
-739.932886 669.463087 -5.033557 0.003073
-739.932886 669.463087 5.033557 0.011255
-739.932886 679.530201 -5.033557 0.004265
-739.932886 679.530201 5.033557 0.012835
-739.932886 689.597315 -5.033557 0.029037
-739.932886 689.597315 5.033557 0.059920
-739.932886 699.664430 -5.033557 0.019919
-739.932886 699.664430 5.033557 0.067292
-739.932886 709.731544 -5.033557 0.045361
-739.932886 709.731544 5.033557 0.049854
-739.932886 719.798658 -5.033557 0.014048
-739.932886 719.798658 5.033557 0.058200
-739.932886 729.865772 -5.033557 0.048620
-739.932886 729.865772 5.033557 0.020405
-739.932886 739.932886 -5.033557 0.023566
-739.932886 739.932886 5.033557 0.067692
-739.932886 750.000000 -5.033557 0.013703
-739.932886 750.000000 5.033557 0.060787
-729.865772 -750.000000 -5.033557 0.058398
-729.865772 -750.000000 5.033557 0.001744
-729.865772 -739.932886 -5.033557 0.062330
-729.865772 -739.932886 5.033557 0.057814
-729.865772 -729.865772 -5.033557 0.036404
-729.865772 -729.865772 5.033557 0.048811
-729.865772 -719.798658 -5.033557 0.058817
-729.865772 -719.798658 5.033557 0.011807
-729.865772 -709.731544 -5.033557 0.016073
-729.865772 -709.731544 5.033557 0.063326
-729.865772 -699.664430 -5.033557 0.040190
-729.865772 -699.664430 5.033557 0.031722
-729.865772 -689.597315 -5.033557 0.037838
-729.865772 -689.597315 5.033557 0.010679
-729.865772 -679.530201 -5.033557 0.037111
-729.865772 -679.530201 5.033557 0.033339
-729.865772 -669.463087 -5.033557 0.035650
-729.865772 -669.463087 5.033557 0.001798
-729.865772 -659.395973 -5.033557 0.046355
-729.865772 -659.395973 5.033557 0.018227
-729.865772 -649.328859 -5.033557 0.046836
-729.865772 -649.328859 5.033557 0.043525
-729.865772 -639.261745 -5.033557 0.026264
-729.865772 -639.261745 5.033557 0.037734
-729.865772 -629.194631 -5.033557 0.015329
-729.865772 -629.194631 5.033557 0.040066
-729.865772 -619.127517 -5.033557 0.003521
-729.865772 -619.127517 5.033557 0.023725
-729.865772 -609.060403 -5.033557 0.048471
-729.865772 -609.060403 5.033557 0.042889
-729.865772 -598.993289 -5.033557 0.024423
-729.865772 -598.993289 5.033557 0.006335
-729.865772 -588.926174 -5.033557 0.052148
-729.865772 -588.926174 5.033557 0.050869
-729.865772 -578.859060 -5.033557 0.061073
