45000
-750.000000 -246.644295 -5.033557 0.038886
-750.000000 -246.644295 5.033557 0.049598
-750.000000 -236.577181 -5.033557 0.044122
-750.000000 -236.577181 5.033557 0.047032
-750.000000 -226.510067 -5.033557 0.062730
-750.000000 -226.510067 5.033557 0.001693
-750.000000 -216.442953 -5.033557 0.041614
-750.000000 -216.442953 5.033557 0.038068
-750.000000 -206.375839 -5.033557 0.019122
-750.000000 -206.375839 5.033557 0.036594
-750.000000 -196.308725 -5.033557 0.053119
-750.000000 -196.308725 5.033557 0.024600
-750.000000 -186.241611 -5.033557 0.049542
-750.000000 -186.241611 5.033557 0.038386
-750.000000 -176.174497 -5.033557 0.025812
-750.000000 -176.174497 5.033557 0.045274
-750.000000 -166.107383 -5.033557 0.067992
-750.000000 -166.107383 5.033557 0.013541
-750.000000 -156.040268 -5.033557 0.068007
-750.000000 -156.040268 5.033557 0.041206
-750.000000 -145.973154 -5.033557 0.003474
-750.000000 -145.973154 5.033557 0.048847
-750.000000 -135.906040 -5.033557 0.036752
-750.000000 -135.906040 5.033557 0.055134
-750.000000 -125.838926 -5.033557 0.001780
-750.000000 -125.838926 5.033557 0.018920
-750.000000 -115.771812 -5.033557 0.039715
-750.000000 -115.771812 5.033557 0.025363
-750.000000 -105.704698 -5.033557 0.012468
-750.000000 -105.704698 5.033557 0.022065
-750.000000 -95.637584 -5.033557 0.024738
-750.000000 -95.637584 5.033557 0.046553
-750.000000 -85.570470 -5.033557 0.013016
-750.000000 -85.570470 5.033557 0.065578
-750.000000 -75.503356 -5.033557 0.008657
-750.000000 -75.503356 5.033557 0.054058
-750.000000 -65.436242 -5.033557 0.049698
-750.000000 -65.436242 5.033557 0.002181
-750.000000 -55.369128 -5.033557 0.022361
-750.000000 -55.369128 5.033557 0.059886
-750.000000 -45.302013 -5.033557 0.026350
-750.000000 -45.302013 5.033557 0.058237
-750.000000 -35.234899 -5.033557 0.065703
-750.000000 -35.234899 5.033557 0.052460
-750.000000 -25.167785 -5.033557 0.018786
-750.000000 -25.167785 5.033557 0.015934
-750.000000 -15.100671 -5.033557 0.018401
-750.000000 -15.100671 5.033557 0.057887
-750.000000 -5.033557 -5.033557 0.013171
-750.000000 -5.033557 5.033557 0.026075
-750.000000 5.033557 -5.033557 0.010468
-750.000000 5.033557 5.033557 0.037252
-750.000000 15.100671 -5.033557 0.067012
-750.000000 15.100671 5.033557 0.065768
-750.000000 25.167785 -5.033557 0.066917
-750.000000 25.167785 5.033557 0.034654
-750.000000 35.234899 -5.033557 0.060163
-750.000000 35.234899 5.033557 0.007314
-750.000000 45.302013 -5.033557 0.036735
-750.000000 45.302013 5.033557 0.055584
-750.000000 55.369128 -5.033557 0.040539
-750.000000 55.369128 5.033557 0.011016
-750.000000 65.436242 -5.033557 0.012372
-750.000000 65.436242 5.033557 0.002894
-750.000000 75.503356 -5.033557 0.008035
-750.000000 75.503356 5.033557 0.053243
-750.000000 85.570470 -5.033557 0.052277
-750.000000 85.570470 5.033557 0.012802
-750.000000 95.637584 -5.033557 0.011710
-750.000000 95.637584 5.033557 0.030669
-750.000000 105.704698 -5.033557 0.018860
-750.000000 105.704698 5.033557 0.027880
-750.000000 115.771812 -5.033557 0.030044
-750.000000 115.771812 5.033557 0.058526
-750.000000 125.838926 -5.033557 0.025601
-750.000000 125.838926 5.033557 0.025028
-750.000000 135.906040 -5.033557 0.058317
-750.000000 135.906040 5.033557 0.002314
-750.000000 145.973154 -5.033557 0.052295
-750.000000 145.973154 5.033557 0.001746
-750.000000 156.040268 -5.033557 0.021157
-750.000000 156.040268 5.033557 0.036951
-750.000000 166.107383 -5.033557 0.021269
-750.000000 166.107383 5.033557 0.059531
-750.000000 176.174497 -5.033557 0.002092
-750.000000 176.174497 5.033557 0.018636
-750.000000 186.241611 -5.033557 0.035434
-750.000000 186.241611 5.033557 0.026723
-750.000000 196.308725 -5.033557 0.009375
-750.000000 196.308725 5.033557 0.028903
-750.000000 206.375839 -5.033557 0.003726
-750.000000 206.375839 5.033557 0.055021
-750.000000 216.442953 -5.033557 0.041307
-750.000000 216.442953 5.033557 0.024149
-750.000000 226.510067 -5.033557 0.056275
-750.000000 226.510067 5.033557 0.031280
-750.000000 236.577181 -5.033557 0.058627
-750.000000 236.577181 5.033557 0.031253
-750.000000 246.644295 -5.033557 0.035707
-750.000000 246.644295 5.033557 0.017339
-750.000000 256.711409 -5.033557 0.055267
-750.000000 256.711409 5.033557 0.025383
-750.000000 266.778523 -5.033557 0.015645
-750.000000 266.778523 5.033557 0.008151
-750.000000 276.845638 -5.033557 0.051843
-750.000000 276.845638 5.033557 0.036629
-750.000000 286.912752 -5.033557 0.038746
-750.000000 286.912752 5.033557 0.030544
-750.000000 296.979866 -5.033557 0.003782
-750.000000 296.979866 5.033557 0.048907
-750.000000 307.046980 -5.033557 0.043651
-750.000000 307.046980 5.033557 0.047394
-750.000000 317.114094 -5.033557 0.056734
-750.000000 317.114094 5.033557 0.022783
-750.000000 327.181208 -5.033557 0.023180
-750.000000 327.181208 5.033557 0.047578
-750.000000 337.248322 -5.033557 0.040883
-750.000000 337.248322 5.033557 0.026516
-750.000000 347.315436 -5.033557 0.029102
-750.000000 347.315436 5.033557 0.064595
-750.000000 357.382550 -5.033557 0.001227
-750.000000 357.382550 5.033557 0.002405
-750.000000 367.449664 -5.033557 0.067061
-750.000000 367.449664 5.033557 0.064455
-750.000000 377.516779 -5.033557 0.048834
-750.000000 377.516779 5.033557 0.046513
-750.000000 387.583893 -5.033557 0.026389
-750.000000 387.583893 5.033557 0.046365
-750.000000 397.651007 -5.033557 0.013867
-750.000000 397.651007 5.033557 0.068430
-750.000000 407.718121 -5.033557 0.009742
-750.000000 407.718121 5.033557 0.027934
-750.000000 417.785235 -5.033557 0.009601
-750.000000 417.785235 5.033557 0.000896
-750.000000 427.852349 -5.033557 0.040898
-750.000000 427.852349 5.033557 0.032057
-750.000000 437.919463 -5.033557 0.048199
-750.000000 437.919463 5.033557 0.017285
-750.000000 447.986577 -5.033557 0.003986
-750.000000 447.986577 5.033557 0.050904
-750.000000 458.053691 -5.033557 0.038331
-750.000000 458.053691 5.033557 0.012623
-750.000000 468.120805 -5.033557 0.055860
-750.000000 468.120805 5.033557 0.018742
-750.000000 478.187919 -5.033557 0.023422
-750.000000 478.187919 5.033557 0.000498
-750.000000 488.255034 -5.033557 0.027178
-750.000000 488.255034 5.033557 0.065757
-750.000000 498.322148 -5.033557 0.031423
-750.000000 498.322148 5.033557 0.059253
-750.000000 508.389262 -5.033557 0.034535
-750.000000 508.389262 5.033557 0.067209
-750.000000 518.456376 -5.033557 0.045018
-750.000000 518.456376 5.033557 0.045484
-750.000000 528.523490 -5.033557 0.038730
-750.000000 528.523490 5.033557 0.040513
-750.000000 538.590604 -5.033557 0.060887
-750.000000 538.590604 5.033557 0.068367
-750.000000 548.657718 -5.033557 0.000478
-750.000000 548.657718 5.033557 0.030251
-750.000000 558.724832 -5.033557 0.016190
-750.000000 558.724832 5.033557 0.026411
-750.000000 568.791946 -5.033557 0.005492
-750.000000 568.791946 5.033557 0.055095
-750.000000 578.859060 -5.033557 0.047690
-750.000000 578.859060 5.033557 0.006561
-750.000000 588.926174 -5.033557 0.003080
-750.000000 588.926174 5.033557 0.024381
-750.000000 598.993289 -5.033557 0.056306
-750.000000 598.993289 5.033557 0.018136
-750.000000 609.060403 -5.033557 0.066319
-750.000000 609.060403 5.033557 0.028566
-750.000000 619.127517 -5.033557 0.059418
-750.000000 619.127517 5.033557 0.006948
-750.000000 629.194631 -5.033557 0.064129
-750.000000 629.194631 5.033557 0.004170
-750.000000 639.261745 -5.033557 0.035069
-750.000000 639.261745 5.033557 0.063347
-750.000000 649.328859 -5.033557 0.038280
-750.000000 649.328859 5.033557 0.018591
-750.000000 659.395973 -5.033557 0.031920
-750.000000 659.395973 5.033557 0.034135
-750.000000 669.463087 -5.033557 0.041797
-750.000000 669.463087 5.033557 0.064760
-750.000000 679.530201 -5.033557 0.026457
-750.000000 679.530201 5.033557 0.000437
-750.000000 689.597315 -5.033557 0.024550
-750.000000 689.597315 5.033557 0.033646
-750.000000 699.664430 -5.033557 0.017903
-750.000000 699.664430 5.033557 0.063867
-750.000000 709.731544 -5.033557 0.064339
-750.000000 709.731544 5.033557 0.051246
-750.000000 719.798658 -5.033557 0.047727
-750.000000 719.798658 5.033557 0.019721
-750.000000 729.865772 -5.033557 0.068154
-750.000000 729.865772 5.033557 0.007075
-750.000000 739.932886 -5.033557 0.050550
-750.000000 739.932886 5.033557 0.038420
-750.000000 750.000000 -5.033557 0.041209
-750.000000 750.000000 5.033557 0.018381
-739.932886 -750.000000 -5.033557 0.027816
-739.932886 -750.000000 5.033557 0.014102
-739.932886 -739.932886 -5.033557 0.000750
-739.932886 -739.932886 5.033557 0.034543
-739.932886 -729.865772 -5.033557 0.040735
-739.932886 -729.865772 5.033557 0.021518
-739.932886 -719.798658 -5.033557 0.014592
-739.932886 -719.798658 5.033557 0.068009
-739.932886 -709.731544 -5.033557 0.031514
-739.932886 -709.731544 5.033557 0.033236
-739.932886 -699.664430 -5.033557 0.015120
-739.932886 -699.664430 5.033557 0.060496
-739.932886 -689.597315 -5.033557 0.024044
-739.932886 -689.597315 5.033557 0.007360
-739.932886 -679.530201 -5.033557 0.066420
-739.932886 -679.530201 5.033557 0.032844
-739.932886 -669.463087 -5.033557 0.052047
-739.932886 -669.463087 5.033557 0.004659
-739.932886 -659.395973 -5.033557 0.066456
-739.932886 -659.395973 5.033557 0.027365
-739.932886 -649.328859 -5.033557 0.029288
-739.932886 -649.328859 5.033557 0.030099
-739.932886 -639.261745 -5.033557 0.004628
-739.932886 -639.261745 5.033557 0.005214
-739.932886 -629.194631 -5.033557 0.043162
-739.932886 -629.194631 5.033557 0.061902
-739.932886 -619.127517 -5.033557 0.065444
-739.932886 -619.127517 5.033557 0.064597
-739.932886 -609.060403 -5.033557 0.060375
-739.932886 -609.060403 5.033557 0.000326
-739.932886 -598.993289 -5.033557 0.016958
-739.932886 -598.993289 5.033557 0.009605
-739.932886 -588.926174 -5.033557 0.029321
-739.932886 -588.926174 5.033557 0.050867
-739.932886 -578.859060 -5.033557 0.028350
-739.932886 -578.859060 5.033557 0.052104
-739.932886 -568.791946 -5.033557 0.056697
-739.932886 -568.791946 5.033557 0.018980
-739.932886 -558.724832 -5.033557 0.036793
-739.932886 -558.724832 5.033557 0.052663
-739.932886 -548.657718 -5.033557 0.027454
-739.932886 -548.657718 5.033557 0.061154
-739.932886 -538.590604 -5.033557 0.006061
-739.932886 -538.590604 5.033557 0.028769
-739.932886 -528.523490 -5.033557 0.058221
-739.932886 -528.523490 5.033557 0.004414
-739.932886 -518.456376 -5.033557 0.042429
-739.932886 -518.456376 5.033557 0.012184
-739.932886 -508.389262 -5.033557 0.040119
-739.932886 -508.389262 5.033557 0.061752
-739.932886 -498.322148 -5.033557 0.068020
-739.932886 -498.322148 5.033557 0.063894
-739.932886 -488.255034 -5.033557 0.044074
-739.932886 -488.255034 5.033557 0.001068
-739.932886 -478.187919 -5.033557 0.014890
-739.932886 -478.187919 5.033557 0.059421
-739.932886 -468.120805 -5.033557 0.036968
-739.932886 -468.120805 5.033557 0.045848
-739.932886 -458.053691 -5.033557 0.059607
-739.932886 -458.053691 5.033557 0.037490
-739.932886 -447.986577 -5.033557 0.042295
-739.932886 -447.986577 5.033557 0.068339
-739.932886 -437.919463 -5.033557 0.049331
-739.932886 -437.919463 5.033557 0.025707
-739.932886 -427.852349 -5.033557 0.051328
-739.932886 -427.852349 5.033557 0.015296
-739.932886 -417.785235 -5.033557 0.011697
-739.932886 -417.785235 5.033557 0.032029
-739.932886 -407.718121 -5.033557 0.061100
-739.932886 -407.718121 5.033557 0.059986
-739.932886 -397.651007 -5.033557 0.026888
-739.932886 -397.651007 5.033557 0.065525
-739.932886 -387.583893 -5.033557 0.040994
-739.932886 -387.583893 5.033557 0.008634
-739.932886 -377.516779 -5.033557 0.054833
-739.932886 -377.516779 5.033557 0.054593
-739.932886 -367.449664 -5.033557 0.003703
-739.932886 -367.449664 5.033557 0.011246
-739.932886 -357.382550 -5.033557 0.019399
-739.932886 -357.382550 5.033557 0.013148
-739.932886 -347.315436 -5.033557 0.001078
-739.932886 -347.315436 5.033557 0.053804
-739.932886 -337.248322 -5.033557 0.027344
-739.932886 -337.248322 5.033557 0.050915
-739.932886 -327.181208 -5.033557 0.039565
-739.932886 -327.181208 5.033557 0.049448
-739.932886 -317.114094 -5.033557 0.034327
-739.932886 -317.114094 5.033557 0.059875
-739.932886 -307.046980 -5.033557 0.047009
-739.932886 -307.046980 5.033557 0.037851
-739.932886 -296.979866 -5.033557 0.024304
-739.932886 -296.979866 5.033557 0.039763
-739.932886 -286.912752 -5.033557 0.022914
-739.932886 -286.912752 5.033557 0.004188
-739.932886 -276.845638 -5.033557 0.029262
-739.932886 -276.845638 5.033557 0.041494
-739.932886 -266.778523 -5.033557 0.002223
-739.932886 -266.778523 5.033557 0.062978
-739.932886 -256.711409 -5.033557 0.041860
-739.932886 -256.711409 5.033557 0.045964
-739.932886 -246.644295 -5.033557 0.005825
-739.932886 -246.644295 5.033557 0.027852
-739.932886 -236.577181 -5.033557 0.042043
-739.932886 -236.577181 5.033557 0.010350
-739.932886 -226.510067 -5.033557 0.053094
-739.932886 -226.510067 5.033557 0.012077
-739.932886 -216.442953 -5.033557 0.045029
-739.932886 -216.442953 5.033557 0.011602
-739.932886 -206.375839 -5.033557 0.007748
-739.932886 -206.375839 5.033557 0.002525
-739.932886 -196.308725 -5.033557 0.022447
-739.932886 -196.308725 5.033557 0.010942
-739.932886 -186.241611 -5.033557 0.012617
-739.932886 -186.241611 5.033557 0.019918
-739.932886 -176.174497 -5.033557 0.068486
-739.932886 -176.174497 5.033557 0.053770
-739.932886 -166.107383 -5.033557 0.064107
-739.932886 -166.107383 5.033557 0.018538
-739.932886 -156.040268 -5.033557 0.024185
-739.932886 -156.040268 5.033557 0.003991
-739.932886 -145.973154 -5.033557 0.018512
-739.932886 -145.973154 5.033557 0.053826
-739.932886 -135.906040 -5.033557 0.041238
-739.932886 -135.906040 5.033557 0.002070
-739.932886 -125.838926 -5.033557 0.059341
-739.932886 -125.838926 5.033557 0.006186
-739.932886 -115.771812 -5.033557 0.055563
-739.932886 -115.771812 5.033557 0.065865
-739.932886 -105.704698 -5.033557 0.040846
-739.932886 -105.704698 5.033557 0.024929
-739.932886 -95.637584 -5.033557 0.037966
-739.932886 -95.637584 5.033557 0.006005
-739.932886 -85.570470 -5.033557 0.048658
-739.932886 -85.570470 5.033557 0.047672
-739.932886 -75.503356 -5.033557 0.065280
-739.932886 -75.503356 5.033557 0.026095
-739.932886 -65.436242 -5.033557 0.017159
-739.932886 -65.436242 5.033557 0.040040
-739.932886 -55.369128 -5.033557 0.008317
-739.932886 -55.369128 5.033557 0.065775
-739.932886 -45.302013 -5.033557 0.013616
-739.932886 -45.302013 5.033557 0.025721
-739.932886 -35.234899 -5.033557 0.052739
-739.932886 -35.234899 5.033557 0.039401
-739.932886 -25.167785 -5.033557 0.058241
-739.932886 -25.167785 5.033557 0.066466
-739.932886 -15.100671 -5.033557 0.031327
-739.932886 -15.100671 5.033557 0.036563
-739.932886 -5.033557 -5.033557 0.015512
-739.932886 -5.033557 5.033557 0.024348
-739.932886 5.033557 -5.033557 0.047363
-739.932886 5.033557 5.033557 0.062168
-739.932886 15.100671 -5.033557 0.018190
-739.932886 15.100671 5.033557 0.017674
-739.932886 25.167785 -5.033557 0.066707
-739.932886 25.167785 5.033557 0.020970
-739.932886 35.234899 -5.033557 0.014762
-739.932886 35.234899 5.033557 0.024586
-739.932886 45.302013 -5.033557 0.066054
-739.932886 45.302013 5.033557 0.016300
-739.932886 55.369128 -5.033557 0.035300
-739.932886 55.369128 5.033557 0.054231
-739.932886 65.436242 -5.033557 0.023108
-739.932886 65.436242 5.033557 0.064154
-739.932886 75.503356 -5.033557 0.051101
-739.932886 75.503356 5.033557 0.033642
-739.932886 85.570470 -5.033557 0.041405
-739.932886 85.570470 5.033557 0.040417
-739.932886 95.637584 -5.033557 0.038876
-739.932886 95.637584 5.033557 0.022973
-739.932886 105.704698 -5.033557 0.021706
-739.932886 105.704698 5.033557 0.059805
-739.932886 115.771812 -5.033557 0.003307
-739.932886 115.771812 5.033557 0.047153
-739.932886 125.838926 -5.033557 0.009847
-739.932886 125.838926 5.033557 0.058933
-739.932886 135.906040 -5.033557 0.052802
-739.932886 135.906040 5.033557 0.013588
-739.932886 145.973154 -5.033557 0.065856
-739.932886 145.973154 5.033557 0.038258
-739.932886 156.040268 -5.033557 0.055957
-739.932886 156.040268 5.033557 0.035488
-739.932886 166.107383 -5.033557 0.054595
-739.932886 166.107383 5.033557 0.011130
-739.932886 176.174497 -5.033557 0.031173
-739.932886 176.174497 5.033557 0.040326
-739.932886 186.241611 -5.033557 0.004714
-739.932886 186.241611 5.033557 0.034476
-739.932886 196.308725 -5.033557 0.044616
-739.932886 196.308725 5.033557 0.069406
-739.932886 206.375839 -5.033557 0.066496
-739.932886 206.375839 5.033557 0.048232
-739.932886 216.442953 -5.033557 0.048527
-739.932886 216.442953 5.033557 0.053307
-739.932886 226.510067 -5.033557 0.036506
-739.932886 226.510067 5.033557 0.003250
-739.932886 236.577181 -5.033557 0.068342
-739.932886 236.577181 5.033557 0.064626
-739.932886 246.644295 -5.033557 0.056305
-739.932886 246.644295 5.033557 0.008514
-739.932886 256.711409 -5.033557 0.027697
-739.932886 256.711409 5.033557 0.011309
-739.932886 266.778523 -5.033557 0.050291
-739.932886 266.778523 5.033557 0.054689
-739.932886 276.845638 -5.033557 0.028179
-739.932886 276.845638 5.033557 0.013562
-739.932886 286.912752 -5.033557 0.010638
-739.932886 286.912752 5.033557 0.021244
-739.932886 296.979866 -5.033557 0.066724
-739.932886 296.979866 5.033557 0.022465
-739.932886 307.046980 -5.033557 0.027565
-739.932886 307.046980 5.033557 0.038549
-739.932886 317.114094 -5.033557 0.010633
-739.932886 317.114094 5.033557 0.065578
-739.932886 327.181208 -5.033557 0.027032
-739.932886 327.181208 5.033557 0.016648
-739.932886 337.248322 -5.033557 0.009817
-739.932886 337.248322 5.033557 0.036988
-739.932886 347.315436 -5.033557 0.045225
-739.932886 347.315436 5.033557 0.064194
-739.932886 357.382550 -5.033557 0.020157
-739.932886 357.382550 5.033557 0.060971
-739.932886 367.449664 -5.033557 0.001416
-739.932886 367.449664 5.033557 0.047043
-739.932886 377.516779 -5.033557 0.044175
-739.932886 377.516779 5.033557 0.026359
-739.932886 387.583893 -5.033557 0.061593
-739.932886 387.583893 5.033557 0.023770
-739.932886 397.651007 -5.033557 0.045196
-739.932886 397.651007 5.033557 0.067581
-739.932886 407.718121 -5.033557 0.035591
-739.932886 407.718121 5.033557 0.055898
-739.932886 417.785235 -5.033557 0.039488
-739.932886 417.785235 5.033557 0.032038
-739.932886 427.852349 -5.033557 0.002602
-739.932886 427.852349 5.033557 0.032651
-739.932886 437.919463 -5.033557 0.060751
-739.932886 437.919463 5.033557 0.045591
-739.932886 447.986577 -5.033557 0.053637
-739.932886 447.986577 5.033557 0.038056
-739.932886 458.053691 -5.033557 0.035582
-739.932886 458.053691 5.033557 0.023247
-739.932886 468.120805 -5.033557 0.028036
-739.932886 468.120805 5.033557 0.015168
-739.932886 478.187919 -5.033557 0.034489
-739.932886 478.187919 5.033557 0.057490
-739.932886 488.255034 -5.033557 0.028584
-739.932886 488.255034 5.033557 0.039819
-739.932886 498.322148 -5.033557 0.051665
-739.932886 498.322148 5.033557 0.026410
-739.932886 508.389262 -5.033557 0.017652
-739.932886 508.389262 5.033557 0.034624
-739.932886 518.456376 -5.033557 0.012537
-739.932886 518.456376 5.033557 0.061566
-739.932886 528.523490 -5.033557 0.017989
-739.932886 528.523490 5.033557 0.022439
-739.932886 538.590604 -5.033557 0.037012
-739.932886 538.590604 5.033557 0.023053
-739.932886 548.657718 -5.033557 0.044966
-739.932886 548.657718 5.033557 0.037866
-739.932886 558.724832 -5.033557 0.037873
-739.932886 558.724832 5.033557 0.006065
-739.932886 568.791946 -5.033557 0.001511
-739.932886 568.791946 5.033557 0.036409
-739.932886 578.859060 -5.033557 0.054627
-739.932886 578.859060 5.033557 0.015452
-739.932886 588.926174 -5.033557 0.059157
-739.932886 588.926174 5.033557 0.066287
-739.932886 598.993289 -5.033557 0.032111
-739.932886 598.993289 5.033557 0.001480
-739.932886 609.060403 -5.033557 0.028039
-739.932886 609.060403 5.033557 0.037021
-739.932886 619.127517 -5.033557 0.052769
-739.932886 619.127517 5.033557 0.042179
-739.932886 629.194631 -5.033557 0.063307
-739.932886 629.194631 5.033557 0.018722
-739.932886 639.261745 -5.033557 0.053043
-739.932886 639.261745 5.033557 0.030027
-739.932886 649.328859 -5.033557 0.035570
-739.932886 649.328859 5.033557 0.063914
-739.932886 659.395973 -5.033557 0.018926
-739.932886 659.395973 5.033557 0.020502
-739.932886 669.463087 -5.033557 0.046369
-739.932886 669.463087 5.033557 0.003881
-739.932886 679.530201 -5.033557 0.050514
-739.932886 679.530201 5.033557 0.055507
-739.932886 689.597315 -5.033557 0.031363
-739.932886 689.597315 5.033557 0.021322
-739.932886 699.664430 -5.033557 0.055867
-739.932886 699.664430 5.033557 0.044687
-739.932886 709.731544 -5.033557 0.051449
-739.932886 709.731544 5.033557 0.002514
-739.932886 719.798658 -5.033557 0.045411
-739.932886 719.798658 5.033557 0.046598
-739.932886 729.865772 -5.033557 0.016886
-739.932886 729.865772 5.033557 0.064082
-739.932886 739.932886 -5.033557 0.029366
-739.932886 739.932886 5.033557 0.017207
-739.932886 750.000000 -5.033557 0.001023
-739.932886 750.000000 5.033557 0.050556
-729.865772 -750.000000 -5.033557 0.035566
-729.865772 -750.000000 5.033557 0.030632
-729.865772 -739.932886 -5.033557 0.066667
-729.865772 -739.932886 5.033557 0.065649
-729.865772 -729.865772 -5.033557 0.037253
-729.865772 -729.865772 5.033557 0.030619
-729.865772 -719.798658 -5.033557 0.035021
-729.865772 -719.798658 5.033557 0.049589
-729.865772 -709.731544 -5.033557 0.030102
-729.865772 -709.731544 5.033557 0.047138
-729.865772 -699.664430 -5.033557 0.054490
-729.865772 -699.664430 5.033557 0.031082
-729.865772 -689.597315 -5.033557 0.056869
-729.865772 -689.597315 5.033557 0.013058
-729.865772 -679.530201 -5.033557 0.001605
-729.865772 -679.530201 5.033557 0.004481
-729.865772 -669.463087 -5.033557 0.028133
-729.865772 -669.463087 5.033557 0.006116
-729.865772 -659.395973 -5.033557 0.013619
-729.865772 -659.395973 5.033557 0.056555
-729.865772 -649.328859 -5.033557 0.008463
-729.865772 -649.328859 5.033557 0.008882
-729.865772 -639.261745 -5.033557 0.061744
-729.865772 -639.261745 5.033557 0.012825
-729.865772 -629.194631 -5.033557 0.062520
-729.865772 -629.194631 5.033557 0.010039
-729.865772 -619.127517 -5.033557 0.011886
-729.865772 -619.127517 5.033557 0.003450
-729.865772 -609.060403 -5.033557 0.035208
-729.865772 -609.060403 5.033557 0.066961
-729.865772 -598.993289 -5.033557 0.009068
-729.865772 -598.993289 5.033557 0.044785
-729.865772 -588.926174 -5.033557 0.049619
-729.865772 -588.926174 5.033557 0.063861
-729.865772 -578.859060 -5.033557 0.045085
